1.869500000000000000e+04 1.999971558277545247e+00 1.418424488246639470e+00 3.736059535887157907e-03 5.815476707406624923e-01 -5.984835773560565411e-04 -3.138176668288152581e-03
1.870000000000000000e+04 1.999971552046295065e+00 1.937067607421205429e+00 7.339494345260358724e-03 6.290454547040846833e-02 9.065435085627734338e-05 -7.430749541435620678e-03
1.870500000000000000e+04 1.999971545843693299e+00 7.326227631929680406e-01 4.518858203800623675e-03 1.267349383629793769e+00 -2.197615859634798226e-03 -2.321843323234496544e-03
1.871000000000000000e+04 1.999971537320903048e+00 4.845890623231166594e-02 2.676328769595549568e-03 1.951513232251974594e+00 -2.302146344271825597e-03 -3.747835887072394306e-04
1.871500000000000000e+04 1.999971528430746881e+00 1.168221455596234470e+00 3.169910722660949486e-03 8.317506741907724210e-01 5.511268901457775987e-04 -3.721638969066807037e-03
1.872000000000000000e+04 1.999971519296020128e+00 1.994088336852091858e+00 1.268411864292390149e-03 5.883784001913888728e-03 1.569916723166285295e-03 -2.838930145444207385e-03
1.872500000000000000e+04 1.999971515175033465e+00 9.480886320033458103e-01 9.385303674726586673e-04 1.051883484819705394e+00 8.122364740291503852e-04 -1.751368489519522465e-03
1.873000000000000000e+04 1.999971507225854372e+00 9.267760848629966533e-03 1.041353068978869128e-03 1.990704348199475060e+00 -1.015664635828324560e-03 -2.629025540131900445e-05
1.873500000000000000e+04 1.999971499040065659e+00 9.465452919176458035e-01 2.960205015650067221e-03 1.053426809123976460e+00 -1.332871062116742101e-03 -1.627935955089944691e-03
1.874000000000000000e+04 1.999971489886780862e+00 1.991603083727928380e+00 7.299307895490013409e-03 8.369008362007043095e-03 7.889841492366925094e-05 -7.378808513568266628e-03
1.874500000000000000e+04 1.999971485320955367e+00 1.209406347375900914e+00 5.520087478720887494e-03 7.905657402480960050e-01 -1.400003205274913745e-03 -4.120686576487651159e-03
1.875000000000000000e+04 1.999971477063257952e+00 5.735110754500528929e-02 2.304903803094603045e-03 1.942620972002060409e+00 -2.463744818033270379e-03 1.582385311312638058e-04
1.875500000000000000e+04 1.999971468504660566e+00 6.874351716821297531e-01 2.629071964850121859e-03 1.312536899494281650e+00 -1.649037284350941617e-05 -2.613184263757487372e-03
1.876000000000000000e+04 1.999971459420087916e+00 1.927712759239669893e+00 1.398387526068549250e-03 7.225930305359133665e-02 1.588459427815172359e-03 -2.987449827057184985e-03
1.876500000000000000e+04 1.999971454103490531e+00 1.423711855380376923e+00 1.178776233074758147e-03 5.762602017153670708e-01 1.221367584648307527e-03 -2.400746809976439695e-03
1.877000000000000000e+04 1.999971446293214550e+00 1.284188338391075157e-01 1.547132160645704095e-03 1.871553215618992461e+00 -7.326654215924271671e-04 -8.150699039386053628e-04
1.877500000000000000e+04 1.999971438351660913e+00 4.898655668627887594e-01 2.388641423804045618e-03 1.510106474829028933e+00 -1.953915407147840261e-03 -4.353293568131130515e-04
1.878000000000000000e+04 1.999971429962529301e+00 1.816540628612077324e+00 6.792588093282518440e-03 1.834314048756026660e-01 -3.082706621019217657e-04 -6.484920956331285784e-03
1.878500000000000000e+04 1.999971424476916226e+00 1.640663643187362464e+00 6.488297477487212604e-03 3.593083849360751980e-01 -6.437406783913067389e-04 -5.845160445617576979e-03
1.879000000000000000e+04 1.999971416402426705e+00 2.906882674499148278e-01 2.347537054858516836e-03 1.709283752777679188e+00 -2.271752352603619192e-03 -7.638852742218321266e-05
1.879500000000000000e+04 1.999971407510364729e+00 2.812957078702210123e-01 1.991419725043871644e-03 1.718676303662902471e+00 -5.775848344662488313e-04 -1.414438913336227678e-03
1.880000000000000000e+04 1.999971398185171001e+00 1.643424018357464655e+00 1.372468485821746716e-03 3.565479840590008442e-01 1.390564137445292076e-03 -2.763636854561906785e-03
1.880500000000000000e+04 1.999971393704832234e+00 1.799811149399654919e+00 1.302866295306384344e-03 2.001608486370606843e-01 1.511906574123880308e-03 -2.815377201313731727e-03
1.881000000000000000e+04 1.999971387037925430e+00 4.535458960860775934e-01 2.165073996438613910e-03 1.546426095431966852e+00 -2.542118821051200773e-04 -1.911466594452439867e-03
1.881500000000000000e+04 1.999971378596099525e+00 1.558004482317060513e-01 2.163767649373904943e-03 1.844171535031734033e+00 -2.320892255371701830e-03 1.565199386570654964e-04
1.882000000000000000e+04 1.999971369709183877e+00 1.453081197713919304e+00 5.939930117231587668e-03 5.468907768592253804e-01 -9.837865043417727204e-04 -4.956748476850523014e-03
1.882500000000000000e+04 1.999971362234648664e+00 1.924940836896529506e+00 7.198463317093906251e-03 7.503113036902236965e-02 -1.048985354996422124e-04 -7.094169812497567486e-03
1.883000000000000000e+04 1.999971356464990802e+00 6.936013517179747678e-01 2.786480083012855737e-03 1.306370609905426861e+00 -1.770264119529355289e-03 -1.016821121894376104e-03
1.883500000000000000e+04 1.999971347800403976e+00 4.529671129905995380e-02 1.400113593348467720e-03 1.954675241853388146e+00 -9.986947644864730984e-04 -4.020241809060100193e-04
1.884000000000000000e+04 1.999971338768847362e+00 1.208016451119825030e+00 1.199071788555369994e-03 7.919554932038503914e-01 1.025306300522497646e-03 -2.224983643906100136e-03
1.884500000000000000e+04 1.999971330626463262e+00 1.988006217693639943e+00 1.280319943058853046e-03 1.196571867198689861e-02 1.610851322842458662e-03 -2.891777005064530715e-03
1.885000000000000000e+04 1.999971326297517171e+00 9.081943651876617229e-01 2.759763080143527378e-03 1.091777566945050015e+00 3.042354681186305323e-04 -3.064604383457123979e-03
1.885500000000000000e+04 1.999971318286768440e+00 2.291523208711392784e-02 2.347963018506515551e-03 1.977056692212655342e+00 -2.351377388556217564e-03 2.808357049010857293e-06
1.886000000000000000e+04 1.999971309925523411e+00 9.867335733744930781e-01 4.941820204867439399e-03 1.013238342748691956e+00 -1.792600654155255451e-03 -3.149825748373771567e-03
1.886500000000000000e+04 1.999971300623630155e+00 1.995354364072747133e+00 7.484774425004031562e-03 4.617542955399000885e-03 9.161410589197625245e-05 -7.576994935411929429e-03
1.887000000000000000e+04 1.999971295124388870e+00 1.171325586422989229e+00 3.512277311046282328e-03 8.286463152283026767e-01 -1.074498029766988907e-03 -2.438385808182490060e-03
1.887500000000000000e+04 1.999971286504792722e+00 3.494353873792483550e-02 9.849338688771615280e-04 1.965028354486997753e+00 -1.179737977028785930e-03 1.941973880219481879e-04
1.888000000000000000e+04 1.999971277537447412e+00 7.238147816945449398e-01 9.213768693481864383e-04 1.276157102764829965e+00 5.818024922972223805e-04 -1.503786283572628064e-03
1.888500000000000000e+04 1.999971269569370769e+00 1.944087588856475257e+00 1.116061743729724730e-03 5.588428781425439779e-02 1.491559312680861178e-03 -2.608228157769580148e-03
1.889000000000000000e+04 1.999971266293825378e+00 1.385478071669084876e+00 3.198223791950588913e-03 6.144938017992497281e-01 8.075864287825734690e-04 -4.006417395242030909e-03
1.889500000000000000e+04 1.999971258086773895e+00 1.224482005781533656e-01 2.908807037095193036e-03 1.877523664865300423e+00 -2.040358245238111864e-03 -8.690561485368386400e-04
1.890000000000000000e+04 1.999971248991342820e+00 5.272053149137679862e-01 4.032006090359844044e-03 1.472766541634609405e+00 -2.548047776072732886e-03 -1.484565871321668652e-03
1.890500000000000000e+04 1.999971239346251428e+00 1.835319560812647133e+00 7.279116883481084703e-03 1.646522863035438933e-01 -9.854262914757926876e-05 -7.181182024272866199e-03
1.891000000000000000e+04 1.999971234571587653e+00 1.611488562089031129e+00 4.349283162967418868e-03 3.884832803584123417e-01 -3.439043171280986490e-04 -4.005986721695163275e-03
1.891500000000000000e+04 1.999971226903056509e+00 2.526897821400028721e-01 8.326390596300857353e-04 1.747282052809889130e+00 -1.076954028783603948e-03 2.437069223178321893e-04
1.892000000000000000e+04 1.999971218169465326e+00 3.046276883379370193e-01 6.058787502729693101e-04 1.695344138074309726e+00 1.676288745895863149e-04 -7.741158676440099400e-04
1.892500000000000000e+04 1.999971209269747252e+00 1.678401190487280870e+00 8.501488917800663564e-04 3.215706272255797749e-01 1.180526602758979332e-03 -2.031283937652605346e-03
1.893000000000000000e+04 1.999971205093870497e+00 1.773215974990761001e+00 3.381063110634076677e-03 2.267558386398582648e-01 1.132802523638955575e-03 -4.514474171021735059e-03
1.893500000000000000e+04 1.999971198125478411e+00 4.309693680749898670e-01 3.726024903686496383e-03 1.569002438741061267e+00 -1.461593319240201512e-03 -2.265040275019098923e-03
1.894000000000000000e+04 1.999971189246252168e+00 1.825992725355227719e-01 3.423324800611894647e-03 1.817372525595779553e+00 -3.075451609989357082e-03 -3.484820756726610103e-04
1.894500000000000000e+04 1.999971179523205356e+00 1.482452713621520646e+00 6.626754758627631525e-03 5.175190749991904759e-01 -6.287420081656497481e-04 -5.998621847967869521e-03
1.895000000000000000e+04 1.999971171693763594e+00 1.910538797769596897e+00 5.096514921256566598e-03 8.943298319536743812e-02 2.550343465775277560e-04 -5.352158539035125652e-03
1.895500000000000000e+04 1.999971165246027249e+00 6.473507196603699443e-01 9.675386867780256086e-04 1.352621054999272099e+00 -7.126959516944562662e-04 -2.554521486983662082e-04
1.896000000000000000e+04 1.999971156585700793e+00 4.899454709516646439e-02 3.258664675100715765e-04 1.950977219097274729e+00 -1.168541662032501131e-04 -2.096219080472864018e-04
1.896500000000000000e+04 1.999971147756500756e+00 1.253414658220693534e+00 5.485294988578124460e-04 7.465570993396408728e-01 7.511271160675178811e-04 -1.300266418759053700e-03
1.897000000000000000e+04 1.999971141561997179e+00 1.980302866976705101e+00 3.266594096461940266e-03 1.966888452703050710e-02 1.198289478293355177e-03 -4.465493516493703775e-03
1.897500000000000000e+04 1.999971137403256272e+00 8.759028795259733435e-01 4.618553728315383765e-03 1.124068867909763014e+00 -7.509723128286435560e-04 -3.868191447967092664e-03
1.898000000000000000e+04 1.999971127935975312e+00 3.398264151483469664e-02 3.258651667329613439e-03 1.965989096659402913e+00 -3.252669614158339335e-03 -6.592291433683835237e-06
1.898500000000000000e+04 1.999971118016488969e+00 1.019730003483397374e+00 5.675512382058830498e-03 9.802417249859590731e-01 -1.372533269321239355e-03 -4.303589565604983014e-03
1.899000000000000000e+04 1.999971109579086415e+00 1.998098219533820608e+00 5.574390729986639093e-03 1.873500681570718432e-03 5.876917189594080618e-04 -6.162693085251009714e-03
1.899500000000000000e+04 1.999971105421568307e+00 1.126134034258947869e+00 1.346613471739356539e-03 8.738376818894586506e-01 -1.698953998934411543e-04 -1.177328798684031510e-03
1.900000000000000000e+04 1.999971096968532480e+00 1.701488326615781255e-02 1.438829080540503984e-04 1.982956824615653479e+00 -2.021771278390649081e-04 5.768330650607528444e-05
1.900500000000000000e+04 1.999971088192525892e+00 7.690368548084192124e-01 2.870269856659141356e-04 1.230934844491659019e+00 3.058586114475716090e-04 -5.934967046659820299e-04
1.901000000000000000e+04 1.999971080454029826e+00 1.958116550757464713e+00 2.882012091658846080e-03 4.185514097474053730e-02 9.838922163145392974e-04 -3.866515586148555096e-03
1.901500000000000000e+04 1.999971076849587748e+00 1.352609602740685535e+00 5.385738590344146121e-03 6.473620854657353707e-01 -7.553050787854240732e-05 -5.310819439299103648e-03
1.902000000000000000e+04 1.999971067740743402e+00 1.163133256767408114e-01 3.578170402485472343e-03 1.883658353617003955e+00 -3.038269082150006108e-03 -5.405128733369865416e-04
1.902500000000000000e+04 1.999971057830502108e+00 5.559787124232858924e-01 4.641171001151670264e-03 1.443992957171771119e+00 -2.153562665463517548e-03 -2.488220100243493816e-03
1.903000000000000000e+04 1.999971048252746408e+00 1.853514537434365339e+00 5.666350419343280272e-03 1.464571227880119009e-01 5.826682144279048473e-04 -6.249630603402016663e-03
1.903500000000000000e+04 1.999971043803846715e+00 1.576456611472372371e+00 1.870307141844507583e-03 4.235150443972108825e-01 4.275680324080047973e-04 -2.298487239988829256e-03
1.904000000000000000e+04 1.999971036071200192e+00 2.162126138852906443e-01 9.717996920242586139e-05 1.783759034419544420e+00 -6.603253762995652562e-05 -3.175966520754763378e-05
1.904500000000000000e+04 1.999971027417728253e+00 3.391364549733669742e-01 1.326533433752325635e-04 1.660835184866920944e+00 -4.841887072899808220e-05 -8.484689520600969734e-05
1.905000000000000000e+04 1.999971018769171938e+00 1.711935670704302304e+00 2.318462963631476130e-03 2.880359606757166846e-01 5.363713772625338261e-04 -2.855446951741122744e-03
1.905500000000000000e+04 1.999971015198222180e+00 1.749004651670384547e+00 5.853528240759781238e-03 2.509669762159890682e-01 4.050408689428350154e-04 -6.259181797853731813e-03
1.906000000000000000e+04 1.999971007341139195e+00 4.102157335049999576e-01 4.310236600055932302e-03 1.589755886691466058e+00 -2.481066307959062418e-03 -1.829783147423640110e-03
1.906500000000000000e+04 1.999970997375721371e+00 2.002830160154944750e-01 3.757412239610592990e-03 1.799688594425455479e+00 -2.786999907711660250e-03 -9.710253971274507507e-04
1.907000000000000000e+04 1.999970987527501798e+00 1.510724769134191181e+00 5.345515624671424298e-03 4.892468316659090988e-01 2.481389717133085197e-04 -5.594267868983280288e-03
1.907500000000000000e+04 1.999970981983388185e+00 1.892413875709400672e+00 2.406498888661043594e-03 1.075577196642912986e-01 9.441041214816087070e-04 -3.351216400446884163e-03
1.908000000000000000e+04 1.999970975878394119e+00 5.997637479019319873e-01 1.893781860259659278e-04 1.400207841496571071e+00 2.614959164697391717e-04 -4.514876226046812802e-04
1.908500000000000000e+04 1.999970967043255277e+00 6.477495302029558089e-02 1.270342867441457248e-04 1.935196627732998387e+00 -2.261259237839986314e-04 9.847792700081873022e-05
1.909000000000000000e+04 1.999970957986626940e+00 1.299690366616007120e+00 1.710671079013890896e-03 7.002812052752308558e-01 -4.128381634348017099e-05 -1.670001167281342375e-03
1.909500000000000000e+04 1.999970951848129008e+00 1.971915191992534844e+00 5.915219117527718666e-03 2.805637389128104453e-02 5.756794186681512019e-04 -6.491512571882706618e-03
1.910000000000000000e+04 1.999970945554931490e+00 8.465436442140166218e-01 5.287766673881907041e-03 1.153427915509037227e+00 -1.709007355494123522e-03 -3.579373486510347042e-03
1.910500000000000000e+04 1.999970935876234091e+00 3.632138467052963698e-02 3.222073201325999919e-03 1.963650165574939876e+00 -3.122624893023720569e-03 -1.000626775375553081e-04
1.911000000000000000e+04 1.999970927345426697e+00 1.050286334029443047e+00 4.680220175186539447e-03 9.496852078614175241e-01 -3.306650475354228156e-04 -4.350169673085118108e-03
1.911500000000000000e+04 1.999970919315749107e+00 1.999677503923304123e+00 2.821960081572345326e-03 2.940301048841198104e-04 1.264376484395201465e-03 -4.086951278406724015e-03
1.912000000000000000e+04 1.999970913864215660e+00 1.077505355288810529e+00 3.901981671388574081e-04 9.224661734028323234e-01 7.049496796299457076e-04 -1.095762674196056963e-03
1.912500000000000000e+04 1.999970905349412575e+00 1.044628979781652908e-02 2.760381850226659595e-04 1.989525230558596203e+00 -1.833753410872824945e-04 -9.327785093562916479e-05
1.913000000000000000e+04 1.999970897111280621e+00 8.183407581783254114e-01 1.205713695024973088e-03 1.181630754113547788e+00 -6.142567757308280791e-04 -5.920720998866884580e-04
1.913500000000000000e+04 1.999970888834228466e+00 1.968981182986784484e+00 5.557196583207422817e-03 3.099032120212458566e-02 3.932828373421184466e-04 -5.951094775230220818e-03
1.914000000000000000e+04 1.999970883575338698e+00 1.322654325715403978e+00 6.286459720337931115e-03 6.773171733241947212e-01 -8.999128322607506583e-04 -5.387162352336847225e-03
1.914500000000000000e+04 1.999970875014810856e+00 1.026744900789843679e-01 3.152033962182116799e-03 1.897297000575507875e+00 -3.079596055660433276e-03 -7.305354620314030028e-05
1.915000000000000000e+04 1.999970867444672562e+00 5.804446735707374794e-01 3.817406461255072950e-03 1.419526809667359446e+00 -1.012052849713801321e-03 -2.805969404965866568e-03
1.915500000000000000e+04 1.999970858924618566e+00 1.872971033107978300e+00 3.013694104704603416e-03 1.270004417834948440e-01 1.320313012158172081e-03 -4.334623083717355219e-03
1.916000000000000000e+04 1.999970852422567003e+00 1.537133907870480876e+00 6.433848822346643296e-04 4.628375606543587151e-01 1.161267800636347700e-03 -1.805268785143600589e-03
1.916500000000000000e+04 1.999970844268035952e+00 1.889133900352354400e-01 5.480046730629845172e-04 1.811058070504002915e+00 7.149626785866066141e-05 -6.201172121237613719e-04
1.917000000000000000e+04 1.999970836280454023e+00 3.810820672918908691e-01 9.284168791298029683e-04 1.618889385425149374e+00 -1.048058286488694679e-03 1.190249707726291032e-04
1.917500000000000000e+04 1.999970828248976984e+00 1.740955345124389320e+00 4.863290336051650196e-03 2.590160997270364307e-01 -1.026181625335025657e-04 -4.761288775966743790e-03
1.918000000000000000e+04 1.999970822865126951e+00 1.726559572878861415e+00 7.076319780160478939e-03 2.734118667001601555e-01 -2.406204967331414734e-04 -6.836315997321915951e-03
1.918500000000000000e+04 1.999970815340852637e+00 3.837418399233573085e-01 3.556860890979657904e-03 1.616229592284028405e+00 -2.665040033939377381e-03 -8.924377235734100040e-04
1.919000000000000000e+04 1.999970807143935270e+00 2.116827161910602717e-01 2.948129647007054124e-03 1.788288707984244441e+00 -1.631435498719045751e-03 -1.317311179657238351e-03
1.919500000000000000e+04 1.999970797364331032e+00 1.542018869539539150e+00 2.932611265175428823e-03 4.579525450528724728e-01 1.106634442797745956e-03 -4.039862936054165569e-03
1.920000000000000000e+04 1.999970791233617984e+00 1.870604709597902149e+00 8.810135356227440095e-04 1.293666989889052932e-01 1.524302261079488272e-03 -2.405933149891602459e-03
1.920500000000000000e+04 1.999970784948489344e+00 5.582110359597912685e-01 8.808814989587291765e-04 1.441760366469653887e+00 4.795666905819023274e-04 -1.361065670496598625e-03
1.921000000000000000e+04 1.999970776572962183e+00 9.073121156459598713e-02 9.517532705691515629e-04 1.909240182659978080e+00 -1.240579010883677974e-03 2.882080887027693348e-04
1.921500000000000000e+04 1.999970767353177026e+00 1.341516651562034701e+00 3.996287065241186862e-03 6.584547336313240073e-01 -7.986994251511865452e-04 -3.198205480271414623e-03
1.922000000000000000e+04 1.999970758604899368e+00 1.963267896794144374e+00 7.474831166088613706e-03 3.670347983026295280e-02 1.162263692198860644e-04 -7.591675554816855638e-03
1.922500000000000000e+04 1.999970752312759892e+00 8.134084314605684041e-01 4.337032083037705397e-03 1.186562938998226624e+00 -1.972338485749220056e-03 -2.365311743323723903e-03
1.923000000000000000e+04 1.999970742425893233e+00 3.073384232217571746e-02 2.263404210645914016e-03 1.969237518447543689e+00 -2.039839944998004650e-03 -2.241826094742543657e-04
1.923500000000000000e+04 1.999970733762116648e+00 1.084570415547595257e+00 2.594035235634985226e-03 9.154009367307677225e-01 6.812678016512370861e-04 -3.275921553532426273e-03
1.924000000000000000e+04 1.999970726404378008e+00 1.999525165973075502e+00 1.040661027199182159e-03 4.461790947597563551e-04 1.710279892771103451e-03 -2.751559583427858752e-03
1.924500000000000000e+04 1.999970721105646776e+00 1.031519916528469860e+00 1.196627005128935708e-03 9.684514233475322031e-01 9.447474765226990256e-04 -2.141993252006628261e-03
1.925000000000000000e+04 1.999970711744647245e+00 1.555146308850451076e-02 1.279330425283184284e-03 1.984419867615288879e+00 -1.146379280304814403e-03 -1.335701041244351857e-04
1.925500000000000000e+04 1.999970703346295453e+00 8.646434513142823297e-01 3.160666179193433439e-03 1.135327871159984348e+00 -1.534283641663225593e-03 -1.627001665501318865e-03
1.926000000000000000e+04 1.999970694970701013e+00 1.977122132993081483e+00 7.389512817540968073e-03 2.284918127397290999e-02 8.773796645834917168e-05 -7.477870080352714242e-03
1.926500000000000000e+04 1.999970691209417062e+00 1.290598508098932840e+00 5.307109150141531978e-03 7.093728024815122435e-01 -1.159524891887435318e-03 -4.148203629281684533e-03
1.927000000000000000e+04 1.999970682953201351e+00 8.017252548103280529e-02 1.910556833987628409e-03 1.919798777007028168e+00 -2.138450884889743150e-03 2.272745160425658766e-04
1.927500000000000000e+04 1.999970673363782092e+00 6.081342094465261860e-01 2.072934614484384184e-03 1.391837083642083472e+00 1.508220173140639741e-04 -2.224376356626080794e-03
1.928000000000000000e+04 1.999970663770401780e+00 1.893576633114683938e+00 1.081021611451700622e-03 1.063946505714003232e-01 1.677948186842508982e-03 -2.759589713976710011e-03
1.928500000000000000e+04 1.999970660278320489e+00 1.497585329560565892e+00 1.419707790048561815e-03 5.023859507031041005e-01 1.356055579117564991e-03 -2.776383354515728728e-03
1.929000000000000000e+04 1.999970652363395551e+00 1.732030763047752442e-01 1.844035400431570226e-03 1.826768196201294048e+00 -7.876140372440889551e-04 -1.057041505861257063e-03
1.929500000000000000e+04 1.999970642581468505e+00 4.225127663008163559e-01 2.555277166624442438e-03 1.577458496618699302e+00 -2.139095741103005498e-03 -4.168017635686613797e-04
1.930000000000000000e+04 1.999970632634620493e+00 1.764883534115279984e+00 6.839786023232589073e-03 2.350877190562221664e-01 -3.197572659406649922e-04 -6.520649294173536115e-03
1.930500000000000000e+04 1.999970626245234140e+00 1.703053397428817117e+00 6.238642475846344938e-03 2.969178494813955460e-01 -4.126688628281098906e-04 -5.826594277996841736e-03
1.931000000000000000e+04 1.999970617905209691e+00 3.483892741451597441e-01 1.959905665412964380e-03 1.651581964590251639e+00 -1.901355420289294225e-03 -5.917107532556431472e-05
1.931500000000000000e+04 1.999970610082191458e+00 2.247089192077812436e-01 1.485492825871905951e-03 1.775262311858796238e+00 -3.550863074956755235e-04 -1.131027502762070201e-03
1.932000000000000000e+04 1.999970602130258124e+00 1.577640305330938464e+00 9.918846517477984768e-04 4.223309179402187086e-01 1.438329893313757078e-03 -2.430835685960676396e-03
1.932500000000000000e+04 1.999970595487249758e+00 1.846873777720617449e+00 1.495552766126403890e-03 1.530974390405454855e-01 1.613776379789047142e-03 -3.109950419828544105e-03
1.933000000000000000e+04 1.999970587489485307e+00 5.265976875325626416e-01 2.523065398646212945e-03 1.473373521389665930e+00 -2.492011750034402889e-04 -2.274485656386192062e-03
1.933500000000000000e+04 1.999970579824317474e+00 1.191188054666120905e-01 2.327127087964168950e-03 1.880852395941558841e+00 -2.473291852620117595e-03 1.455431808021522878e-04
1.934000000000000000e+04 1.999970571845625544e+00 1.376490192132299173e+00 5.952838463323045955e-03 6.234810014544320822e-01 -1.012084122245594407e-03 -4.941376082183402373e-03
1.934500000000000000e+04 1.999970562963830911e+00 1.953736590960857500e+00 6.913038919753427755e-03 4.623459392178404931e-02 9.736651656889153291e-05 -7.011027355133235724e-03
1.935000000000000000e+04 1.999970557628355738e+00 7.723132589274801507e-01 2.389197910198587529e-03 1.227657920724582352e+00 -1.381370364686828516e-03 -1.008449569218445403e-03
1.935500000000000000e+04 1.999970547756902972e+00 2.444815074515071032e-02 9.616600287691683948e-04 1.975523019231580024e+00 -7.143969488266745192e-04 -2.478852997701407198e-04
1.936000000000000000e+04 1.999970537854410146e+00 1.125954638671780472e+00 7.959695983738190221e-04 8.740165215992816705e-01 1.051656479944741924e-03 -1.848248494970194424e-03
1.936500000000000000e+04 1.999970531448727495e+00 1.997315814871219564e+00 1.404594485844089030e-03 2.655339121321644621e-03 1.653445700526214425e-03 -3.058662730184211892e-03
1.937000000000000000e+04 1.999970527253948083e+00 9.926313333740187650e-01 3.165907923312052171e-03 1.007339816506380714e+00 3.405941590996149917e-04 -3.507124708863354218e-03
1.937500000000000000e+04 1.999970516825539502e+00 2.581421734150750671e-02 2.537116259646760106e-03 1.974156922317430674e+00 -2.460297439745556553e-03 -7.744165329972010014e-05
1.938000000000000000e+04 1.999970506904861667e+00 9.033124725191563620e-01 4.934347576340381188e-03 1.096658657415850113e+00 -1.829174595180706187e-03 -3.105796011304432294e-03
1.938500000000000000e+04 1.999970498617507975e+00 1.983655625323465399e+00 7.172143795207871521e-03 1.631549648850753181e-02 2.547092563456544918e-04 -7.427476246018404997e-03
1.939000000000000000e+04 1.999970493481753708e+00 1.252243015270202875e+00 3.089317176559156896e-03 7.477281015086518767e-01 -6.975988162887124169e-04 -2.392341657371437318e-03
1.939500000000000000e+04 1.999970485627914352e+00 5.445291665206397624e-02 6.151125474951557809e-04 1.945518192429033233e+00 -8.409575954639062975e-04 2.252215947856726496e-04
1.940000000000000000e+04 1.999970477898918020e+00 6.446743048569045786e-01 5.424193421270944891e-04 1.355296796648760793e+00 6.123899243376956531e-04 -1.155432873212240219e-03
1.940500000000000000e+04 1.999970469026613573e+00 1.913587266630454975e+00 1.168233431648496752e-03 8.638382618030358839e-02 1.461787914512360786e-03 -2.630645130305655187e-03
1.941000000000000000e+04 1.999970463166563794e+00 1.461737237671371314e+00 3.628995878751476410e-03 5.382338493974230254e-01 8.398005359467937024e-04 -4.469420316928941414e-03
1.941500000000000000e+04 1.999970455493850663e+00 1.645293011951589890e-01 3.145599555560378308e-03 1.835441778352686404e+00 -2.104841271129364710e-03 -1.041382338425975163e-03
1.942000000000000000e+04 1.999970447668646623e+00 4.566642210423345061e-01 4.020951789669236290e-03 1.543306850834674782e+00 -2.582381921208401574e-03 -1.439194076823713600e-03
1.942500000000000000e+04 1.999970438629817382e+00 1.785737186865467674e+00 6.954673225506387627e-03 2.142338761520376778e-01 2.538402343553515877e-05 -6.980681636630041084e-03
1.943000000000000000e+04 1.999970432246328533e+00 1.675293570980561197e+00 3.890002522162362870e-03 3.246774857820730609e-01 -7.472795804125727931e-06 -3.883154242664272563e-03
1.943500000000000000e+04 1.999970424300929084e+00 3.076851317518917717e-01 5.173626266376160892e-04 1.692285917224876979e+00 -7.042836947547632606e-04 1.862963922775485721e-04
1.944000000000000000e+04 1.999970414792374696e+00 2.469236086775080108e-01 2.939669504125716655e-04 1.753047430982802801e+00 2.262468739537325593e-04 -5.208386923023380997e-04
1.944500000000000000e+04 1.999970405570749232e+00 1.615403338286979240e+00 8.448120571039030016e-04 3.845676923380120238e-01 1.080475511140400850e-03 -1.925912622486451167e-03
1.945000000000000000e+04 1.999970400642088197e+00 1.823653546634806943e+00 3.809265807375917471e-03 1.763174791613479064e-01 1.125928634641973954e-03 -4.935819596084840485e-03
1.945500000000000000e+04 1.999970392841802225e+00 5.026200650873223763e-01 4.021029770907973491e-03 1.497350953064766621e+00 -1.492104552317017382e-03 -2.529550528877835391e-03
1.946000000000000000e+04 1.999970382903460520e+00 1.416193913640350077e-01 3.425621012238011607e-03 1.858351617048796811e+00 -3.098316455074595459e-03 -3.279300665346643199e-04
1.946500000000000000e+04 1.999970374790355221e+00 1.406495802513281657e+00 6.309942092799437213e-03 5.934751979485721751e-01 -5.350468404249988669e-04 -5.775520923872975651e-03
1.947000000000000000e+04 1.999970368704001134e+00 1.941942417846251656e+00 4.599680716225473982e-03 5.802857665181031244e-02 5.302873620569461101e-04 -5.130593872342835253e-03
1.947500000000000000e+04 1.999970361411038899e+00 7.246149332875623239e-01 6.817705006686168622e-04 1.275356054066206113e+00 -3.363448984410651195e-04 -3.460515449568836530e-04
1.948000000000000000e+04 1.999970353535942325e+00 2.620390080699658633e-02 1.112316041534155747e-04 1.973767078831878408e+00 -1.504786150253258791e-05 -9.680984558336895064e-05
1.948500000000000000e+04 1.999970345605327715e+00 1.172880931430779095e+00 5.161787613255202625e-04 8.270900404390471028e-01 5.965423227173071233e-04 -1.113347348541139301e-03
1.949000000000000000e+04 1.999970337211235183e+00 1.993343841195087895e+00 3.668870647817899008e-03 6.627122453272949604e-03 1.125066276244126185e-03 -4.794563361187810513e-03
1.949500000000000000e+04 1.999970330823794384e+00 9.605571223939709524e-01 4.969722756225100971e-03 1.039413834996996133e+00 -7.681951562607187197e-04 -4.202154167136997430e-03
1.950000000000000000e+04 1.999970323198844380e+00 3.229205163786214722e-02 3.288590964918935208e-03 1.967678898281570055e+00 -3.258985352284073274e-03 -3.023233322262305268e-05
1.950500000000000000e+04 1.999970315210247707e+00 9.351029898746959779e-01 5.385806686662130728e-03 1.064867952216904445e+00 -1.294811770316669271e-03 -4.091621797698221860e-03
