1.421000000000000000e+04 3.254040732662319928e-05 7.747398011699267012e-08 6.427286496234682085e-10 1.968303151756591262e-11 1.334408435764384509e-13
1.421500000000000000e+04 2.285120753031335715e-06 5.087866210770913968e-08 2.991183795218233049e-09 5.084814675917857270e-11 4.405192311952727286e-13
1.422000000000000000e+04 6.142441273663049039e-05 8.224458217527137547e-07 1.120047813667856106e-08 7.913336243783200171e-11 3.468303049023355987e-13
1.422500000000000000e+04 9.626684592560845433e-05 2.899357155100365192e-06 2.317065632307736049e-08 9.932966115631873023e-11 2.931090900669358953e-13
1.423000000000000000e+04 4.254910745039132614e-05 2.565891206649249844e-06 3.416713424606650615e-08 2.095358362759251003e-10 7.603524491784601968e-13
1.423500000000000000e+04 6.980520372798691732e-08 1.480052108066369629e-06 2.794588465213406446e-08 2.342674728962979088e-10 1.291224306801008803e-12
1.424000000000000000e+04 4.748787309334106155e-05 2.143463527385402360e-06 1.913488026252825057e-08 7.473649643980022049e-11 1.608551762130292932e-13
1.424500000000000000e+04 9.854689122327530185e-05 1.286127735982437072e-06 1.060462650207712303e-08 6.007174417540127493e-11 2.624997819850028011e-13
1.425000000000000000e+04 5.651413727409637476e-05 1.856442394032201990e-07 5.467942884769670493e-10 1.507921856569086418e-11 9.646093370737031390e-14
1.425500000000000000e+04 8.490484375630744599e-07 1.460669483551306634e-07 3.937286846593575511e-09 5.341055184996750075e-11 4.268058106354069467e-13
1.426000000000000000e+04 3.756882755347672420e-05 5.835830955391091466e-07 1.061306300264428867e-08 8.923742932988273262e-11 4.549634656441195583e-13
1.426500000000000000e+04 9.492911314723706171e-05 2.713348478543382877e-06 2.236755664766295071e-08 9.274483563939430293e-11 2.399700496857649854e-13
1.427000000000000000e+04 6.571957032267335033e-05 3.057110461446535932e-06 3.563375119705776497e-08 2.034279497992755332e-10 7.064694048227366867e-13
1.427500000000000000e+04 4.758380982519305615e-06 1.468786058788302071e-06 2.824472395533878214e-08 2.384278241940400879e-10 1.299723449482138702e-12
1.428000000000000000e+04 2.471899155062494519e-05 1.731238003591973901e-06 1.785252013114237598e-08 8.228804766770962348e-11 2.469278582719788013e-13
1.428500000000000000e+04 9.080355099839857759e-05 1.371007435439601688e-06 1.022252063182589087e-08 5.219490826866932182e-11 2.187769410148243670e-13
1.429000000000000000e+04 7.889986694929543851e-05 3.100777871437411211e-07 9.265870388932997038e-10 1.339825207368576528e-11 7.462359341632628260e-14
1.429500000000000000e+04 1.088406747449437170e-05 3.004592276822340386e-07 4.600765749756408457e-09 5.063777319938019580e-11 3.747458818757537918e-13
1.430000000000000000e+04 1.645150442305026760e-05 4.627488735601830419e-07 1.078855230601320874e-08 1.017094377469291602e-10 5.698972233416868858e-13
1.430500000000000000e+04 8.268811817582846248e-05 2.365274733439686088e-06 2.118086718082723079e-08 8.841076476749500437e-11 2.033449668194508833e-13
1.431000000000000000e+04 8.476131377116062149e-05 3.439205212694638901e-06 3.602140772090367598e-08 1.945118071564844757e-10 6.666388848841489905e-13
1.431500000000000000e+04 1.968855174783569142e-05 1.684112302751075599e-06 2.993238505526978647e-08 2.435119600142417382e-10 1.274661130662185979e-12
1.432000000000000000e+04 7.594977385753582915e-06 1.323997534450644079e-06 1.646005780618504290e-08 9.260062490685605186e-11 3.676028505485876041e-13
1.432500000000000000e+04 7.331805431178024378e-05 1.326192872111174432e-06 9.231421381917466596e-09 4.117524483555769805e-11 1.553951119680819262e-13
1.433000000000000000e+04 9.443826011507054803e-05 4.187481598570128016e-07 1.611684572555072249e-09 1.385330175539863360e-11 6.439506646070022175e-14
1.433500000000000000e+04 3.002841995016813020e-05 4.799962038431301907e-07 4.749748100484924994e-09 4.263860601426236194e-11 2.935166759939773063e-13
1.434000000000000000e+04 3.033370918787407550e-06 4.927494828648319571e-07 1.197334907439665356e-08 1.173700563108153230e-10 6.876392456284034311e-13
1.434500000000000000e+04 6.242392316229908181e-05 1.938174826987101155e-06 1.986284559616437773e-08 8.774954955283894928e-11 1.975708378744876592e-13
1.435000000000000000e+04 9.519401158081449712e-05 3.624562419320668184e-06 3.509412794115035201e-08 1.821008742837698898e-10 6.313194149945855268e-13
1.435500000000000000e+04 4.134963577400496871e-05 2.073955957761478565e-06 3.266347431767114880e-08 2.483809033097303201e-10 1.219239606477402914e-12
1.436000000000000000e+04 1.490429850260132472e-07 1.011910544294803175e-06 1.530863609835117404e-08 1.041223786396869703e-10 5.013668953542228289e-13
1.436500000000000000e+04 5.019933248231522383e-05 1.161426297557327991e-06 7.864453760473408564e-09 2.932788416550525381e-11 8.617506506757705986e-14
1.437000000000000000e+04 9.947849894501109233e-05 4.842939805027176961e-07 2.282262320107970160e-09 1.499229134660326773e-11 6.119567334400705376e-14
1.437500000000000000e+04 5.378047375996721391e-05 6.435111521504819343e-07 4.361253420559623609e-09 3.158775444182563187e-11 2.027453541952815051e-13
1.438000000000000000e+04 4.636914456324956936e-07 6.717090987958848970e-07 1.406276880201714181e-08 1.348674255950221649e-10 7.953271795016871256e-13
1.438500000000000000e+04 3.890267342245302262e-05 1.533839681358055951e-06 1.878441714441276003e-08 9.179713913025326681e-11 2.311691009133170027e-13
1.439000000000000000e+04 9.456366328316433676e-05 3.570716498841840519e-06 3.296970361142585398e-08 1.664099984225227284e-10 5.892236719012369197e-13
1.439500000000000000e+04 6.464618353725579147e-05 2.546471896503928494e-06 3.569677019720828015e-08 2.503733438241241362e-10 1.135373887986985077e-12
1.440000000000000000e+04 4.139401645645393849e-06 8.621423858878880846e-07 1.481758740025574264e-08 1.166337652861589559e-10 6.325689176463647432e-13
1.440500000000000000e+04 2.688209286744170412e-05 9.142222571887121889e-07 6.394515627367377896e-09 1.947439362259920587e-11 3.080832389347180262e-14
1.441000000000000000e+04 9.283591275160623182e-05 4.906963532605617594e-07 2.621075106484387418e-09 1.534062684614241780e-11 6.044170344512566649e-14
1.441500000000000000e+04 7.655732500606378832e-05 7.524907332830907416e-07 3.596401091967548147e-09 2.045840242084057796e-11 1.226247325989085436e-13
1.442000000000000000e+04 9.339958043882397307e-06 9.632626501000195450e-07 1.660376535434685212e-08 1.505005881504231311e-10 8.707931092760699722e-13
1.442500000000000000e+04 1.765557744935486258e-05 1.249005670445164573e-06 1.839732968136559291e-08 1.015186042358079807e-10 3.077798976040229588e-13
1.443000000000000000e+04 8.301926940034111857e-05 3.290560667431702236e-06 3.003412776272831414e-08 1.486031818936652837e-10 5.328949217998528608e-13
1.443500000000000000e+04 8.409723197235386034e-05 2.991060601895312297e-06 3.811964230426443701e-08 2.468107671087992037e-10 1.028946384478905483e-12
1.444000000000000000e+04 1.863445434249471957e-05 9.037553334280806036e-07 1.535581931324686635e-08 1.310637137242224260e-10 7.538504770461384145e-13
1.444500000000000000e+04 8.849840112688017106e-06 6.406412007887265972e-07 5.035317577547234032e-09 1.360705018788889199e-11 5.620298367921698351e-15
1.445000000000000000e+04 7.607046562430349972e-05 4.369572457867797632e-07 2.463138712462695022e-09 1.390448671204862270e-11 5.738564810409005437e-14
1.445500000000000000e+04 9.300686184046621813e-05 7.806074122029757580e-07 2.699380809637553783e-09 1.156570617371820187e-11 6.506873139224826334e-14
1.446000000000000000e+04 2.756834140992660295e-05 1.304573037234774339e-06 1.893251848903149432e-08 1.595513075557109144e-10 8.905287756112305761e-13
1.446500000000000000e+04 3.677806990901965908e-06 1.152834365840203147e-06 1.912618341890774166e-08 1.180104101919036845e-10 4.288842136015740462e-13
1.447000000000000000e+04 6.327742830525516493e-05 2.849583444713358737e-06 2.681073939793421301e-08 1.306599748293825566e-10 4.630638508626183638e-13
1.447500000000000000e+04 9.512609143609122582e-05 3.303745452077184547e-06 3.913749696507322302e-08 2.363030769015744380e-10 9.116101984498420290e-13
1.448000000000000000e+04 4.023092873379354410e-05 1.121483268684126545e-06 1.708625518837343408e-08 1.481845356089365945e-10 8.611443345839697152e-13
1.448500000000000000e+04 3.456373613265398560e-07 4.019431482301544116e-07 3.913071962558024256e-09 1.208923102490530232e-11 1.604624746593209718e-14
1.449000000000000000e+04 5.312074593770864172e-05 3.369297177112084804e-07 1.867608619831560778e-09 1.052226295162966428e-11 4.806425251056868542e-14
1.449500000000000000e+04 9.926485550622058339e-05 7.206663172643899404e-07 1.881363943749066238e-09 5.789214440576662204e-12 3.112746294363592441e-14
1.450000000000000000e+04 5.085735831298534567e-05 1.620405725834049937e-06 2.039427099557277141e-08 1.584446876729570223e-10 8.417706413698797999e-13
1.450500000000000000e+04 2.533316675669717914e-07 1.270948675055327815e-06 2.121274776070558085e-08 1.420813194915817873e-10 5.939166284090772989e-13
1.451000000000000000e+04 3.998328442342179915e-05 2.350673213843394014e-06 2.384356467901114578e-08 1.149782747857078693e-10 3.888883025702434783e-13
1.451500000000000000e+04 9.513717457552479289e-05 3.411125616893834911e-06 3.832081357380239224e-08 2.192166832390568754e-10 7.973287939176299957e-13
1.452000000000000000e+04 6.385381260951854721e-05 1.459700291741020287e-06 1.984166518242278826e-08 1.671332658170739517e-10 9.466883281569718860e-13
1.452500000000000000e+04 3.373857828313786657e-06 2.502621972373410086e-07 3.103378876177729977e-09 1.392254019306677555e-11 5.592435971821713085e-14
1.453000000000000000e+04 2.937914441971801029e-05 2.155176458876708027e-07 1.078621525718468208e-09 6.015031271289912388e-12 3.199567543911719376e-14
1.453500000000000000e+04 9.386205453526413910e-05 5.870372461970531724e-07 1.250851783566616423e-09 2.733377215030678121e-12 1.469607952538260193e-14
1.454000000000000000e+04 7.372808684805643895e-05 1.840247854150009881e-06 2.055955209116252274e-08 1.464918559854132272e-10 7.308272686232943130e-13
1.454500000000000000e+04 8.182450505560774282e-06 1.579586282266215558e-06 2.457239203551018788e-08 1.731762114146897911e-10 7.958053679035250070e-13
1.455000000000000000e+04 1.861786419224981267e-05 1.910116112871083322e-06 2.162572079068933267e-08 1.038619172523080187e-10 3.243081353569413310e-13
1.455500000000000000e+04 8.412679833788596598e-05 3.287312002061765619e-06 3.572087202670952129e-08 1.973160050902690160e-10 6.964445298940995143e-13
1.456000000000000000e+04 8.394976375330934042e-05 1.835631873181502589e-06 2.310139418111019197e-08 1.848717885734796935e-10 9.967581298473373724e-13
1.456500000000000000e+04 1.722808162876489628e-05 2.165776427496439252e-07 2.688617603499166545e-09 1.787904490091284401e-11 1.138681813715604198e-13
1.457000000000000000e+04 1.042504419286438731e-05 1.023697098237978667e-07 3.997637300648135744e-10 1.975932306167937020e-12 1.446233768469632352e-14
1.457500000000000000e+04 7.806870538679454654e-05 4.126837021258922792e-07 8.195786713346829535e-10 1.453007163344955366e-12 8.332366025682607722e-15
1.458000000000000000e+04 9.080275380164166000e-05 1.914745684687492787e-06 1.935499894406214925e-08 1.262169479511795423e-10 5.819051229931932964e-13
1.458500000000000000e+04 2.559409422658098446e-05 2.011031687698625741e-06 2.873367886176341369e-08 2.082901443706115182e-10 1.015008167867888503e-12
1.459000000000000000e+04 4.208473433403366516e-06 1.630531825518171167e-06 2.056483536678717936e-08 9.919003278852241823e-11 2.836976345433359907e-13
1.459500000000000000e+04 6.468451824144551819e-05 2.959832277534012030e-06 3.182311404230209238e-08 1.730423888932642137e-10 6.119963491716478149e-13
1.460000000000000000e+04 9.579312253432773231e-05 2.158736073880728409e-06 2.610202042912535457e-08 1.970785437406970945e-10 9.967610788457826909e-13
1.460500000000000000e+04 3.865652504224736745e-05 3.037272098013012887e-07 2.782602941346573268e-09 2.363792837144456356e-11 1.815787312979608946e-13
1.461000000000000000e+04 7.134843548397751705e-07 2.467350659146359336e-08 4.922090335255371853e-11 1.036456275505738730e-13 5.320182502987032808e-15
1.461500000000000000e+04 5.559586227815314832e-05 2.413522998938249023e-07 5.678445407380982601e-10 1.159580917963880663e-12 6.843838019840606666e-15
1.462000000000000000e+04 9.806848591180129815e-05 1.827693966499568402e-06 1.706557840937256517e-08 1.021779723729895501e-10 4.270528977251464755e-13
1.462500000000000000e+04 4.838706050616359267e-05 2.469007538137618734e-06 3.290810384512258588e-08 2.418037644650501519e-10 1.218016077758377389e-12
1.463000000000000000e+04 1.454816227611135355e-07 1.577126581872735395e-06 2.095303669580723244e-08 1.024233312467824313e-10 2.799515430175814652e-13
1.463500000000000000e+04 4.138461345879069218e-05 2.503115997805442063e-06 2.737379270342502660e-08 1.488904628533927101e-10 5.407036103175074540e-13
1.464000000000000000e+04 9.659742307814739597e-05 2.351704773697808318e-06 2.805613359229769727e-08 1.999848821390012181e-10 9.402056740851687537e-13
1.464500000000000000e+04 6.262614424121561716e-05 4.861015969373788158e-07 3.494876628241204651e-09 3.202771559806902870e-11 2.575295033132602592e-13
1.465000000000000000e+04 2.527666714850146342e-06 6.989007985413711964e-10 6.782799961113895180e-11 1.291307284884461090e-12 1.373674866266456867e-14
1.465500000000000000e+04 3.172352368700542997e-05 1.168786870047619928e-07 5.199109248683173978e-10 1.568409176734474462e-12 7.506315491109100653e-15
1.466000000000000000e+04 9.381944624426818546e-05 1.600583269631084600e-06 1.421933509290230140e-08 7.907702287172834667e-11 2.935631114495320105e-13
1.466500000000000000e+04 7.119592932107571249e-05 2.850592084507520066e-06 3.618665311288271465e-08 2.667826650769541268e-10 1.364510109259451968e-12
1.467000000000000000e+04 7.384176686092533995e-06 1.762713561630055545e-06 2.291424423661447252e-08 1.147305226438177075e-10 3.248067215734750288e-13
1.467500000000000000e+04 1.971047886412201339e-05 2.021142470160964336e-06 2.316046044943508094e-08 1.270476484604896402e-10 4.771965904009199599e-13
1.468000000000000000e+04 8.617125022622809660e-05 2.368142594629448780e-06 2.840165524145477952e-08 1.920630830119869421e-10 8.347592821494646653e-13
1.468500000000000000e+04 8.350553181214252188e-05 7.161242097461226874e-07 4.848752348470302085e-09 4.411609633657519684e-11 3.432332774104125999e-13
1.469000000000000000e+04 1.544197204101648181e-05 3.546763842844377754e-08 3.210949690542249385e-10 4.999928986447464675e-12 4.204024111278617383e-14
1.469500000000000000e+04 1.206004071007436634e-05 7.239516085516910118e-08 7.760429437667830270e-10 2.912637142858153659e-12 9.004703190297135488e-15
1.470000000000000000e+04 7.905654041171075253e-05 1.288293481988616812e-06 1.141090450488167892e-08 6.022827308211555057e-11 1.959927572973599526e-13
1.470500000000000000e+04 8.865382069446999034e-05 3.069818565034318101e-06 3.780435176134342985e-08 2.773633418838975910e-10 1.421277744465849583e-12
1.471000000000000000e+04 2.421990179990359806e-05 2.144838533295801805e-06 2.633095182531509223e-08 1.368097084122618574e-10 4.283510301310553340e-13
1.471500000000000000e+04 4.764559518241713545e-06 1.623361526452286983e-06 1.983054594053708428e-08 1.092027329858229281e-10 4.179004703916098346e-13
1.472000000000000000e+04 6.696433870060383665e-05 2.202826198667537201e-06 2.698522571666584365e-08 1.746442322834289561e-10 7.009278167902753139e-13
1.472500000000000000e+04 9.638833795506184334e-05 9.359518013999601515e-07 6.701096953922978718e-09 5.976987265813725354e-11 4.354264922510940919e-13
1.473000000000000000e+04 3.642203034394751314e-05 1.194924081732770469e-07 5.869077168644250325e-10 9.430400105124702107e-12 8.350154452609122140e-14
1.473500000000000000e+04 1.224046749271782504e-06 1.221970559773429112e-07 1.474143503133517653e-09 5.804768658490808798e-12 1.158415196137262423e-14
1.474000000000000000e+04 5.725125339981426573e-05 9.666591540996378123e-07 9.138224917475010401e-09 4.703996705591804941e-11 1.359333683938631360e-13
1.474500000000000000e+04 9.665462380762483165e-05 3.077645340899917149e-06 3.737942203344242471e-08 2.710715403831626334e-10 1.375788605452922764e-12
1.475000000000000000e+04 4.668953711879690821e-05 2.635593791599296819e-06 3.078675729334858781e-08 1.681749468165542349e-10 5.949028394183877868e-13
1.475500000000000000e+04 6.727515215669972613e-08 1.399471893985602993e-06 1.779740056771064328e-08 9.642899925410587167e-11 3.622636068637165934e-13
1.476000000000000000e+04 4.349282317728225534e-05 1.892316933456440630e-06 2.410792950522336986e-08 1.512557380594396332e-10 5.640279237408367168e-13
1.476500000000000000e+04 9.824625095695174682e-05 1.091466721427900222e-06 8.718277321625887456e-09 7.675750936737233109e-11 5.209653268490036066e-13
1.477000000000000000e+04 6.053822493495494839e-05 2.309666396191692461e-07 6.790472309996148000e-10 1.254785313396687077e-11 1.264080272622720895e-13
1.477500000000000000e+04 1.758792905277514666e-06 2.582092426504247258e-07 2.696271578459780438e-09 1.102015073564852712e-11 1.852097476372505879e-14
1.478000000000000000e+04 3.352921571010581428e-05 7.147472938047671068e-07 7.710092832199210401e-09 3.943877437211242485e-11 1.072767107417251382e-13
1.478500000000000000e+04 9.331797062315468668e-05 2.873640990085012607e-06 3.503678319253455109e-08 2.498303134655971915e-10 1.241560072295074015e-12
1.479000000000000000e+04 6.950460546438017441e-05 3.121879078307937389e-06 3.557694305553385559e-08 2.062226980508631612e-10 8.160966918906718969e-13
1.479500000000000000e+04 6.727866403853213522e-06 1.398804132549877708e-06 1.723228151351029838e-08 8.919176755068627428e-11 3.120039601162794377e-13
1.480000000000000000e+04 2.127821019738955244e-05 1.506034498308841187e-06 2.041780761503087044e-08 1.262080660331777535e-10 4.446906493371478917e-13
1.480500000000000000e+04 8.864092017304667801e-05 1.145032433051530799e-06 1.043894030533062239e-08 9.115055287760586453e-11 5.793479121847351918e-13
1.481000000000000000e+04 8.212448711546806732e-05 3.410733542565269059e-07 5.423394274447127928e-10 1.338563282111599948e-11 1.619049069141489398e-13
1.481500000000000000e+04 1.353446645499349621e-05 4.517538725336208790e-07 4.370938231881251468e-09 1.913924563561030828e-11 3.658236030186931778e-14
1.482000000000000000e+04 1.346515224344563582e-05 5.961256060932800598e-07 7.241168025557421627e-09 3.667064026257605406e-11 1.019955314482606145e-13
1.482500000000000000e+04 7.943050408957734812e-05 2.506497503936623198e-06 3.136742482305725126e-08 2.191154001766623552e-10 1.052123199166680958e-12
1.483000000000000000e+04 8.729600851316076998e-05 3.491517403532303532e-06 3.982234935373854091e-08 2.458321180050564651e-10 1.066016493720734781e-12
1.483500000000000000e+04 2.318274172787278893e-05 1.618974853591212082e-06 1.810316030188528675e-08 8.757745019152224318e-11 2.708173273989953537e-13
1.484000000000000000e+04 5.549049215419740460e-06 1.130055832199270924e-06 1.669606052192952469e-08 1.032313642933706815e-10 3.533248618636069831e-13
1.484500000000000000e+04 6.982778149298346558e-05 1.083885454947556991e-06 1.141190434143587652e-08 9.891205590248892038e-11 5.920394597108939549e-13
1.485000000000000000e+04 9.610964754884803644e-05 4.212705957106299385e-07 2.728859124399853225e-10 1.274560115383151998e-11 1.897302567305821786e-13
1.485500000000000000e+04 3.377927991793854234e-05 6.600784116575680601e-07 6.231646063391060327e-09 3.004755077386254384e-11 7.331980517231650484e-14
1.486000000000000000e+04 1.772240993518136084e-06 6.436862997134187245e-07 7.706753726742438212e-09 3.791306474585315126e-11 1.129132737492007207e-13
1.486500000000000000e+04 5.826010268057651282e-05 2.063073015539203216e-06 2.723976518479561533e-08 1.857735018430164104e-10 8.475122845237039879e-13
1.487000000000000000e+04 9.587727875616255219e-05 3.659232812902761429e-06 4.267753210172410725e-08 2.801717157296134847e-10 1.303768759614113760e-12
1.487500000000000000e+04 4.556313220694665437e-05 2.006425631624938243e-06 2.021439829682926894e-08 9.167232967816130984e-11 2.457440974784844118e-13
1.488000000000000000e+04 1.054033865658608152e-08 8.473965800252870167e-07 1.362321390680269463e-08 8.469462989642727214e-11 2.903778575324998129e-13
1.488500000000000000e+04 4.622723247997982308e-05 9.223106992517327915e-07 1.135764968597329887e-08 9.776230038595576909e-11 5.526041785748799039e-13
1.489000000000000000e+04 9.920849219739615152e-05 4.507271898509843368e-07 5.625784161165740734e-11 1.272369791585238127e-11 2.171554373711853980e-13
1.489500000000000000e+04 5.773189489789804711e-05 8.361364533321056499e-07 7.868915904042016917e-09 4.253332815821395298e-11 1.319235213808322306e-13
1.490000000000000000e+04 1.194051339835806282e-06 8.516673885398709578e-07 9.005462385938694296e-09 4.248906547567927465e-11 1.336085539176489986e-13
1.490500000000000000e+04 3.478684613918735030e-05 1.648431629357129874e-06 2.353631778724378822e-08 1.556747489317084455e-10 6.608666560099582634e-13
1.491000000000000000e+04 9.322927934641714396e-05 3.586427013043606240e-06 4.357351697522677297e-08 3.027085022465334352e-10 1.484784503390900333e-12
1.491500000000000000e+04 6.860539369760076315e-05 2.468821435365084665e-06 2.322466172407856014e-08 1.017854376540029721e-10 2.485149968626231132e-13
1.492000000000000000e+04 5.971879569085976652e-06 7.191514715025421792e-07 1.161146011021366056e-08 7.146876088968663964e-11 2.502285783964632410e-13
1.492500000000000000e+04 2.338685264004744296e-05 6.974315334601399759e-07 1.028399078769739902e-08 8.822748921644675463e-11 4.708447307393702057e-13
1.493000000000000000e+04 9.069308945350354468e-05 4.218506247043991859e-07 5.812405369198951128e-11 1.526926457014216428e-11 2.514960062932953173e-13
1.493500000000000000e+04 7.976130473854858838e-05 9.395032464459228089e-07 8.867072458227808412e-09 5.437859727230533252e-11 2.073226729261756058e-13
1.494000000000000000e+04 1.185987165978719213e-05 1.176710865266310568e-06 1.098607353916895929e-08 4.982208542525346623e-11 1.581039808737702511e-13
1.494500000000000000e+04 1.453138727525672977e-05 1.361545911598562188e-06 2.091473513622441842e-08 1.323035308601267319e-10 5.116320444321288380e-13
1.495000000000000000e+04 7.997506024870505161e-05 3.290082379067967814e-06 4.240577931177111113e-08 3.095727166017651983e-10 1.576197828617091430e-12
1.495500000000000000e+04 8.688942975854525288e-05 2.896551678856066744e-06 2.665488551664750384e-08 1.181904063997372245e-10 2.937077212316147545e-13
1.496000000000000000e+04 2.203723259679001977e-05 7.706216965025290958e-07 1.075312638384897197e-08 6.318882158558617937e-11 2.250103590633036867e-13
1.496500000000000000e+04 6.677937755078568126e-06 4.599757181103473215e-07 8.500202434555441977e-09 7.331427554192835659e-11 3.683459117037788875e-13
1.497000000000000000e+04 7.256366223512180486e-05 3.422844331592654399e-07 3.258908268290629109e-10 2.070065123259402910e-11 2.917385954654814844e-13
1.497500000000000000e+04 9.469042296513548033e-05 9.460514937041810993e-07 8.970800712159873361e-09 6.314864520725954666e-11 2.871781110886397558e-13
1.498000000000000000e+04 3.125521746853039131e-05 1.547664304356050007e-06 1.342970462693965487e-08 5.935693476199074424e-11 1.823154329414514582e-13
1.498500000000000000e+04 2.256120580727643225e-06 1.272348660053398854e-06 1.967441637351243774e-08 1.166778703883596460e-10 4.065997163269161061e-13
1.499000000000000000e+04 5.923339326848703714e-05 2.838703983010302644e-06 3.958721596043182706e-08 3.010302954118755242e-10 1.568139546437306206e-12
1.499500000000000000e+04 9.611370523161353750e-05 3.188349276807392288e-06 2.992084589942224005e-08 1.403824858722908982e-10 3.923366238983253202e-13
1.500000000000000000e+04 4.443341648458585939e-05 9.855384215241622640e-07 1.088085350760150321e-08 5.868433833894963259e-11 2.065924518062074900e-13
1.500500000000000000e+04 3.247854145589657629e-08 2.623666632620254645e-07 6.514986452783288809e-09 5.709222978473896486e-11 2.685640975513881828e-13
1.501000000000000000e+04 4.907901878549003860e-05 2.327823060318199816e-07 7.545311434222958895e-10 2.720700201289888345e-11 3.259375147965027872e-13
1.501500000000000000e+04 9.901216919209325799e-05 8.541434458860614199e-07 8.204237090374141913e-09 6.739492344758314277e-11 3.580215426753015993e-13
1.502000000000000000e+04 5.481428491015430756e-05 1.881872062809408397e-06 1.601843251603761144e-08 7.052561400028033901e-11 2.065007279834394481e-13
1.502500000000000000e+04 8.447514834675057766e-07 1.405435954235235348e-06 1.975758017602467534e-08 1.081755442557673550e-10 3.448915898234918414e-13
1.503000000000000000e+04 3.588530394113723196e-05 2.336341424443848122e-06 3.593365878018727712e-08 2.812163612922972447e-10 1.474882598272656604e-12
1.503500000000000000e+04 9.410709998853584166e-05 3.274931414948133958e-06 3.241972015890738963e-08 1.663156321939504464e-10 5.435201160283261344e-13
1.504000000000000000e+04 6.789714507468631757e-05 1.309818997713873147e-06 1.168998392425383780e-08 5.650395490499478531e-11 1.877194997360728602e-13
1.504500000000000000e+04 5.017804112665913732e-06 1.468315449719683625e-07 4.854655124383162279e-09 4.304216065366663883e-11 1.877670591258544874e-13
1.505000000000000000e+04 2.575654991565220152e-05 1.216142623307909468e-07 1.136959512258472381e-09 3.174404081592595205e-11 3.370312266176724824e-13
1.505500000000000000e+04 9.171261919393139037e-05 6.857067416366960852e-07 6.881151780837381851e-09 6.753908482783004760e-11 4.124093142939301453e-13
1.506000000000000000e+04 7.699451544024864442e-05 2.104284934326900611e-06 1.834047731097161353e-08 8.269458399662357547e-11 2.360383084485935652e-13
1.506500000000000000e+04 1.062415127807571748e-05 1.734131947003278864e-06 2.085489051425872463e-08 1.054943956028482736e-10 3.218708451175835058e-13
1.507000000000000000e+04 1.542575607232492827e-05 1.898545285257434448e-06 3.241478176971130884e-08 2.562347985210690312e-10 1.325657514787665935e-12
1.507500000000000000e+04 8.133996681324636574e-05 3.134975699110490889e-06 3.366983236602117001e-08 1.923150832466023669e-10 7.298557163684837405e-13
1.508000000000000000e+04 8.691279925061782109e-05 1.664180121640812061e-06 1.285740854505634113e-08 5.551148735574910384e-11 1.641948754902898179e-13
1.508500000000000000e+04 2.046706528825132607e-05 1.360327651898994191e-07 3.875827595227953589e-09 3.300386503014032001e-11 1.315976538282461951e-13
1.509000000000000000e+04 8.076231921113432883e-06 3.714530397873375924e-08 1.274343366787134843e-09 3.179201080567285474e-11 3.134832942214344105e-13
1.509500000000000000e+04 7.450835018188910013e-05 4.816596034959724947e-07 5.493079824605160394e-09 6.573438597469551178e-11 4.515938129978677897e-13
1.510000000000000000e+04 9.258007639202506852e-05 2.165054268086192748e-06 1.996614278594063358e-08 9.506650710187439544e-11 2.788167879973565613e-13
1.510500000000000000e+04 2.928824890722777719e-05 2.186276724718052264e-06 2.254870277125456730e-08 1.071935663134894295e-10 3.297830197401949297e-13
1.511000000000000000e+04 2.670376074577376316e-06 1.625892641744459435e-06 2.985853578527444188e-08 2.316831232463373540e-10 1.151523829753249513e-12
1.511500000000000000e+04 6.081436266792258005e-05 2.799656111390725491e-06 3.346334849942475894e-08 2.140391966717608131e-10 9.207624866309845952e-13
1.512000000000000000e+04 9.700937887894294138e-05 1.962782649641526374e-06 1.410891352657737069e-08 5.539187184459530062e-11 1.381236559620349083e-13
1.512500000000000000e+04 4.275290800327119088e-05 2.281687003007806652e-07 3.652024494254763037e-09 2.704658634666292246e-11 9.746014647944593652e-14
1.513000000000000000e+04 1.928637064221257163e-07 6.205188135499630757e-10 1.087734924694199232e-09 2.684742871775404415e-11 2.573480516114359779e-13
1.513500000000000000e+04 5.144256103752698942e-05 2.925535710239446611e-07 4.520598368542485695e-09 6.460212115594380327e-11 4.812969412430944861e-13
1.514000000000000000e+04 9.790763658369376773e-05 2.051508879118593389e-06 2.058481990683469813e-08 1.066723097855429902e-10 3.405220681088249934e-13
1.514500000000000000e+04 5.244169025470163056e-05 2.660510174512888655e-06 2.442801263327712480e-08 1.117936571671130571e-10 3.570038245259416300e-13
1.515000000000000000e+04 6.216333159601988218e-07 1.581092070043480765e-06 2.871517954352234485e-08 2.108872778388917645e-10 9.758620430028606352e-13
1.515500000000000000e+04 3.735898653032136615e-05 2.344847375479433767e-06 3.196750734124278418e-08 2.281693045603013711e-10 1.083271404549557476e-12
1.516000000000000000e+04 9.581177963958696089e-05 2.133470852735609706e-06 1.522645755990585470e-08 5.676196392062692394e-11 1.196235777538440186e-13
1.516500000000000000e+04 6.664002166179102576e-05 3.976242177859064777e-07 3.981216639847866548e-09 2.402492133778524740e-11 7.918091144785660968e-14
1.517000000000000000e+04 3.959304088120483604e-06 2.095935811855140718e-08 6.685894827995246687e-10 1.870058100643349742e-11 1.840646244318261711e-13
1.517500000000000000e+04 2.793481783806079356e-05 1.666013521211418088e-07 4.250830788551583892e-09 6.554294565078962128e-11 5.036505826870504293e-13
