1.463000000000000000e+04 9.999982480501145021e-01 7.647906860904797433e-09 7.627162012789161760e-13 5.872808937581294941e-16 2.134055885767455373e-19
1.463500000000000000e+04 9.999560749323856967e-01 9.177365645498888404e-09 1.211571966981899756e-13 3.695858958241494203e-16 2.021218059280416963e-19
1.464000000000000000e+04 9.999010121321423306e-01 9.844673904917181856e-09 2.956247802421379940e-14 2.570998031583728224e-16 4.522848085521128516e-19
1.464500000000000000e+04 9.999368735721887447e-01 1.001620364001390479e-08 1.056790521548273232e-13 5.385893034600583833e-16 7.227365786564398529e-19
1.465000000000000000e+04 9.999974606004125022e-01 1.032634003227558841e-08 1.891734055549123038e-13 4.431696098077475293e-16 2.907755988441782533e-19
1.465500000000000000e+04 9.999681480569962977e-01 1.038086956301943677e-08 2.640429435694311138e-13 3.701699422224150512e-16 1.298124085018661769e-19
1.466000000000000000e+04 9.999045547711594706e-01 1.026140983241354046e-08 2.470207533520873538e-13 4.606096937142262034e-16 9.614029770414374872e-20
1.466500000000000000e+04 9.999259057048484056e-01 1.067928839001770363e-08 4.396255488535764130e-13 5.360347081593486757e-16 2.425948463338328206e-18
1.467000000000000000e+04 9.999908169556591675e-01 1.248485790266344547e-08 7.178448130767927282e-13 6.904593515744317681e-16 1.907756745879952256e-20
1.467500000000000000e+04 9.999782299979337319e-01 1.445370332389527058e-08 2.088686863175889072e-13 2.637583402699357511e-16 7.025520678192862184e-19
1.468000000000000000e+04 9.999114156247025376e-01 1.574794709050846426e-08 5.757808443197702289e-14 4.955139382641995558e-16 7.074824792825591220e-19
1.468500000000000000e+04 9.999157569332511875e-01 1.587697653150124592e-08 9.916161273255230777e-14 4.067380010206085115e-16 4.570815098173720752e-19
1.469000000000000000e+04 9.999845052621407770e-01 1.633157407984639470e-08 1.609568140447584111e-13 4.914109338329195968e-16 4.945332560812067983e-19
1.469500000000000000e+04 9.999878498930029336e-01 1.625208032120325928e-08 3.007967902627979923e-13 2.510730137287424716e-16 1.867714731232595399e-19
1.470000000000000000e+04 9.999196269714527574e-01 1.608265800579976957e-08 3.307311343997375611e-13 5.684049785618172483e-16 5.055402220572284707e-20
1.470500000000000000e+04 9.999082215977412869e-01 1.603837463868135240e-08 2.901827449838632741e-13 2.965807099306892014e-16 1.116426721819927412e-18
1.471000000000000000e+04 9.999735902092873330e-01 1.794020529714536804e-08 6.193102527594490340e-13 6.747300416765860139e-16 4.755663567449476852e-19
1.471500000000000000e+04 9.999935712278711364e-01 2.026984155702483513e-08 2.844471393658424677e-13 1.649888352408218869e-16 1.321219364998933460e-18
1.472000000000000000e+04 9.999307828071448689e-01 2.222521045039167390e-08 8.849678004415435046e-14 8.351420129864899588e-16 1.006089582476807318e-18
1.472500000000000000e+04 9.999026458305133591e-01 2.247646912191371300e-08 1.094206612758761728e-13 2.886214832783264798e-16 2.146117849378079007e-19
1.473000000000000000e+04 9.999634342574019730e-01 2.298086197768165606e-08 1.438810277349011148e-13 4.818090164530717427e-16 6.733521479237304169e-19
1.473500000000000000e+04 9.999986287592848022e-01 2.287491210620607620e-08 3.182420554439155633e-13 1.637373325460154017e-16 1.611635727614527782e-19
1.474000000000000000e+04 9.999417496820862672e-01 2.257701726371044650e-08 4.356049645015383984e-13 6.697201463753202553e-16 2.512069925299156028e-21
1.474500000000000000e+04 9.999002073662689449e-01 2.206967437854505302e-08 2.031715788130484285e-13 1.030446906737198647e-16 7.888014865407195044e-19
1.475000000000000000e+04 9.999506196243601597e-01 2.364573546075810060e-08 4.772773498218919662e-13 5.243903430063953197e-16 1.248451117031381770e-18
1.475500000000000000e+04 9.999984884486884384e-01 2.626709613018618505e-08 3.280899611165650097e-13 1.658377667987082083e-16 1.674576664848599289e-18
1.476000000000000000e+04 9.999545612301106168e-01 2.872548405247387263e-08 1.219892546980475041e-13 1.084757297016688582e-15 1.003692964442487058e-18
1.476500000000000000e+04 9.999006234703956553e-01 2.937233533509046660e-08 1.367316819865307760e-13 2.508921229521846189e-16 2.189581403383928760e-19
1.477000000000000000e+04 9.999391997123530107e-01 2.976012557351082480e-08 1.439879028496697237e-13 4.037510823009996364e-16 6.714189555646368616e-19
1.477500000000000000e+04 9.999979498301792002e-01 2.981648504311941608e-08 3.021047891416756674e-13 1.649731135142558979e-16 7.446904219593937964e-20
1.478000000000000000e+04 9.999657183549397477e-01 2.928749060784403829e-08 5.434019305712657846e-13 6.778978605711006069e-16 9.948140459818562464e-20
1.478500000000000000e+04 9.999037439983179398e-01 2.845738089098724383e-08 1.982849852850511336e-13 4.581373628552312562e-17 1.440478802733085401e-18
1.479000000000000000e+04 9.999273077986933211e-01 2.928808196859474829e-08 3.162091591021094021e-13 3.008942645590456527e-16 1.700982754947984414e-18
1.479500000000000000e+04 9.999918233000376633e-01 3.206324579310735831e-08 3.317651403916529054e-13 2.876555754450147108e-16 1.550213237279594912e-18
1.480000000000000000e+04 9.999771597877756824e-01 3.477705409209621649e-08 1.576551444330177138e-13 1.099333467776925701e-15 7.241413146875699529e-19
1.480500000000000000e+04 9.999101668347908367e-01 3.603571355763841381e-08 1.740906939080301095e-13 3.635666589349916484e-16 5.871549408519798495e-19
1.481000000000000000e+04 9.999174970333349899e-01 3.620497768005991809e-08 1.529779746313919438e-13 2.999142306233748516e-16 4.748357452941203202e-19
1.481500000000000000e+04 9.999859722050086219e-01 3.653926885636545028e-08 2.541907603457128415e-13 2.537488133949397690e-16 4.777175003277531416e-20
1.482000000000000000e+04 9.999858950193920570e-01 3.577786857633325653e-08 6.414217882987320711e-13 5.689668533764779393e-16 3.852029590371880207e-19
1.482500000000000000e+04 9.999179959973211185e-01 3.476623880784227285e-08 2.720019335838219976e-13 1.610266108034265262e-16 2.334232030580557037e-18
1.483000000000000000e+04 9.999091371295649733e-01 3.462897582336359810e-08 1.727689531281145303e-13 1.231701066165208676e-16 1.436160456022857025e-18
1.483500000000000000e+04 9.999751421845062271e-01 3.726189764029315897e-08 2.948926242896552353e-13 4.747271913540406341e-16 1.039250756986850420e-18
1.484000000000000000e+04 9.999932634158614775e-01 4.003262052437540296e-08 1.914585827203130723e-13 8.727126435299060843e-16 4.226773474413695544e-19
1.484500000000000000e+04 9.999290342713530455e-01 4.190305979908094670e-08 2.092779136931906655e-13 6.507285649533756455e-16 1.194468403116017543e-18
1.485000000000000000e+04 9.999034262181143440e-01 4.193025253536248901e-08 1.599167883311650064e-13 2.192618318549250210e-16 2.263320026465668311e-19
1.485500000000000000e+04 9.999655112696045345e-01 4.246398097621743193e-08 1.961932424195637423e-13 3.537013749542025889e-16 1.675210649472754936e-19
1.486000000000000000e+04 9.999975340351472397e-01 4.164441251844765597e-08 7.158640502725962566e-13 3.751801456690425362e-16 7.365515460515289134e-19
1.486500000000000000e+04 9.999396082577332034e-01 4.049159486496218546e-08 4.015531978580833252e-13 4.034029049763850811e-16 2.660518702573244723e-18
1.487000000000000000e+04 9.999003804191447520e-01 3.946186940015414112e-08 8.208924050532699607e-14 1.018729092252239700e-16 7.551048932264448430e-19
1.487500000000000000e+04 9.999523679771511464e-01 4.151075004026541182e-08 2.237690033171997823e-13 6.263910630615822038e-16 4.510002186807244800e-19
1.488000000000000000e+04 9.999990834641709903e-01 4.424219727184144026e-08 2.168524840739333183e-13 5.253533492234596580e-16 2.952165998315820883e-19
1.488500000000000000e+04 9.999527918698324358e-01 4.648222439789538549e-08 2.332283279150551093e-13 1.043128189857543338e-15 1.706919463655633364e-18
1.489000000000000000e+04 9.999002934599625636e-01 4.660199399129117193e-08 1.617979510134006630e-13 1.885361894220152705e-16 1.214713724971334986e-19
1.489500000000000000e+04 9.999413763240878605e-01 4.708483243620512029e-08 1.564945378889720316e-13 3.754505635081347180e-16 3.570065583348415571e-19
1.490000000000000000e+04 9.999978980941052198e-01 4.648937309812188152e-08 7.472574637333331979e-13 1.709767560732581417e-16 9.269841118464173309e-19
1.490500000000000000e+04 9.999634952196339022e-01 4.515954386121698243e-08 5.577821615650167192e-13 6.693593797918694113e-16 2.149823679293173977e-18
1.491000000000000000e+04 9.999030962239526810e-01 4.354176153458855943e-08 6.175840347437140529e-14 2.741337301346306489e-16 5.195843792678273748e-19
1.491500000000000000e+04 9.999288572349593895e-01 4.457270713634523989e-08 1.364795262633212522e-13 6.560813484014354559e-16 8.325509863811854458e-20
1.492000000000000000e+04 9.999932494382761661e-01 4.719694655815042667e-08 2.285589591967415608e-13 2.124883468080507352e-16 3.385784617555302987e-19
1.492500000000000000e+04 9.999758552369030218e-01 4.945615840954111195e-08 2.449718995092229499e-13 1.389807535576093529e-15 1.819972539381782089e-18
1.493000000000000000e+04 9.999088344329071232e-01 4.990252780169252926e-08 1.631868066082032674e-13 2.214521585433431293e-16 3.051379716337296873e-19
1.493500000000000000e+04 9.999192395459107763e-01 5.007302127519487468e-08 1.515395741412354522e-13 2.977033647904267463e-16 4.513523568994258166e-19
1.494000000000000000e+04 9.999869018196562154e-01 4.990989499459631810e-08 7.182305731516751084e-13 3.978183046193805623e-17 8.002444061676373400e-19
1.494500000000000000e+04 9.999840369529595652e-01 4.841484933889476068e-08 7.166108487167850817e-13 8.508988319871884404e-16 1.159848333919507009e-18
1.495000000000000000e+04 9.999166449354537356e-01 4.655351852537568587e-08 1.060593947907237655e-13 5.890145143325234453e-16 1.428484602431085994e-18
1.495500000000000000e+04 9.999101402398961058e-01 4.635300855580494853e-08 6.365627268812508982e-14 5.625100493639206798e-16 5.051557175285369377e-22
1.496000000000000000e+04 9.999771319700151428e-01 4.870649999835016519e-08 2.239706365925245992e-13 4.050641644132693026e-17 4.208629831467216640e-19
1.496500000000000000e+04 9.999928021412161083e-01 5.071945013716217291e-08 2.485244117022435285e-13 1.542944257492443506e-15 1.494475154970635617e-18
1.497000000000000000e+04 9.999270415094797526e-01 5.154455445233519414e-08 1.690689048592502706e-13 3.350735306268242358e-16 8.000148557929828503e-19
1.497500000000000000e+04 9.999043025311464827e-01 5.130694597917998320e-08 1.779402137011388182e-13 1.822760916482938392e-16 4.175775220774831234e-19
1.498000000000000000e+04 9.999671314288571811e-01 5.154663959172572809e-08 6.298911528366719340e-13 1.787297695108559260e-17 4.401854971517621642e-19
1.498500000000000000e+04 9.999964010389245095e-01 5.004671288684485128e-08 8.604225452201350541e-13 8.808345852841696086e-16 3.173021743738264186e-19
1.499000000000000000e+04 9.999378392014218742e-01 4.815845819362076060e-08 1.939420536247598961e-13 9.459696989231184064e-16 3.353837886595152922e-18
1.499500000000000000e+04 9.999006203735780751e-01 4.685645409319717432e-08 3.598444118395633349e-14 4.618972703988156022e-16 2.610692339613368543e-20
1.500000000000000000e+04 9.999545208136684238e-01 4.863729880106883314e-08 2.027199594265060743e-13 3.735984432886247951e-17 4.206358518677324872e-19
1.500500000000000000e+04 9.999996475997878775e-01 5.032870613432225893e-08 2.475038041068167166e-13 1.453504533451890277e-15 9.541414482451894494e-19
1.501000000000000000e+04 9.999506354184549695e-01 5.134383177681827891e-08 1.802502149791446455e-13 5.394344757375974243e-16 1.448100886906787608e-18
1.501500000000000000e+04 9.999000739398558046e-01 5.082057011656679237e-08 2.197128823172808946e-13 1.158883461306444306e-16 4.475204183239416231e-19
1.502000000000000000e+04 9.999432359149971195e-01 5.118312046194325585e-08 5.114376794769150967e-13 6.210746591420188081e-17 1.304785145218094078e-19
1.502500000000000000e+04 9.999976793350630055e-01 4.995585857636134734e-08 9.706534796699334669e-13 7.535355914746709566e-16 6.679204320755639901e-20
1.503000000000000000e+04 9.999616933842517819e-01 4.809851807144953658e-08 3.026942201578524739e-13 1.246146782619787081e-15 5.370308253222439073e-18
1.503500000000000000e+04 9.999025386195294907e-01 4.610674790769383310e-08 6.439006151131240012e-14 5.291290412575989556e-16 1.394383821292144848e-20
1.504000000000000000e+04 9.999307336524388967e-01 4.698080578007845667e-08 1.695654722358840881e-13 1.570793617061283458e-16 3.138492383661777926e-19
1.504500000000000000e+04 9.999947813997505097e-01 4.841090723467190342e-08 2.439936112005042242e-13 1.192211442467275325e-15 4.715192977001642482e-19
1.505000000000000000e+04 9.999740707086407498e-01 4.930204120764882026e-08 1.939220328470122812e-13 8.047886198350786289e-16 1.935507079109773684e-18
1.505500000000000000e+04 9.999075453469353780e-01 4.872136823828260520e-08 2.617052736695040179e-13 1.474238496949684759e-16 8.035447131289512813e-19
1.506000000000000000e+04 9.999208332839074620e-01 4.883504365177355967e-08 4.110164816647185797e-13 9.036788934299723201e-17 7.600892722224967173e-20
1.506500000000000000e+04 9.999875719840951582e-01 4.811421495226089449e-08 1.022444398391381852e-12 5.258523139842202308e-16 3.991944294625353237e-19
1.507000000000000000e+04 9.999825960781210110e-01 4.629145664534872524e-08 4.167452245441092670e-13 1.421155907311557844e-15 6.418564736216277841e-18
1.507500000000000000e+04 9.999154464427657540e-01 4.409445021309717305e-08 1.310217672212368333e-13 8.716191218568113441e-16 1.353170545914289384e-19
1.508000000000000000e+04 9.999113655605489370e-01 4.388942366340412799e-08 1.397308847687016784e-13 3.001348173728689299e-16 1.736223330921671138e-19
1.508500000000000000e+04 9.999793472335229971e-01 4.510158230420710676e-08 2.399609525561493107e-13 8.828401764038508836e-16 1.789730908858392831e-19
1.509000000000000000e+04 9.999918390257658274e-01 4.563303780065327866e-08 2.056287833015513091e-13 1.047203641187638841e-15 1.977824237570309381e-18
1.509500000000000000e+04 9.999249586269740586e-01 4.514567569680688125e-08 2.979222613698372253e-13 2.755217857921390289e-16 1.592459340883867420e-18
1.510000000000000000e+04 9.999051893843178274e-01 4.476468225278797217e-08 3.712269353415912135e-13 6.535047469013966932e-17 1.821704587613005814e-19
1.510500000000000000e+04 9.999684575896968797e-01 4.456895832783688932e-08 9.922658778676271905e-13 2.935092201714677955e-16 8.910794757187561939e-19
1.511000000000000000e+04 9.999956301236864187e-01 4.285758288263076893e-08 5.275352527171660085e-13 1.436227254167418619e-15 5.995087314192900808e-18
1.511500000000000000e+04 9.999363108443892756e-01 4.079992197714584308e-08 2.015183277693014090e-13 1.438914902932991404e-15 8.098167372152119417e-19
1.512000000000000000e+04 9.999009733726124116e-01 3.964203162438807242e-08 1.368611186822956647e-13 3.669091410813010473e-16 9.017615009441139286e-20
1.512500000000000000e+04 9.999569740304956600e-01 4.055362830213684509e-08 2.362862017217473376e-13 6.223919203131131832e-16 5.356920076093493052e-20
1.513000000000000000e+04 9.999997640371592889e-01 4.070442774833942658e-08 2.105951324212630822e-13 1.166571214669561076e-15 1.547742216350870419e-18
1.513500000000000000e+04 9.999482193609268155e-01 4.027939426497365025e-08 3.306588679428106424e-13 4.748428631639361213e-16 2.674682878326147064e-18
1.514000000000000000e+04 9.998999800975207908e-01 3.940462473223455245e-08 4.062196224489986142e-13 3.322901894110972393e-17 1.904246466914934215e-19
1.514500000000000000e+04 9.999448331026202785e-01 3.949532213878301391e-08 8.775872653470689665e-13 1.369790685938733377e-16 1.057106870876849823e-18
1.515000000000000000e+04 9.999977296152841033e-01 3.807157804128474603e-08 6.271897534414466020e-13 1.285170864700854654e-15 4.378032695909970862e-18
1.515500000000000000e+04 9.999602270311078733e-01 3.627759824223651371e-08 2.483401899084102032e-13 2.047515388674523002e-15 2.274810985621423465e-18
1.516000000000000000e+04 9.999020042453173884e-01 3.455960326766781343e-08 1.779047652535774810e-13 3.386480522116587135e-16 7.689146083711121951e-20
1.516500000000000000e+04 9.999329226922908376e-01 3.499474764817197037e-08 2.308033199092981555e-13 4.568224130442400249e-16 1.372736933586309391e-20
1.517000000000000000e+04 9.999959834572197392e-01 3.493051799483004387e-08 2.060634383284215326e-13 1.117856354755040201e-15 9.022594596121425600e-19
1.517500000000000000e+04 9.999718591921707977e-01 3.441052621229547143e-08 3.638328450559410294e-13 7.162153356603758580e-16 3.711796414775727895e-18
1.518000000000000000e+04 9.999064276727458456e-01 3.323849378795149713e-08 4.970852048023312522e-13 7.652220730064031045e-17 4.703058636098541865e-20
1.518500000000000000e+04 9.999222555077069696e-01 3.324956398596657975e-08 7.126544892258048743e-13 6.976964470812161302e-17 7.693369103576238292e-19
1.519000000000000000e+04 9.999884014142402799e-01 3.228709032713735789e-08 7.012980900271150841e-13 9.932049105911573250e-16 2.370670519819955546e-18
1.519500000000000000e+04 9.999815714799453747e-01 3.073775228246028277e-08 2.649344027006184605e-13 2.493528116402603028e-15 4.230259496593549418e-18
1.520000000000000000e+04 9.999142200750272824e-01 2.893332510757646269e-08 2.555875261874049047e-13 3.151971720190927812e-16 7.957704445996469604e-20
1.520500000000000000e+04 9.999128491117172945e-01 2.877014390884493318e-08 2.210811458725043623e-13 3.966354629606649898e-16 3.084838986351541155e-21
1.521000000000000000e+04 9.999813869974402136e-01 2.868799990563978045e-08 1.945574841280838031e-13 9.482181450290602476e-16 3.620165666995296127e-19
1.521500000000000000e+04 9.999903211871983277e-01 2.795031444313167515e-08 3.965291821419956557e-13 9.607561027699467895e-16 4.278471301732769945e-18
1.522000000000000000e+04 9.999230138916302968e-01 2.671139180807076741e-08 6.077555454450591572e-13 2.370813525526659829e-16 7.272551433731165543e-20
1.522500000000000000e+04 9.999060345899283275e-01 2.636177023280310876e-08 5.614777115425252526e-13 4.570833766168035036e-17 3.454296407479049100e-19
1.523000000000000000e+04 9.999698411504043261e-01 2.589184339831992426e-08 7.272194551186930807e-13 6.267163205623676266e-16 8.098672189696858114e-19
1.523500000000000000e+04 9.999953245275784441e-01 2.456285577758650237e-08 2.617759234502978137e-13 2.654667284231654901e-15 5.938637860093033301e-18
1.524000000000000000e+04 9.999347529279952740e-01 2.301654259327476355e-08 3.370189664607821201e-13 4.465749643807526405e-16 1.070163203683992764e-19
1.524500000000000000e+04 9.999014745132341897e-01 2.232163465941364274e-08 2.112594469939052787e-13 4.191550805792956074e-16 1.397179545469373294e-20
1.525000000000000000e+04 9.999594070788598854e-01 2.230286337156395656e-08 1.841132035970567550e-13 7.560436047376246622e-16 7.868544886212320124e-20
1.525500000000000000e+04 9.999992661741581301e-01 2.138649969851699010e-08 4.210922082725042952e-13 1.147362250763506088e-15 4.057152764743161495e-18
1.526000000000000000e+04 9.999458372720682053e-01 2.021087404040548758e-08 7.075885824482708858e-13 4.874133379527307805e-16 7.282893310754520123e-19
1.526500000000000000e+04 9.998999843535382182e-01 1.944934968490263194e-08 4.858944047151186950e-13 2.941626901081021485e-17 1.844003568676789424e-19
1.527000000000000000e+04 9.999464163707508790e-01 1.931122855242606704e-08 6.837286939616280901e-13 2.878051444990475129e-16 1.063956359721854643e-19
1.527500000000000000e+04 9.999982514526737365e-01 1.824582955428184204e-08 2.527063642589040117e-13 2.515470642984264071e-15 6.681297194911616832e-18
1.528000000000000000e+04 9.999587785770169823e-01 1.707691610479032473e-08 3.833460916695825419e-13 8.013571811320123267e-16 3.132705943219100573e-19
1.528500000000000000e+04 9.999014756601058984e-01 1.611005140018854077e-08 2.137558099835298965e-13 4.601320653315020985e-16 5.900072810558125508e-20
1.529000000000000000e+04 9.999352115888717751e-01 1.609603163866076497e-08 1.830297371130006964e-13 6.104672308178413313e-16 8.650965501250489283e-21
1.529500000000000000e+04 9.999965928627778666e-01 1.519090118759421163e-08 4.267080715222797198e-13 1.204659155592696333e-15 3.077934987780886108e-18
1.530000000000000000e+04 9.999695304044009525e-01 1.409880903730285922e-08 7.834472317002240232e-13 7.612753894711965178e-16 2.209625295745629601e-18
1.530500000000000000e+04 9.999055265167968720e-01 1.309184577631419719e-08 5.103910801584195939e-13 5.461407289853294380e-17 3.404042665820757649e-19
1.531000000000000000e+04 9.999236386867264015e-01 1.302627477525813144e-08 5.699291887944711282e-13 7.105129890634148682e-17 8.019979343933729678e-20
1.531500000000000000e+04 9.999896639198373460e-01 1.229397120622231547e-08 2.443841443796810769e-13 2.132166547041321879e-15 6.170120342699964550e-18
1.532000000000000000e+04 9.999806501615575716e-01 1.145375060046392369e-08 3.743784370447985031e-13 1.294866730636088597e-15 8.725558670617936797e-19
1.532500000000000000e+04 9.999128555663651108e-01 1.053542708445066070e-08 2.398309805497198793e-13 4.453973989615805556e-16 1.191846742062447951e-19
1.533000000000000000e+04 9.999144887674952242e-01 1.042854817672132292e-08 1.930818479961219514e-13 5.152559748638138634e-16 3.966711247508571303e-20
1.533500000000000000e+04 9.999829316463290096e-01 9.742661030095741790e-09 4.064703142750367613e-13 1.094117700230167857e-15 1.781667040792023075e-18
1.534000000000000000e+04 9.999885219547358650e-01 8.737509686776379149e-09 8.356803082065441814e-13 9.956740259788579858e-16 4.215164991884453865e-18
1.534500000000000000e+04 9.999213565425800754e-01 7.735699285272886981e-09 6.113497374213270307e-13 1.994900616368186126e-16 5.122675989929967781e-19
1.535000000000000000e+04 9.999068670431332517e-01 7.554385909482927524e-09 4.187250313069682109e-13 1.008874288469300026e-18 2.304979383956402795e-19
1.535500000000000000e+04 9.999715823078318966e-01 7.158531724262173736e-09 2.336330775473825599e-13 1.594176146945117710e-15 4.663939693492294580e-18
1.536000000000000000e+04 9.999952257923304666e-01 6.561186894359581143e-09 3.177414481167807560e-13 1.744568060106684386e-15 1.747946912114133151e-18
1.536500000000000000e+04 9.999329424195417815e-01 5.907969797041160223e-09 2.860693874261799986e-13 3.612879808758301265e-16 1.339580943025925522e-19
1.537000000000000000e+04 9.999021100999255784e-01 5.693104377783536241e-09 2.082352954954560438e-13 4.431489310645510854e-16 8.770006104230344775e-20
1.537500000000000000e+04 9.999614958727017777e-01 5.314229164586140512e-09 3.641582106081056764e-13 8.514392120612723752e-16 7.351669038686709904e-19
1.538000000000000000e+04 9.999983467543053228e-01 4.469123438739688584e-09 8.662109487177284290e-13 1.147977043885021540e-15 6.013813206349358260e-18
1.538500000000000000e+04 9.999437505271677740e-01 3.671507195813079547e-09 7.379726885687963852e-13 5.033543580138208913e-16 4.368562550003379844e-19
1.539000000000000000e+04 9.999000472830853470e-01 3.373646222342184179e-09 2.878259917566685569e-13 1.356689424153443773e-17 2.295706954111704315e-19
1.539500000000000000e+04 9.999482605492798770e-01 3.215790751778627274e-09 2.109328020222809699e-13 1.013464349658623905e-15 2.802030564364923805e-18
1.540000000000000000e+04 9.999990780133289903e-01 2.823304204648060268e-09 2.381069893868035311e-13 1.991866934744474465e-15 2.622090789513200711e-18
1.540500000000000000e+04 9.999570170367806377e-01 2.475252922263026661e-09 3.309285508612710718e-13 2.831969491058511153e-16 7.915084287629121675e-20
1.541000000000000000e+04 9.999009854996860902e-01 2.249572454543116296e-09 2.209697341302761769e-13 3.812937967562278557e-16 1.098765406030811616e-19
1.541500000000000000e+04 9.999373257114362312e-01 2.113183340710403313e-09 3.162434229502608123e-13 5.781095693101404669e-16 2.174937821873269936e-19
1.542000000000000000e+04 9.999966957999791850e-01 1.558063897400623903e-09 8.703029860283351693e-13 1.193256709088237118e-15 6.773800030087468584e-18
1.542500000000000000e+04 9.999674408763273847e-01 1.069761335212707310e-09 8.450361521795395299e-13 9.132851081284795561e-16 2.231509909501253780e-19
1.543000000000000000e+04 9.999047842883309611e-01 8.243138865861615875e-10 2.286618301644045633e-13 1.997863687283804239e-17 1.672018301267222810e-19
1.543500000000000000e+04 9.999251853933782686e-01 7.748481728841883201e-10 1.681534313125116677e-13 5.224394130163752066e-16 1.270841851193467272e-18
1.544000000000000000e+04 9.999913004293692342e-01 5.821882934039787761e-10 1.594193617411586998e-13 1.979767497423980905e-15 3.085587245387900487e-18
1.544500000000000000e+04 9.999794216736740404e-01 4.610150038275001294e-10 3.472488038279792976e-13 3.094281715055100898e-16 5.246558127229812706e-20
1.545000000000000000e+04 9.999113795919047920e-01 3.516776085544194951e-10 2.300033016279593163e-13 3.313238392788463130e-16 9.814236160460557752e-20
1.545500000000000000e+04 9.999161027649307032e-01 3.272202562545157983e-10 2.857654290083679455e-13 3.756058857210220770e-16 9.711559315406310068e-20
1.546000000000000000e+04 9.999839589861058142e-01 1.448145964172539205e-10 8.373737708746610126e-13 1.120986261612700279e-15 6.047661772035952301e-18
1.546500000000000000e+04 9.999868550960999691e-01 2.290101702700571709e-11 9.115111841626088545e-13 1.306265364581621772e-15 2.910030222828022372e-19
1.547000000000000000e+04 9.999199646268870367e-01 4.692267315638877291e-11 2.558071610771934323e-13 2.267858011030531660e-18 3.201105090296265483e-19
1.547500000000000000e+04 9.999077857527804980e-01 6.660760037633051199e-11 1.079640387026843959e-13 2.405413066868343111e-16 4.455430999816760170e-19
1.548000000000000000e+04 9.999737214276366304e-01 3.761796820504567741e-11 9.476487934462839232e-14 1.744038453949989569e-15 2.904380714903037031e-18
1.548500000000000000e+04 9.999948898783194151e-01 6.298195748315778294e-11 3.211976833022713585e-13 4.610167577373739036e-16 2.212771447423702213e-19
1.549000000000000000e+04 9.999308495353328441e-01 1.169491237824889343e-10 2.405920661834130704e-13 2.861680251886625288e-16 7.189298602334072427e-20
1.549500000000000000e+04 9.999028143958598180e-01 1.217571289655245516e-10 2.896306581553822419e-13 2.773475826658427722e-16 9.468876211759481008e-20
1.550000000000000000e+04 9.999631328045817114e-01 2.510024086146852090e-10 7.595682863494616266e-13 9.390073976676072284e-16 4.145506293828223313e-18
1.550500000000000000e+04 9.999974265413986707e-01 5.519986065804069836e-10 9.366479005382625924e-13 1.551843157665293982e-15 1.011915098603633584e-18
1.551000000000000000e+04 9.999420182627801745e-01 9.921360119450612972e-10 3.415903430381667129e-13 4.033885245187028003e-17 7.533228095323593974e-19
1.551500000000000000e+04 9.999001558657392152e-01 1.195132744743824350e-09 4.823962171551225551e-14 2.060651235040240526e-16 2.294953960884037000e-19
1.552000000000000000e+04 9.999504745173657394e-01 1.244586923753980405e-09 4.748100389132649557e-14 1.364666883686833654e-15 2.153442218289090282e-18
1.552500000000000000e+04 9.999997848425035141e-01 1.397680074121012134e-09 2.615508719425135483e-13 6.561737158473643018e-16 6.422209023420977557e-19
1.553000000000000000e+04 9.999548189516385133e-01 1.550547495894253684e-09 2.557858869156955111e-13 2.372969486979965512e-16 4.708552631034710566e-20
1.553500000000000000e+04 9.999005817731374535e-01 1.586221304005462397e-09 3.278909358320869930e-13 2.425639733057630052e-16 8.820353468441820892e-20
1.554000000000000000e+04 9.999391149011196411e-01 1.829027367674737095e-09 6.433162297680133137e-13 6.816352211574251426e-16 2.023245022767149856e-18
1.554500000000000000e+04 9.999966687268838639e-01 2.582095354996724462e-09 9.249761262904075589e-13 1.564278489438648084e-15 2.361524692351048036e-18
1.555000000000000000e+04 9.999657579006629993e-01 3.484393450574799188e-09 4.382206471412016497e-13 2.382556947717620655e-16 1.212677105142960757e-18
1.555500000000000000e+04 9.999040924224830151e-01 4.080237719794526001e-09 1.495721083350651096e-14 3.303184471870968869e-16 2.423004168988263754e-19
1.556000000000000000e+04 9.999270263839662443e-01 4.144055812320724698e-09 1.719312092963866250e-14 9.372073990498089270e-16 1.171665580810205840e-18
1.556500000000000000e+04 9.999929549126140849e-01 4.432122537713544509e-09 1.918755622549765458e-13 7.822475531518434450e-16 1.154344399393112419e-18
1.557000000000000000e+04 9.999776533335624773e-01 4.585014984590640151e-09 2.677611105838252039e-13 2.044290645329529008e-16 2.237654606556141470e-20
1.557500000000000000e+04 9.999099267815044767e-01 4.673616826290989941e-09 3.846458370231871265e-13 2.102724520858632746e-16 1.423628578495436316e-19
1.558000000000000000e+04 9.999175517907363808e-01 4.808245198219257506e-09 5.160159265870056070e-13 4.114716264250779272e-16 6.368206373526909637e-19
1.558500000000000000e+04 9.999847602425318005e-01 5.926936249234807735e-09 8.757350269935793088e-13 1.331996563236810065e-15 3.816639392330519906e-18
1.559000000000000000e+04 9.999855988889589931e-01 7.285858630057291152e-09 5.066889944491414543e-13 6.239812134579077950e-16 1.379822298636744839e-18
1.559500000000000000e+04 9.999186718742048008e-01 8.443056985251162754e-09 2.610569101781848229e-14 4.413945779468992912e-16 2.009169131962516556e-19
