8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443603806281593016e-01 5.557229223974616272e-02 6.732713208158238021e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429523623248685649e-01 5.698754041689720745e-02 6.009725822472378014e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406173669754211986e-01 5.932353093791434273e-02 5.910208665707232360e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386242300776208580e-01 6.131558462259333736e-02 6.018529977707501061e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378583633410053633e-01 6.208866099600893890e-02 5.297566297746506838e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382293906382800364e-01 6.173772091679635005e-02 3.288844490825569122e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391227674904280009e-01 6.086470130862894901e-02 1.253120093276884077e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400034390699326670e-01 5.999181502992630144e-02 4.745900134807786962e-06
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405551903749803655e-01 5.943677937027778274e-02 8.030254730933076153e-06
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405575792818717806e-01 5.942681312414349604e-02 1.560759397620342897e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397635981786444104e-01 6.021176258940504761e-02 2.463923194298350220e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381525105682173571e-01 6.181253894564384122e-02 3.495048613207122560e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363315783238477241e-01 6.361840269778348822e-02 5.001897836218706307e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352965298383209003e-01 6.463151059228026962e-02 7.195956939464636173e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.357958878580995288e-01 6.411506240726030925e-02 8.904973463551764141e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375434895436334237e-01 6.236783849391191320e-02 8.867196244779076769e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392409819458892306e-01 6.068383338455784343e-02 7.518466954433569520e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396059814119734899e-01 6.033143910490467582e-02 6.257948311191925575e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383433923258571729e-01 6.159794730933276091e-02 5.866036480612297691e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363488395485153326e-01 6.358960922488968159e-02 6.155122658823751968e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349309539236733135e-01 6.500786544485334661e-02 6.118063147252638930e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347102770924272663e-01 6.524313356158074895e-02 4.658934599216022605e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354734930396991777e-01 6.450351501911424923e-02 2.299194119100195672e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366424515357864022e-01 6.334987792618519686e-02 7.670538025924965753e-06
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377378386162138479e-01 6.225481021408192650e-02 7.351169701106032553e-06
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385104422623568032e-01 6.147567197873335387e-02 1.388575890732554209e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386754077715740996e-01 6.130350524334959861e-02 2.108698506980977093e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379771892470383232e-01 6.199375552871209949e-02 2.905522424360710074e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365427587866141934e-01 6.341649676310970318e-02 4.074445026658777641e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351079942498687902e-01 6.483103807022884413e-02 6.096767989486969364e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347695837242059325e-01 6.514645894306603235e-02 8.395733271964217102e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360707342971954503e-01 6.383584058875668710e-02 9.342511404130936247e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384041327709113922e-01 6.151269436315602579e-02 8.317286592985037607e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403977000349128534e-01 5.953623572440479295e-02 6.606424067575711150e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408606612665530999e-01 5.908286620436308673e-02 5.647252907919171687e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398083977162041691e-01 6.013428816151784179e-02 5.731412227411708787e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383180999757317897e-01 6.162047395297297336e-02 6.142607129522821628e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375173438297534911e-01 6.242726631787545027e-02 5.538985236746868813e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378295506640970114e-01 6.213589931012973577e-02 3.455002576584265182e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389303437650828865e-01 6.105659466018766718e-02 1.306157472509270619e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402746438152009834e-01 5.971873289571687227e-02 6.623289079330177313e-06
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415413267556129728e-01 5.844684664242107835e-02 1.182660196356087643e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424776990174482671e-01 5.750408955304564529e-02 1.821142950319231524e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427980759220201401e-01 5.717828976356336551e-02 2.363431441216605933e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422489581194679609e-01 5.771962082253434545e-02 3.142105799894020070e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410555655168397760e-01 5.889741851848095261e-02 4.701596467889299731e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401297321229915571e-01 5.979959986264156424e-02 7.066801436837946021e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405028833205714145e-01 5.940780807497132027e-02 8.930860445783267009e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424796388080327603e-01 5.743268757976535688e-02 8.767361219987823359e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452584295970681838e-01 5.467114346018968341e-02 7.042694274335474210e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473521269646607568e-01 5.259291904511075033e-02 5.495399023185392612e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478758348871940687e-01 5.207369574008077068e-02 5.046937272440297817e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471031428201648339e-01 5.284230638507068922e-02 5.455079476535124586e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461354233906085209e-01 5.380870227209198775e-02 5.587433730404584004e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459274283572941533e-01 5.402964850253892670e-02 4.292314016807661066e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466518084689470314e-01 5.332783363032242430e-02 2.035790072864006599e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479094580744009679e-01 5.208357130562967646e-02 6.970619968104994209e-06
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493083671486487463e-01 5.068269436614484397e-02 8.938485206677724578e-06
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506120774188122624e-01 4.937223338909685344e-02 1.568919209252547824e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516565902336866500e-01 4.832358504129067450e-02 1.982472502226545211e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520852778378608994e-01 4.789082984527461007e-02 2.389231686520439457e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516704528917290240e-01 4.829574990264007273e-02 3.379720562634849692e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507619181546921316e-01 4.918472465389973902e-02 5.335719140914353751e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503208455751979145e-01 4.960278412985947433e-02 7.637029494788037133e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512947637403499357e-01 4.862002123303020562e-02 8.521502662548968514e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537713928848138289e-01 4.615508217766749188e-02 7.352493752370107009e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566912450123017386e-01 4.325369884141991306e-02 5.505614627928954666e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587429769247276523e-01 4.121267321291662705e-02 4.434986235513748559e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592581131828668006e-01 4.069752934918446224e-02 4.435746795423625580e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587565125581716252e-01 4.119516954853792712e-02 4.831789329617275548e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582880700899422122e-01 4.166775522663927755e-02 4.417468342947563763e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585252411324478583e-01 4.144802350326857315e-02 2.673536429285823955e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594325068049764926e-01 4.055829832573876886e-02 9.194869296510863624e-06
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606451554964098305e-01 3.934901088885776194e-02 5.833614744968181158e-06
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618893185477934704e-01 3.809812696535883059e-02 1.255448686026881100e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631289881286677623e-01 3.685339695811982313e-02 1.761491322775662438e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641730730570663432e-01 3.580744047749077202e-02 1.948646546156850530e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646507276558313748e-01 3.532511322333269088e-02 2.415912085193806951e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643303825497757664e-01 3.563249537754325375e-02 3.712207269128651061e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636414735436313883e-01 3.630016202586978935e-02 5.836443051169767395e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635902795507890195e-01 3.633493742231344581e-02 7.478302690683380862e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649809219922793613e-01 3.494660303904080501e-02 7.247496868637679662e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676258476929995300e-01 3.231833951286130352e-02 5.581279414504424706e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704650710190755314e-01 2.949423652087221695e-02 4.069246006504677814e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722638531432292730e-01 2.770093048749760686e-02 3.521636927830882843e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727227635757551560e-01 2.724040422011896057e-02 3.683220413614729912e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724626299279541808e-01 2.749971508064843681e-02 3.765499140267893443e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723662549373037756e-01 2.760524195558546057e-02 2.850310711184688637e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728233079516486193e-01 2.716440724005407537e-02 1.228480830957876497e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736575699863958544e-01 2.633858709124913336e-02 3.842922363638200361e-06
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745554287666453597e-01 2.543602978158258920e-02 8.541451780176279707e-06
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754932968891196765e-01 2.449095022016362783e-02 1.575289072526194463e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765332550850258642e-01 2.344856117560638331e-02 1.818373937497198890e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775113328302698079e-01 2.246900934979739750e-02 1.965781994888883742e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779479491699548666e-01 2.202586833542206912e-02 2.618249462402443480e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776347990048208647e-01 2.232402928570439288e-02 4.117170948685925302e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770745854057036883e-01 2.286639444534834670e-02 5.902014895612265146e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772417920984515227e-01 2.269259781715369725e-02 6.561008440368590777e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787619523340809202e-01 2.118289233225938151e-02 5.515533367018368992e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813195153232031620e-01 1.864131037966199056e-02 3.917429714088981627e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837726701665696627e-01 1.619783246214370406e-02 2.949737130326412821e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852227441661038920e-01 1.475057046680134341e-02 2.668536710581431029e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855694801379057957e-01 1.440349843246458393e-02 2.702142963966654697e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854771313132056898e-01 1.449877595908756651e-02 2.409272771713812843e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855835063392285322e-01 1.440284775792610716e-02 1.364590286394100022e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860051175733729467e-01 1.399135853206756770e-02 3.523894576363186619e-06
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864717466979457949e-01 1.352360975127448253e-02 4.643550796065391495e-06
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868544335059654671e-01 1.313250925688679016e-02 1.305723716231171831e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873419015750264371e-01 1.263972996711775279e-02 1.836845786956394346e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881330246759315594e-01 1.184709640305632583e-02 1.987892102773547838e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889617275545109498e-01 1.101570981351280426e-02 2.256263199266715511e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892851763161558676e-01 1.068444168512133405e-02 3.038199873149770002e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888889126686122300e-01 1.106746450989494479e-02 4.362282149998089836e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883148174589720947e-01 1.163098955254015729e-02 5.419298849964017319e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884958592700114899e-01 1.145277714585612658e-02 5.136358414244929856e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899059041211626386e-01 1.005580175555948440e-02 3.829412329289517665e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920571412832167590e-01 7.915867601616817170e-03 2.699111517757813737e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939880356548675966e-01 5.991054430808450543e-03 2.090991433406173347e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949947415780369120e-01 4.987417453431067065e-03 1.784096852978617578e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952159119221508643e-01 4.768141703056050056e-03 1.594637480713692891e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952087312415760501e-01 4.779900579880032134e-03 1.136817854833258787e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953268811863500432e-01 4.669243547362710717e-03 3.875266295930211800e-06
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954472314745728134e-01 4.550565792459142916e-03 2.202732974173034928e-06
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953189417348768941e-01 4.671381947779782232e-03 9.676317349147720156e-06
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950405452833144260e-01 4.941369854927590670e-03 1.808486176529868961e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950452184326674665e-01 4.932316755022969450e-03 2.246481231602399966e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955628827773783662e-01 4.411888976207612237e-03 2.522824642169896043e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962263081304491008e-01 3.744858599972999014e-03 2.883326958417700651e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963679304636924305e-01 3.597107216131822070e-03 3.496232017344317954e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957917330900697417e-01 4.165427283101671638e-03 4.283962682922322579e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950842315655545889e-01 4.871093347727804834e-03 4.467508672451539492e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950941974136484625e-01 4.869221187467692377e-03 3.658139889235951289e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961421251884819972e-01 3.831674469352677141e-03 2.620034217063780816e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977381580846687026e-01 2.242610045578870455e-03 1.923186975623671058e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990261855301054705e-01 9.601513614555232980e-04 1.366310844330287518e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996205378556972665e-01 3.704310996237585745e-04 9.031044682845047183e-06
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997213870406903569e-01 2.721722889597584603e-04 6.440670352565995926e-06
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997209973506654412e-01 2.756430997024386371e-04 3.359549641894131954e-06
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996702815937337228e-01 3.280457594678988422e-04 1.672646808815543704e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992793332479344981e-01 7.137133813010431913e-04 6.953370773524769056e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984157094426047152e-01 1.567651212452053546e-03 1.663934495482231006e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974470399826997902e-01 2.528315084060077638e-03 2.464493325441322234e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970250634987549709e-01 2.944348345537675573e-03 3.058815571737319916e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973351597882459396e-01 2.629795738132985599e-03 3.504447363522243068e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978298561864669125e-01 2.133407878231971446e-03 3.673593530974439474e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977588994668434852e-01 2.203293268472007911e-03 3.780726469754915671e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969516202091004420e-01 3.010103545534336539e-03 3.827624537515023604e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959999114981523682e-01 3.966322343521540630e-03 3.376615833180568259e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957007378002501463e-01 4.273473421603579160e-03 2.578877815516014170e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962630504064079462e-01 3.717260937341761509e-03 1.968865626136682170e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971962425699545385e-01 2.789513628079194531e-03 1.424380198008386969e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978938921530393635e-01 2.099059323859712826e-03 7.048523110190835378e-06
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981481950942403536e-01 1.849433039283007773e-03 2.371866492141450376e-06
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981768910065711431e-01 1.821383156617932151e-03 1.725836818741166745e-06
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981264804134772906e-01 1.871094217824183399e-03 2.425368719827160526e-06
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977675633980610526e-01 2.226175753478767602e-03 6.260848487462879438e-06
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967484497397860466e-01 3.236568487275244890e-03 1.498177296141467676e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951131295473067961e-01 4.861771574492546391e-03 2.509887822558095835e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935751639288430415e-01 6.390065490970785189e-03 3.477058021223864754e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928705994129299883e-01 7.085461956049993876e-03 4.393863104037633050e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930798798247577608e-01 6.872723411830322301e-03 4.739676343217661173e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934613973271041454e-01 6.495194619300318634e-03 4.340805360815975611e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931829347031847499e-01 6.779604701782565059e-03 3.746059504707703895e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921096639712636556e-01 7.858596672999606375e-03 3.173935575490708923e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908885408474708001e-01 9.086056722551543244e-03 2.540242999371481358e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902130915022044899e-01 9.766246857917892238e-03 2.066163989417954194e-05
