1.788500000000000000e+04 9.999797730159534215e-01 6.918121406689146035e-08 3.822469007706003678e-13 1.857589218558634788e-15 1.090362112425952248e-17
1.789000000000000000e+04 9.999892215226763303e-01 7.348285493025422226e-08 7.775888683332119166e-13 2.286988495206639735e-15 4.148917009427179800e-19
1.789500000000000000e+04 9.999238887968586731e-01 7.810789240747873096e-08 7.301938303653839845e-13 2.254005861138581555e-16 8.256205974467366045e-19
1.790000000000000000e+04 9.999053748418581522e-01 7.922530783353338443e-08 4.742396746535331194e-13 8.254673866826599912e-16 1.688109087526095011e-19
1.790500000000000000e+04 9.999698204344301677e-01 7.820966249284647935e-08 5.219437305121022139e-13 2.020585026415138437e-15 4.488328284498646827e-18
1.791000000000000000e+04 9.999967411811865325e-01 7.782986696605753367e-08 4.320685464014763739e-13 7.768647863974507169e-16 1.291348629100915531e-18
1.791500000000000000e+04 9.999349431045492231e-01 7.842443524073171779e-08 5.243567080240921011e-13 1.003075603021156125e-16 5.877937312260242686e-20
1.792000000000000000e+04 9.999013987819875826e-01 7.908123008841801634e-08 4.653115235594261238e-13 2.215052996347249909e-16 2.676164715596419617e-19
1.792500000000000000e+04 9.999580563901759866e-01 8.018503462075373737e-08 5.632453972790527043e-13 1.370493438825469023e-15 3.592646844670082846e-18
1.793000000000000000e+04 9.999976873769430563e-01 8.444435460085666350e-08 4.947061750651590854e-13 2.969718101136600271e-15 7.213472944326237399e-18
1.793500000000000000e+04 9.999468111512974655e-01 8.941900158427130164e-08 8.921472067137907314e-13 2.387004514223684557e-16 1.616639172587159828e-18
1.794000000000000000e+04 9.998999212680081961e-01 9.243437305001710579e-08 4.527900117013786659e-13 5.154771470527874236e-16 1.951738912094446663e-19
1.794500000000000000e+04 9.999453540309661825e-01 9.113261562331498164e-08 6.326545711795999512e-13 2.117659479860696113e-15 3.697670730473387647e-18
1.795000000000000000e+04 9.999992800471211307e-01 9.033256279547597575e-08 4.965669101643095403e-13 1.389067414423339898e-15 2.678828276243647821e-18
1.795500000000000000e+04 9.999597322713745795e-01 9.007161669977422871e-08 4.269319918098359272e-13 3.201210879221202737e-16 2.240137977910904881e-19
1.796000000000000000e+04 9.999015153312799109e-01 9.114606940957626994e-08 4.631899603156591955e-13 1.853866052643141186e-16 2.095360225271068459e-19
1.796500000000000000e+04 9.999340397510214640e-01 9.140393356818805749e-08 6.479226458028430061e-13 7.944129955961750008e-16 6.040790946318499786e-20
1.797000000000000000e+04 9.999946673671262776e-01 9.503050660895940229e-08 4.341466182336462754e-13 2.239758605497011743e-15 1.220997899848366603e-17
1.797500000000000000e+04 9.999702140689453733e-01 1.000465418332815378e-07 7.836240241668420667e-13 1.869666816832360637e-15 8.002004836070970796e-20
1.798000000000000000e+04 9.999063462863672092e-01 1.046853411333318998e-07 5.476542509434920049e-13 2.763995012338087343e-16 4.536689529674249434e-19
1.798500000000000000e+04 9.999221287173688522e-01 1.041516969314901004e-07 6.396055027556088933e-13 1.173021613297846606e-15 7.729630234429448755e-19
1.799000000000000000e+04 9.999895713588788926e-01 1.026570856581011313e-07 6.304060085804714690e-13 2.348694601535441498e-15 5.123364320572549824e-18
1.799500000000000000e+04 9.999820706364390688e-01 1.016479635122734657e-07 4.033128747628014849e-13 5.637218648788461278e-16 7.165360652774190276e-19
1.800000000000000000e+04 9.999134539200656979e-01 1.025031265177029195e-07 4.583639120210328546e-13 1.430871996741116354e-16 7.397296403652524514e-20
1.800500000000000000e+04 9.999134983916836417e-01 1.027057953100892370e-07 5.381502668071948143e-13 2.407630243872566199e-16 1.739393425700408853e-19
1.801000000000000000e+04 9.999807683134591674e-01 1.050313598756174253e-07 5.968346982823359102e-13 1.631670117384227685e-15 6.167813988178854367e-18
1.801500000000000000e+04 9.999886394866400741e-01 1.099869452996406214e-07 5.459081435334966647e-13 2.974270420064310735e-15 4.903611931193435793e-18
1.802000000000000000e+04 9.999229344743926218e-01 1.154068385664307613e-07 6.947201690140963824e-13 1.305411462851579408e-16 1.545417454552026125e-18
1.802500000000000000e+04 9.999057130752825318e-01 1.167307745791759721e-07 5.294183499336658468e-13 3.432651882445496350e-16 1.629454856080951424e-19
1.803000000000000000e+04 9.999701479758950073e-01 1.145304329245489285e-07 7.644082634376427255e-13 2.777280311672066401e-15 5.770946170929846813e-18
1.803500000000000000e+04 9.999963429271645499e-01 1.129993733530019019e-07 5.240174818681356359e-13 1.204417017974101756e-15 2.043571141107628422e-18
1.804000000000000000e+04 9.999343867464819402e-01 1.129024022008467483e-07 3.770339619310079075e-13 2.787627435722920877e-16 3.054064982825335633e-20
1.804500000000000000e+04 9.999015530148581687e-01 1.135983958263957168e-07 4.245906751124616234e-13 1.790302345269562098e-16 6.729890562818754110e-20
1.805000000000000000e+04 9.999591510136202066e-01 1.144654147312678749e-07 7.176078997954398180e-13 1.077642743939228003e-15 6.247357945278419858e-19
1.805500000000000000e+04 9.999977636470210873e-01 1.190464302388405709e-07 4.543347986438257615e-13 2.426185586670356655e-15 1.195157495987317286e-17
1.806000000000000000e+04 9.999456979524293798e-01 1.245056630950499727e-07 6.891521082173741146e-13 1.329427867418839208e-15 3.281594479896771362e-19
1.806500000000000000e+04 9.998998729263335328e-01 1.280161821171358403e-07 4.449369970791774511e-13 2.409027627840077496e-16 4.613198121751469047e-19
1.807000000000000000e+04 9.999458988654800207e-01 1.258233942893816606e-07 7.975343713667499544e-13 1.769875456489508532e-15 2.244186837008537403e-18
1.807500000000000000e+04 9.999990281918463841e-01 1.237281593880041961e-07 7.061241547805525172e-13 2.491004286598351377e-15 5.094852773771594701e-18
1.808000000000000000e+04 9.999591128412558261e-01 1.224358623422440074e-07 3.568207265930970530e-13 4.063897778045513620e-16 2.089870919953873965e-19
1.808500000000000000e+04 9.999013292937021236e-01 1.233827523829791319e-07 3.898828394491928745e-13 2.026945091991002615e-16 1.458830118299897441e-20
1.809000000000000000e+04 9.999349257979807115e-01 1.234102351299886904e-07 6.078951827242595194e-13 3.438161386839372761e-16 4.859332160959059138e-20
1.809500000000000000e+04 9.999953389276264870e-01 1.269479253999768181e-07 5.793120065254170443e-13 1.700909493091403652e-15 8.138097311961358723e-18
1.810000000000000000e+04 9.999693113751279006e-01 1.321651433643839209e-07 5.301447293158476647e-13 2.656556384976763886e-15 2.324058904279802079e-18
1.810500000000000000e+04 9.999058081390264086e-01 1.372065949655351085e-07 4.767400530447667891e-13 1.789986294289516764e-16 8.601651241697154571e-19
1.811000000000000000e+04 9.999227366871025202e-01 1.362814887436470683e-07 6.637896983616748609e-13 3.836210360055997690e-16 3.822388518344199920e-21
1.811500000000000000e+04 9.999895938224356851e-01 1.334239636166167342e-07 8.571582179854140352e-13 3.340195109301482025e-15 7.135055201432831356e-18
1.812000000000000000e+04 9.999814187405501320e-01 1.312162676060590792e-07 5.088185836473139453e-13 9.224764679308062078e-16 1.117749653049359337e-18
1.812500000000000000e+04 9.999130314322113300e-01 1.315565929866589902e-07 3.384949333707936240e-13 2.731809829676085964e-16 5.934516963701026653e-21
1.813000000000000000e+04 9.999140188044842725e-01 1.316814539072923023e-07 4.146085870698040630e-13 1.549745275060771182e-16 2.625163816686535293e-20
1.813500000000000000e+04 9.999817705870034379e-01 1.335876007025326169e-07 7.203032136184580551e-13 1.224073664727392469e-15 1.406473764594748633e-18
1.814000000000000000e+04 9.999882536178780201e-01 1.384800165360136309e-07 4.372611548824675982e-13 2.393992985402046837e-15 9.873954610918311303e-18
1.814500000000000000e+04 9.999220172170690812e-01 1.439655810946615656e-07 5.062252177189776501e-13 8.434366442160901509e-16 5.808679734227699196e-19
1.815000000000000000e+04 9.999061250496263931e-01 1.452973057010884577e-07 4.483783410152299313e-13 1.396252339839184178e-16 5.371805740002417033e-19
1.815500000000000000e+04 9.999705269316345735e-01 1.418862832337263258e-07 9.058782946432101614e-13 2.471923400660491859e-15 3.893959781974860792e-18
1.816000000000000000e+04 9.999957509390686727e-01 1.390813848834734856e-07 7.373338955186395544e-13 2.384572512993818204e-15 4.381483420043329428e-18
1.816500000000000000e+04 9.999337824553669041e-01 1.380815276666902460e-07 3.202551252899546771e-13 3.288550050439750465e-16 5.189930875554302538e-20
1.817000000000000000e+04 9.999017029306207505e-01 1.387224510364304747e-07 3.346676655061740128e-13 2.598140031220940775e-16 8.889645047520194982e-21
1.817500000000000000e+04 9.999601621362411707e-01 1.391011730240298365e-07 6.511359132300037063e-13 4.909836925363565960e-16 3.134299736728399545e-20
1.818000000000000000e+04 9.999979949156944103e-01 1.433106213404961079e-07 5.274598118310229797e-13 1.597936941195897993e-15 9.399111571397858517e-18
1.818500000000000000e+04 9.999447033978006161e-01 1.484848081942662529e-07 4.336092781256196731e-13 2.085312470731739789e-15 7.485614578013185992e-19
1.819000000000000000e+04 9.998998561071726909e-01 1.520481351572675479e-07 3.195005149384425114e-13 3.274271506903463264e-16 4.132421759402685653e-19
1.819500000000000000e+04 9.999465701479884894e-01 1.490441117735064111e-07 7.878709797427595063e-13 6.556465472298889425e-16 1.969279740080432924e-19
1.820000000000000000e+04 9.999986674327963065e-01 1.456356629267631124e-07 9.044296015506482917e-13 3.681266483063677605e-15 8.089106893119652625e-18
1.820500000000000000e+04 9.999583548495541985e-01 1.432367953532699120e-07 4.704407640991623670e-13 6.353748795465347640e-16 4.580513059611131553e-19
1.821000000000000000e+04 9.999011702903950471e-01 1.438889156718100290e-07 3.164799022012398159e-13 2.928739297886601172e-16 2.878926094348596090e-20
1.821500000000000000e+04 9.999357105867562323e-01 1.436097222259290427e-07 4.317303843901409180e-13 1.417587150632902312e-16 3.392149872813490150e-20
1.822000000000000000e+04 9.999960545809610801e-01 1.464762527900599314e-07 6.714373229346907465e-13 1.180071706213571934e-15 2.520666151443048733e-18
1.822500000000000000e+04 9.999685921522972754e-01 1.511493053911590941e-07 3.737333802221232746e-13 2.145276102098253982e-15 6.549752467117664061e-18
1.823000000000000000e+04 9.999053010550976728e-01 1.559434344725740493e-07 2.978511992353407154e-13 5.790205603417914282e-16 3.301263334376839700e-19
1.823500000000000000e+04 9.999234683622885145e-01 1.546494229853422502e-07 5.249490891354694358e-13 3.739546893469348667e-17 6.572774314952319065e-19
1.824000000000000000e+04 9.999896395479962452e-01 1.505513229955387466e-07 9.517094322540220388e-13 3.122107157855427081e-15 5.777540684895526753e-18
1.824500000000000000e+04 9.999805871344945585e-01 1.472103272621866620e-07 7.251697104899628896e-13 2.033076658946581283e-15 2.920874555723599112e-18
1.825000000000000000e+04 9.999126043886126247e-01 1.468900071122421748e-07 3.099179527392945115e-13 3.147820368690065181e-16 5.731085164116755670e-20
1.825500000000000000e+04 9.999144863632328795e-01 1.469040494931424451e-07 3.070534588780152740e-13 2.911706647957545781e-16 1.968485905068232156e-20
1.826000000000000000e+04 9.999826999883463241e-01 1.480208477546429609e-07 6.567358689055370413e-13 6.066524183860159942e-16 1.851132343554571645e-20
1.826500000000000000e+04 9.999880424217200137e-01 1.521525083993071219e-07 4.498498218868952094e-13 1.380003096650714100e-15 8.920671070636093174e-18
1.827000000000000000e+04 9.999211859641562450e-01 1.569741802733010876e-07 2.774150388855077919e-13 1.418788409548852436e-15 1.841376497398060262e-19
1.827500000000000000e+04 9.999066112380167182e-01 1.581243109669731632e-07 2.708144645497332473e-13 4.790237961925710726e-16 5.361530445204280226e-19
1.828000000000000000e+04 9.999710362125746599e-01 1.537529650109100416e-07 8.535177916838163460e-13 1.088524134798839316e-15 6.174913772947813130e-19
1.828500000000000000e+04 9.999950276249134351e-01 1.498535964730503284e-07 9.073027598558834068e-13 3.696620729281401723e-15 7.741325764650111440e-18
1.829000000000000000e+04 9.999330957269624287e-01 1.479478793394401224e-07 4.294403224560188716e-13 4.290645234036333025e-16 2.641404672722623981e-19
1.829500000000000000e+04 9.999018598924575008e-01 1.484482020411683672e-07 3.125277024241864419e-13 3.295226139660979934e-16 5.046560569617479434e-20
1.830000000000000000e+04 9.999610432918404346e-01 1.482008037557792206e-07 4.639105034715739112e-13 1.649146065971994131e-16 9.360671166975398393e-20
1.830500000000000000e+04 9.999983086289833123e-01 1.514337266917801890e-07 5.900645696504091430e-13 9.782437322474836666e-16 3.715495067796387266e-18
1.831000000000000000e+04 9.999438642318709825e-01 1.556273699352037663e-07 2.663843291282358341e-13 1.709146280302797015e-15 3.877193594794857884e-18
1.831500000000000000e+04 9.998998782256534046e-01 1.588094032750692468e-07 1.498865362990105929e-13 6.073940937710065254e-16 1.452265186424702290e-19
1.832000000000000000e+04 9.999474024617357459e-01 1.552602395812956519e-07 6.096940641789725975e-13 9.844328970826282614e-19 8.613755071053022562e-19
1.832500000000000000e+04 9.999982951873677139e-01 1.508318469802984482e-07 9.434435665767076507e-13 3.580452145947813656e-15 7.703517657411747686e-18
1.833000000000000000e+04 9.999574510561618501e-01 1.475108176465695782e-07 6.757600734120244450e-13 1.522554224412319026e-15 1.778119640380660317e-18
1.833500000000000000e+04 9.999010311761716840e-01 1.477655232313294273e-07 3.290834250755371353e-13 3.317946051674973300e-16 4.355767647611997846e-20
1.834000000000000000e+04 9.999363908168915627e-01 1.471729659027422736e-07 3.136954216707918552e-13 2.880358210694865915e-16 1.359036075340922242e-21
1.834500000000000000e+04 9.999967235308032665e-01 1.489429843708196495e-07 6.235795460013916496e-13 6.255457867120893245e-16 2.705586412331077303e-19
1.835000000000000000e+04 9.999680492050813108e-01 1.524562120492533514e-07 3.519041293474233572e-13 1.099415655334965741e-15 7.309275046828220807e-18
1.835500000000000000e+04 9.999048517691870863e-01 1.564274161169418736e-07 1.244939815035626987e-13 8.717455841139568759e-16 6.357187589008469051e-20
1.836000000000000000e+04 9.999243197215157419e-01 1.548827063857822314e-07 3.154748401108782547e-13 5.550200740449960941e-16 1.326227377368312626e-18
1.836500000000000000e+04 9.999898003275103919e-01 1.499563772546729103e-07 8.509630909705566274e-13 1.565323328798258521e-15 1.605037659609627912e-18
1.837000000000000000e+04 9.999796188201172109e-01 1.458177801099050248e-07 8.667772215886531143e-13 3.336430537013970139e-15 6.183770214940850141e-18
1.837500000000000000e+04 9.999121485349679039e-01 1.448443244480221763e-07 4.002655155724431393e-13 3.492022579549563205e-16 8.786573693777789896e-20
1.838000000000000000e+04 9.999149214053761892e-01 1.447353228102482738e-07 3.265686761331190302e-13 3.657263343100167429e-16 2.573944115624088408e-20
1.838500000000000000e+04 9.999834889585278441e-01 1.448780628380578079e-07 4.923776207880946803e-13 2.227365613540171029e-16 1.069731612289689669e-19
1.839000000000000000e+04 9.999879448626031175e-01 1.477290314603518376e-07 4.928092668704825541e-13 7.031746297476219986e-16 4.242716312159816440e-18
1.839500000000000000e+04 9.999204711197126061e-01 1.513190156432670831e-07 1.453248199797170067e-13 1.165945314575625175e-15 1.987819928816283212e-18
1.840000000000000000e+04 9.999071571368950417e-01 1.521599321442448922e-07 1.165222067866698525e-13 8.659187849100427389e-16 1.199938779908548439e-19
1.840500000000000000e+04 9.999717259999979513e-01 1.473026952673197444e-07 6.518804512007698926e-13 6.003088742025779737e-17 5.951043562698290061e-19
1.841000000000000000e+04 9.999942600351018340e-01 1.427512646901090926e-07 8.933283369386715616e-13 3.731734726934304624e-15 8.414570270712100209e-18
1.841500000000000000e+04 9.999323113015186060e-01 1.401517512316542665e-07 5.945217473303839034e-13 1.009252108364072478e-15 9.233072898114279489e-19
1.842000000000000000e+04 9.999020375047104059e-01 1.404536136467745531e-07 3.720455112200403389e-13 3.530261146113647650e-16 2.056978478924626126e-20
1.842500000000000000e+04 9.999617745125110035e-01 1.395886664011972079e-07 3.507153488082431530e-13 2.697940148758617011e-16 6.438343443136827732e-20
1.843000000000000000e+04 9.999986113229719642e-01 1.414679721068391352e-07 5.584726679309801906e-13 5.357479406780169300e-16 7.631544712464579397e-19
1.843500000000000000e+04 9.999431832560388145e-01 1.442145792151226313e-07 2.469399920834238278e-13 7.901486286605730328e-16 5.582868635034630296e-18
1.844000000000000000e+04 9.998999394498588877e-01 1.466863981693136096e-07 4.988585666335539209e-14 6.269353514618592812e-16 3.490527540376896808e-19
1.844500000000000000e+04 9.999483953146217630e-01 1.429936668508690231e-07 3.956956729240640831e-13 5.325934273485899000e-16 2.428751194288845640e-18
1.845000000000000000e+04 9.999980084973918437e-01 1.380810572640680526e-07 7.957562508555708104e-13 1.968874973104657027e-15 3.058902385114260447e-18
1.845500000000000000e+04 9.999564244876283370e-01 1.342448504749055726e-07 7.778026411853962730e-13 2.654178435972444177e-15 4.461010712007520626e-18
1.846000000000000000e+04 9.999009044022069137e-01 1.340917374368993356e-07 3.940988195096062892e-13 3.852361080146659053e-16 1.583763225685062332e-20
1.846500000000000000e+04 9.999369868203135114e-01 1.332493311790568496e-07 3.595973029998834401e-13 3.778407691132547702e-16 6.739150672978297953e-21
1.847000000000000000e+04 9.999972610293961228e-01 1.337554336234138715e-07 4.966041539264844959e-13 2.823147928781858552e-16 1.401662998132298699e-19
1.847500000000000000e+04 9.999676364927592154e-01 1.357622549289684724e-07 3.954803610893768061e-13 4.345300513758242740e-16 4.416165922756307947e-18
1.848000000000000000e+04 9.999044753874138936e-01 1.385317042720267462e-07 6.577073925436946706e-14 6.518284389263833508e-16 8.462230845850007281e-19
1.848500000000000000e+04 9.999252610033780853e-01 1.369302030162377187e-07 1.875107341918715278e-13 1.198716430719468295e-15 5.008789809185163855e-19
1.849000000000000000e+04 9.999901412676727164e-01 1.317830841960629776e-07 6.378567571733749079e-13 1.977610521542164209e-16 1.420193286336048969e-19
1.849500000000000000e+04 9.999785832114859163e-01 1.273773753663892630e-07 8.042471639578812010e-13 3.500312236849457440e-15 8.028717489165585005e-18
1.850000000000000000e+04 9.999116487421534361e-01 1.259158152347694134e-07 4.940814674739290987e-13 6.598769101107030697e-16 1.814214882425054809e-19
1.850500000000000000e+04 9.999153541427490133e-01 1.256960457877579990e-07 4.296601985634616463e-13 3.611055070430314996e-16 1.364465658345169330e-20
1.851000000000000000e+04 9.999840971879858653e-01 1.249106279561481777e-07 4.009696161685350462e-13 2.719360990061793738e-16 1.165631958296312480e-19
1.851500000000000000e+04 9.999878732749843957e-01 1.262595927588942682e-07 4.780295633311829102e-13 3.789192835496131416e-16 1.336289090215274759e-18
1.852000000000000000e+04 9.999198785231108166e-01 1.283340771738922420e-07 1.629430036325361198e-13 4.826568303960143043e-16 3.329137263928457269e-18
1.852500000000000000e+04 9.999077361874424419e-01 1.288251053752756453e-07 9.166213465729664457e-14 7.448234055747247309e-16 3.141876551068564716e-19
1.853000000000000000e+04 9.999726059550626545e-01 1.240762708138774891e-07 4.573111027925539993e-13 4.390927335547617109e-16 2.792594000150180083e-18
1.853500000000000000e+04 9.999935415472670508e-01 1.194731062988933246e-07 7.049479213783070744e-13 2.199376077387254985e-15 4.296663644061057954e-18
1.854000000000000000e+04 9.999314356555002448e-01 1.165621266999031810e-07 6.365343048512173659e-13 1.831797145199877264e-15 2.344694709121346715e-18
1.854500000000000000e+04 9.999022486363167150e-01 1.166536438652902748e-07 4.192983822352790060e-13 4.857112919451200927e-16 1.510062129339884288e-20
1.855000000000000000e+04 9.999623675086292129e-01 1.153251166005741058e-07 4.130161723178168860e-13 3.586463422263145578e-16 5.149591921600726414e-20
1.855500000000000000e+04 9.999988081954270802e-01 1.157924411414684059e-07 4.659532488687116725e-13 3.028792554473237135e-16 3.052481077854294899e-19
1.856000000000000000e+04 9.999426295030972023e-01 1.169592834261558708e-07 3.136423365464414983e-13 2.200247801798929757e-16 3.932574711463006723e-18
1.856500000000000000e+04 9.999000326917100168e-01 1.185597391558104306e-07 7.890039191876468388e-14 3.228888723919749286e-16 8.078925198331053820e-19
1.857000000000000000e+04 9.999495124208804819e-01 1.151730356071813040e-07 3.059555936045406345e-13 1.445084463456763826e-15 1.484823657061164565e-18
1.857500000000000000e+04 9.999978833055007676e-01 1.104266665351411418e-07 5.798416510764248374e-13 3.698649825631148373e-16 2.074338799403405396e-20
1.858000000000000000e+04 9.999553229355789830e-01 1.066111460547953698e-07 6.695619392420047412e-13 2.898554769884236697e-15 6.678980381122481029e-18
1.858500000000000000e+04 9.999007834519518800e-01 1.061402233533866565e-07 4.035518286054580211e-13 5.738145744453652237e-16 3.209153208974339054e-20
1.859000000000000000e+04 9.999375385330495636e-01 1.051689274045108345e-07 4.968980593741610293e-13 3.419018442558990697e-16 7.933328313209069812e-20
1.859500000000000000e+04 9.999976068590923362e-01 1.045441108530873419e-07 4.366912595851967215e-13 3.125530091611485068e-16 1.187586811184604897e-19
1.860000000000000000e+04 9.999672792227094487e-01 1.050493685602754368e-07 4.046108939600496429e-13 2.158235599975496989e-16 1.869924208268525172e-18
1.860500000000000000e+04 9.999041725281856419e-01 1.065103970833180812e-07 1.366508978895687939e-13 2.175399597019222639e-16 1.365700752163295611e-18
1.861000000000000000e+04 9.999262429900610538e-01 1.050730002627548255e-07 2.265862992588655900e-13 1.130814294540517458e-15 9.171624128765429020e-20
1.861500000000000000e+04 9.999906860715142010e-01 1.003675156476543253e-07 4.778182116501452841e-13 3.195188396900061866e-16 2.487469239569888769e-18
1.862000000000000000e+04 9.999775614549045732e-01 9.629310466104480853e-08 5.842021742669506814e-13 2.181725489805882707e-15 5.286497987570160384e-18
1.862500000000000000e+04 9.999111016740797053e-01 9.463030879635159103e-08 4.602502797577695511e-13 1.127464621403092598e-15 5.881340027569350477e-19
1.863000000000000000e+04 9.999158180888054748e-01 9.433900996915016517e-08 4.775243167534641225e-13 5.900366693989293336e-16 2.187934384004059720e-20
1.863500000000000000e+04 9.999845211985211035e-01 9.289291927900703533e-08 4.801638079121940174e-13 3.342726088425410066e-16 5.373487535818436280e-20
1.864000000000000000e+04 9.999877318386215519e-01 9.287311257500496436e-08 4.108662159200956048e-13 2.656921391060364383e-16 6.490060934867729803e-19
1.864500000000000000e+04 9.999193890170218202e-01 9.349393884289695489e-08 2.620486944589284518e-13 7.808152185931453706e-17 2.359042620685940917e-18
1.865000000000000000e+04 9.999083156201342693e-01 9.367676008596145820e-08 1.950796969832773964e-13 2.899557442388863000e-16 1.093409724851765452e-18
1.865500000000000000e+04 9.999736423467020519e-01 8.961617565288490866e-08 4.142123721015260311e-13 1.512651886184451272e-15 2.414891973770855043e-18
1.866000000000000000e+04 9.999929521623888151e-01 8.557444469518806901e-08 4.929244765340748482e-13 5.233885157467666779e-16 2.456250302569492835e-19
1.866500000000000000e+04 9.999304949746412596e-01 8.281428311154379400e-08 4.892451079787187872e-13 2.067355038260189990e-15 3.904538534121974294e-18
1.867000000000000000e+04 9.999025025432107805e-01 8.273780368435262942e-08 3.598650078324923419e-13 7.457215349581759125e-16 5.258902134003454419e-20
1.867500000000000000e+04 9.999628636391099112e-01 8.121094509851610989e-08 5.761108296191811420e-13 2.866322713526218508e-16 1.321893787866091117e-19
1.868000000000000000e+04 9.999988236037340439e-01 8.054405691528744558e-08 4.350584301199245872e-13 3.696540165060060399e-16 1.759894576273493376e-19
1.868500000000000000e+04 9.999421454661001629e-01 8.036621169355889291e-08 3.541075213094191699e-13 9.439493868166974570e-17 1.680113349698185142e-18
1.869000000000000000e+04 9.999001454161084990e-01 8.112486033882358339e-08 1.927700198926530873e-13 4.967225139858406216e-17 8.018589962971694664e-19
1.869500000000000000e+04 9.999506894284173608e-01 7.843534260900027490e-08 3.927550499546872285e-13 1.586519289869420960e-15 2.751487553894834230e-19
1.870000000000000000e+04 9.999979577389686014e-01 7.446682856164786619e-08 4.610155846928125092e-13 2.112908061976234625e-16 1.994400686202280966e-18
1.870500000000000000e+04 9.999542086930870433e-01 7.120743741518264282e-08 4.331073987745767277e-13 1.894274861129368205e-15 5.219540390848193216e-18
1.871000000000000000e+04 9.999006639021232878e-01 7.058915637586243418e-08 2.966933176957604482e-13 7.706095550247043566e-16 1.520929280757854928e-19
1.871500000000000000e+04 9.999380968064709441e-01 6.964384135659204683e-08 5.646795932198748097e-13 6.505486381892903286e-16 1.524027836511350726e-19
1.872000000000000000e+04 9.999977391266968718e-01 6.829148262617519495e-08 5.396265180631955357e-13 3.481674398501082562e-16 4.050985490311005064e-20
1.872500000000000000e+04 9.999668898423414998e-01 6.765597101071999057e-08 3.576242535000551971e-13 1.888545162894210089e-16 8.731346156714201652e-19
1.873000000000000000e+04 9.999039299142804538e-01 6.799335442198970248e-08 2.536747471728644189e-13 8.916749971484325282e-18 9.559303750684926699e-19
1.873500000000000000e+04 9.999272078725105484e-01 6.690459802209926177e-08 3.742157393665964216e-13 5.538611471893908320e-16 1.552842141987267539e-18
1.874000000000000000e+04 9.999914112561242296e-01 6.320616657093869049e-08 4.841265144941524039e-13 1.396428916451336917e-15 3.257261229769731071e-18
1.874500000000000000e+04 9.999766294325276306e-01 5.998431557625896782e-08 3.839900265122395667e-13 6.072841788635872103e-16 8.514171121658390367e-19
1.875000000000000000e+04 9.999105158988221831e-01 5.845820251295351583e-08 2.908217642419126933e-13 1.251066598641191286e-15 1.397751653448282444e-18
1.875500000000000000e+04 9.999163427388103598e-01 5.815749979620712518e-08 3.859638314917901271e-13 1.084841291773069662e-15 1.372875945310396054e-19
1.876000000000000000e+04 9.999847956957861328e-01 5.647742532219839263e-08 6.683685435331595057e-13 2.067341726520881886e-16 1.602735703053044972e-19
1.876500000000000000e+04 9.999874372294755842e-01 5.554918006420272947e-08 3.969534168893404091e-13 3.955146993934704223e-16 3.002874742430422999e-19
1.877000000000000000e+04 9.999189633762670670e-01 5.511312496703283784e-08 3.288545412532421133e-13 3.487544795792538541e-17 9.545197836242467876e-19
1.877500000000000000e+04 9.999088637350672659e-01 5.508730421931828364e-08 3.227403659661508175e-13 3.453722545507983851e-17 1.376638289980469335e-18
1.878000000000000000e+04 9.999747652681636456e-01 5.214553794551918578e-08 5.340061989061766175e-13 1.911734608864670560e-15 5.585976850668223147e-19
1.878500000000000000e+04 9.999925412416108550e-01 4.914522714561666054e-08 4.170797565968515999e-13 1.328031899600834666e-16 1.213072058637467363e-18
1.879000000000000000e+04 9.999295292799401658e-01 4.696459832633212352e-08 2.630248171315087260e-13 1.399105694674471771e-15 3.520076961389784541e-18
1.879500000000000000e+04 9.999028027754489623e-01 4.680684056043693299e-08 2.034233050516395518e-13 8.713461997473078767e-16 4.273885485074277693e-19
1.880000000000000000e+04 9.999633249247298350e-01 4.539906297912031887e-08 6.766164709172572094e-13 6.363582077239223861e-16 2.536101296474542396e-19
1.880500000000000000e+04 9.999986180447483219e-01 4.414637458610908385e-08 5.648271182019365816e-13 4.196202642301291998e-16 3.339254773568491028e-20
1.881000000000000000e+04 9.999416597241388427e-01 4.317831884597009961e-08 3.278709777667542610e-13 1.157759000799122048e-16 6.899531737301882288e-19
1.881500000000000000e+04 9.999002628711465279e-01 4.330159523937991455e-08 2.944801550542446526e-13 7.606694088406524202e-18 5.419643244746407189e-19
1.882000000000000000e+04 9.999518482068081582e-01 4.154254172361693093e-08 5.537991706569780117e-13 9.911565807941722481e-16 1.936500201946733953e-18
1.882500000000000000e+04 9.999982234095347033e-01 3.878359882903437987e-08 5.145449151080022792e-13 1.153659711074653721e-15 3.886541160023161836e-18
1.883000000000000000e+04 9.999531455263469537e-01 3.648583214013346761e-08 2.584932491329337725e-13 5.878937032573282590e-16 1.282490854892615513e-18
1.883500000000000000e+04 9.999005439266551720e-01 3.592530689704832772e-08 1.300367989792512631e-13 7.176830452614723869e-16 5.823060448645924934e-19
1.884000000000000000e+04 9.999387123057207338e-01 3.516304670238350632e-08 4.796004801880809092e-13 1.465243559599252420e-15 4.083410152963299991e-19
1.884500000000000000e+04 9.999976796536003132e-01 3.365988285051396192e-08 7.607959356438680240e-13 1.439368966897555600e-16 2.727544649620654213e-19
1.885000000000000000e+04 9.999663869484097800e-01 3.251915509122481447e-08 3.481277830591431396e-13 3.608743548731980441e-16 3.325275331457531791e-19
