1.480500000000000000e+04 3.501375979689681598e-07 1.962690817348828053e-08 3.305106897954798991e-07
1.481000000000000000e+04 5.240323735969187227e-07 2.066876175172911583e-08 5.033636118451895374e-07
1.481500000000000000e+04 8.136396400975585447e-07 2.157865793838034266e-08 7.920609821591783774e-07
1.482000000000000000e+04 4.414185482874246083e-07 2.140867749902409042e-08 4.200098707884005509e-07
1.482500000000000000e+04 1.066953994450612678e-07 2.105779402533915229e-08 8.563760541972212214e-08
1.483000000000000000e+04 9.292526610852607523e-08 2.080179791543180874e-08 7.212346819309428304e-08
1.483500000000000000e+04 1.003747830861980605e-07 2.095684887054022069e-08 7.941793421565783321e-08
1.484000000000000000e+04 3.267845652739735558e-07 2.098744741634785328e-08 3.057971178576256992e-07
1.484500000000000000e+04 3.633800505390976511e-07 2.151020884656926836e-08 3.418698416925284026e-07
1.485000000000000000e+04 3.821141433323028495e-07 2.252934904275128298e-08 3.595847942895516161e-07
1.485500000000000000e+04 7.785624239468570568e-07 2.361195724050074425e-08 7.549504667063560909e-07
1.486000000000000000e+04 6.685626647116926743e-07 2.380416531195876587e-08 6.447584993997338720e-07
1.486500000000000000e+04 2.014496337509904087e-07 2.332330588847960385e-08 1.781263278625107651e-07
1.487000000000000000e+04 1.241570329016732972e-07 2.296269556646735938e-08 1.011943373352059345e-07
1.487500000000000000e+04 9.562652654995178567e-08 2.293508227780602418e-08 7.269144427214577804e-08
1.488000000000000000e+04 2.016802803519264665e-07 2.305258841488291732e-08 1.786276919370435326e-07
1.488500000000000000e+04 3.513086261766141310e-07 2.326199917154212474e-08 3.280466270050720559e-07
1.489000000000000000e+04 2.987706005909914844e-07 2.420131640096291539e-08 2.745692841900285591e-07
1.489500000000000000e+04 6.297266883190194131e-07 2.529352726280457098e-08 6.044331610562148223e-07
1.490000000000000000e+04 8.268686440603904281e-07 2.592682833080837932e-08 8.009418157295818668e-07
1.490500000000000000e+04 3.738780876114779608e-07 2.543913387292620156e-08 3.484389537385517725e-07
1.491000000000000000e+04 1.499200632322722088e-07 2.498221190058355410e-08 1.249378513316886448e-07
1.491500000000000000e+04 1.439593344489807386e-07 2.471271316328056809e-08 1.192466212857001738e-07
1.492000000000000000e+04 1.210882647736002036e-07 2.489310858359388320e-08 9.619515619000630389e-08
1.492500000000000000e+04 2.866544995932618803e-07 2.490364155426534351e-08 2.617508580389965103e-07
1.493000000000000000e+04 2.729925909887007791e-07 2.563497920396058138e-08 2.473576117847402142e-07
1.493500000000000000e+04 4.423540846766753833e-07 2.666587098617874892e-08 4.156882136904966146e-07
1.494000000000000000e+04 8.494557178796432514e-07 2.762012958135090549e-08 8.218355882982925412e-07
1.494500000000000000e+04 5.946204300473065633e-07 2.736300502864896031e-08 5.672574250186575832e-07
1.495000000000000000e+04 2.031073308013694800e-07 2.677463593151401096e-08 1.763326948698554525e-07
1.495500000000000000e+04 1.954085075260171065e-07 2.631802368393598749e-08 1.690904838420811322e-07
1.496000000000000000e+04 1.218980351937096773e-07 2.640041638060492268e-08 9.549761881310474134e-08
1.496500000000000000e+04 1.922253569730942503e-07 2.640853518565368634e-08 1.658168217874405474e-07
1.497000000000000000e+04 2.625309095619055876e-07 2.680965092719933908e-08 2.357212586347062519e-07
1.497500000000000000e+04 2.924464736072581615e-07 2.776077079195352048e-08 2.646857028153046245e-07
1.498000000000000000e+04 7.303118375284952749e-07 2.881430599109625509e-08 7.014975315373990132e-07
1.498500000000000000e+04 7.871506225082905856e-07 2.898942318667594835e-08 7.581611993216146671e-07
1.499000000000000000e+04 3.219253522353883373e-07 2.829464711246572888e-08 2.936307051229226713e-07
1.499500000000000000e+04 2.229106239753288048e-07 2.772731588529078038e-08 1.951833080900380542e-07
1.500000000000000000e+04 1.885627211072267606e-07 2.755805863497480747e-08 1.610046624722519134e-07
1.500500000000000000e+04 1.249071869421091475e-07 2.767280017781509360e-08 9.723438676429404732e-08
1.501000000000000000e+04 2.262110896960210994e-07 2.775257856644805064e-08 1.984585111295730818e-07
1.501500000000000000e+04 2.125937542973997119e-07 2.856262930088328168e-08 1.840311249965164103e-07
1.502000000000000000e+04 5.276649638542817545e-07 2.954729958691168266e-08 4.981176642673699329e-07
1.502500000000000000e+04 8.688296546601083870e-07 3.016665026366007710e-08 8.386630043964484356e-07
1.503000000000000000e+04 5.072256706288525456e-07 2.953117134893727381e-08 4.776944992799152188e-07
1.503500000000000000e+04 2.440876310884036043e-07 2.886499448654514364e-08 2.152226366018584375e-07
1.504000000000000000e+04 2.684676409886142761e-07 2.842101503879057693e-08 2.400466259498236992e-07
1.504500000000000000e+04 1.323178067786297081e-07 2.856590694568819048e-08 1.037518998329414879e-07
1.505000000000000000e+04 1.620485710272879105e-07 2.849345576024989074e-08 1.335551152670379900e-07
1.505500000000000000e+04 1.824774229487474650e-07 2.904008661210398678e-08 1.534373363366434782e-07
1.506000000000000000e+04 3.270970440820633923e-07 2.990455241276063575e-08 2.971924916693027367e-07
1.506500000000000000e+04 8.012845081971540985e-07 3.077920386373200565e-08 7.705053043334221789e-07
1.507000000000000000e+04 7.053224377228107130e-07 3.044963336904200817e-08 6.748728043537686188e-07
1.507500000000000000e+04 3.037379511652872274e-07 2.966253015227002574e-08 2.740754210130171917e-07
1.508000000000000000e+04 3.145030335594308058e-07 2.903476471756940988e-08 2.854682688418613794e-07
1.508500000000000000e+04 2.158284416131319229e-07 2.902056327801322204e-08 1.868078783351187340e-07
1.509000000000000000e+04 1.109962930825281017e-07 2.899966199467498484e-08 8.199663108785313345e-08
1.509500000000000000e+04 1.588349030172237778e-07 2.919972406193373036e-08 1.296351789552899978e-07
1.510000000000000000e+04 1.902886770854012867e-07 2.993937725124106169e-08 1.603492998341602448e-07
1.510500000000000000e+04 6.146687833733566286e-07 3.082170750069508389e-08 5.838470758726615248e-07
1.511000000000000000e+04 8.324462434752852180e-07 3.095373543104554303e-08 8.014925080442395823e-07
1.511500000000000000e+04 4.303775255019556834e-07 3.010331390077745128e-08 4.002742116011781924e-07
1.512000000000000000e+04 3.218238696919169269e-07 2.937902725489886218e-08 2.924448424370181045e-07
1.512500000000000000e+04 3.281773388156854718e-07 2.907335388390400859e-08 2.991039849317814235e-07
1.513000000000000000e+04 1.240865877411326286e-07 2.916958316127266298e-08 9.491700457985996559e-08
1.513500000000000000e+04 1.192597265920052061e-07 2.909088402234590207e-08 9.016884256965931729e-08
1.514000000000000000e+04 1.254019317710175782e-07 2.965082159176126587e-08 9.575111017925632224e-08
1.514500000000000000e+04 3.887929284537870055e-07 3.039211284706646567e-08 3.584008156067205133e-07
1.515000000000000000e+04 8.249216162780711657e-07 3.092318171812102422e-08 7.939984345599502673e-07
1.515500000000000000e+04 6.018526535920009565e-07 3.020011052168759992e-08 5.716525430703132375e-07
1.516000000000000000e+04 3.296015910221475699e-07 2.939064115062728963e-08 3.002109498715202075e-07
1.516500000000000000e+04 4.077882324622054641e-07 2.881496210382609392e-08 3.789732703583792842e-07
1.517000000000000000e+04 2.192892329674432272e-07 2.890439647504819371e-08 1.903848364923950566e-07
1.517500000000000000e+04 8.423563912927083464e-08 2.874899299911643475e-08 5.548664613015439989e-08
1.518000000000000000e+04 9.868010441254808610e-08 2.902994397629556582e-08 6.965016043625251697e-08
1.518500000000000000e+04 2.043735597049760087e-07 2.961094827441955667e-08 1.747626114305564355e-07
1.519000000000000000e+04 6.798127731752649848e-07 3.030219086575664031e-08 6.495105823095085298e-07
1.519500000000000000e+04 7.486347619252004429e-07 2.993369264624027621e-08 7.187010692789599880e-07
1.520000000000000000e+04 3.857044833691265582e-07 2.903097846561964582e-08 3.566735049035069455e-07
1.520500000000000000e+04 4.241006681310355010e-07 2.830242035859624132e-08 3.957982477724392332e-07
1.521000000000000000e+04 3.618560944210227603e-07 2.819206686172699006e-08 3.336640275592957305e-07
1.521500000000000000e+04 1.003855146942229165e-07 2.814147678058133967e-08 7.224403791364156364e-08
1.522000000000000000e+04 7.506471419578885896e-08 2.811011695452514280e-08 4.695459724126372939e-08
1.522500000000000000e+04 9.877768938114317029e-08 2.854548472273694759e-08 7.023220465840621608e-08
1.523000000000000000e+04 4.574836210689627198e-07 2.915398993062661625e-08 4.283296311383360539e-07
1.523500000000000000e+04 7.943262517105061642e-07 2.923038326168539019e-08 7.650958684488208766e-07
1.524000000000000000e+04 5.020630977115014239e-07 2.831782107156920685e-08 4.737452766399321542e-07
1.524500000000000000e+04 3.989905593965039221e-07 2.752218319641054110e-08 3.714683762000933909e-07
1.525000000000000000e+04 4.841995585691126950e-07 2.711915294835159559e-08 4.570804056207611722e-07
1.525500000000000000e+04 1.989998347048949972e-07 2.718524825582907110e-08 1.718145864490659658e-07
1.526000000000000000e+04 5.365991543034184669e-08 2.695694477283915075e-08 2.670297065750271248e-08
1.526500000000000000e+04 5.687416011803222304e-08 2.720695028799920651e-08 2.966720983003300991e-08
1.527000000000000000e+04 2.442938366310708505e-07 2.762552708588222574e-08 2.166683095451886016e-07
1.527500000000000000e+04 7.049293828764289955e-07 2.801648329980701983e-08 6.769128995766218334e-07
1.528000000000000000e+04 6.363166774096269191e-07 2.728814023776671519e-08 6.090285371718602139e-07
1.528500000000000000e+04 3.871055481604405079e-07 2.643296030764756081e-08 3.606725878527929041e-07
1.529000000000000000e+04 5.316869492110560617e-07 2.579971486274469463e-08 5.058872343483114464e-07
1.529500000000000000e+04 3.628603685782562306e-07 2.582798811756349541e-08 3.370323804606927484e-07
1.530000000000000000e+04 6.964010285058505236e-08 2.560838277833159325e-08 4.403172007225346904e-08
1.530500000000000000e+04 4.041599431886970955e-08 2.560730486779557426e-08 1.480868945107414024e-08
1.531000000000000000e+04 1.018622167115689055e-07 2.585543391604596046e-08 7.600678279552294500e-08
1.531500000000000000e+04 5.120679331223840566e-07 2.630191597533432702e-08 4.857660171470498355e-07
1.532000000000000000e+04 7.149012178968666451e-07 2.594055394107572016e-08 6.889606639557908323e-07
1.532500000000000000e+04 4.301209791799707783e-07 2.503138204472775704e-08 4.050895971352430543e-07
1.533000000000000000e+04 5.003039542486940049e-07 2.429488871668448054e-08 4.760090655320095706e-07
1.533500000000000000e+04 5.282361576760595121e-07 2.411292957818109268e-08 5.041232280978784161e-07
1.534000000000000000e+04 1.619152068273507972e-07 2.403837055213739640e-08 1.378768362752134173e-07
1.534500000000000000e+04 2.970685754478032755e-08 2.380046090975101786e-08 5.906396635029308867e-09
1.535000000000000000e+04 3.875224275301637926e-08 2.391260368529079792e-08 1.483963906772557968e-08
1.535500000000000000e+04 2.937701364003624374e-07 2.420799691260165140e-08 2.695621394877607628e-07
1.536000000000000000e+04 6.813797308545439101e-07 2.423145504198798221e-08 6.571482758125559742e-07
1.536500000000000000e+04 5.205415195948500422e-07 2.336637426860031738e-08 4.971751453262498009e-07
1.537000000000000000e+04 4.371782678463962048e-07 2.259993025982856564e-08 4.145783375865675630e-07
1.537500000000000000e+04 6.229053147824554787e-07 2.216170836972349870e-08 6.007436064127318609e-07
1.538000000000000000e+04 3.327019065191710442e-07 2.219381398342831358e-08 3.105080925357427339e-07
1.538500000000000000e+04 4.327535670732497709e-08 2.185938858685756800e-08 2.141596812046740577e-08
1.539000000000000000e+04 2.284998710460093771e-08 2.181464745502911725e-08 1.035339649571822112e-09
1.539500000000000000e+04 1.265060712178547573e-07 2.190770027821905279e-08 1.045983709396356979e-07
1.540000000000000000e+04 5.355028769247746381e-07 2.213903020354973669e-08 5.133638467212249047e-07
1.540500000000000000e+04 6.029442685432289587e-07 2.149256198356538894e-08 5.814517065596634705e-07
1.541000000000000000e+04 4.032307032086126747e-07 2.069914000298398844e-08 3.825315632056286598e-07
1.541500000000000000e+04 6.134226944233802881e-07 2.009478695287875697e-08 5.933279074705016139e-07
1.542000000000000000e+04 5.315816125125142490e-07 2.007173385535070517e-08 5.115098786571634578e-07
1.542500000000000000e+04 1.204227057604658171e-07 1.982111246989160879e-08 1.006015932905742116e-07
1.543000000000000000e+04 2.102788505749325581e-08 1.958868124623273764e-08 1.439203811260516928e-09
1.543500000000000000e+04 4.286643835663202787e-08 1.953496192636479581e-08 2.333147643026723205e-08
1.544000000000000000e+04 3.351687825927900575e-07 1.973112746499916171e-08 3.154376551277908958e-07
1.544500000000000000e+04 6.118681242800660540e-07 1.942403748791393781e-08 5.924440867921520699e-07
1.545000000000000000e+04 4.265585364788629423e-07 1.862058700925781450e-08 4.079379494696050815e-07
1.545500000000000000e+04 5.264005008391006583e-07 1.796940808547928741e-08 5.084310927536213048e-07
1.546000000000000000e+04 6.789804290336475668e-07 1.775729306797261943e-08 6.612231359656751360e-07
1.546500000000000000e+04 2.811414458029706529e-07 1.767059876683883651e-08 2.634708470361318495e-07
1.547000000000000000e+04 3.250811851952942527e-08 1.729894084464243398e-08 1.520917767488698798e-08
1.547500000000000000e+04 2.443983495380795768e-08 1.714682093071950149e-08 7.293014023088450401e-09
1.548000000000000000e+04 1.598435328200480209e-07 1.716311507543522548e-08 1.426804177446127756e-07
1.548500000000000000e+04 5.187407106983885974e-07 1.714841843293215473e-08 5.015922922654564030e-07
1.549000000000000000e+04 4.817006228273807359e-07 1.643289529306875952e-08 4.652677275343118738e-07
1.549500000000000000e+04 4.274720857720986375e-07 1.578894761125969480e-08 4.116831381608390023e-07
1.550000000000000000e+04 7.144854092063423178e-07 1.538478139589445604e-08 6.991006278104478519e-07
1.550500000000000000e+04 4.955471548461979975e-07 1.538811407297975174e-08 4.801590407732180936e-07
1.551000000000000000e+04 8.933130460386164519e-08 1.501536908035918463e-08 7.431593552350248372e-08
1.551500000000000000e+04 3.178755116572027457e-08 1.476066228830327291e-08 1.702688887741700332e-08
1.552000000000000000e+04 6.195771805952770282e-08 1.460342971965037670e-08 4.735428833987731123e-08
1.552500000000000000e+04 3.539572329611483416e-07 1.469061828445781867e-08 3.392666146766905378e-07
1.553000000000000000e+04 5.095587158290077838e-07 1.419717259156289186e-08 4.953615432374450359e-07
1.553500000000000000e+04 3.738368869212193198e-07 1.356001672373308466e-08 3.602768701974862302e-07
1.554000000000000000e+04 6.353298834279729897e-07 1.306314770692924071e-08 6.222667357210437721e-07
1.554500000000000000e+04 6.888025915002853485e-07 1.301074532793646980e-08 6.757918461723488820e-07
1.555000000000000000e+04 2.241734747606258496e-07 1.277026363607224886e-08 2.114032111245535760e-07
1.555500000000000000e+04 4.501801878655192182e-08 1.241048063463432782e-08 3.260753815191759730e-08
1.556000000000000000e+04 4.145786952296039255e-08 1.215844800257848669e-08 2.929942152038190917e-08
1.556500000000000000e+04 1.880213971494654726e-07 1.215573673042544355e-08 1.758656604190400158e-07
1.557000000000000000e+04 4.626222975041786969e-07 1.193747961560563441e-08 4.506848178885730443e-07
1.557500000000000000e+04 3.758004302531123324e-07 1.133037639407156719e-08 3.644700538590408181e-07
1.558000000000000000e+04 4.963586210272441327e-07 1.083801593395437046e-08 4.855206050932897142e-07
1.558500000000000000e+04 7.816810405141797134e-07 1.064303687278908470e-08 7.710380036413908273e-07
1.559000000000000000e+04 4.311990028938384289e-07 1.056044037128009692e-08 4.206385625225582476e-07
1.559500000000000000e+04 8.201284875848241475e-08 1.015845463181580491e-08 7.185439412666659329e-08
1.560000000000000000e+04 6.028662878942156756e-08 9.863067939460032901e-09 5.042356084996153135e-08
1.560500000000000000e+04 8.549103446017505235e-08 9.700031992498870885e-09 7.579100246767619304e-08
1.561000000000000000e+04 3.421594912827778147e-07 9.668018537446489713e-09 3.324914727453312638e-07
1.561500000000000000e+04 3.947326084663263914e-07 9.172223907278598365e-09 3.855603845590477103e-07
1.562000000000000000e+04 3.715099877973881628e-07 8.717144885610752626e-09 3.627928429117773606e-07
1.562500000000000000e+04 7.392807480453278035e-07 8.407341091331815524e-09 7.308734069539958970e-07
1.563000000000000000e+04 6.519113121693644631e-07 8.394437953468492783e-09 6.435168742158959637e-07
1.563500000000000000e+04 1.803125752951730371e-07 8.061138709659672648e-09 1.722514365855133959e-07
1.564000000000000000e+04 8.244901125717644736e-08 7.729019746839723151e-09 7.471999151033671925e-08
1.564500000000000000e+04 6.580260966347657459e-08 7.456413409780158546e-09 5.834619625369640778e-08
1.565000000000000000e+04 1.999287844918845001e-07 7.445404779831537376e-09 1.924833797120529686e-07
1.565500000000000000e+04 3.773448713105261996e-07 7.140863320147287772e-09 3.702040079903789763e-07
1.566000000000000000e+04 3.054242846215176979e-07 6.720580846957952133e-09 2.987037037745597301e-07
1.566500000000000000e+04 5.924909226811911386e-07 6.385430346466390769e-09 5.861054923347247669e-07
1.567000000000000000e+04 8.006068341100065217e-07 6.331352311507448377e-09 7.942754817984989732e-07
1.567500000000000000e+04 3.570803513120871400e-07 6.142215330816641497e-09 3.509381359812704133e-07
1.568000000000000000e+04 1.066638092411041731e-07 5.787726540927464808e-09 1.008760827001766934e-07
1.568500000000000000e+04 9.936716242387528243e-08 5.487180512407985696e-09 9.387998191146728764e-08
1.569000000000000000e+04 1.029372121511106433e-07 5.382006504953887318e-09 9.755520564615675932e-08
1.569500000000000000e+04 3.000330638846307952e-07 5.263560611915553840e-09 2.947695032727152628e-07
1.570000000000000000e+04 2.898009364288605318e-07 4.899890817146181863e-09 2.849010456117143259e-07
1.570500000000000000e+04 4.163866233896366021e-07 4.604981609248261042e-09 4.117816417803883113e-07
1.571000000000000000e+04 8.142916773361538822e-07 4.469168283363319240e-09 8.098225090527904588e-07
1.571500000000000000e+04 5.789556449082854122e-07 4.407629859065641394e-09 5.745480150492197799e-07
1.572000000000000000e+04 1.660150666350174465e-07 4.086772691354647355e-09 1.619282939436628066e-07
1.572500000000000000e+04 1.395330934898502204e-07 3.800972696659018322e-09 1.357321207931911913e-07
1.573000000000000000e+04 8.769812131506004346e-08 3.600090472443669734e-09 8.409803084261636463e-08
1.573500000000000000e+04 1.899831069232876461e-07 3.571318209406327632e-09 1.864117887138813669e-07
1.574000000000000000e+04 2.796784860446628173e-07 3.314502387707119632e-09 2.763639836569557001e-07
1.574500000000000000e+04 2.816415545384969065e-07 3.072896343620590881e-09 2.785686581948763289e-07
1.575000000000000000e+04 6.918641515934273379e-07 2.896503066819729913e-09 6.889676485266076353e-07
1.575500000000000000e+04 7.678832187242622891e-07 2.883040478413700510e-09 7.650001782458485518e-07
1.576000000000000000e+04 2.949918557679798674e-07 2.660888467634803916e-09 2.923309673003451098e-07
1.576500000000000000e+04 1.637173873083313852e-07 2.400392065658940986e-09 1.613169952426723946e-07
1.577000000000000000e+04 1.385042607653169499e-07 2.173714058861496962e-09 1.363305467064554675e-07
1.577500000000000000e+04 1.068508184111548847e-07 2.129948664150390613e-09 1.047208697470044870e-07
1.578000000000000000e+04 2.356288396332301550e-07 2.003608073619531178e-09 2.336252315596106271e-07
1.578500000000000000e+04 2.139083252145886501e-07 1.811510788567264332e-09 2.120968144260213984e-07
1.579000000000000000e+04 4.940004091655107187e-07 1.657278924507743740e-09 4.923431302410030009e-07
1.579500000000000000e+04 8.428987730362482520e-07 1.627849946037966479e-09 8.412709230902102545e-07
1.580000000000000000e+04 4.894799304721148538e-07 1.522379774291414960e-09 4.879575506978235307e-07
1.580500000000000000e+04 1.913456371049568104e-07 1.305059955724476777e-09 1.900405771492323309e-07
1.581000000000000000e+04 2.051909688800187831e-07 1.115492919665273323e-09 2.040754759603534968e-07
1.581500000000000000e+04 9.881690601440055985e-08 1.026228315510549028e-09 9.779067769889003295e-08
1.582000000000000000e+04 1.593235483940425653e-07 9.908249559021549651e-10 1.583327234381404645e-07
1.582500000000000000e+04 1.886448952753877976e-07 8.605318358278071303e-10 1.877843634395600212e-07
1.583000000000000000e+04 3.040778959673525955e-07 7.581843032108704864e-10 3.033197116641417019e-07
1.583500000000000000e+04 7.697105127578408339e-07 7.097581343821427174e-10 7.690007546234587590e-07
1.584000000000000000e+04 6.921627342219354866e-07 6.818257081760611961e-10 6.914809085137595294e-07
1.584500000000000000e+04 2.647665722517677457e-07 5.378412238703741900e-10 2.642287310278973280e-07
1.585000000000000000e+04 2.452109864784263241e-07 4.105021458584046337e-10 2.448004843325678764e-07
1.585500000000000000e+04 1.669608924109987964e-07 3.206077272192069253e-10 1.666402846837795623e-07
1.586000000000000000e+04 9.492683223577533953e-08 3.103767362303275059e-10 9.461645549954501389e-08
1.586500000000000000e+04 1.623958457148067241e-07 2.537307465969469510e-10 1.621421149682097853e-07
1.587000000000000000e+04 1.784866157085337514e-07 2.010889795645459721e-10 1.782855267289691940e-07
1.587500000000000000e+04 5.823666094652163562e-07 1.686204879039924864e-10 5.821979889773123511e-07
1.588000000000000000e+04 8.183288198732504172e-07 1.685041546976070026e-10 8.181603157185528655e-07
1.588500000000000000e+04 4.074903800031766449e-07 1.074369506738525948e-10 4.073829430525028285e-07
1.589000000000000000e+04 2.570346679216971097e-07 5.077875321332572671e-11 2.569838891684837350e-07
1.589500000000000000e+04 2.653743579710082124e-07 1.890674340927326963e-11 2.653554512275989748e-07
1.590000000000000000e+04 9.490879466814839022e-08 1.193388796889552562e-11 9.489686078017949650e-08
1.590500000000000000e+04 1.151691610413776973e-07 7.697876401240637081e-12 1.151614631649764285e-07
1.591000000000000000e+04 1.207683708928931427e-07 5.760691418997406545e-13 1.207677948237512743e-07
1.591500000000000000e+04 3.614423175552347291e-07 7.254304473261220365e-12 3.614350632507615336e-07
1.592000000000000000e+04 8.064189116597383035e-07 2.175326634245505236e-11 8.063971583933957523e-07
1.592500000000000000e+04 5.922786947065003686e-07 1.475748815227902971e-11 5.922639372183481252e-07
1.593000000000000000e+04 2.792781370964121109e-07 3.705375087208765722e-11 2.792410833455400653e-07
1.593500000000000000e+04 3.364103934578435184e-07 9.055397482665931429e-11 3.363198394830169200e-07
1.594000000000000000e+04 1.770703860970889619e-07 1.290821139221955990e-10 1.769413039831667425e-07
1.594500000000000000e+04 7.052948833421550309e-08 1.362814937509263693e-10 7.039320684046457062e-08
1.595000000000000000e+04 9.547456447436208096e-08 1.723379933233275510e-10 9.530222648103876024e-08
1.595500000000000000e+04 1.848684721919946848e-07 2.135528058253491691e-10 1.846549193861693405e-07
1.596000000000000000e+04 6.574325592186072359e-07 2.618614118558721294e-10 6.571706978067513838e-07
1.596500000000000000e+04 7.461414603434039769e-07 2.708884591160199424e-10 7.458705718842881045e-07
1.597000000000000000e+04 3.557849620181312965e-07 3.625481345521476858e-10 3.554224138835791968e-07
1.597500000000000000e+04 3.537965714670528095e-07 5.052639269874342675e-10 3.532913075400654399e-07
1.598000000000000000e+04 3.068788080890193209e-07 6.470768906339580499e-10 3.062317311983853228e-07
1.598500000000000000e+04 7.720835431658436017e-08 6.622452216811922444e-10 7.654610909490317382e-08
1.599000000000000000e+04 6.854685577049720915e-08 7.172398180824843129e-10 6.782961595241473714e-08
1.599500000000000000e+04 8.613564227965794258e-08 7.831722754921712204e-10 8.535247000416578066e-08
1.600000000000000000e+04 4.346774556700210653e-07 8.745973122711443850e-10 4.338028583577499482e-07
1.600500000000000000e+04 7.921212775432518882e-07 8.962152961271474898e-10 7.912250622471247270e-07
1.601000000000000000e+04 4.929234166823839298e-07 1.011749785951126100e-09 4.919116668964328324e-07
1.601500000000000000e+04 3.409577834419897413e-07 1.245277914989099809e-09 3.397125055270006563e-07
1.602000000000000000e+04 4.193477579803033337e-07 1.510334842398068092e-09 4.178374231379052857e-07
1.602500000000000000e+04 1.667027055918990226e-07 1.597258267822173106e-09 1.651054473240768987e-07
1.603000000000000000e+04 4.158124143196093647e-08 1.627431073250744165e-09 3.995381035871019520e-08
1.603500000000000000e+04 4.767781502530992259e-08 1.715977271257843866e-09 4.596183775405209175e-08
1.604000000000000000e+04 2.244945721933658250e-07 1.827480998905312785e-09 2.226670911944605308e-07
1.604500000000000000e+04 6.988409352292721583e-07 1.894685340110861768e-09 6.969462498891612982e-07
1.605000000000000000e+04 6.429477509834625465e-07 1.977774216809349379e-09 6.409699767666532467e-07
1.605500000000000000e+04 3.503777280732353770e-07 2.289675993194892907e-09 3.480880520800405007e-07
1.606000000000000000e+04 4.642134983490482840e-07 2.661554812675100342e-09 4.615519435363731394e-07
1.606500000000000000e+04 3.210676931973547574e-07 2.906736656874128559e-09 3.181609565404806710e-07
1.607000000000000000e+04 5.224231622823517205e-08 2.902780003963118040e-09 4.933953622427205814e-08
1.607500000000000000e+04 3.101693783997415402e-08 2.996803365216885752e-09 2.802013447475727034e-08
1.608000000000000000e+04 8.627233336428689753e-08 3.097631675479844888e-09 8.317470168880707621e-08
1.608500000000000000e+04 5.018342841719043475e-07 3.231656544805041594e-09 4.986026276270994444e-07
1.609000000000000000e+04 7.289043130555857932e-07 3.269697186287479908e-09 7.256346158692981400e-07
1.609500000000000000e+04 4.188229546481167982e-07 3.604146555227034883e-09 4.152188080928897612e-07
1.610000000000000000e+04 4.407925653109053545e-07 4.066673897459107521e-09 4.367258914134461957e-07
1.610500000000000000e+04 4.773664584028200258e-07 4.505204878380783961e-09 4.728612535244392907e-07
1.611000000000000000e+04 1.402239276363780490e-07 4.542659647488056378e-09 1.356812679888900001e-07
1.611500000000000000e+04 1.811246299716542642e-08 4.593004088763801716e-09 1.351945890840162471e-08
1.612000000000000000e+04 2.625592213517525697e-08 4.676442824497814623e-09 2.157947931067744566e-08
1.612500000000000000e+04 2.815341585808059944e-07 4.844818404205259399e-09 2.766893401766007706e-07
1.613000000000000000e+04 6.946333095950480632e-07 4.889589765068893345e-09 6.897437198299791285e-07
1.613500000000000000e+04 5.324894397638034920e-07 5.156920472799361419e-09 5.273325192910041281e-07
1.614000000000000000e+04 3.964093743838533019e-07 5.701507250074284586e-09 3.907078671337788759e-07
1.614500000000000000e+04 5.667854244789334773e-07 6.296530761437959242e-09 5.604888937174954767e-07
1.615000000000000000e+04 3.064849751932837300e-07 6.508366308059654558e-09 2.999766088852240689e-07
1.615500000000000000e+04 3.006656649795930866e-08 6.475488068188115282e-09 2.359107842977119089e-08
1.616000000000000000e+04 1.131747679489174892e-08 6.545700245989183113e-09 4.771776548902565806e-09
1.616500000000000000e+04 1.143135958742428487e-07 6.681049566269292342e-09 1.076325463079735721e-07
1.617000000000000000e+04 5.434071987897722696e-07 6.798130144335229786e-09 5.366090686454370340e-07
1.617500000000000000e+04 6.301684541132570278e-07 6.939879406595331924e-09 6.232285747066618183e-07
1.618000000000000000e+04 3.887761408008118862e-07 7.526350697056093962e-09 3.812497901037558005e-07
1.618500000000000000e+04 5.601655770926190449e-07 8.218869054963496727e-09 5.519467080376555762e-07
1.619000000000000000e+04 4.994753770549192690e-07 8.698682835905727105e-09 4.907766942190135799e-07
1.619500000000000000e+04 1.076600935281106752e-07 8.629350616321079129e-09 9.903074291178960767e-08
1.620000000000000000e+04 9.140510463170021516e-09 8.658677371991106654e-09 4.818330911789157924e-10
1.620500000000000000e+04 3.131674107769604454e-08 8.718902276314022779e-09 2.259783880138202672e-08
1.621000000000000000e+04 3.371224039358152604e-07 8.909483210324197475e-09 3.282129207254910282e-07
1.621500000000000000e+04 6.438341334955239349e-07 8.959190105974634974e-09 6.348749433895495035e-07
1.622000000000000000e+04 4.399746729065230312e-07 9.488252983143514862e-09 4.304864199233795395e-07
1.622500000000000000e+04 4.866333280878644343e-07 1.024714901742557560e-08 4.763861790704389447e-07
1.623000000000000000e+04 6.411377434129695380e-07 1.097807419583968478e-08 6.301596692171298449e-07
1.623500000000000000e+04 2.696442085837526501e-07 1.102504617611892940e-08 2.586191624076337058e-07
1.624000000000000000e+04 2.136337951685288283e-08 1.095548454279229814e-08 1.040789497406058634e-08
1.624500000000000000e+04 1.290098068585194051e-08 1.094917486331397782e-08 1.951805822537963099e-09
1.625000000000000000e+04 1.572901797274275426e-07 1.113020542291638080e-08 1.461599743045111419e-07
1.625500000000000000e+04 5.468433212935408775e-07 1.119337115357991004e-08 5.356499501399610105e-07
