1.701500000000000000e+04 6.032994810950118661e-06 7.064862948094888125e-09 1.446762667531621066e-09 3.349965258709741752e-11 2.927317105785192993e-13
1.702000000000000000e+04 7.061035745235785040e-05 7.338825245915398599e-07 1.137322856597634293e-08 1.254468930038512755e-10 8.699343979409469463e-13
1.702500000000000000e+04 9.369778546153134104e-05 2.794410618943075537e-06 2.728337029056203542e-08 1.266035093125338680e-10 3.146433802596965265e-13
1.703000000000000000e+04 3.308656657873537265e-05 2.706764307408218508e-06 3.167690213304373127e-08 1.867935514892398992e-10 7.623426009750131436e-13
1.703500000000000000e+04 1.429267423400756813e-06 1.916917485333302407e-06 3.878713980322701361e-08 3.038955711413168941e-10 1.425294277307643999e-12
1.704000000000000000e+04 5.618990729974427344e-05 3.101473338006985828e-06 4.070347149649883597e-08 3.016847637913540004e-10 1.584485550915693283e-12
1.704500000000000000e+04 9.739745981152678807e-05 2.286724979190336072e-06 1.825815297585882274e-08 6.582986450163673490e-11 9.645076607146055813e-14
1.705000000000000000e+04 4.735625955150187167e-05 3.280579049339439351e-07 5.270754306700200131e-09 4.764373666241830743e-11 2.617390238226467792e-13
1.705500000000000000e+04 1.417111306171404382e-09 4.921888799811405590e-09 1.546103071029362882e-09 2.782671109122521688e-11 1.958896995300428581e-13
1.706000000000000000e+04 4.680587683075566375e-05 2.049271405178645860e-07 3.247067296379848603e-09 6.025986558644179292e-11 5.242517243977574820e-13
1.706500000000000000e+04 9.775353229474714972e-05 1.864821325127620212e-06 2.166053056957932501e-08 1.499118231056510506e-10 7.401469043702701888e-13
1.707000000000000000e+04 5.676700228196393170e-05 2.914345212582142335e-06 2.778035785343730307e-08 1.298546192418649810e-10 4.279333200550375336e-13
1.707500000000000000e+04 1.502915491264209074e-06 1.907911041269071987e-06 3.361652077949654376e-08 2.342530542191033527e-10 9.584845965238063944e-13
1.708000000000000000e+04 3.270219387247566984e-05 2.743675740738480348e-06 4.508809977801039126e-08 3.693499718168644156e-10 1.927676321012370294e-12
1.708500000000000000e+04 9.313849836681786754e-05 3.176533414983838800e-06 3.039542368055877366e-08 1.500835197797768652e-10 5.249719702662627142e-13
1.709000000000000000e+04 7.089286283185712166e-05 1.019890470910286317e-06 1.011717353490159182e-08 6.020616271874600926e-11 2.887688426948501771e-13
1.709500000000000000e+04 6.367294178555703440e-06 4.565196007176156228e-08 3.077382761326189174e-09 3.699364289920034812e-11 2.016669719259170782e-13
1.710000000000000000e+04 2.329704396902033010e-05 5.060465728507596152e-08 7.737127361892465542e-10 3.105952307954121255e-11 2.933827999010058159e-13
1.710500000000000000e+04 8.980374767375267015e-05 9.426279492352838777e-07 1.199013389261666675e-08 1.228700124076640146e-10 8.705969769644023085e-13
1.711000000000000000e+04 7.895507897220983991e-05 2.635562342660234014e-06 2.544232132015627590e-08 1.146710093697001393e-10 2.719052325516942283e-13
1.711500000000000000e+04 1.255557550568818218e-05 2.145097128968263025e-06 2.800392362468514665e-08 1.712703848658095681e-10 6.784091238183929260e-13
1.712000000000000000e+04 1.310493572816036334e-05 2.201200727203009214e-06 4.094256883986508249e-08 3.185175488326488019e-10 1.474967352530225748e-12
1.712500000000000000e+04 7.846663496801825947e-05 3.561248305949529534e-06 4.351946990150945575e-08 3.067675901207556344e-10 1.602010331707306424e-12
1.713000000000000000e+04 8.861470909831354389e-05 2.066608295732101968e-06 1.749371196158551251e-08 6.767525375161978219e-11 1.376708716647926072e-13
1.713500000000000000e+04 2.335169770976517359e-05 2.444783824356345867e-07 5.813141422180511545e-09 5.323420849936011395e-11 2.756446194004770979e-13
1.714000000000000000e+04 6.215654524362208488e-06 8.510359452644893833e-08 2.562004994258033532e-09 3.735455095087534848e-11 2.416680569815994565e-13
1.714500000000000000e+04 7.150433146926745114e-05 3.508034723107881273e-07 2.962494623644855230e-09 5.518405281643211464e-11 5.403280641066730038e-13
1.715000000000000000e+04 9.425105899916039122e-05 1.924943908153143999e-06 2.131516505683949636e-08 1.381452614381910781e-10 5.991371208550944475e-13
1.715500000000000000e+04 3.228791111356439376e-05 2.368361789132466891e-06 2.410875236143866114e-08 1.185629465972367420e-10 3.978259230035157351e-13
1.716000000000000000e+04 1.738779403633305479e-06 1.808702795356600888e-06 3.257230970098111220e-08 2.283403506072295833e-10 9.469203259828276441e-13
1.716500000000000000e+04 5.704660609550778953e-05 3.326240317456388178e-06 4.942143553299643430e-08 3.932181609664793636e-10 2.104524031515510545e-12
1.717000000000000000e+04 9.643231514474774190e-05 3.139911661550290677e-06 2.993579248591171049e-08 1.423051833433419045e-10 4.237175192036767767e-13
1.717500000000000000e+04 4.639015094454884014e-05 7.937056847570445826e-07 9.761357036548020967e-09 6.347988703658921269e-11 2.909589384854114151e-13
1.718000000000000000e+04 4.473857566553652715e-10 1.570187306948018414e-07 5.127276474661643645e-09 5.078982277364024286e-11 2.585983504163043770e-13
1.718500000000000000e+04 4.736594020243967097e-05 1.678060393398120390e-07 3.716285384939162740e-10 2.837031866725057001e-11 3.232194578818587208e-13
1.719000000000000000e+04 9.860940513758187961e-05 1.095099175839397346e-06 1.255896965739882907e-08 1.202250728561148539e-10 8.074514267698675993e-13
1.719500000000000000e+04 5.634937170082526911e-05 2.286989209464454009e-06 2.246896311076373806e-08 1.003762198881600071e-10 2.521032629492355821e-13
1.720000000000000000e+04 1.224604281457167675e-06 1.717860900816425346e-06 2.486036017630752358e-08 1.560850335199828416e-10 6.426134478837817908e-13
1.720500000000000000e+04 3.381908183082055794e-05 2.670636601829848762e-06 4.440410534370111702e-08 3.396698775105200301e-10 1.580646350026570398e-12
1.721000000000000000e+04 9.285208941922496579e-05 3.812603751518613162e-06 4.471283109977742441e-08 3.026913179632719549e-10 1.487344474423687111e-12
1.721500000000000000e+04 6.956882652152222585e-05 1.749028091694087857e-06 1.638376438169848734e-08 6.928766848513747290e-11 1.692370640385658494e-13
1.722000000000000000e+04 6.096048985471296630e-06 2.914905994526621632e-07 7.321615650304199860e-09 6.304403425591236101e-11 3.266310418269288089e-13
1.722500000000000000e+04 2.361108488446939918e-05 2.456657284649195668e-07 3.665876979991959753e-09 4.697744709362116951e-11 3.021449903195688762e-13
1.723000000000000000e+04 9.059988518768141881e-05 4.997100498027564026e-07 3.145960500368234251e-09 5.329921636567545497e-11 5.487387224997068639e-13
1.723500000000000000e+04 7.907560464046632773e-05 1.813207865957835980e-06 1.985471461667582859e-08 1.220633082161951687e-10 4.960806255367380316e-13
1.724000000000000000e+04 1.193461498772705866e-05 1.811206134315620287e-06 2.025129571425478409e-08 1.051745067828678755e-10 3.642678311100797356e-13
1.724500000000000000e+04 1.398416578203540476e-05 1.963684951136899667e-06 3.316369295458054798e-08 2.296792369641866671e-10 9.059239351365752444e-13
1.725000000000000000e+04 7.901346299329522983e-05 3.819654179103032187e-06 5.287291792647806299e-08 4.109387422711816406e-10 2.226821905338379198e-12
1.725500000000000000e+04 8.729694954154497357e-05 2.892578592939623289e-06 2.840466380757131379e-08 1.328490311619100858e-10 3.810125365655890423e-13
1.726000000000000000e+04 2.263766376078298111e-05 6.668266078871085872e-07 1.006070896495315132e-08 6.890605879833927724e-11 3.256278988413762811e-13
1.726500000000000000e+04 6.392745579185054745e-06 3.788746298129671486e-07 7.758051483917106430e-09 6.758316468446876197e-11 3.019776292697524211e-13
1.727000000000000000e+04 7.205268799938044214e-05 3.098675348735946922e-07 1.705403045061965695e-10 2.569831864284841244e-11 3.596737306066303441e-13
1.727500000000000000e+04 9.475154984180296242e-05 1.138891113445923106e-06 1.263058540972314672e-08 1.148655057282307050e-10 7.111007011606861327e-13
1.728000000000000000e+04 3.172797204852242659e-05 1.817523624019919147e-06 1.876929748892267986e-08 8.499348515944267947e-11 2.035772192217208852e-13
1.728500000000000000e+04 2.058337567230289050e-06 1.505839169429647450e-06 2.279981410507908184e-08 1.440909704248538642e-10 5.874823952564516031e-13
1.729000000000000000e+04 5.819695342915253268e-05 3.214930126296959306e-06 4.841157423626923306e-08 3.640269962086977007e-10 1.783671057372672525e-12
1.729500000000000000e+04 9.562134679764334848e-05 3.806915514265372118e-06 4.413461988282511072e-08 2.899404613333950009e-10 1.340244159276296744e-12
1.730000000000000000e+04 4.518283813353151973e-05 1.431594879750194569e-06 1.543927546246773878e-08 7.185869208162481826e-11 1.856715506621191716e-13
1.730500000000000000e+04 5.469359302797331691e-09 4.916511076370487985e-07 9.892984716248561624e-09 7.740010700801057472e-11 3.618235699006060181e-13
1.731000000000000000e+04 4.770458116390567150e-05 4.432043899126488154e-07 4.626469284649875611e-09 5.518062919432713564e-11 3.996108294562767403e-13
1.731500000000000000e+04 9.917758095018554374e-05 5.961971214951362233e-07 3.495954261498632545e-09 5.355751635351009861e-11 5.162020436681227812e-13
1.732000000000000000e+04 5.613726230331490705e-05 1.546627876908284491e-06 1.734243660478785465e-08 1.027247646034999684e-10 4.134539752206949507e-13
1.732500000000000000e+04 1.003738240310231569e-06 1.352617534578720067e-06 1.681128652109522432e-08 9.162298288419269712e-11 3.575071918778598042e-13
1.733000000000000000e+04 3.507934111787021169e-05 2.323754440694413702e-06 3.520573270176567018e-08 2.378715025995253371e-10 9.332750489865749144e-13
1.733500000000000000e+04 9.290247099018656188e-05 4.114771022977975870e-06 5.471697058825459788e-08 4.190375325830256709e-10 2.202596415652718806e-12
1.734000000000000000e+04 6.810497889279185492e-05 2.507284516736036757e-06 2.631224906505748478e-08 1.239897734678461889e-10 3.474634506420473911e-13
1.734500000000000000e+04 5.740394747354561878e-06 7.042978118073251814e-07 1.138054709375998672e-08 7.802933614391884662e-11 3.853857764725137880e-13
1.735000000000000000e+04 2.387313159621657957e-05 6.733471127439359981e-07 1.060078507367884267e-08 8.570717966314537267e-11 3.876099811878481515e-13
1.735500000000000000e+04 9.100831214450281136e-05 4.243794925807989536e-07 8.103768429793101100e-11 2.364034198836444994e-11 3.535439752789646407e-13
1.736000000000000000e+04 7.921623582478857931e-05 1.054744153301155799e-06 1.193003473815383588e-08 1.049941034156397117e-10 6.488811288581589977e-13
1.736500000000000000e+04 1.147102704064085728e-05 1.321680867056322538e-06 1.489970393478019288e-08 6.975595966329705655e-11 1.637046456785587280e-13
1.737000000000000000e+04 1.487336857215277309e-05 1.535665983769635020e-06 2.210637548357217498e-08 1.369685340712925387e-10 5.038867638719646072e-13
1.737500000000000000e+04 7.991449994683585034e-05 3.704888010271279465e-06 5.204802642609870546e-08 3.877035353461062184e-10 1.941231845520867527e-12
1.738000000000000000e+04 8.606290030696087654e-05 3.554550757554412514e-06 4.201756270510998170e-08 2.708623108830608356e-10 1.249116626592383570e-12
1.738500000000000000e+04 2.174938575265442323e-05 1.216702688864099965e-06 1.517338737510339287e-08 7.664862221295641535e-11 2.327377360200307859e-13
1.739000000000000000e+04 6.612288712385255908e-06 8.281723619772153188e-07 1.335687926261102735e-08 9.551009852216865071e-11 3.841213116158361988e-13
1.739500000000000000e+04 7.229034258595180872e-05 6.224222694874107724e-07 5.239759141738275807e-09 6.099934402320500632e-11 4.643709773807119610e-13
1.740000000000000000e+04 9.502632334576194392e-05 6.058162448596038045e-07 3.731595613848596667e-09 5.413855040573473656e-11 4.996721951241445884e-13
1.740500000000000000e+04 3.135743774667118484e-05 1.179870186301973998e-06 1.410657402523181288e-08 8.216844307464724560e-11 2.977298381966858448e-13
1.741000000000000000e+04 2.362345530066670399e-06 1.074179152040663718e-06 1.426408757952933721e-08 8.003854532986231810e-11 3.247621016181483667e-13
1.741500000000000000e+04 5.956801920515214711e-05 2.790685413857021736e-06 3.815552741878065198e-08 2.513296853999099720e-10 1.042081644102420823e-12
1.742000000000000000e+04 9.511157898322181734e-05 4.146935985226719845e-06 5.457253997369168670e-08 4.153776496566570169e-10 2.162237485520821394e-12
1.742500000000000000e+04 4.382655733981021174e-05 2.091754437190598323e-06 2.429740964956678054e-08 1.176741855118928620e-10 2.955822968220298979e-13
1.743000000000000000e+04 2.346129331764346465e-08 9.334046876866027783e-07 1.387678311165917968e-08 9.158852826784328657e-11 4.185451178080675939e-13
1.743500000000000000e+04 4.791727725765432391e-05 9.791551195367398080e-07 1.319555461613385656e-08 1.031823327764468611e-10 5.082660044994395790e-13
1.744000000000000000e+04 9.935687631366579907e-05 4.712270827562312482e-07 3.459470553741871614e-11 2.273733556926320639e-11 3.437188791820111929e-13
1.744500000000000000e+04 5.600107043908352243e-05 8.595166280213603249e-07 1.041524213438242096e-08 9.057429270102378153e-11 5.688380299519023971e-13
1.745000000000000000e+04 8.426936681390800590e-07 8.955814102797116230e-07 1.142353753424896665e-08 5.598390919665135139e-11 1.572999293079924794e-13
1.745500000000000000e+04 3.638177539919157404e-05 1.774844521094954476e-06 2.273670415276871698e-08 1.348627891463081017e-10 4.699967988119482008e-13
1.746000000000000000e+04 9.333738326728403020e-05 4.023254838564704959e-06 5.445678114686637654e-08 4.063530539897796308e-10 2.010258541789068723e-12
1.746500000000000000e+04 6.665979641834499602e-05 3.123313211709309183e-06 3.892173932742107105e-08 2.493252469074855446e-10 1.128166896878042912e-12
1.747000000000000000e+04 5.303364350555747184e-06 1.185987901954644463e-06 1.598073684098988120e-08 8.496584150175729214e-11 3.046000239415576807e-13
1.747500000000000000e+04 2.417431158687924247e-05 1.246499681972814434e-06 1.729119853070601755e-08 1.155863124519507704e-10 4.537322057962559291e-13
1.748000000000000000e+04 9.103861161141744084e-05 7.327903079490476775e-07 5.405008176544461977e-09 6.413828291927612432e-11 4.839022236032116903e-13
1.748500000000000000e+04 7.921052387188475116e-05 5.235618262329342367e-07 3.660478456898233511e-09 5.318435488162517230e-11 5.099848214252666574e-13
1.749000000000000000e+04 1.114293073003055666e-05 7.896839387640898986e-07 1.064567105324189952e-08 6.242810876474249102e-11 1.959190240681465621e-13
1.749500000000000000e+04 1.570196317231872452e-05 1.010555990459771102e-06 1.285451027175749893e-08 7.174523914131868541e-11 2.659836370541977874e-13
1.750000000000000000e+04 8.110965855389713687e-05 3.241554678783526375e-06 4.124378733223321871e-08 2.677706832651099484e-10 1.122997985703968556e-12
1.750500000000000000e+04 8.506940556239300333e-05 3.911341064928167717e-06 5.248663692820751780e-08 4.005035176485379774e-10 2.148211632826279621e-12
1.751000000000000000e+04 2.074049401569815916e-05 1.763584679997991529e-06 2.298909987017668660e-08 1.152119535905335372e-10 2.857960931786838808e-13
1.751500000000000000e+04 6.919288511687866470e-06 1.333957408474563691e-06 1.742718601418501017e-08 1.089310906143598635e-10 4.412710430278570309e-13
1.752000000000000000e+04 7.231598719568869493e-05 1.227974655392777226e-06 1.512134285085973296e-08 1.182739792586579287e-10 5.862233103884347791e-13
1.752500000000000000e+04 9.495116737010573669e-05 4.344708628886841535e-07 8.393682687884727612e-12 2.333854386976175664e-11 3.746522842577792377e-13
1.753000000000000000e+04 3.108778320991262408e-05 5.997037598930866915e-07 8.276830139728688119e-09 7.300160487937091591e-11 4.289118466238247621e-13
1.753500000000000000e+04 2.628404327732567698e-06 6.132054164293110965e-07 8.771299901817305120e-09 4.497313360625176028e-11 1.425463046478256944e-13
1.754000000000000000e+04 6.103864038311049289e-05 2.141446179223847367e-06 2.434153706942051931e-08 1.370057989030613973e-10 4.849716837405097232e-13
1.754500000000000000e+04 9.498157008845737530e-05 4.092221122296608637e-06 5.503915898766016109e-08 4.159011871529103074e-10 2.114780780104803832e-12
1.755000000000000000e+04 4.244382368204265682e-05 2.623274233871009446e-06 3.561011966666908082e-08 2.290783433096135276e-10 9.568320695554914118e-13
1.755500000000000000e+04 6.342416161418891153e-08 1.378660071116286114e-06 1.803158967282583525e-08 9.760935801340556413e-11 3.546813610568784973e-13
1.756000000000000000e+04 4.812885957892496316e-05 1.666611611183252336e-06 2.111637589151696603e-08 1.356307077109532341e-10 5.441454377285499935e-13
1.756500000000000000e+04 9.912554810001763974e-05 7.439906979772745538e-07 5.167748529193084416e-09 6.514807912193142278e-11 5.294239629466041682e-13
1.757000000000000000e+04 5.579785589697248526e-05 3.739801500125252673e-07 3.222387212209919563e-09 4.954805212549087869e-11 4.720874241354445852e-13
1.757500000000000000e+04 7.326515823627652662e-07 4.542074197061042903e-07 7.488678797722863036e-09 4.533878772926828994e-11 1.457816495443257735e-13
1.758000000000000000e+04 3.761318363062409413e-05 1.143096689800116923e-06 1.255784644104764811e-08 6.689567562541146123e-11 2.370620034003832356e-13
1.758500000000000000e+04 9.412183260627137891e-05 3.558419891631975456e-06 4.365532743739513278e-08 2.839648123020725367e-10 1.180155153955974032e-12
1.759000000000000000e+04 6.538243033970610890e-05 3.464364505843298925e-06 4.892130073206157350e-08 3.776591171989707922e-10 2.027733685715893388e-12
1.759500000000000000e+04 4.808419822808682369e-06 1.621773490824132621e-06 2.286343719537261075e-08 1.176109342846995445e-10 3.260571930504486725e-13
1.760000000000000000e+04 2.460291017122169489e-05 1.840667031165079264e-06 2.163329278076917895e-08 1.281985018492975234e-10 5.067741388210404930e-13
1.760500000000000000e+04 9.077659868056494762e-05 1.363525505205291174e-06 1.612185782587907805e-08 1.295850862624287706e-10 6.472880539410696629e-13
1.761000000000000000e+04 7.892545219062265449e-05 3.271470493635416741e-07 3.375633708763616720e-11 2.549832625704953763e-11 4.037818239332178346e-13
1.761500000000000000e+04 1.090201884116482586e-05 3.373064458837842403e-07 5.874557328359676366e-09 5.435928301960277162e-11 3.016114925264503496e-13
1.762000000000000000e+04 1.641080421084530446e-05 5.092151994180555509e-07 7.145750688142719824e-09 3.735245995112152012e-11 1.127976927177530039e-13
1.762500000000000000e+04 8.247489798838575522e-05 2.525484429364225390e-06 2.635584162298479524e-08 1.421134263213011332e-10 4.763045935584545013e-13
1.763000000000000000e+04 8.441722895287243674e-05 3.891287180884208370e-06 5.358895896125597296e-08 4.143919010364671187e-10 2.224633557932123289e-12
1.763500000000000000e+04 1.969042425546018620e-05 2.181217081448117691e-06 3.287755543488087521e-08 2.129195118972149532e-10 8.470208295414043578e-13
1.764000000000000000e+04 7.344869924066285761e-06 1.779587834862314686e-06 2.121055046857367588e-08 1.140999306994367297e-10 4.001622548248562814e-13
1.764500000000000000e+04 7.227350262283731633e-05 2.003021441341665441e-06 2.424461233720263355e-08 1.538064827104216472e-10 5.880865088408308284e-13
1.765000000000000000e+04 9.447425923205214225e-05 6.558097747315920129e-07 4.717947824605089870e-09 6.562530036737742977e-11 5.932045476982389194e-13
1.765500000000000000e+04 3.081290700252265066e-05 2.030635132241728857e-07 2.497109366350191857e-09 4.292180599747215641e-11 3.817019391473521386e-13
1.766000000000000000e+04 2.843722981214543933e-06 2.327319276632328020e-07 5.051998331493931337e-09 3.225512465904494398e-11 1.083337314672990943e-13
1.766500000000000000e+04 6.246252138335329292e-05 1.406971760350803020e-06 1.310874739719109879e-08 6.485788441673848075e-11 2.338380881682425308e-13
1.767000000000000000e+04 9.522755629254439289e-05 3.655973538699899681e-06 4.471470915776038630e-08 2.962530318011744512e-10 1.308698685888958035e-12
1.767500000000000000e+04 4.115900904764595709e-05 2.910584815512256519e-06 4.464894396431685807e-08 3.510821568936356000e-10 1.820938517212438724e-12
1.768000000000000000e+04 1.327848553789835950e-07 1.721758698042384968e-06 2.412811144662925160e-08 1.253425235714588049e-10 3.557567282503062207e-13
1.768500000000000000e+04 4.846859746470692407e-05 2.357645135039264238e-06 2.590127457550490200e-08 1.472159671473006156e-10 5.738182543490327029e-13
1.769000000000000000e+04 9.854420228290448089e-05 1.357992020973140081e-06 1.618583315101581326e-08 1.367296875731932378e-10 7.552365478069723871e-13
1.769500000000000000e+04 5.540289830678648262e-05 1.878095245870916178e-07 1.894451666968524041e-10 2.881478911538766989e-11 3.905681941631668086e-13
1.770000000000000000e+04 6.572464229579093252e-07 1.318985210256790660e-07 3.625023069447239229e-09 3.708398440917119923e-11 2.227283211029342254e-13
1.770500000000000000e+04 3.867225564624320023e-05 5.726912517948048561e-07 6.496442048763811028e-09 3.291001806671655282e-11 1.032952655614029350e-13
1.771000000000000000e+04 9.514526483670170684e-05 2.816147533242485600e-06 2.813151708749812785e-08 1.482541763514157267e-10 4.634278303792360321e-13
1.771500000000000000e+04 6.438169458463856331e-05 3.461593005010729324e-06 5.033856174921451267e-08 4.024861631171436762e-10 2.192413507114313015e-12
1.772000000000000000e+04 4.292470642395023981e-06 1.910428087489106348e-06 3.136829075189750195e-08 2.028644482255805218e-10 8.110797768436017969e-13
1.772500000000000000e+04 2.522429942227719563e-05 2.320842899323860244e-06 2.512320497732328212e-08 1.326777920597467057e-10 4.887623758197030566e-13
1.773000000000000000e+04 9.036806738552585609e-05 2.187108872951110201e-06 2.623902292394476108e-08 1.684099495907331860e-10 6.371061452531602366e-13
1.773500000000000000e+04 7.828740585562535682e-05 4.998220957303139919e-07 4.349027067119711406e-09 6.757625140246092872e-11 6.137797900957660840e-13
1.774000000000000000e+04 1.068614950436654425e-05 6.407279993287464717e-08 1.668955200322412580e-09 3.389584450158511965e-11 3.095501674969776550e-13
1.774500000000000000e+04 1.696682067971897265e-05 1.514702262232517245e-07 3.538537810401860088e-09 2.351456633522409448e-11 6.786099853818001657e-14
1.775000000000000000e+04 8.384571993598537382e-05 1.709312962843375772e-06 1.408172072151223004e-08 6.453126449071297063e-11 2.074000725211049208e-13
1.775500000000000000e+04 8.413268503290773212e-05 3.500840332626564869e-06 4.403727163591244309e-08 3.020147703287062984e-10 1.443196590752969345e-12
1.776000000000000000e+04 1.868534118904933869e-05 2.378282850505592696e-06 4.057509108493900506e-08 3.250375986488009931e-10 1.683012619817766389e-12
1.776500000000000000e+04 7.897418706471645591e-06 2.060483722365100886e-06 2.666433878807541247e-08 1.377058665831034082e-10 3.820462447306751484e-13
1.777000000000000000e+04 7.232370856459162227e-05 2.781529618854507209e-06 2.958366743922968436e-08 1.639303982673441859e-10 5.806144472324869520e-13
1.777500000000000000e+04 9.362473148118387572e-05 1.221298922920751672e-06 1.556051682061161140e-08 1.409691927794723546e-10 8.500143132388357597e-13
1.778000000000000000e+04 3.043314916908396723e-05 6.961699374502272632e-08 5.791888689876912733e-10 3.247699886339316402e-11 3.799435987256348680e-13
1.778500000000000000e+04 3.009852699854805129e-06 2.397567079022402221e-08 1.876921541576334107e-09 2.324287621944578981e-11 1.498215867044463679e-13
1.779000000000000000e+04 6.369842551851027837e-05 7.528812449148704018e-07 6.563771753528924659e-09 3.088767637042217876e-11 1.126318875532286607e-13
1.779500000000000000e+04 9.576503490176571090e-05 2.928091279572388646e-06 2.908116372250616673e-08 1.532444368667320796e-10 5.107254317287957805e-13
1.780000000000000000e+04 4.007194306223521991e-05 2.895835331481418613e-06 4.590699257564149272e-08 3.825034657380524711e-10 2.081279853462219088e-12
1.780500000000000000e+04 2.339858994988304536e-07 1.883057833233702375e-06 3.142456848376728350e-08 1.997802440577575171e-10 7.569289303976016635e-13
1.781000000000000000e+04 4.904179252229236025e-05 2.896846587927437189e-06 2.917596812860913080e-08 1.510526993080335801e-10 5.748698059477595358e-13
1.781500000000000000e+04 9.774413285991004937e-05 2.185794601523081492e-06 2.693423517994396417e-08 1.786217997000775235e-10 7.413977169888078204e-13
1.782000000000000000e+04 5.473457457009443241e-05 3.322870533616588981e-07 4.390404509205420734e-09 7.249941804967728340e-11 6.234048628847439265e-13
1.782500000000000000e+04 5.978578589977675889e-07 1.188738687322987037e-09 9.555118206745690806e-10 2.401402257174667540e-11 2.483123709065178498e-13
1.783000000000000000e+04 3.949331352416136112e-05 1.990598782740780419e-07 2.907502157669851907e-09 1.852374659252170783e-11 4.878171610444073006e-14
1.783500000000000000e+04 9.624243022664875826e-05 1.953158208483264707e-06 1.499707344068881792e-08 6.444156535057321009e-11 1.684356057389425592e-13
1.784000000000000000e+04 6.370576810926845124e-05 3.118358206071178173e-06 4.161633141017478805e-08 3.000898944516117646e-10 1.471974980508213553e-12
1.784500000000000000e+04 3.796258871108754334e-06 1.988976665628778271e-06 3.752666472812107674e-08 3.035285891689703719e-10 1.598538858126430259e-12
1.785000000000000000e+04 2.606429420492372182e-05 2.575756440370795801e-06 3.004542164629547654e-08 1.528937311475839267e-10 4.616584443150809675e-13
1.785500000000000000e+04 8.999058073109694289e-05 3.027243409789801709e-06 3.214169947190277171e-08 1.764987518166992720e-10 5.866716028515013736e-13
1.786000000000000000e+04 7.729500021382845081e-05 1.000733225671594359e-06 1.469977837520967310e-08 1.446018648161763577e-10 8.833669199409282783e-13
1.786500000000000000e+04 1.043396160261413003e-05 2.466443651945477205e-08 1.293028507979388233e-09 3.572579466602642044e-11 3.946356927885370969e-13
1.787000000000000000e+04 1.737250085331271411e-05 2.443410811284768524e-08 8.161045696861695299e-10 1.369847063035190405e-11 8.123575719111849571e-14
1.787500000000000000e+04 8.505047528020300506e-05 9.746610569246494743e-07 6.969967512639338891e-09 3.018584902009784830e-11 1.077469664543165051e-13
1.788000000000000000e+04 8.416375646838813388e-05 2.820734468593488075e-06 2.880501707222486587e-08 1.555289815456705561e-10 5.664354279723859282e-13
1.788500000000000000e+04 1.779941351504667427e-05 2.316034432365682656e-06 4.115579121719756240e-08 3.581642659050466978e-10 2.029784826772168040e-12
1.789000000000000000e+04 8.558856478291343130e-06 2.112091173905427109e-06 3.300447504916038751e-08 2.028118844268964086e-10 6.956671795348551280e-13
1.789500000000000000e+04 7.260992300437380074e-05 3.389452887160903434e-06 3.271143714626652074e-08 1.668100242373648579e-10 5.949044297212681965e-13
1.790000000000000000e+04 9.250673146157834426e-05 2.011688181218987612e-06 2.648771654153419701e-08 1.851518189070462233e-10 8.214753129113928751e-13
1.790500000000000000e+04 2.987555117425728457e-05 2.197572632816911843e-07 5.127090613011302994e-09 8.105235890150825595e-11 6.897575354638601603e-13
1.791000000000000000e+04 3.143806722362385582e-06 3.580051457320668513e-08 5.263757774047818482e-10 1.503979839228586272e-11 1.606543436310938072e-13
1.791500000000000000e+04 6.464219336820493423e-05 3.325034061280727183e-07 2.917398178656078455e-09 1.623832197638689285e-11 5.120427702274406410e-14
1.792000000000000000e+04 9.644475025509582900e-05 2.061055602787900031e-06 1.542683093127682769e-08 6.319187079278054641e-11 1.577369245136510550e-13
1.792500000000000000e+04 3.923897158067044238e-05 2.585495201161557472e-06 3.782625143066325586e-08 2.904587165796456315e-10 1.474312810723656305e-12
1.793000000000000000e+04 3.627136394987961185e-07 1.828277089648578990e-06 3.605672822010981212e-08 2.891217904239162524e-10 1.460041087967685544e-12
1.793500000000000000e+04 4.990435978028956042e-05 3.160427714862317449e-06 3.363197984103765095e-08 1.686817335591971434e-10 5.556182702239527696e-13
1.794000000000000000e+04 9.690223305388690010e-05 3.049756319705505654e-06 3.328180243434416486e-08 1.840869363736577192e-10 6.361151307527816895e-13
1.794500000000000000e+04 5.376894303969238786e-05 7.707387007742379571e-07 1.416124099332862386e-08 1.501085430705366681e-10 9.408202027883530810e-13
1.795000000000000000e+04 5.386048061866248457e-07 8.777533919441210289e-08 2.360042190460755819e-09 3.819106465251583600e-11 3.717690660766856550e-13
1.795500000000000000e+04 4.006322331262885869e-05 1.131520078473614027e-07 4.304727490578957844e-10 8.146414112874349079e-12 4.573416712068180807e-14
1.796000000000000000e+04 9.722629248538459284e-05 1.159033291252500306e-06 7.324612005085291150e-09 2.946001066329686268e-11 8.889338182545610334e-14
1.796500000000000000e+04 6.333426865967400291e-05 2.506400629699113363e-06 2.717833562435604331e-08 1.542004649735614706e-10 5.733612189367849849e-13
1.797000000000000000e+04 3.355158559701584892e-06 1.844281000737973401e-06 3.698445885735646165e-08 3.342884003501141693e-10 1.970984514257700972e-12
1.797500000000000000e+04 2.710136919627339672e-05 2.547768140945488277e-06 3.569245210079235939e-08 2.098450963467132359e-10 7.066500305648605369e-13
1.798000000000000000e+04 8.981626769594003583e-05 3.696575984263083372e-06 3.516267286190156172e-08 1.776288432264476679e-10 6.023641442895460625e-13
