8.555000000000000000e+03 9.999971841576040799e-01 2.589878214615297492e-09 1.266471659849562770e-12 4.454679761140209380e-15 6.740288060896991133e-18
8.560000000000000000e+03 9.999363718908538257e-01 2.750802405089268416e-09 9.840467451072957172e-13 3.656058418724037976e-15 1.508205400831696839e-19
8.565000000000000000e+03 9.999010474018771299e-01 2.947680679441470723e-09 6.003810668275237328e-13 8.713190795599534627e-16 3.514451351757045151e-18
8.570000000000000000e+03 9.999554248939118706e-01 2.264007849033060253e-09 1.508200755022568386e-12 4.584882686645027596e-16 5.483115690759465864e-18
8.575000000000000000e+03 9.999968298457009297e-01 1.412767966690983618e-09 1.219448024143272005e-12 3.126101633650626360e-15 2.466042601878671761e-17
8.580000000000000000e+03 9.999489708827129508e-01 9.381123732498253197e-10 8.405208730010132762e-13 4.553298529800159761e-15 2.486220812624098701e-18
8.585000000000000000e+03 9.999001637543922794e-01 9.382406389035729416e-10 7.854476791809890724e-13 1.188622308645909560e-15 2.768928661185420314e-18
8.590000000000000000e+03 9.999419351912776088e-01 7.631722913522173021e-10 1.650455854639941252e-12 1.177427824950227099e-15 2.885537068575318552e-18
8.595000000000000000e+03 9.999983105553670315e-01 5.192006947292107635e-10 1.913799931634089629e-12 1.420744563331584877e-15 6.028143067276949314e-18
8.600000000000000000e+03 9.999631979518093239e-01 3.628128438020693528e-10 7.425376328346539216e-13 5.235541124138999802e-15 4.544405715825863181e-18
8.605000000000000000e+03 9.999025999653962105e-01 2.940281564245683501e-10 4.741716027273731128e-13 3.173527583011561860e-15 3.525016566093170544e-19
8.610000000000000000e+03 9.999312121266547004e-01 2.375849028831683528e-10 8.528535933814798296e-13 4.564607650691040834e-15 1.755583776200374037e-18
8.615000000000000000e+03 9.999937125951021688e-01 5.112972587882187141e-11 2.306276517783415577e-12 4.650773560093435237e-16 1.314896291875143849e-17
8.620000000000000000e+03 9.999726128713137818e-01 2.376902352694983923e-11 1.523994856590281251e-12 1.722019438660440451e-15 1.059529203460966081e-17
8.625000000000000000e+03 9.999080178371170247e-01 1.684000281211598050e-10 1.073423917968807984e-13 1.110343190876300645e-15 9.673538512251273969e-19
8.630000000000000000e+03 9.999188383232403554e-01 1.439290105211736216e-10 9.881827170438141629e-14 2.133187400370573261e-15 2.927901913361347176e-18
8.635000000000000000e+03 9.999850249522507228e-01 1.068858902200715808e-10 1.328928529126571865e-12 3.887077514968604618e-15 1.459011210901509610e-17
8.640000000000000000e+03 9.999844310540075831e-01 3.103755501579287817e-10 2.118274898667540494e-12 9.712695021310920269e-17 4.946526211434819530e-18
8.645000000000000000e+03 9.999173200010749163e-01 6.471026072389668754e-10 7.446127706934902102e-13 4.007528721521670181e-15 1.624089667928884426e-18
8.650000000000000000e+03 9.999102290176045127e-01 6.936836177612637170e-10 5.512783381025995608e-13 3.721029080361011749e-15 9.382010732088265638e-19
8.655000000000000000e+03 9.999780225705254821e-01 7.948460854194207234e-10 8.576366074419557805e-13 5.616379044962530032e-15 3.334120000182077129e-18
8.660000000000000000e+03 9.999924396309504138e-01 9.760564576364122429e-10 1.937477508559531805e-12 1.591995540268283753e-15 1.195328700856769616e-17
8.665000000000000000e+03 9.999266320834336863e-01 1.270483214349200859e-09 1.868590291450570159e-12 3.364560571393613591e-16 2.321254109168428284e-18
8.670000000000000000e+03 9.999040716662933592e-01 1.382766816698194716e-09 1.402957559890627373e-12 7.579116929702271808e-16 4.346561216035498672e-18
8.675000000000000000e+03 9.999646754339931443e-01 1.465379436152579430e-09 1.446431223350579066e-12 5.178022763154088330e-15 3.046776733505506288e-18
8.680000000000000000e+03 9.999952239850878888e-01 2.119601611322657185e-09 1.235174224919813253e-12 5.484700957081254080e-15 3.066844150088509253e-17
8.685000000000000000e+03 9.999394241406953654e-01 3.132650647244893955e-09 1.286379195520982339e-12 6.050344572271502478e-16 1.770155624382049896e-18
8.690000000000000000e+03 9.999003602138676339e-01 3.686791392802660003e-09 6.531609172609043933e-13 6.778632585571968129e-16 9.028839680028608080e-19
8.695000000000000000e+03 9.999524412033766740e-01 3.319899897962813850e-09 1.223024296651489507e-12 5.021464616698039772e-15 2.353448525753636851e-18
8.700000000000000000e+03 9.999997987175193170e-01 3.044995760072375267e-09 1.430008996133664225e-12 5.360062192138067235e-15 6.715169595126953693e-18
8.705000000000000000e+03 9.999527924632850562e-01 2.924166613579906417e-09 1.314013993674712484e-12 1.385646594531838234e-15 3.625283327384988725e-18
8.710000000000000000e+03 9.999003169628025711e-01 3.102828878687453897e-09 1.531196190221328087e-12 4.211664904368229889e-16 1.032450884113697326e-18
8.715000000000000000e+03 9.999409250724135001e-01 3.048635929190269378e-09 2.311482519465695207e-12 1.117177509553062765e-15 5.481816173533512797e-18
8.720000000000000000e+03 9.999964789273749766e-01 3.603055956255248686e-09 2.548683944605634389e-12 7.024276221438068693e-15 3.060195589232701543e-18
8.725000000000000000e+03 9.999633373018579352e-01 4.610097768653209162e-09 1.141104980085439863e-12 2.679370971198415215e-15 2.684324661864023224e-17
8.730000000000000000e+03 9.999035163261859038e-01 5.645226136699135482e-09 3.571723650058107154e-13 1.042526476898146505e-15 1.095171152474357276e-18
8.735000000000000000e+03 9.999271357870561650e-01 5.239059541941614498e-09 7.149775751154810197e-13 6.057373030100343209e-16 7.289931466534202394e-18
8.740000000000000000e+03 9.999913449730628567e-01 4.188665300496987817e-09 1.741609184354339994e-12 5.383163834786224800e-15 4.781793391715385773e-18
8.745000000000000000e+03 9.999771023181602825e-01 3.373975034966858880e-09 2.229324211181799690e-12 6.095066804240983715e-15 1.190303738980385523e-17
8.750000000000000000e+03 9.999102185724975111e-01 3.214593716302270418e-09 1.353166251647254293e-12 7.937243148881519676e-16 1.871382821639685853e-19
8.755000000000000000e+03 9.999175022066301155e-01 3.181598957146568692e-09 1.226640600571422723e-12 9.692456184123524673e-16 3.278630340722673663e-19
8.760000000000000000e+03 9.999858697175627587e-01 3.180014893979123106e-09 1.657930374069023366e-12 1.442873667559375435e-15 4.198503486715407738e-18
8.765000000000000000e+03 9.999857537036869193e-01 3.608885249416779838e-09 1.863750967494898383e-12 5.787825438371855829e-15 2.483658752943279169e-18
8.770000000000000000e+03 9.999180591348701963e-01 4.172700957515275182e-09 8.150124769026233429e-13 5.927546220667465210e-16 8.595008778789253085e-18
8.775000000000000000e+03 9.999088553025284876e-01 4.249576019378151438e-09 6.340867579921780014e-13 3.453323606332680897e-17 6.206304539387594634e-18
8.780000000000000000e+03 9.999733178365477482e-01 3.144998114318509649e-09 1.262077495883379758e-12 2.181098051517578106e-15 7.466585240091879185e-18
8.785000000000000000e+03 9.999919781706658739e-01 2.141568696838477315e-09 1.174573416995708720e-12 4.144727169213584089e-15 8.702093556588066703e-18
8.790000000000000000e+03 9.999301588238209693e-01 1.637550193296444623e-09 1.394384721987586795e-12 4.329040961578966296e-15 1.056513274999699393e-17
8.795000000000000000e+03 9.999026324510035257e-01 1.641980154438134382e-09 1.134009428841480688e-12 1.291033129256926579e-15 2.278776492180830808e-18
8.800000000000000000e+03 9.999629828613088023e-01 1.417394403616552710e-09 1.560410816866673606e-12 7.062272508113692190e-16 1.189511265125007325e-18
8.805000000000000000e+03 9.999988737589885490e-01 1.301763257103334372e-09 1.117624664125143840e-12 3.231906084657070338e-15 4.752839042040101777e-18
8.810000000000000000e+03 9.999421633446201607e-01 1.225995466116073304e-09 8.008309651206037848e-13 3.879376458678926380e-15 8.298031374615444524e-19
8.815000000000000000e+03 9.999002365455271768e-01 1.275546002697541827e-09 6.371947585563396457e-13 2.431169608399331500e-15 2.831097721542847449e-19
8.820000000000000000e+03 9.999507573004049465e-01 9.289662216681180277e-10 1.709338138207757825e-12 1.897361699836568748e-15 1.510432168482306438e-17
8.825000000000000000e+03 9.999973204756805734e-01 4.164404169989648225e-10 2.193565701934768439e-12 1.367974799789189293e-15 1.822036425816955973e-18
8.830000000000000000e+03 9.999537303505010577e-01 1.928472928544656035e-10 5.498808146382731320e-13 2.066014844942954445e-15 9.888606162902485614e-18
8.835000000000000000e+03 9.999008183404588523e-01 2.485479597531612360e-10 3.794579803422285386e-14 1.131725466195432104e-15 2.645146881996680777e-18
8.840000000000000000e+03 9.999364993869465090e-01 1.414098103709125814e-10 4.929142712965781130e-13 3.609037650444574788e-15 1.464323838061873302e-17
8.845000000000000000e+03 9.999960837037904504e-01 1.433741788991102641e-11 1.883734132623693606e-12 8.707494622477466357e-16 8.826999585333013089e-19
8.850000000000000000e+03 9.999683458656362101e-01 2.214730020329232229e-11 1.256581109252867891e-12 3.420055439874740559e-15 4.367205994377935002e-18
8.855000000000000000e+03 9.999047718918833150e-01 5.836955809708276789e-11 4.751810991955870791e-13 3.311115102386350925e-15 1.912435394746422011e-19
8.860000000000000000e+03 9.999261893341603313e-01 7.504695060845211147e-11 5.636356555721474258e-13 4.226775175235079470e-15 7.947440177268077036e-19
8.865000000000000000e+03 9.999918670866869697e-01 1.804864158512377069e-10 1.880552484918248464e-12 4.772505300466795008e-15 1.660611581152047884e-17
8.870000000000000000e+03 9.999775949750655535e-01 3.798708743934044914e-10 2.609295603856600847e-12 1.887047505389077609e-16 3.475035142140861622e-18
8.875000000000000000e+03 9.999109708372273531e-01 6.819544840389856280e-10 1.153791219639557797e-12 6.178383255920320266e-16 6.031786447315105719e-18
8.880000000000000000e+03 9.999151793593732407e-01 6.938959584731207976e-10 9.655448402103452347e-13 1.383951478666718639e-15 1.052706106266716018e-18
8.885000000000000000e+03 9.999811467773196405e-01 7.952632424774780657e-10 8.074382323252231486e-13 6.269644180139448410e-15 3.038229559790808188e-17
8.890000000000000000e+03 9.999871189506501779e-01 1.282466203428005665e-09 1.648898011452540580e-12 3.386407897024292540e-15 3.089409914919468617e-18
8.895000000000000000e+03 9.999214934645572761e-01 2.001569183114175995e-09 1.052124565170206844e-12 1.052475313572820807e-15 3.085878182222433918e-18
8.900000000000000000e+03 9.999069797080092359e-01 2.149355766857461946e-09 7.300545287435121790e-13 2.356886060937266787e-15 1.629290309742275820e-19
8.905000000000000000e+03 9.999729813046805971e-01 2.076329877974212230e-09 8.738536085560031652e-13 5.815064515603452013e-15 3.483101813466873414e-18
8.910000000000000000e+03 9.999955220236507181e-01 2.140901996638928739e-09 1.310344844273100475e-12 3.976264497531958359e-15 1.008938763096659077e-17
8.915000000000000000e+03 9.999319010849512246e-01 2.365456629833659251e-09 1.934544090467536187e-12 2.591405618526498486e-16 4.648089819682587406e-18
8.920000000000000000e+03 9.999022708172579099e-01 2.519376158506166300e-09 1.835890939097126932e-12 1.469150528610885635e-16 2.241171340692777787e-18
8.925000000000000000e+03 9.999602979341746245e-01 2.542657947366685569e-09 2.862503380435787406e-12 3.789759231230231358e-15 7.768036323834983542e-18
8.930000000000000000e+03 9.999963486687197811e-01 3.251122974399788189e-09 1.719868284662751357e-12 5.878328884752746945e-15 2.571551108730719999e-17
8.935000000000000000e+03 9.999440749459604927e-01 4.354390065107941770e-09 8.975667697739968232e-13 3.759619854917426151e-15 8.853358407444253897e-18
8.940000000000000000e+03 9.999000036414348314e-01 5.114860069798595125e-09 4.421431662082523826e-13 6.649847157721725027e-16 3.036177249942004091e-18
8.945000000000000000e+03 9.999466071990653626e-01 4.521467775560741823e-09 1.109652137897520510e-12 8.677740472220598078e-16 5.288090540519496445e-18
8.950000000000000000e+03 9.999988744118423201e-01 3.846405119888371079e-09 1.721660119363620617e-12 8.322544637875646979e-15 7.846085353841489619e-18
8.955000000000000000e+03 9.999584900281970334e-01 3.389639907083202035e-09 1.384398274600218775e-12 2.269399469518647187e-15 5.560540896239167437e-18
8.960000000000000000e+03 9.999013013283436502e-01 3.473083826505770785e-09 1.223438196112612059e-12 7.330120850244038780e-16 1.408699278251507419e-18
8.965000000000000000e+03 9.999357914888431509e-01 3.374885047267801953e-09 1.481048400779113180e-12 4.311024054684846763e-16 1.372820659337271772e-18
8.970000000000000000e+03 9.999957917227781934e-01 3.691764755573131386e-09 2.794549797922691723e-12 3.851868196111497464e-15 9.520204164907222218e-18
8.975000000000000000e+03 9.999684360947042050e-01 4.433806340847721003e-09 1.742248920022796859e-12 3.763617286507447619e-15 7.975053114252542849e-18
8.980000000000000000e+03 9.999055508604717257e-01 5.294646826561346351e-09 3.872029882150582737e-13 5.148432091879753912e-16 9.086354043365403977e-18
8.985000000000000000e+03 9.999228123651180411e-01 4.968058193642217590e-09 5.925800521079611569e-13 1.580648561461661261e-15 2.017776452477600888e-18
8.990000000000000000e+03 9.999879105360230946e-01 3.729593695595264563e-09 1.156207894754590633e-12 9.778746640367126799e-16 1.628443580847585079e-17
8.995000000000000000e+03 9.999806958524211087e-01 2.737648866162880038e-09 1.627827250024761265e-12 7.856642491241568605e-15 6.828777067280828679e-18
9.000000000000000000e+03 9.999138027808931461e-01 2.394689658979368585e-09 1.301443801721156795e-12 1.790312626338093494e-15 3.366922796769474436e-18
9.005000000000000000e+03 9.999132799790689807e-01 2.371840160996880686e-09 1.175333163977831279e-12 1.066837594218458970e-15 1.308290801827450123e-18
9.010000000000000000e+03 9.999818615505113861e-01 2.219616896085697876e-09 1.096263892455424619e-12 1.475185054246872835e-15 2.336936397414528537e-18
9.015000000000000000e+03 9.999899484842934561e-01 2.348594440130663085e-09 1.414959239427356500e-12 2.905287132049814481e-15 4.968127243964760284e-18
9.020000000000000000e+03 9.999225433123378748e-01 2.544149710744050924e-09 1.086924140050425165e-12 2.865357775867924971e-15 5.199269850393002479e-19
9.025000000000000000e+03 9.999062297112698561e-01 2.621131112054570858e-09 8.664158161436225194e-13 1.222460547047269816e-15 6.150165949364865326e-18
9.030000000000000000e+03 9.999692538982614121e-01 1.809899641753205766e-09 1.935261807475969725e-12 1.288075899909944987e-15 7.665544256061661246e-18
9.035000000000000000e+03 9.999936983754376119e-01 1.018015029316478485e-09 1.270130253135354506e-12 1.541213627425404119e-15 1.727237382632899709e-17
9.040000000000000000e+03 9.999346573778149505e-01 6.299674378547594189e-10 3.560725971409544714e-13 3.557611613397419944e-15 1.065990158005924439e-18
9.045000000000000000e+03 9.999011820993168875e-01 6.346399316239207623e-10 2.896818443760264209e-13 1.792433482870026630e-15 3.538913358368495533e-18
9.050000000000000000e+03 9.999570782167489513e-01 4.639128795605037013e-10 1.137878037094395210e-12 2.460538261429441461e-15 5.434844205503900171e-18
9.055000000000000000e+03 9.999994383215961014e-01 3.185899906921508117e-10 1.426120734874343759e-12 1.326641727089593814e-15 2.422762088506140243e-18
9.060000000000000000e+03 9.999480354509481250e-01 2.210052083204201144e-10 6.728180721141559213e-13 3.605082696715180140e-15 2.751084386625804141e-18
9.065000000000000000e+03 9.999000142618543752e-01 1.917566933367556344e-10 6.092235353119119205e-13 2.780561610588245363e-15 5.352423883793653816e-19
9.070000000000000000e+03 9.999457915311491529e-01 1.159548809763363443e-10 1.372134663129187376e-12 5.431459237517278270e-15 5.756549316850818313e-18
9.075000000000000000e+03 9.999976258174307908e-01 1.462722651551139310e-12 2.943302333236213447e-12 1.579439205509000497e-15 1.934017101696886804e-17
9.080000000000000000e+03 9.999587467204309466e-01 8.650571402790066115e-11 1.917395864882222733e-12 9.153290650863074930e-16 7.077302606268248739e-18
9.085000000000000000e+03 9.999019320154940438e-01 2.795082814576254043e-10 3.840573951688561206e-13 4.252804969536462170e-16 1.292312905179941727e-18
9.090000000000000000e+03 9.999315550089713511e-01 2.154156946320862652e-10 3.373101828676468128e-13 3.133790722690379998e-15 5.870467955942734649e-18
9.095000000000000000e+03 9.999933483572784887e-01 2.565588502744521027e-10 1.069411464390762437e-12 6.289223687291107062e-15 1.884271737010078828e-17
9.100000000000000000e+03 9.999728167603130213e-01 5.268682652612241405e-10 1.646426326319646490e-12 3.824129389188969432e-16 1.113860153213455157e-18
9.105000000000000000e+03 9.999074957511138173e-01 8.478829471658795418e-10 6.504715567281744559e-13 2.980710790097683984e-15 8.723739781181144274e-19
9.110000000000000000e+03 9.999212627433822220e-01 8.643421732119724944e-10 5.965146364488657912e-13 3.596962172411012527e-15 6.604835957450230063e-19
9.115000000000000000e+03 9.999891112369093671e-01 1.046311682610881780e-09 1.093458471339247571e-12 6.207542157836080674e-15 5.589689035182732202e-18
9.120000000000000000e+03 9.999825273832969597e-01 1.317711976342150589e-09 2.310919467985212462e-12 1.999143602592227426e-15 1.771610248702091812e-17
9.125000000000000000e+03 9.999145182090173334e-01 1.712564905201181244e-09 2.150945241748746892e-12 9.411077077989993762e-17 1.951572133226357472e-18
9.130000000000000000e+03 9.999118580090866626e-01 1.756094076657422557e-09 2.092887189521910502e-12 5.012729227652253159e-16 6.463548027619641145e-18
9.135000000000000000e+03 9.999773886465808115e-01 1.880983863897596549e-09 2.028421196028895145e-12 5.107065132490714383e-15 4.371491734566310777e-18
9.140000000000000000e+03 9.999894774509059392e-01 2.550413924423813794e-09 1.150888570722168760e-12 7.569885732841792139e-15 3.253733996416087110e-17
9.145000000000000000e+03 9.999257271382726575e-01 3.545872930532281110e-09 9.617805679634387745e-13 1.181296138649268765e-15 3.119769798223342629e-19
9.150000000000000000e+03 9.999043871360991931e-01 3.852397932455298019e-09 6.740281407177201043e-13 6.710134666465767445e-16 1.109220153553192204e-18
9.155000000000000000e+03 9.999674038122822184e-01 3.459635418107565571e-09 1.118767693816009022e-12 5.006311471651118636e-15 1.956382254387475301e-18
9.160000000000000000e+03 9.999976016027155579e-01 3.220201226279478508e-09 1.178711273818342063e-12 5.471283429695672654e-15 6.563939160789252390e-18
9.165000000000000000e+03 9.999375362305279458e-01 3.206507584739172395e-09 1.257021588822907709e-12 1.364504517728135971e-15 6.037462035648300465e-18
9.170000000000000000e+03 9.999009314078231014e-01 3.366031353226913691e-09 1.452415447675070335e-12 3.075622358930286606e-16 2.308196437232261340e-18
9.175000000000000000e+03 9.999556871068001618e-01 3.288156546035591416e-09 2.792165583795416781e-12 6.471205453983471985e-16 6.336095766214824716e-18
9.180000000000000000e+03 9.999974406430249818e-01 3.876807753031762200e-09 2.926797644706695430e-12 5.584248570593495787e-15 1.692651026572852678e-18
9.185000000000000000e+03 9.999489076695864398e-01 4.852240232435960234e-09 9.603019046063942912e-13 3.092400070056737150e-15 2.453122491257370076e-17
9.190000000000000000e+03 9.999001663571550624e-01 5.678065047335144693e-09 2.048537478866232823e-13 1.241251132325873152e-15 1.449420868267518974e-18
9.195000000000000000e+03 9.999411459856850648e-01 4.983480594908860520e-09 7.013891683567796504e-13 7.492737155192303844e-16 5.844968956940847760e-18
9.200000000000000000e+03 9.999971352154048976e-01 3.941426730926438375e-09 1.380892769301253041e-12 4.811365233500923671e-15 3.241126645700745472e-18
9.205000000000000000e+03 9.999636932226686481e-01 3.167405539163173541e-09 1.514594156997921208e-12 5.602320234210626971e-15 8.271437180269911075e-18
9.210000000000000000e+03 9.999029436784639957e-01 3.085050346789899316e-09 9.734354511631416934e-13 1.032776477722192568e-15 4.219286442812214694e-19
9.215000000000000000e+03 9.999305033013649036e-01 2.988232509800797065e-09 8.930280169591775511e-13 1.365455817063838282e-15 2.106435941264107489e-18
9.220000000000000000e+03 9.999943655354321947e-01 3.057688760251880914e-09 1.811596606294866203e-12 5.411468411207996749e-16 2.807433276911858940e-18
9.225000000000000000e+03 9.999737276086612114e-01 3.474760779803360829e-09 2.115535468259794210e-12 4.206551787136506860e-15 1.388700138543292973e-18
9.230000000000000000e+03 9.999081195429194713e-01 4.020286793644412558e-09 8.038098592978898483e-13 4.154315017088021471e-16 6.312537415695865166e-18
9.235000000000000000e+03 9.999188853212249706e-01 3.821742337094462089e-09 9.481121634633290911e-13 4.723924289179622198e-16 1.080024661251809222e-17
9.240000000000000000e+03 9.999845119648741454e-01 2.651949827410250112e-09 1.361031262128474564e-12 2.265919585016032043e-15 4.562626079329501525e-18
9.245000000000000000e+03 9.999837732366831933e-01 1.695359375689963584e-09 8.055213718004514268e-13 2.711055744148040769e-15 4.291319379829769323e-18
9.250000000000000000e+03 9.999176033801060459e-01 1.291629547875075863e-09 6.570312467666653822e-13 3.683296651030568999e-15 6.065088274746876428e-18
9.255000000000000000e+03 9.999096022898237290e-01 1.273092155551253612e-09 6.554469169792206136e-13 2.172907364046973316e-15 2.342419089314426011e-18
9.260000000000000000e+03 9.999770264981185930e-01 1.090004086753383077e-09 1.042205971661424284e-12 1.556321679931988858e-15 1.576738756694265371e-18
9.265000000000000000e+03 9.999934085414674545e-01 1.041661967968997372e-09 9.794685636614896596e-13 2.074927368513521051e-15 2.166290799609974424e-18
9.270000000000000000e+03 9.999275842184992547e-01 1.006997211481784173e-09 1.020700518968262570e-12 2.745214687920093514e-15 6.793630209705312243e-19
9.275000000000000000e+03 9.999039437615867554e-01 1.035849365916881588e-09 9.516121586720505213e-13 2.572135837797201750e-15 3.697431238874917867e-20
9.280000000000000000e+03 9.999650802946205008e-01 6.204921725186270781e-10 2.449661368092102291e-12 2.938908475741678091e-15 2.460051002776492938e-17
9.285000000000000000e+03 9.999954255059387842e-01 2.002702375601016719e-10 2.638853487105223411e-12 2.174434271512600686e-15 3.502455162851517996e-19
9.290000000000000000e+03 9.999392523988632764e-01 8.848373220520179344e-11 6.311898160280156362e-13 7.309349655844389615e-16 4.798251851414691656e-18
9.295000000000000000e+03 9.999003341826819824e-01 1.565304200452819199e-10 4.342487071556181786e-14 9.867236687967422945e-16 1.139791696974784932e-18
9.300000000000000000e+03 9.999513086638651682e-01 4.775081576095628253e-11 3.323134110361693333e-13 5.530926798142123616e-15 1.683684569123326457e-17
9.305000000000000000e+03 9.999989662383135247e-01 3.913749649010701438e-12 1.402981725176583605e-12 2.231121954178746393e-15 1.316643961745330631e-18
9.310000000000000000e+03 9.999536921947915769e-01 6.953556733382410994e-11 9.572967043176950700e-13 2.551593254111395442e-15 1.159095634408050563e-18
9.315000000000000000e+03 9.999004500909424165e-01 1.103862816639520782e-10 5.933251269936423691e-13 2.628831412724192991e-15 2.510406522513982045e-19
9.320000000000000000e+03 9.999404960662489072e-01 1.552470067175291085e-10 8.223214335497899937e-13 4.227260341760660155e-15 7.964367654450641607e-19
9.325000000000000000e+03 9.999974369538023877e-01 3.489769541059513472e-10 2.425158921694702921e-12 5.364040937534269417e-15 2.466926896899123047e-17
9.330000000000000000e+03 9.999640821066761998e-01 6.740345407841144441e-10 3.014902509055860494e-12 9.965779983935716197e-16 2.713912988542343923e-18
9.335000000000000000e+03 9.999035248443293167e-01 1.032716300407325019e-09 1.528482256528077539e-12 1.046912687878597023e-16 3.236166177053889648e-18
9.340000000000000000e+03 9.999270624592720980e-01 9.807716629097795141e-10 1.647972363445289569e-12 1.194682993091475061e-15 8.493775804804486013e-19
9.345000000000000000e+03 9.999904387281468576e-01 1.137480038102613377e-09 9.743979218764131137e-13 7.984246686823719531e-15 3.424116563385190920e-17
9.350000000000000000e+03 9.999766667785364715e-01 1.651297123019597460e-09 1.307842683922518113e-12 4.934494627673688037e-15 3.486309481564042995e-18
9.355000000000000000e+03 9.999106237666741670e-01 2.318257591689467631e-09 8.257103143803750001e-13 1.181620533990187006e-15 6.679880112078429157e-19
9.360000000000000000e+03 9.999166627607810609e-01 2.333778577495742192e-09 7.676871065952670043e-13 2.236639170539707614e-15 8.118327186044982547e-20
9.365000000000000000e+03 9.999853763030368548e-01 2.336590718815629973e-09 8.076233993467401593e-13 5.410605043909740467e-15 2.630832636174485080e-18
9.370000000000000000e+03 9.999870636409314839e-01 2.472773270227210199e-09 1.311762585859517411e-12 3.982962800308527274e-15 1.320797125651528687e-17
9.375000000000000000e+03 9.999187018549523520e-01 2.813555862468962607e-09 1.922154328275712689e-12 2.685735182291701686e-16 3.449011456180495099e-18
9.380000000000000000e+03 9.999088070220977231e-01 2.888156634082056255e-09 2.052797451606740219e-12 8.694451804337113069e-18 9.345187624577838701e-19
9.385000000000000000e+03 9.999736500960286767e-01 2.926605305351606935e-09 3.478179733667421279e-12 2.855331768300388009e-15 6.473667881717525550e-18
9.390000000000000000e+03 9.999917556952914177e-01 3.621378892009055421e-09 1.806749034449241983e-12 5.769790318783812518e-15 2.851219729200996796e-17
9.395000000000000000e+03 9.999300349050567194e-01 4.687030558496319348e-09 5.574955341787854728e-13 4.271761808327318552e-15 6.060489406995225161e-18
9.400000000000000000e+03 9.999024596839610757e-01 5.151224479186113858e-09 3.215647119426220745e-13 1.430878913332271023e-15 1.538802781089435499e-18
9.405000000000000000e+03 9.999616289310261363e-01 4.439739226634491081e-09 9.679076121390407743e-13 7.582054651670029151e-16 2.635914334695601526e-18
9.410000000000000000e+03 9.999985824504381560e-01 3.796899468395457284e-09 1.265711846475417866e-12 7.436375071358215401e-15 6.234990060190637708e-18
9.415000000000000000e+03 9.999432720971270783e-01 3.437333229465242908e-09 9.350533416945368065e-13 2.178875738154006707e-15 5.272941981276306476e-18
9.420000000000000000e+03 9.999001609084140485e-01 3.536831745638025391e-09 9.133017999276360196e-13 7.874720770915047247e-16 1.226829826688703074e-18
9.425000000000000000e+03 9.999506849492265648e-01 3.388149104566402028e-09 1.473327171216852238e-12 3.813165145980007110e-16 7.127566043756318055e-19
9.430000000000000000e+03 9.999983020115500443e-01 3.746222747691167645e-09 3.151427643294047066e-12 2.465431932454736696e-15 8.061871791914837437e-18
9.435000000000000000e+03 9.999540655812404477e-01 4.445144419274499384e-09 1.778286978125131934e-12 2.628937824870389044e-15 9.322928966704498083e-18
9.440000000000000000e+03 9.999008055510785198e-01 5.164324785282125172e-09 3.539727685073457678e-13 4.185675382439731076e-16 7.352176220597774810e-18
9.445000000000000000e+03 9.999361423275765492e-01 4.524992162691297274e-09 7.003140757875648019e-13 2.660105262491877311e-15 9.156812453098297738e-19
9.450000000000000000e+03 9.999949276719488633e-01 3.295086885075359175e-09 9.304554749584271753e-13 2.265365670070263308e-16 1.010296550374063049e-17
9.455000000000000000e+03 9.999683021391436721e-01 2.353850242457909626e-09 9.547307212844849542e-13 6.556904860607771990e-15 5.366166042888434200e-18
9.460000000000000000e+03 9.999051577062465501e-01 2.111178334866270403e-09 6.779606707541724462e-13 1.828582140003897598e-15 2.256025738680498823e-18
9.465000000000000000e+03 9.999252700367592395e-01 2.043553573738429565e-09 7.040170353933124138e-13 1.758747370669704168e-15 2.203975275920415244e-18
9.470000000000000000e+03 9.999919646812943652e-01 1.953165966016588330e-09 8.853923272760253772e-13 1.570321967651451320e-15 1.973117952620069938e-18
9.475000000000000000e+03 9.999789683774338300e-01 2.093033208453505803e-09 1.649555265049351041e-12 1.424665830221614592e-15 3.595452208457380312e-18
9.480000000000000000e+03 9.999113062993582046e-01 2.307874122789756741e-09 1.300043825909693261e-12 2.010438291230105024e-15 1.231034955509827765e-18
9.485000000000000000e+03 9.999152287426608110e-01 2.223595780665848001e-09 1.454932311998475975e-12 1.695927215293191236e-15 1.031300711048962271e-17
9.490000000000000000e+03 9.999811988163717080e-01 1.362004076249264521e-09 2.461797316794720463e-12 3.133579585651504450e-15 9.356171699151152979e-18
9.495000000000000000e+03 9.999866038954816627e-01 6.619538604552265502e-10 1.361953468834825040e-12 8.610131716105877118e-16 1.209600273283468484e-17
9.500000000000000000e+03 9.999215367190052994e-01 3.855970074866023620e-10 9.876543758714020984e-14 2.504024803820178776e-15 7.352337366336824119e-19
9.505000000000000000e+03 9.999065738648338364e-01 3.819812727734801696e-10 5.222162102141582759e-14 2.508515516745983874e-15 5.432853279131549216e-18
9.510000000000000000e+03 9.999716427800745544e-01 2.467029916148051048e-10 7.042940659841633419e-13 4.027606618569874658e-15 7.253793017029410972e-18
9.515000000000000000e+03 9.999958682298428769e-01 1.732135715551728038e-10 1.042261246079948020e-12 1.608573508577972298e-15 1.262722967914620507e-18
9.520000000000000000e+03 9.999330091539991860e-01 1.156557267793660117e-10 7.558859324151151919e-13 2.187945231977079543e-15 1.081998806127121891e-18
