1.455000000000000000e+03 7.321605951902675822e-07 8.059791147823739811e-10 7.313546160754851509e-07
1.460000000000000000e+03 3.814223619421318493e-07 6.860752177887708386e-10 3.807362867243430644e-07
1.465000000000000000e+03 4.455650777276294866e-07 6.272441601444330965e-10 4.449378335674849563e-07
1.470000000000000000e+03 2.491839787849437276e-07 6.656925645065331577e-10 2.485182862204372350e-07
1.475000000000000000e+03 5.105837089999269478e-08 6.449280748915327075e-10 5.041344282510115804e-08
1.480000000000000000e+03 5.555559064289260677e-08 6.785778710100421953e-10 5.487701277188256902e-08
1.485000000000000000e+03 1.214120717027329388e-07 7.657397119843878177e-10 1.206463319907485147e-07
1.490000000000000000e+03 5.909295148645511193e-07 8.797574247213717338e-10 5.900497574398297308e-07
1.495000000000000000e+03 9.063273068518405589e-07 8.335000868295457048e-10 9.054938067650111796e-07
1.500000000000000000e+03 6.179627236555369434e-07 6.626319427847378333e-10 6.173000917127521933e-07
1.505000000000000000e+03 6.572088319966019073e-07 5.594548705042769582e-10 6.566493771260975404e-07
1.510000000000000000e+03 8.602512986698720761e-07 5.615114774483357188e-10 8.596897871924238749e-07
1.515000000000000000e+03 4.429768623902751014e-07 5.602110132844010897e-10 4.424166513769906892e-07
1.520000000000000000e+03 6.391951833837877458e-08 4.713972011143382052e-10 6.344812113726443100e-08
1.525000000000000000e+03 3.362008678478507853e-08 4.148339873066379838e-10 3.320525279747844220e-08
1.530000000000000000e+03 6.538911121447421791e-08 3.862836542879983742e-10 6.500282756018622987e-08
1.535000000000000000e+03 3.504308052892275563e-07 3.903049711672551889e-10 3.500405003180602268e-07
1.540000000000000000e+03 4.906560823855906290e-07 2.975798832009620162e-10 4.903585025023896642e-07
1.545000000000000000e+03 4.282025245369548648e-07 2.222252718969157203e-10 4.279802992650579149e-07
1.550000000000000000e+03 8.474676383852372143e-07 2.003789575246216445e-10 8.472672594277124092e-07
1.555000000000000000e+03 1.064578126737984654e-06 2.180086613035381921e-10 1.064360118076681139e-06
1.560000000000000000e+03 5.525279054435512469e-07 1.492152818972414785e-10 5.523786901616538951e-07
1.565000000000000000e+03 2.942899870415820411e-07 7.090060769358937027e-11 2.942190864338884615e-07
1.570000000000000000e+03 3.140412036532305331e-07 2.479379655586387211e-11 3.140164098566747222e-07
1.575000000000000000e+03 1.281850169113502347e-07 1.280335568462963402e-11 1.281722135556656005e-07
1.580000000000000000e+03 9.404702482725809229e-08 1.010858271247269827e-11 9.403691624454559505e-08
1.585000000000000000e+03 1.176483751522865906e-07 1.556207347549444694e-12 1.176468189449390333e-07
1.590000000000000000e+03 2.599419048236607755e-07 4.351441953954644082e-12 2.599375533817068226e-07
1.595000000000000000e+03 8.115905226601274159e-07 1.954910112728416578e-11 8.115709735590000715e-07
1.600000000000000000e+03 9.338074822727723427e-07 1.127762363417512071e-11 9.337962046491383682e-07
1.605000000000000000e+03 5.695732820160735931e-07 2.811891937878256724e-11 5.695451630966946785e-07
1.610000000000000000e+03 6.622493345669331379e-07 1.046696597595206788e-10 6.621446649071736659e-07
1.615000000000000000e+03 6.972886631269722898e-07 1.951226101662618959e-10 6.970935405168061751e-07
1.620000000000000000e+03 2.407465000152545781e-07 1.939109430485764277e-10 2.405525890722060000e-07
1.625000000000000000e+03 1.274457471912246632e-08 1.887893939328361661e-10 1.255578532518962938e-08
1.630000000000000000e+03 7.084798932285308301e-09 1.866170156720331822e-10 6.898181916613274964e-09
1.635000000000000000e+03 1.497344463334425260e-07 2.101134875775445237e-10 1.495243328458649907e-07
1.640000000000000000e+03 5.383468976105139985e-07 2.157338952761343893e-10 5.381311637152378487e-07
1.645000000000000000e+03 5.645307713603157233e-07 2.825310439376382987e-10 5.642482403163780372e-07
1.650000000000000000e+03 5.277815626590497408e-07 4.533568377823795560e-10 5.273282058212673147e-07
1.655000000000000000e+03 9.619799286125741139e-07 6.682383817028974753e-10 9.613116902308709656e-07
1.660000000000000000e+03 9.295373934063605263e-07 7.356965030582799477e-10 9.288016969033021037e-07
1.665000000000000000e+03 3.668904057537485852e-07 6.347673486708510924e-10 3.662556384050777885e-07
1.670000000000000000e+03 2.140365278239984992e-07 5.571361383432345447e-10 2.134793916856552682e-07
1.675000000000000000e+03 1.881380850480205254e-07 5.391927858601129215e-10 1.875988922621603929e-07
1.680000000000000000e+03 9.429468554806623023e-08 5.655879117912519689e-10 9.372909763627498973e-08
1.685000000000000000e+03 1.883242138910318002e-07 5.695590790701224144e-10 1.877546548119616986e-07
1.690000000000000000e+03 1.920726681438950312e-07 6.901167585086740391e-10 1.913825513853863588e-07
1.695000000000000000e+03 4.438142644495030848e-07 8.576729095603412350e-10 4.429565915399427529e-07
1.700000000000000000e+03 9.939645470191276631e-07 9.972432265846182731e-10 9.929673037925430407e-07
1.705000000000000000e+03 8.774881410831744375e-07 8.801781617193582106e-10 8.766079629214552520e-07
1.710000000000000000e+03 4.999135369932614826e-07 7.159369507463731013e-10 4.991976000425151240e-07
1.715000000000000000e+03 6.182594480993961811e-07 6.207118508380941134e-10 6.176387362485580443e-07
1.720000000000000000e+03 5.011117505670930189e-07 6.439443508054191372e-10 5.004678062162876557e-07
1.725000000000000000e+03 1.032427335966346202e-07 6.171521917263543924e-10 1.026255814049082557e-07
1.730000000000000000e+03 2.893029927678193548e-09 5.867140750911767997e-10 2.306315852587016334e-09
1.735000000000000000e+03 1.974415498115055339e-08 6.008409285939013938e-10 1.914331405255665293e-08
1.740000000000000000e+03 3.117938092073299101e-07 6.492188817940743389e-10 3.111445903255358774e-07
1.745000000000000000e+03 7.186079656239953852e-07 6.237713229367491460e-10 7.179841943010585856e-07
1.750000000000000000e+03 6.011818821926721344e-07 4.687450013557825434e-10 6.007131371913165073e-07
1.755000000000000000e+03 6.143957058746957528e-07 3.683301271349034241e-10 6.140273757475608458e-07
1.760000000000000000e+03 9.880684896428665121e-07 3.519579112274615189e-10 9.877165317316391298e-07
1.765000000000000000e+03 7.300994125585987378e-07 3.546652794170967218e-10 7.297447472791816189e-07
1.770000000000000000e+03 2.115752452590179395e-07 2.650616562339839981e-10 2.113101836027839887e-07
1.775000000000000000e+03 1.335785452746406113e-07 1.903478823707805035e-10 1.333881973922698282e-07
1.780000000000000000e+03 9.309763793268676945e-08 1.389317530034395746e-10 9.295870617968330705e-08
1.785000000000000000e+03 1.512896607506527583e-07 1.337539567831826296e-10 1.511559067938695433e-07
1.790000000000000000e+03 3.055184726809601882e-07 9.393000435156677369e-11 3.054245426766085450e-07
1.795000000000000000e+03 2.836342531737251093e-07 5.338792757753080362e-11 2.835808652461475792e-07
1.800000000000000000e+03 6.436514931167252554e-07 4.513699627665802285e-11 6.436063561204486613e-07
1.805000000000000000e+03 1.085246521961049603e-06 5.954044257043815361e-11 1.085186981518479136e-06
1.810000000000000000e+03 7.533155354125397484e-07 2.503806514456559563e-11 7.532904973473952047e-07
1.815000000000000000e+03 4.299465776763047012e-07 1.311962978513579602e-12 4.299452657133261873e-07
1.820000000000000000e+03 5.205766008477935514e-07 2.106439240258610450e-11 5.205555364553909624e-07
1.825000000000000000e+03 3.038625871828641264e-07 4.296342604188244829e-11 3.038196237568222301e-07
1.830000000000000000e+03 4.375031235229298517e-08 4.409073534270554588e-11 4.370622161695027301e-08
1.835000000000000000e+03 2.685384391387847766e-08 5.589672534163693946e-11 2.679794718853684093e-08
1.840000000000000000e+03 8.907205536499871885e-08 6.943991046858120344e-11 8.900261545453014757e-08
1.845000000000000000e+03 5.261381802419473783e-07 9.270665724662793031e-11 5.260454735847008266e-07
1.850000000000000000e+03 8.419520983444024638e-07 9.492973716409548129e-11 8.418571686072385482e-07
1.855000000000000000e+03 5.991639030647432245e-07 1.640674779303130707e-10 5.989998355868129254e-07
1.860000000000000000e+03 6.861652547365918667e-07 3.108022724724914290e-10 6.858544524641192297e-07
1.865000000000000000e+03 9.217519947850250919e-07 4.762234833932020220e-10 9.212757713016318870e-07
1.870000000000000000e+03 4.977977967915125543e-07 4.788365479966432189e-10 4.973189602435159852e-07
1.875000000000000000e+03 9.737598549243043539e-08 4.287878865078115622e-10 9.694719760592262439e-08
1.880000000000000000e+03 6.684081695360991859e-08 3.943660940847239594e-10 6.644645085952520363e-08
1.885000000000000000e+03 6.641669224551223458e-08 4.118772500935025635e-10 6.600481499541873465e-08
1.890000000000000000e+03 2.857170922223113471e-07 4.211843433466244194e-10 2.852959078789647354e-07
1.895000000000000000e+03 4.143292918147610456e-07 4.737667114077502858e-10 4.138555251033533135e-07
1.900000000000000000e+03 3.855025036849560827e-07 6.473351523216652630e-10 3.848551685326343430e-07
1.905000000000000000e+03 8.349890364300665644e-07 8.655106244776657749e-10 8.341235258055889844e-07
1.910000000000000000e+03 1.078573680097256916e-06 9.584561322741256206e-10 1.077615223964982623e-06
1.915000000000000000e+03 5.852200999391054125e-07 8.131804380436684002e-10 5.844069195010617813e-07
1.920000000000000000e+03 3.525460875338836064e-07 6.814940212712016635e-10 3.518645935126123361e-07
1.925000000000000000e+03 3.909129112136114615e-07 6.216214741804116902e-10 3.902912897394310169e-07
1.930000000000000000e+03 1.597079407352012623e-07 6.488873388852000649e-10 1.590590533963160508e-07
1.935000000000000000e+03 6.057109695269687732e-08 6.252695024404832789e-10 5.994582745025639786e-08
1.940000000000000000e+03 7.422849196185341397e-08 6.820766481544635351e-10 7.354641531369895530e-08
1.945000000000000000e+03 2.150268245403289152e-07 7.799041068559847943e-10 2.142469204334729492e-07
1.950000000000000000e+03 7.550600485932558427e-07 8.873503941773406980e-10 7.541726981990786590e-07
1.955000000000000000e+03 8.959899410658409455e-07 7.876460773725957966e-10 8.952022949884684763e-07
1.960000000000000000e+03 5.702121586047927624e-07 6.050374303429037307e-10 5.696071211744498388e-07
1.965000000000000000e+03 7.105379934145187410e-07 4.922040417756886877e-10 7.100457893727430487e-07
1.970000000000000000e+03 7.745433254156140701e-07 4.939565322077434714e-10 7.740493688834066164e-07
1.975000000000000000e+03 2.890072004777683774e-07 4.710669990216779622e-10 2.885361334787466909e-07
1.980000000000000000e+03 2.894339485631683503e-08 4.015724559900635560e-10 2.854182240032677411e-08
1.985000000000000000e+03 1.975015771395761452e-08 3.633144647380531959e-10 1.938684324921956236e-08
1.990000000000000000e+03 1.207981195510715381e-07 3.538738068546718326e-10 1.204442457442168638e-07
1.995000000000000000e+03 4.620207461783474558e-07 3.435929662263394850e-10 4.616771532121211751e-07
2.000000000000000000e+03 5.013885553175359935e-07 2.366624729114931345e-10 5.011518928446244539e-07
2.005000000000000000e+03 4.985513661970450159e-07 1.621152183961528192e-10 4.983892509786488810e-07
2.010000000000000000e+03 9.664695642075710399e-07 1.460442719969551268e-10 9.663235199355739828e-07
2.015000000000000000e+03 9.668340103020618192e-07 1.514495549383334651e-10 9.666825607471235516e-07
2.020000000000000000e+03 4.141550883390622265e-07 8.733676853957631221e-11 4.140677515705225314e-07
2.025000000000000000e+03 2.722072488993263227e-07 3.594912518617889923e-11 2.721712997741401854e-07
2.030000000000000000e+03 2.468490088779869374e-07 1.070507246903718208e-11 2.468383038055178943e-07
2.035000000000000000e+03 9.205716264401797684e-08 6.157318839800434516e-12 9.205100532517817172e-08
2.040000000000000000e+03 1.333390469769596571e-07 4.028191884635562299e-12 1.333350187850750365e-07
2.045000000000000000e+03 1.432095074343177401e-07 1.703893462572356394e-12 1.432078035408551481e-07
2.050000000000000000e+03 3.957875798180091830e-07 1.496307732201471260e-11 3.957726167406871300e-07
2.055000000000000000e+03 9.444936537755854787e-07 3.295695015196328140e-11 9.444606968254334598e-07
2.060000000000000000e+03 8.613561952189917325e-07 2.518146223326102419e-11 8.613310137567583656e-07
2.065000000000000000e+03 5.287356207999484522e-07 6.548142800120299209e-11 5.286701393719472117e-07
2.070000000000000000e+03 6.853706305350026435e-07 1.639287282934092727e-10 6.852067018067090735e-07
2.075000000000000000e+03 5.725071996845764615e-07 2.473241929930158191e-10 5.722598754915834460e-07
2.080000000000000000e+03 1.291205884078480545e-07 2.351231279181880708e-10 1.288854652799298555e-07
2.085000000000000000e+03 2.465588527907296153e-09 2.344080030621573875e-10 2.231180524845138455e-09
2.090000000000000000e+03 1.371542767119171272e-08 2.381447710833756818e-10 1.347728290010833720e-08
2.095000000000000000e+03 2.621447440787185242e-07 2.695776712190242116e-10 2.618751664074995048e-07
2.100000000000000000e+03 6.379006341206654928e-07 2.726705837024831684e-10 6.376279635369628209e-07
2.105000000000000000e+03 5.493359412564506737e-07 3.615656538293744664e-10 5.489743756026213388e-07
2.110000000000000000e+03 6.110866041316066497e-07 5.464516417962277414e-10 6.105401524898103363e-07
2.115000000000000000e+03 1.023278322923389728e-06 7.602934233075563346e-10 1.022518029500082135e-06
2.120000000000000000e+03 7.792594839316433679e-07 7.761157566827137869e-10 7.784833681749607516e-07
2.125000000000000000e+03 2.557112127675284833e-07 6.635784539359682561e-10 2.550476343135924993e-07
2.130000000000000000e+03 1.896013314313607278e-07 5.774320929243251519e-10 1.890238993384363981e-07
2.135000000000000000e+03 1.324673655664419195e-07 5.672667049083246590e-10 1.319000988615336166e-07
2.140000000000000000e+03 1.199297964098929714e-07 5.812011148902301576e-10 1.193485952950027345e-07
2.145000000000000000e+03 2.370172441389616800e-07 5.984791367668250719e-10 2.364187650021948366e-07
2.150000000000000000e+03 2.296690516558934939e-07 7.341731662191959751e-10 2.289348784896742854e-07
2.155000000000000000e+03 6.041946667313748311e-07 9.100721483443990425e-10 6.032845945830304874e-07
2.160000000000000000e+03 1.065030493110225817e-06 1.010869181178459933e-09 1.064019623929047366e-06
2.165000000000000000e+03 7.622103312003550329e-07 8.472804001999454955e-10 7.613630508001548972e-07
2.170000000000000000e+03 4.715453597186880899e-07 6.733280751732285741e-10 4.708720316435149011e-07
2.175000000000000000e+03 5.998201459854129087e-07 5.752982032987027222e-10 5.992448477821141892e-07
2.180000000000000000e+03 3.675267996046336558e-07 5.921700950276880539e-10 3.669346295096059120e-07
2.185000000000000000e+03 4.660616651389700061e-08 5.550737860360063226e-10 4.605109272786099284e-08
2.190000000000000000e+03 8.467274801068254691e-09 5.479079639882306793e-10 7.919366837080024425e-09
2.195000000000000000e+03 6.108184342061910830e-08 5.730684555913558771e-10 6.050877496502775046e-08
2.200000000000000000e+03 4.626516498420105479e-07 6.279137018851873157e-10 4.620237361401252994e-07
2.205000000000000000e+03 7.765009230691169997e-07 5.618399641698696043e-10 7.759390831049471247e-07
2.210000000000000000e+03 5.719475985322820205e-07 3.973407671079885111e-10 5.715502577651740274e-07
2.215000000000000000e+03 7.003956142764527834e-07 2.938310742765921308e-10 7.001017832021760558e-07
2.220000000000000000e+03 9.764434733499532760e-07 2.823764213364644321e-10 9.761610969286170226e-07
2.225000000000000000e+03 5.561001515782891678e-07 2.676629506469658161e-10 5.558324886276422493e-07
