1.742000000000000000e+04 1.149668602662533721e-06 1.487309581189722315e-06 2.138135424010432512e-08 1.210556468944750386e-10 4.079810181357155800e-13
1.742500000000000000e+04 3.434158401772953077e-05 2.494225293487086230e-06 4.301048713740420808e-08 3.428160440178725580e-10 1.830909819417083215e-12
1.743000000000000000e+04 9.120280699878417514e-05 5.446005374099228475e-06 9.308403152731729896e-08 8.575254293932720640e-10 5.313806504884120190e-12
1.743500000000000000e+04 6.725960834027787925e-05 4.965386708952771026e-06 7.825641385632254160e-08 5.911336118452318670e-10 2.735748254147244212e-12
1.744000000000000000e+04 6.458308885768161902e-06 2.505375277580674303e-06 4.084435705708048786e-08 2.730505613029768817e-10 1.150239320305832185e-12
1.744500000000000000e+04 2.102184089037871853e-05 2.700768431660375668e-06 4.454129331824501438e-08 3.275560357945714174e-10 1.492170533236411835e-12
1.745000000000000000e+04 8.760582282099182820e-05 2.267645894361674533e-06 3.586429325999174068e-08 3.851775232792888029e-10 2.940662326575411765e-12
1.745500000000000000e+04 8.201523728808121280e-05 5.200711063481102252e-07 2.511018115400232020e-09 4.612591809072752417e-11 4.247193321534325886e-13
1.746000000000000000e+04 1.376361320866848971e-05 1.235215605436735810e-07 2.880099704721888892e-09 3.866276873223547819e-11 2.815930820066964094e-13
1.746500000000000000e+04 1.356974217607305020e-05 2.051268821532104227e-07 4.233228119080870995e-09 3.885921719753324007e-11 2.659900751917198101e-13
1.747000000000000000e+04 8.017536667812576688e-05 1.879066857582852567e-06 1.996771598774707880e-08 1.016646995070071921e-10 3.504732085489000687e-13
1.747500000000000000e+04 8.630462360638838982e-05 4.368428517326005586e-06 6.848231287599018229e-08 6.397885077707968470e-10 4.254461341816801559e-12
1.748000000000000000e+04 2.212241825160451934e-05 3.674534873329081945e-06 7.381144765669694647e-08 6.315712509605054876e-10 3.140712202051529806e-12
1.748500000000000000e+04 5.364903897316587172e-06 3.155752440525022555e-06 5.414963315098779577e-08 4.088393666598693389e-10 2.016153330807715404e-12
1.749000000000000000e+04 6.559779857032925054e-05 4.907762419817739995e-06 6.504574670425838790e-08 3.805088001136374958e-10 1.252833050046006033e-12
1.749500000000000000e+04 9.349177395917480135e-05 3.711951091678702860e-06 6.299089964657843356e-08 6.145675151660148102e-10 4.162381886423739230e-12
1.750000000000000000e+04 3.633730546700019294e-05 9.270263316589324352e-07 2.176646493156034053e-08 2.356193145293788557e-10 1.472438853691348693e-12
1.750500000000000000e+04 1.028041936820431475e-06 3.701195193032795483e-07 4.346374980728193987e-09 3.528988485400870289e-11 2.221990330286147679e-13
1.751000000000000000e+04 5.744000729715057396e-05 2.992451620320216662e-07 8.680536936822708182e-10 3.168764022884432492e-12 5.285675717842941103e-14
1.751500000000000000e+04 9.869486718870472983e-05 1.045102352532778870e-06 4.625234508740730213e-09 4.311949450091867237e-12 2.693090488512021191e-14
1.752000000000000000e+04 4.626918664544633181e-05 2.215923686025705316e-06 3.127380664372376849e-08 2.985650354101367684e-10 2.249771152289121646e-12
1.752500000000000000e+04 3.418027368453159209e-08 1.898831903989595089e-06 4.997714205647177631e-08 4.992652012569145828e-10 2.816030613607047982e-12
1.753000000000000000e+04 4.327694089591239469e-05 3.462026447024184869e-06 5.980553096437881592e-08 4.802975216312364619e-10 2.445352187424131550e-12
1.753500000000000000e+04 9.331462291427042549e-05 5.923670434908450284e-06 7.108392152103099055e-08 3.880948715693872689e-10 1.254274081153916792e-12
1.754000000000000000e+04 5.890034149878814592e-05 4.134903056355528603e-06 7.310668716431247731e-08 6.437063675106938357e-10 3.871621760784545169e-12
1.754500000000000000e+04 2.558996533205502900e-06 1.928850619948032718e-06 5.143539645545136027e-08 5.431219240964584941e-10 3.390503720919209332e-12
1.755000000000000000e+04 3.006969867460855794e-05 2.200634133435027006e-06 2.967263099014269568e-08 2.099807375912913076e-10 9.792629605961175048e-13
1.755500000000000000e+04 9.389434936820460612e-05 1.350897344740452651e-06 9.247153457058363729e-09 2.933513464056674817e-11 6.189184454203930118e-14
1.756000000000000000e+04 7.346332048555820132e-05 3.324031326721063147e-07 8.786893136848377728e-10 1.849542792564779601e-11 2.633871977212116726e-13
1.756500000000000000e+04 7.201566362008385160e-06 3.928678442180374618e-07 5.065323514684862056e-09 7.678673144671332621e-11 9.324298019366618344e-13
1.757000000000000000e+04 2.137609703481346951e-05 6.328120866905742191e-07 2.025834613524177320e-08 2.617394949082547535e-10 1.822925997200852212e-12
1.757500000000000000e+04 8.616800390158954712e-05 3.051107773003964568e-06 5.106913458357231095e-08 4.234439085788620728e-10 2.143482477831127717e-12
1.758000000000000000e+04 7.913145619784479824e-05 5.058393576298453881e-06 6.050593723436196852e-08 3.607778303756531358e-10 1.530323049904781969e-12
1.758500000000000000e+04 1.480629365756897340e-05 3.491740135166397470e-06 6.250456655503328434e-08 4.704846387075926449e-10 2.301356750485419656e-12
1.759000000000000000e+04 1.036051643171743537e-05 3.297820081627695356e-06 7.501046667943030404e-08 7.695138143654600319e-10 4.890164844069070790e-12
1.759500000000000000e+04 7.448249639175626808e-05 4.491565784773457003e-06 6.697529452853217125e-08 5.015116404851632706e-10 2.372804586117751277e-12
1.760000000000000000e+04 9.043318956272843577e-05 2.500659435311932974e-06 2.540035446676462875e-08 1.427727285009000856e-10 6.476577395447760303e-13
1.760500000000000000e+04 2.695063371144113893e-05 3.362788247736609548e-07 8.468673236288692713e-09 7.107082090340759517e-11 3.436833199183201188e-13
1.761000000000000000e+04 4.324437299662239514e-06 1.176748096663543959e-07 4.652479280860181959e-09 1.007906765466517664e-10 1.132674864038315862e-12
1.761500000000000000e+04 6.768141651550477612e-05 3.092241586240620663e-07 1.804955197994697743e-09 7.373735445945392313e-11 8.489486979378304422e-13
1.762000000000000000e+04 9.570951650207009179e-05 1.893968022772328489e-06 2.917147950298481435e-08 2.556262133176849489e-10 1.333994699509458007e-12
1.762500000000000000e+04 3.587575832817245091e-05 2.861256147449593533e-06 3.831956531465311123e-08 2.781617584122990184e-10 1.544489692177902089e-12
1.763000000000000000e+04 9.019086839226115212e-07 2.351702933507697381e-06 4.045464246492316208e-08 2.428167078642722575e-10 7.632969246899596716e-13
1.763500000000000000e+04 5.223180174449970349e-05 4.338585678088753157e-06 7.875994999464134113e-08 7.506834952500833700e-10 4.731428889578845363e-12
1.764000000000000000e+04 9.411085282940370050e-05 5.766088934600075022e-06 9.388324334717715515e-08 7.557154809368211058e-10 3.843316597503063921e-12
1.764500000000000000e+04 5.007758606792561657e-05 3.120633345327366346e-06 4.461270897234812677e-08 3.261618552367997139e-10 1.673185841891543153e-12
1.765000000000000000e+04 3.806308263157121747e-07 1.438631241184717147e-06 2.526076725357572289e-08 1.462226212397280513e-10 3.568381953731380747e-13
1.765500000000000000e+04 4.028635841799324909e-05 1.551658231462687619e-06 2.662993751754529405e-08 2.843120159771128937e-10 2.105033137955920468e-12
1.766000000000000000e+04 9.797328869423158472e-05 7.131364789638993280e-07 4.256391690835125995e-09 7.664521620074046828e-11 8.578320956063191973e-13
1.766500000000000000e+04 6.344989678467967344e-05 5.771933662282498920e-07 6.960592408939763766e-09 8.322684804498012624e-11 5.365863807812284769e-13
1.767000000000000000e+04 2.679363371773306701e-06 7.501467787913724957e-07 1.457168368937174803e-08 1.437510417398637578e-10 9.969412706309167419e-13
1.767500000000000000e+04 3.005966597729045023e-05 1.341285256456233609e-06 1.949205438952763958e-08 9.437873447018506751e-11 1.583288361824407329e-13
1.768000000000000000e+04 9.035439400751560173e-05 4.290969516573597199e-06 6.074014621296881911e-08 5.013771679150407946e-10 2.999086423689274818e-12
1.768500000000000000e+04 7.120468152229974038e-05 5.224305963496766858e-06 9.290594032835943474e-08 8.131345855000373152e-10 4.562283868872234752e-12
1.769000000000000000e+04 8.817752644230146731e-06 3.122646976491557481e-06 6.019264738596799777e-08 5.021549100997210913e-10 2.588359130008437638e-12
1.769500000000000000e+04 1.691428458181165224e-05 3.320876627549692052e-06 4.695589956385482921e-08 2.707955386457016653e-10 8.649148712030735572e-13
1.770000000000000000e+04 8.276216562279984919e-05 3.693718143528677048e-06 5.397579226041334414e-08 4.380023271229872221e-10 2.515016896396153955e-12
1.770500000000000000e+04 8.532093159950405819e-05 1.384784788668632715e-06 2.405500459222223657e-08 2.790575957496856329e-10 2.133488897973200907e-12
1.771000000000000000e+04 1.821250171995774576e-05 5.934884423458614614e-08 2.025317816269435703e-09 4.525231456430795517e-11 3.304781582633393521e-13
1.771500000000000000e+04 9.752996279299480566e-06 1.197631812823944285e-08 8.294909009458304423e-10 2.752291246197929274e-11 3.199434228671530657e-13
1.772000000000000000e+04 7.668766343343783130e-05 7.399668624438827193e-07 6.512791377117599976e-09 3.757987708574529784e-11 2.037725508146911970e-13
1.772500000000000000e+04 9.051341432013046938e-05 2.979190400760998229e-06 3.162662316725324460e-08 1.991983087765973033e-10 1.058683176174455009e-12
1.773000000000000000e+04 2.643346072992001797e-05 3.270171888740344204e-06 6.443286637983954623e-08 6.237517924141558313e-10 3.944576325106692606e-12
1.773500000000000000e+04 3.551513694720056484e-06 2.759750878301039885e-06 6.416890629614083714e-08 5.738698554716979656e-10 2.912600301990483018e-12
1.774000000000000000e+04 6.109591443581742888e-05 4.966751471934757891e-06 6.557906534866076277e-08 4.264633370051814082e-10 1.902476686436599035e-12
1.774500000000000000e+04 9.350876921755671618e-05 5.116580113020591822e-06 6.944628185926467097e-08 4.542210211548463989e-10 1.947868484188527613e-12
1.775000000000000000e+04 4.093785712365917569e-05 2.044388876364883745e-06 4.801388382779906714e-08 5.316585058480737074e-10 3.742007904171101582e-12
1.775500000000000000e+04 1.886117310849614003e-07 9.824425710203565943e-07 2.295511814359825057e-08 2.183182880110665093e-10 1.141176826311253912e-12
1.776000000000000000e+04 5.113471079054011622e-05 9.313799436401342156e-07 5.134892851009399316e-09 2.661273611861698420e-11 2.317133376015257040e-13
1.776500000000000000e+04 9.946533050549119059e-05 5.147860968139957959e-07 1.921627244911342929e-09 1.523622943535722626e-11 1.784506926894037846e-13
1.777000000000000000e+04 5.264390195055106158e-05 1.138374841280315687e-06 7.491715676319447502e-09 2.474942941260260912e-11 1.763170178065803373e-13
1.777500000000000000e+04 3.606045715108001989e-07 1.163998505092678504e-06 2.684616912077260981e-08 3.073891418213934497e-10 2.342766467084909968e-12
1.778000000000000000e+04 3.912556366866803135e-05 2.240932242281717093e-06 5.212180583056289701e-08 4.902341276830168168e-10 2.523689619725140631e-12
1.778500000000000000e+04 9.289534379086422308e-05 5.292035950788400133e-06 7.107770315526735058e-08 5.209010825686829198e-10 2.725598347530496180e-12
1.779000000000000000e+04 6.278964526571578981e-05 4.964229443948128045e-06 6.627611502624095922e-08 3.698394088314545062e-10 1.138107186367425836e-12
1.779500000000000000e+04 4.256803670770316776e-06 2.654535313538105887e-06 6.260839022955000416e-08 6.422770971777168098e-10 4.250217139463007436e-12
1.780000000000000000e+04 2.497394342191167061e-05 3.062745889468331547e-06 6.023884131340636599e-08 5.381667646988020078e-10 2.855922616534221347e-12
1.780500000000000000e+04 8.992324666549065832e-05 2.690491574539706569e-06 2.701287247717176970e-08 1.803274460003866794e-10 9.863950249978834529e-13
1.781000000000000000e+04 7.817234092498002909e-05 6.203097679498950161e-07 4.846608485920483948e-09 1.411581156179211505e-11 1.017536352291226689e-14
1.781500000000000000e+04 1.071986550243325234e-05 3.773987539411302418e-08 2.617326963033150228e-10 2.276246268690914370e-11 3.663252232640028392e-13
1.782000000000000000e+04 1.696604141164932385e-05 1.036703330972253052e-07 3.141161600652558267e-09 8.210058635518469412e-11 1.027146065442484467e-12
1.782500000000000000e+04 8.396172623269232806e-05 1.586404323841021213e-06 2.854147843270798625e-08 2.899308042815568480e-10 1.631405167458349649e-12
1.783000000000000000e+04 8.367136989827549467e-05 3.972287816364405348e-06 5.767380314607452847e-08 4.665764319474485578e-10 2.610966302154841458e-12
1.783500000000000000e+04 1.824938079311549233e-05 3.463015353539399713e-06 4.920992865276779912e-08 2.738787070311577727e-10 8.575568463524271642e-13
1.784000000000000000e+04 7.799218298244563717e-06 3.162516352814604106e-06 6.178756709281894378e-08 5.385093653500828931e-10 3.147537740119425376e-12
1.784500000000000000e+04 6.975278111524407939e-05 5.122322057578701309e-06 9.112041025039191544e-08 8.133538559422086557e-10 4.567028200308608999e-12
1.785000000000000000e+04 9.135362065999550287e-05 4.053493307545393286e-06 5.603416573611084648e-08 4.273692663173704048e-10 2.211005695490272116e-12
1.785500000000000000e+04 3.171555642181859069e-05 1.159212972258207720e-06 1.652682928774509741e-08 8.840087142897009328e-11 2.947324714456720680e-13
1.786000000000000000e+04 2.182581315843688178e-06 5.890109288764669546e-07 1.194440725043520047e-08 1.130281591274193022e-10 7.247785706057262377e-13
1.786500000000000000e+04 6.195843536167325847e-05 4.514205536298846651e-07 4.619463011199197708e-09 8.973372480700177511e-11 1.066118199183707714e-12
1.787000000000000000e+04 9.820227528565448033e-05 8.337574537460741322e-07 6.641006828120418738e-09 9.525284049489739640e-11 7.280532441352263185e-13
1.787500000000000000e+04 4.179120790510370984e-05 1.797247301493397625e-06 3.068883449164182917e-08 2.793941719833948229e-10 1.645957580659581464e-12
1.788000000000000000e+04 2.070720382562989831e-07 1.623623376034155856e-06 2.801057181966343409e-08 1.980093437072456908e-10 9.852208739146782667e-13
1.788500000000000000e+04 4.820000341248415496e-05 3.302247040132305570e-06 4.827107095707656774e-08 3.166711834498591984e-10 1.369297505983780327e-12
1.789000000000000000e+04 9.394309127970856886e-05 5.843321594286167336e-06 9.571096149945379132e-08 8.537047713918979639e-10 5.052017943381001453e-12
1.789500000000000000e+04 5.406530712069822209e-05 4.246567893042354640e-06 7.642551363258944975e-08 6.386856865156918438e-10 3.289749915904225200e-12
1.790000000000000000e+04 1.260469259439500854e-06 2.199725766590535236e-06 3.728313932490697417e-08 2.726019234154569163e-10 1.367953811698127784e-12
1.790500000000000000e+04 3.436057296386961019e-05 2.609537033955952216e-06 3.515899546160786863e-08 2.101616558013257966e-10 7.184642722777890888e-13
1.791000000000000000e+04 9.540898474957729743e-05 1.652778917622484033e-06 2.476922632697242350e-08 2.764198428327848771e-10 2.198514241588009499e-12
1.791500000000000000e+04 6.922160452242840625e-05 2.971382531448831739e-07 8.206045325630731594e-10 4.838896699583715403e-11 5.106045721963721676e-13
1.792000000000000000e+04 4.992185768164262847e-06 2.024514887887911876e-07 6.640578231581525088e-09 8.947533770510135631e-11 6.352917083304640392e-13
1.792500000000000000e+04 2.545325042409467080e-05 4.497339622481533534e-07 1.068341146117769169e-08 1.166840041256853272e-10 8.724880439533885188e-13
1.793000000000000000e+04 8.927590793626481486e-05 2.757349159803602151e-06 2.926013735519003745e-08 1.279109555029023052e-10 2.287316627136198236e-13
1.793500000000000000e+04 7.570418033165792360e-05 4.716448971801142545e-06 7.136587248297689363e-08 6.237932390217203032e-10 3.849242654152111218e-12
1.794000000000000000e+04 1.149224935595109714e-05 3.365049321173616818e-06 7.622229980831600287e-08 6.932686886910078583e-10 3.711099012726812323e-12
1.794500000000000000e+04 1.353319679990276032e-05 3.458614151264275545e-06 6.088285660999809293e-08 5.001430711823046745e-10 2.702868715248255722e-12
1.795000000000000000e+04 7.799190280138096809e-05 4.860711191742168091e-06 5.814260497023952029e-08 2.986846255801181752e-10 7.432509640178807041e-13
1.795500000000000000e+04 8.745880103881778489e-05 2.800186726899198548e-06 4.699575752935425092e-08 4.534579130762043574e-10 3.085401984173498514e-12
1.796000000000000000e+04 2.280123233427261680e-05 4.977533929876124011e-07 1.664924867468118325e-08 2.110084132311320589e-10 1.450455716488950883e-12
1.796500000000000000e+04 6.404487729690000773e-06 2.717477858646719784e-07 3.453534765070517348e-09 4.914638970796781684e-11 3.762108894535029115e-13
1.797000000000000000e+04 7.201983155524918157e-05 3.068583384205449124e-07 1.545298504508622340e-09 3.032665104678928960e-11 3.765994153117581996e-13
1.797500000000000000e+04 9.436340286069166928e-05 1.574975250447428597e-06 1.179705131687182875e-08 3.733624510566876988e-11 6.068518806936818698e-14
1.798000000000000000e+04 3.153060016590106496e-05 2.451132152766597299e-06 3.404702394422741481e-08 2.824430213256182668e-10 1.845279562082055019e-12
1.798500000000000000e+04 2.032048024511953404e-06 2.094330618224761363e-06 5.527389065622049900e-08 5.524856460626577976e-10 3.223352550168290310e-12
1.799000000000000000e+04 5.707467327913193239e-05 4.262054511841130058e-06 7.448211808263266584e-08 6.329735979814698704e-10 3.379061397007065808e-12
1.799500000000000000e+04 9.361627880049865796e-05 5.888845638353597305e-06 7.036560915143272965e-08 3.895566236159867899e-10 1.326321147086708863e-12
1.800000000000000000e+04 4.513525998686103354e-05 3.303737880376490476e-06 5.789392465917786546e-08 4.774957612993842009e-10 2.742048893798656215e-12
1.800500000000000000e+04 4.006791459256118569e-08 1.716997976100432802e-06 4.605874679849416176e-08 4.946328104585478656e-10 3.159756880436686250e-12
1.801000000000000000e+04 4.475561188407338529e-05 1.954149556260327784e-06 2.669753185907598027e-08 2.173782648587787660e-10 1.114798583322412818e-12
1.801500000000000000e+04 9.865906057050777538e-05 8.873931603310592626e-07 3.012284225508190782e-09 4.714946991756749481e-12 1.244234333617232653e-13
1.802000000000000000e+04 5.899080154418137931e-05 3.909906932513286069e-07 1.434473301609741374e-09 1.058159451193888693e-11 1.909264859584446395e-13
1.802500000000000000e+04 1.377667919780838536e-06 5.042779485296836171e-07 6.289074746914314334e-09 5.518037927722779487e-11 5.395805821049255360e-13
1.803000000000000000e+04 3.463682253724787238e-05 1.094938971288718707e-06 2.580221942942313086e-08 2.953262540564320954e-10 2.025743458849773721e-12
1.803500000000000000e+04 9.263694667575433353e-05 3.965236099114740287e-06 6.724041963124489475e-08 5.757239194788542336e-10 2.973510908374052226e-12
1.804000000000000000e+04 6.710067605727990559e-05 5.046163333765878658e-06 6.632530490759003021e-08 4.471087521483966910e-10 2.192397929822654259e-12
1.804500000000000000e+04 6.224626955155934668e-06 3.145700696588814313e-06 5.479730241110355775e-08 3.659495911032984087e-10 1.536659005067992902e-12
1.805000000000000000e+04 2.067407849943641511e-05 3.558704565511800024e-06 7.204869727571360328e-08 7.045002901956253679e-10 4.393643728881631839e-12
1.805500000000000000e+04 8.551493340357145697e-05 4.103373844678775733e-06 6.348379113295574164e-08 5.122498013463404675e-10 2.521761663605222452e-12
1.806000000000000000e+04 8.166497604204344860e-05 1.658509161563637501e-06 1.630088616965916896e-08 1.104866376291019932e-10 7.310934513757976931e-13
1.806500000000000000e+04 1.472107658414759480e-05 1.273786681612553320e-07 2.827338400389933133e-09 1.446224964644296897e-11 8.806282672051961460e-14
1.807000000000000000e+04 1.268896335059628347e-05 6.192679121225944751e-08 1.607081793273447238e-09 4.610957971911382653e-11 5.844877704545736640e-13
1.807500000000000000e+04 8.065593504192437391e-05 6.062855219216954237e-07 4.339875882753281380e-09 8.148561742489413423e-11 8.774811098780447069e-13
1.808000000000000000e+04 8.834473008557126980e-05 2.543735672507881070e-06 4.095423238898643288e-08 3.604566242296568529e-10 1.849894304411035093e-12
1.808500000000000000e+04 2.239032322566135530e-05 2.921016968913560397e-06 4.744786008474622620e-08 4.029467395835656857e-10 2.476757284062374790e-12
1.809000000000000000e+04 5.590257155914758507e-06 2.634755654456952703e-06 4.326344008071429528e-08 2.386080824779082857e-10 6.235452201826436714e-13
1.809500000000000000e+04 6.559964758222950568e-05 5.005998033328370081e-06 7.977212686661466984e-08 6.906073786848397658e-10 4.090191034898805917e-12
1.810000000000000000e+04 9.195018445099543763e-05 5.307188147098693817e-06 9.046190097720786991e-08 7.594317992762982217e-10 3.899082700688911724e-12
1.810500000000000000e+04 3.611385775742275236e-05 2.305949618419607856e-06 3.887386073438402680e-08 3.357674947032004900e-10 2.043611270604519282e-12
1.811000000000000000e+04 8.182279679533590599e-07 1.293146932950962987e-06 1.850837540445391753e-08 8.408753236002996176e-11 1.273618361948242555e-13
1.811500000000000000e+04 5.563677234889946333e-05 1.239177529545304187e-06 1.726858815424677593e-08 1.729764688295420937e-10 1.244224022610926519e-12
1.812000000000000000e+04 9.930362019231436896e-05 5.296049093047861687e-07 1.109522135577925874e-09 4.632969871764824132e-11 6.845631561573641196e-13
1.812500000000000000e+04 4.812341183538584188e-05 8.182604197683026716e-07 1.225942110943789192e-08 1.329921930108091216e-10 7.734432518263363781e-13
1.813000000000000000e+04 2.018102337359372276e-08 8.715232212463060596e-07 2.222410223160889112e-08 2.467558868115923417e-10 1.789632897976895125e-12
1.813500000000000000e+04 4.400759641289353290e-05 2.014119547831677282e-06 2.948178498467525146e-08 1.685992074062648779e-10 5.369185721271644565e-13
1.814000000000000000e+04 9.417144102174781128e-05 5.070193824323326672e-06 6.565130123313240190e-08 4.712136238350982801e-10 2.450878686645123986e-12
1.814500000000000000e+04 5.820518878680783085e-05 4.861560161265822629e-06 9.029001627568688548e-08 8.008503275349619687e-10 4.436267441779820144e-12
1.815000000000000000e+04 2.500491167447321346e-06 2.796403146189827499e-06 6.193248099461373016e-08 5.698172932156697262e-10 3.264370357004084743e-12
1.815500000000000000e+04 2.914389022023886611e-05 3.446502057871984104e-06 4.515065342264724942e-08 2.643700760323859361e-10 9.830944013561738425e-13
1.816000000000000000e+04 9.184729062263456310e-05 3.087279192676136402e-06 3.960613953080027580e-08 2.847517192510214916e-10 1.440517863481831866e-12
1.816500000000000000e+04 7.402067191358152219e-05 7.665991330708029816e-07 1.482824949991339646e-08 1.972173734044547369e-10 1.662605622178286820e-12
1.817000000000000000e+04 8.011364036631604148e-06 7.283389572356479118e-09 2.275111312080431059e-09 5.937740583130397934e-11 4.408935070986585884e-13
1.817500000000000000e+04 2.064309484922812040e-05 4.848831096267740597e-08 3.445365226745132915e-09 7.586809897960895104e-11 7.612103247248655420e-13
1.818000000000000000e+04 8.740651308537069535e-05 1.334445907414280073e-06 1.612347519009369900e-08 1.235829324271489475e-10 7.205146171661200430e-13
1.818500000000000000e+04 8.068769992676892288e-05 3.577187604289052279e-06 3.836989956811365636e-08 2.034778485255336439e-10 7.500511997519997069e-13
1.819000000000000000e+04 1.468414185628196705e-05 3.169242056622385161e-06 6.375550847943492258e-08 6.023891221106738941e-10 3.677701584276994623e-12
1.819500000000000000e+04 1.065505482886349407e-05 3.115768935988391266e-06 7.301428965277276737e-08 6.756297777243443730e-10 3.673571461970301589e-12
1.820000000000000000e+04 7.370502208231517012e-05 5.340385738249004263e-06 7.150319135280564019e-08 5.057534061995473449e-10 2.508646057332356708e-12
1.820500000000000000e+04 8.882462720838627706e-05 4.347599656554567839e-06 5.529435634201743804e-08 3.167401551976411609e-10 1.044660353555141608e-12
1.821000000000000000e+04 2.725002835910369890e-05 1.383753005893271504e-06 3.569471811889872199e-08 4.034905881599421675e-10 2.943838089141739261e-12
1.821500000000000000e+04 3.756360833689981027e-06 8.557105758782551628e-07 2.055840126405265797e-08 2.128417253235620291e-10 1.183967175171995444e-12
1.822000000000000000e+04 6.632300614338993675e-05 6.632186742654212017e-07 2.029409106099308113e-09 2.897007662475778083e-11 3.956940844425468784e-13
1.822500000000000000e+04 9.722870315175897093e-05 6.607324572416935262e-07 4.873270077449155740e-09 5.456300643862360948e-11 5.012780342736963626e-13
1.823000000000000000e+04 3.734712056654362628e-05 1.434345181124594594e-06 1.252036900899638734e-08 3.644844145889808299e-11 2.531733025397395218e-14
1.823500000000000000e+04 8.437128227031873724e-07 1.328880357728386392e-06 2.825732347110980231e-08 2.894848058908859983e-10 2.043579191220854283e-12
1.824000000000000000e+04 5.315771228475038671e-05 3.066140904617323014e-06 6.407143225716474542e-08 5.871345645714867201e-10 3.119720968242258438e-12
1.824500000000000000e+04 9.414354912801840294e-05 5.743351449071246796e-06 8.269909688440056911e-08 6.620336401047977040e-10 3.647139890133556150e-12
1.825000000000000000e+04 4.920340226233616248e-05 4.325598724046024129e-06 5.868765575301153079e-08 3.131772817944186497e-10 8.305426288896051017e-13
1.825500000000000000e+04 4.290430104025245577e-07 2.417095220147668054e-06 5.274277857938821764e-08 5.052017949080430614e-10 3.296792609177941306e-12
1.826000000000000000e+04 3.878194307916286554e-05 3.002878870399745642e-06 5.660495241586736995e-08 5.111456897778465525e-10 2.729252715440929857e-12
1.826500000000000000e+04 9.645415250358625172e-05 2.011037682711192152e-06 2.015630954085886067e-08 1.675711702387334621e-10 1.080765677339328342e-12
1.827000000000000000e+04 6.477698270946934589e-05 3.002943475864386456e-07 6.615642116966740741e-10 1.061009928581958116e-12 1.155310749679085861e-13
1.827500000000000000e+04 3.165066440693315746e-06 8.060173757660266544e-08 2.825380110362449960e-10 1.547478703719791676e-12 1.439392058440353022e-13
1.828000000000000000e+04 2.973433162024493313e-05 3.081772165763431443e-07 4.277732209423471650e-09 6.192256093407717184e-11 7.003360275925090964e-13
1.828500000000000000e+04 9.200932506221821071e-05 2.413068916604984527e-06 3.878023466504190558e-08 3.562360944581575921e-10 1.967886318823151467e-12
1.829000000000000000e+04 7.202219324612007026e-05 4.343932872866074939e-06 7.011767365736916576e-08 6.125166115269069256e-10 3.499083354105492044e-12
1.829500000000000000e+04 8.556328029555340699e-06 3.235800935148629408e-06 5.130622552692686014e-08 3.222550422552801909e-10 1.287309669509362006e-12
1.830000000000000000e+04 1.705985297062259738e-05 3.561294112322617832e-06 5.949152465334705975e-08 4.482157284676912726e-10 2.377128704648827791e-12
1.830500000000000000e+04 8.123637185896459318e-05 5.138189274232081145e-06 8.690449032544735554e-08 7.590214244039473718e-10 4.154234892448207101e-12
1.831000000000000000e+04 8.410450186567699311e-05 3.123955069200762938e-06 4.864137450667564585e-08 4.231189951505460474e-10 2.363935082046359562e-12
1.831500000000000000e+04 1.889538926703834316e-05 7.024580138323265463e-07 1.051789520552707854e-08 6.950640928951600846e-11 4.492467297873569765e-13
1.832000000000000000e+04 8.859870062851656587e-06 4.730073903094864434e-07 6.083375702418319194e-09 4.179496025624241947e-11 3.014194898234511830e-13
1.832500000000000000e+04 7.610932318650701523e-05 3.645502308518510353e-07 1.278268317642978968e-09 3.697356927772564648e-11 5.454838972228986573e-13
1.833000000000000000e+04 9.256886254573229282e-05 1.265619886116427785e-06 1.197326989076147195e-08 1.248717923439714301e-10 8.587794566615370880e-13
1.833500000000000000e+04 2.734149431723872724e-05 2.029078469236247137e-06 3.966762332887260257e-08 3.824017782290199690e-10 2.240368290916339431e-12
1.834000000000000000e+04 3.623005313932669652e-06 1.854444600700488609e-06 3.724506033349528728e-08 3.150183372598991447e-10 1.890491141725494847e-12
1.834500000000000000e+04 6.184258398519198638e-05 4.162799327458651374e-06 5.480273832277165897e-08 3.090558080235871849e-10 1.056768436511367562e-12
1.835000000000000000e+04 9.271691983184145733e-05 5.887501167800376318e-06 9.205812418010207714e-08 7.834922497926250387e-10 4.403237981340926428e-12
1.835500000000000000e+04 4.023595470717499358e-05 3.458008764345369422e-06 7.148613942826051688e-08 6.462923644204519694e-10 3.470188309707201987e-12
1.836000000000000000e+04 1.668222226099100651e-07 2.029094352631148420e-06 3.618510185084633445e-08 3.032997304403519398e-10 1.854801357803483468e-12
1.836500000000000000e+04 4.924419909089449826e-05 2.375410960407534340e-06 2.596955298204232586e-08 1.172589689515680680e-10 2.403968228310622067e-13
1.837000000000000000e+04 9.885005353052749456e-05 1.092567239120195443e-06 1.417745272737331448e-08 1.628042745596115123e-10 1.308609814272625745e-12
1.837500000000000000e+04 5.440344680877717929e-05 2.614439568458997703e-07 4.731856881392087474e-10 4.208927959284412306e-11 4.923141652684647905e-13
1.838000000000000000e+04 5.031489418597775891e-07 2.889994512418827261e-07 1.048692485534398702e-08 1.379820216916131757e-10 9.172315854039546483e-13
1.838500000000000000e+04 3.935425288743875561e-05 8.708751386777201854e-07 2.047174537266492448e-08 2.327453820029164134e-10 1.788376149128307840e-12
