9.390000000000000000e+03 1.353983730289223607e-05 1.189164506339355044e-06 1.080780441100143308e-08 4.328316571148001965e-11 9.636703133773531769e-14
9.395000000000000000e+03 8.178572817182797397e-05 8.897577271857174873e-07 7.973377470611855288e-09 4.534625032340797131e-11 1.466931591180259829e-13
9.400000000000000000e+03 8.916173015779281150e-05 4.426253899519254207e-07 1.017848645024110214e-10 1.060730116147454334e-11 1.744843607713531684e-13
9.405000000000000000e+03 2.124007775985523947e-05 7.334699822900069323e-07 1.136629386541816275e-08 1.139740016231431352e-10 7.287637585215664660e-13
9.410000000000000000e+03 7.216863982297079327e-06 7.696888166367105357e-07 1.377087421731878070e-08 8.442203165563775856e-11 2.810953502374240350e-13
9.415000000000000000e+03 7.070618070003858806e-05 2.621154249236439874e-06 2.430960498832466374e-08 1.180316833516394680e-10 4.209023455744064599e-13
9.420000000000000000e+03 9.218810651401893768e-05 3.710351686631928033e-06 4.516741512827890469e-08 2.849379656460470143e-10 1.198080158752068649e-12
9.425000000000000000e+03 3.246232926664488949e-05 1.713949162098218601e-06 2.727597428261789025e-08 2.213411786697148177e-10 1.185057239449656042e-12
9.430000000000000000e+03 1.770810724686539254e-06 9.557635111673628123e-07 1.058713248097109877e-08 4.304634380712123535e-11 7.117884099196707967e-14
9.435000000000000000e+03 6.001405003993640590e-05 9.410948044167013270e-07 8.063879593466786849e-09 4.242494400729383777e-11 1.475398620475890451e-13
9.440000000000000000e+03 9.887752924641158377e-05 4.472968957621109605e-07 3.267763361816535020e-10 1.061259434689867633e-11 1.348029155552988838e-13
9.445000000000000000e+03 4.388932112491418237e-05 8.380072192042925890e-07 1.003398406827501519e-08 9.794711486869653259e-11 6.508885735993117555e-13
9.450000000000000000e+03 9.155085644922256446e-08 7.849959270250178032e-07 1.493379656004769714e-08 1.058516344499325265e-10 4.567520772017491403e-13
9.455000000000000000e+03 4.798770421837211293e-05 2.000657620489461977e-06 2.025218976481552117e-08 9.967161869481652177e-11 3.618170996688615458e-13
9.460000000000000000e+03 9.598530316677198382e-05 3.806866649758902943e-06 4.246715451518157366e-08 2.394640021413791668e-10 8.603469192943695633e-13
9.465000000000000000e+03 5.576742379113296079e-05 2.282615215105592604e-06 3.370532673021441926e-08 2.748313535912294834e-10 1.473209421988762083e-12
9.470000000000000000e+03 1.216900100518673098e-06 8.244681074856552729e-07 1.130921817276160314e-08 5.540597514095915237e-11 1.467720745450802999e-13
9.475000000000000000e+03 3.579983275345667397e-05 8.926911790651717972e-07 7.236772727859146956e-09 3.572231946090320991e-11 1.401860822045766920e-13
9.480000000000000000e+03 9.685075936083584473e-05 4.582002756697117400e-07 1.567009083386665390e-09 1.609665382161882924e-11 1.172325918326881143e-13
9.485000000000000000e+03 6.794076200336228151e-05 8.566843843973968231e-07 7.311337141498360113e-09 6.705544267561668820e-11 4.697575830733016842e-13
9.490000000000000000e+03 4.550352572941985332e-06 9.562831663139554956e-07 1.688816727850231784e-08 1.333254928252254698e-10 6.901226087780625498e-13
9.495000000000000000e+03 2.529183624780918129e-05 1.485101897064684283e-06 1.784344252012408352e-08 9.031536741434177299e-11 3.002730193420985660e-13
9.500000000000000000e+03 8.853162353223379018e-05 3.587451957863895743e-06 3.723587812566564017e-08 1.930761659170224792e-10 6.103278969051704668e-13
9.505000000000000000e+03 7.725654170176618713e-05 2.899429641994437841e-06 3.993631368035870568e-08 3.107796574970710677e-10 1.588793387333342569e-12
9.510000000000000000e+03 1.193279621192785624e-05 8.849836213640973046e-07 1.339967327467187949e-08 8.253646317603213854e-11 3.432741583474196252e-13
9.515000000000000000e+03 1.490673529355177500e-05 7.586270842843494050e-07 6.183568493222091901e-09 2.750019508154232563e-11 1.080695128222581583e-13
9.520000000000000000e+03 8.356714138853347119e-05 4.721017316812670425e-07 2.967876755609946452e-09 2.058453677984481059e-11 9.729631067677209575e-14
9.525000000000000000e+03 8.766011392906191508e-05 7.873521372985513627e-07 4.098345552551690730e-09 3.425941120169559344e-11 2.707175345160070536e-13
9.530000000000000000e+03 1.960918470181775917e-05 1.186721714730611020e-06 1.860709038119679649e-08 1.569240290539155342e-10 9.054759639062972989e-13
9.535000000000000000e+03 7.991954217981757068e-06 1.185049934798011298e-06 1.719347339030478399e-08 9.195266581706929583e-11 2.747894748242648460e-13
9.540000000000000000e+03 7.157306462487160329e-05 3.112032877805096090e-06 3.107026945286378562e-08 1.551784545787422924e-10 4.747256895953712482e-13
9.545000000000000000e+03 9.187626164079873393e-05 3.410612572212535685e-06 4.409616624808241748e-08 3.161084228027307447e-10 1.482679644539368498e-12
9.550000000000000000e+03 3.131098457239423209e-05 1.175970915396640011e-06 1.733669025465985219e-08 1.256082221080924607e-10 6.526540140009905545e-13
9.555000000000000000e+03 2.279578958417112336e-06 5.909001605010821148e-07 5.462857331738537802e-09 2.129700760125146426e-11 6.190337289665318681e-14
9.560000000000000000e+03 6.220855372439122039e-05 4.732333241705710452e-07 3.725981993185467538e-09 2.122442267125007371e-11 7.588342253947242867e-14
9.565000000000000000e+03 9.833012499570060040e-05 6.552986982924339296e-07 1.534729541565188623e-09 1.198248795851567920e-11 1.301654219965184536e-13
9.570000000000000000e+03 4.175152596184665392e-05 1.375893474698553441e-06 1.888010892748109488e-08 1.634520251068576611e-10 1.002693202799901432e-12
9.575000000000000000e+03 2.171872326894845733e-07 1.140648492047677654e-06 1.830285635442706887e-08 1.065966227498927341e-10 3.291979335879467549e-13
9.580000000000000000e+03 4.908585047927964797e-05 2.511070977653786664e-06 2.552580010647653688e-08 1.282017449813659471e-10 4.126014655494839402e-13
9.585000000000000000e+03 9.620305412966185339e-05 3.684943284479573076e-06 4.481942379469562023e-08 2.896913543535240204e-10 1.205191364622009093e-12
9.590000000000000000e+03 5.471654960851521615e-05 1.667661711401735291e-06 2.320078269142509734e-08 1.821187317144774459e-10 1.029494518376669188e-12
9.595000000000000000e+03 8.690525089681759784e-07 4.684860922093079756e-07 5.380924374141118325e-09 2.082300569425205005e-11 3.645330979485108824e-14
9.600000000000000000e+03 3.788703326009063666e-05 4.423435113378330095e-07 3.593172754273985107e-09 1.851334626399799333e-11 6.093121345321051212e-14
9.605000000000000000e+03 9.738658785027418802e-05 4.992141030884001062e-07 2.925549172911243056e-10 3.654358701867084621e-12 6.453966520800878636e-14
9.610000000000000000e+03 6.575109150153008179e-05 1.448714627246505655e-06 1.698250519093841013e-08 1.447946291707536030e-10 9.189221345182274605e-13
9.615000000000000000e+03 3.868818205086085643e-06 1.314983633774036637e-06 2.089228657968941860e-08 1.343936462171758420e-10 4.890968076190579079e-13
9.620000000000000000e+03 2.635098263942830561e-05 1.946169572462033866e-06 2.161373202069163329e-08 1.112699005087147207e-10 3.733691699184637800e-13
9.625000000000000000e+03 8.923648748233691105e-05 3.653522345644067651e-06 4.194756758859404024e-08 2.436082001127533972e-10 8.825296911264598690e-13
9.630000000000000000e+03 7.659349364722508355e-05 2.265523078048889281e-06 3.021703046589592236e-08 2.414586814135434351e-10 1.376871879152670677e-12
9.635000000000000000e+03 1.094119811583706210e-05 4.734368734278155054e-07 6.212089603102823213e-09 2.917079763750858514e-11 6.955501852378538672e-14
9.640000000000000000e+03 1.641443487360745359e-05 3.705449724068628180e-07 2.897341412905249514e-09 1.400437135850427781e-11 4.872881648894937720e-14
9.645000000000000000e+03 8.504108229579794434e-05 3.549264555853323979e-07 2.361851582898441874e-10 3.970664218835593986e-12 4.157282491760584742e-14
9.650000000000000000e+03 8.591002928118298342e-05 1.373390588911654368e-06 1.315743440655866987e-08 1.054220913746071271e-10 6.831440856477562021e-13
9.655000000000000000e+03 1.815466062858678707e-05 1.611035448978673048e-06 2.412717717086220739e-08 1.704746591305228338e-10 7.375903916697332675e-13
9.660000000000000000e+03 8.722375638808844945e-06 1.561389826592962382e-06 1.978255241002395544e-08 1.041442393680766184e-10 3.408140039200418663e-13
9.665000000000000000e+03 7.262445354730653782e-05 3.332003459440942038e-06 3.657561278636057098e-08 1.948640569416168903e-10 6.334302214703505395e-13
9.670000000000000000e+03 9.177781516183368979e-05 2.834834685560992762e-06 3.675562226156517733e-08 2.857168166859732245e-10 1.568093701339707406e-12
9.675000000000000000e+03 3.003230763805357439e-05 6.616658858502495252e-07 8.406717784299809041e-09 4.973969717723929886e-11 1.912785218935101087e-13
9.680000000000000000e+03 2.905648018893087491e-06 2.714180927834409876e-07 2.160709092818091805e-09 9.320959099954389737e-12 3.114499857678106855e-14
9.685000000000000000e+03 6.423807218641143404e-05 2.429446922617569543e-07 6.693079925677763243e-10 5.790987391634534915e-12 2.830143478327378576e-14
9.690000000000000000e+03 9.741867501172185974e-05 1.164781293695263129e-06 8.521269344783249480e-09 6.065933343746024095e-11 4.023307638664762187e-13
9.695000000000000000e+03 3.975756032579964004e-05 1.904810306865171172e-06 2.663949230223806382e-08 2.026758103886670601e-10 9.970126841943160109e-13
9.700000000000000000e+03 3.731127464546860080e-07 1.440950313144799349e-06 2.015354063833339798e-08 1.084270683777041300e-10 3.377986381063774663e-13
9.705000000000000000e+03 5.027138707410831416e-05 2.817803817644028077e-06 3.045686965326957529e-08 1.555347897785472233e-10 5.001847289166099260e-13
9.710000000000000000e+03 9.670768765726556974e-05 3.239258268776765926e-06 4.094518563340004433e-08 2.988880178117488090e-10 1.518762445245773051e-12
9.715000000000000000e+03 5.355336532543261859e-05 1.039142658425561297e-06 1.244187746656558844e-08 8.632507182274623179e-11 4.202770427335572042e-13
9.720000000000000000e+03 5.535924717007284266e-07 1.844040471360184563e-07 1.730522894019943288e-09 6.172956046571383339e-12 1.171544461810921644e-14
9.725000000000000000e+03 3.995363724238849758e-05 1.645631054431346828e-07 9.193957472544517230e-10 5.662147230813633831e-12 1.683758783938977460e-14
9.730000000000000000e+03 9.751146059014890175e-05 8.738426374335429930e-07 4.426772400810178687e-09 2.605093715742332524e-11 1.832549634939535463e-13
9.735000000000000000e+03 6.360480526297759233e-05 2.083165257081674608e-06 2.702824182477880724e-08 2.148958712635211092e-10 1.149560339230123572e-12
9.740000000000000000e+03 3.311405214070056646e-06 1.586616334755623420e-06 2.261688934169453450e-08 1.266046156863230142e-10 4.076674064725622595e-13
9.745000000000000000e+03 2.742288767802875173e-05 2.262268631779972665e-06 2.521793164559230204e-08 1.294304621991734150e-10 4.498969779107232687e-13
9.750000000000000000e+03 9.024890790158116602e-05 3.381912292703314203e-06 4.157385145062125106e-08 2.777010765624116359e-10 1.253937424182732160e-12
9.755000000000000000e+03 7.589332412860774280e-05 1.552984584261363853e-06 1.833761623984384940e-08 1.390510862369936504e-10 7.433719871736642512e-13
9.760000000000000000e+03 9.871456406839104611e-06 1.656954057711612572e-07 1.758114740494620570e-09 6.118445894465051896e-12 6.254395948609388073e-15
9.765000000000000000e+03 1.800234324670236391e-05 1.079247756361451026e-07 7.681106500569420257e-10 3.883419365180880715e-12 1.118311212264454812e-14
9.770000000000000000e+03 8.614019735157350409e-05 5.675149047351309274e-07 1.729179935446008589e-09 7.618138731246692858e-12 6.479410294501912803e-14
9.775000000000000000e+03 8.406129768562148091e-05 2.074972038861672256e-06 2.458352761655499287e-08 1.967488392900156501e-10 1.106771293442327867e-12
9.780000000000000000e+03 1.689795471072202959e-05 1.921065212457889208e-06 2.664589489114052548e-08 1.595454901376652671e-10 5.867551098551301001e-13
9.785000000000000000e+03 9.440157219859102934e-06 1.825784548293498413e-06 2.189415768162067182e-08 1.154530671753349081e-10 4.273941319594294745e-13
9.790000000000000000e+03 7.394657212946113009e-05 3.236364545602306997e-06 3.869945026973579495e-08 2.338533358471997194e-10 8.997604694306496495e-13
9.795000000000000000e+03 9.175431001457320598e-05 2.101878201972092873e-06 2.524039799279847709e-08 1.986704537202823240e-10 1.086946856826396183e-12
9.800000000000000000e+03 2.858248154978131105e-05 2.685032147300547468e-07 2.466994292202563865e-09 1.095619508039433890e-11 3.496269625600702020e-14
9.805000000000000000e+03 3.639167903933868183e-06 6.089720589990602277e-08 4.233922221346643585e-10 1.852121978216132260e-12 9.019537127345950406e-15
9.810000000000000000e+03 6.599966957811539525e-05 3.060279779621200699e-07 4.600200890025660932e-10 1.366984199656777701e-12 1.974769635325349357e-14
9.815000000000000000e+03 9.626610095371355849e-05 1.867521019509038241e-06 1.972460436854327345e-08 1.520881057869535267e-10 8.769217071008338572e-13
9.820000000000000000e+03 3.798189346849822320e-05 2.314701782656452175e-06 3.108309431225019721e-08 2.025059143263780311e-10 8.680448766419858195e-13
9.825000000000000000e+03 5.483344961997734529e-07 1.629687550405489478e-06 2.094089070928858177e-08 1.122593614779302833e-10 4.032301181363647234e-13
9.830000000000000000e+03 5.164924699922842277e-05 2.857574608042894355e-06 3.357782189325923813e-08 1.855990815369480776e-10 5.991276118982404708e-13
9.835000000000000000e+03 9.740086629713757714e-05 2.563519299567126589e-06 3.151024583642538584e-08 2.468866561899566463e-10 1.327332182470762485e-12
9.840000000000000000e+03 5.217915964768321925e-05 5.200105503132969920e-07 4.333617932967865571e-09 2.437206935866332064e-11 1.237227318103484375e-13
9.845000000000000000e+03 2.949100416513802759e-07 2.397347036969279063e-08 1.643713217761187568e-10 5.041059994345848655e-13 4.838703468715056502e-15
9.850000000000000000e+03 4.189454525310332432e-05 1.253804594538139148e-07 7.796337813725974632e-11 2.105327803705090263e-13 5.743187865996214312e-15
9.855000000000000000e+03 9.729497640402408765e-05 1.504886123684150354e-06 1.380482772646277160e-08 9.753508168979245656e-11 5.624773833025419050e-13
9.860000000000000000e+03 6.162875622189265554e-05 2.626238200010867458e-06 3.428481611442089630e-08 2.423906739135049713e-10 1.172875847976939954e-12
9.865000000000000000e+03 2.848577297141746990e-06 1.720200447189891755e-06 2.245125963619261309e-08 1.204651018101719773e-10 3.889421919638522636e-13
9.870000000000000000e+03 2.859797913399630137e-05 2.368481732250629929e-06 2.800289985370498301e-08 1.468729945266282743e-10 4.269562116418299675e-13
9.875000000000000000e+03 9.152992913293494853e-05 2.830915769937033796e-06 3.538987784970091418e-08 2.659985156834526187e-10 1.360517650912644161e-12
9.880000000000000000e+03 7.501188023660068096e-05 9.046727853606880742e-07 7.875961768335398682e-09 5.196209383223805994e-11 3.033299130950688869e-13
9.885000000000000000e+03 8.752202930618076628e-06 1.589203999179590404e-08 6.806879223510538814e-11 1.530163042597113593e-13 3.971713325843517721e-16
9.890000000000000000e+03 1.959493702337445584e-05 3.094646554311173945e-08 1.354985248041189932e-11 1.407070353239811803e-14 1.647228888983333370e-15
9.895000000000000000e+03 8.687017373600693136e-05 1.070052806066425215e-06 8.390719486287645418e-09 5.128081586980655585e-11 2.848557526965321375e-13
9.900000000000000000e+03 8.227423760325501545e-05 2.744063833692994609e-06 3.473535978474873360e-08 2.612460741434950514e-10 1.369939595899589860e-12
9.905000000000000000e+03 1.582333641509533974e-05 2.055760119023845818e-06 2.620624433698148163e-08 1.422756423376645386e-10 4.289653823478284123e-13
9.910000000000000000e+03 1.019564793697137451e-05 1.925219379857230272e-06 2.354449509814926900e-08 1.228035731306026612e-10 3.724355783439086724e-13
9.915000000000000000e+03 7.556097321075046062e-05 2.846352035843752962e-06 3.587355418042671070e-08 2.507522568119583666e-10 1.179040220412913656e-12
9.920000000000000000e+03 9.164159139823916289e-05 1.361551048993536509e-06 1.313770514916166674e-08 9.644697606074818254e-11 5.817314950815932096e-13
9.925000000000000000e+03 2.696189924462755438e-05 6.803298994911143968e-08 9.448507024564694662e-11 6.477216891889996712e-13 2.386300705448195676e-15
9.930000000000000000e+03 4.452926680552694475e-06 3.809869706534622309e-09 3.440184641479166150e-11 1.672636557942392359e-13 3.470927427742800982e-15
9.935000000000000000e+03 6.744414791385111639e-05 6.570467905150685854e-07 4.502852728782310293e-09 2.226583147797258611e-11 1.081937873093417671e-13
9.940000000000000000e+03 9.503519724170760019e-05 2.616401222710819079e-06 3.180433269949717671e-08 2.465744953438699649e-10 1.351773235727702990e-12
9.945000000000000000e+03 3.645112554951316909e-05 2.521293943876145949e-06 3.147418263618568734e-08 1.789606481336009724e-10 5.765454718542634477e-13
9.950000000000000000e+03 7.444006194605356688e-07 1.670829215262321814e-06 2.115429227124058867e-08 1.124824521235708468e-10 3.817005619722866389e-13
9.955000000000000000e+03 5.328393005026629809e-05 2.622266830473492718e-06 3.321026755056043738e-08 2.115747007374358571e-10 8.807156006425138454e-13
9.960000000000000000e+03 9.813143384669740425e-05 1.798072568689017473e-06 1.930055037698400802e-08 1.509666451187621385e-10 9.033719675884778128e-13
9.965000000000000000e+03 5.054269568480897299e-05 2.093894666255323421e-07 4.055014437792544220e-10 2.444192174756787041e-12 1.749055199713258353e-14
9.970000000000000000e+03 1.131569641435523915e-07 1.598520777045215621e-08 1.821756343865515149e-10 1.133309649402082253e-12 8.067000371577478316e-15
9.975000000000000000e+03 4.363146402204332649e-05 3.421649779862251200e-07 2.308170095275669945e-09 8.658416713224838718e-12 2.654254194529401362e-14
9.980000000000000000e+03 9.686947425356440885e-05 2.262428390603620242e-06 2.612085890413406585e-08 2.007663824614114921e-10 1.112823573170408702e-12
9.985000000000000000e+03 5.990653457299532496e-05 2.964217971190137722e-06 3.685385658571959124e-08 2.264290167682623608e-10 8.501404470429675516e-13
9.990000000000000000e+03 2.444261142178670918e-06 1.691588604037724505e-06 2.122617743824790632e-08 1.137762265920662844e-10 4.083935102961460339e-13
9.995000000000000000e+03 2.995340616229928165e-05 2.241875966726477646e-06 2.872478486807805797e-08 1.665903793336814884e-10 5.984509337836738779e-13
1.000000000000000000e+04 9.297109455380792714e-05 2.116459426320803958e-06 2.482882252056336081e-08 1.985077769742755336e-10 1.150248792595320268e-12
1.000500000000000000e+04 7.384006611589843906e-05 4.489717003736619694e-07 1.522148430011410540e-09 8.848490604410271699e-12 6.239914129142487159e-14
1.001000000000000000e+04 7.630861798121263550e-06 4.673939096010340624e-08 4.557522095699180121e-10 2.875881721266778644e-12 1.237382066181725179e-14
1.001500000000000000e+04 2.111853454244978006e-05 1.636531820033777174e-07 1.381657229122051001e-09 4.237292961271509670e-12 3.935762838700191680e-15
1.002000000000000000e+04 8.730884757223212364e-05 1.762349976576610976e-06 1.926777196145566746e-08 1.403744922118000457e-10 7.549036716972460793e-13
1.002500000000000000e+04 8.068518550339709840e-05 3.240335844620863426e-06 4.052757758972995880e-08 2.719114994571063789e-10 1.189784375534364236e-12
1.003000000000000000e+04 1.488393327260269900e-05 1.989898220644478676e-06 2.380365561139636707e-08 1.261400520031817448e-10 4.400344223455298796e-13
1.003500000000000000e+04 1.104627881361632799e-05 1.838080608685974914e-06 2.412576292654929412e-08 1.304774360075335389e-10 4.176624434683031543e-13
1.004000000000000000e+04 7.741846442165504659e-05 2.244534445787105551e-06 2.815784787381986189e-08 2.211319690292432733e-10 1.209964616341091594e-12
1.004500000000000000e+04 9.128567278085560738e-05 7.641642631057314044e-07 4.053802119525872206e-09 2.635204430267915291e-11 1.726937016554471365e-13
1.005000000000000000e+04 2.521351353596812452e-05 9.201002522410354289e-08 6.402771837520655500e-10 4.675925897277788090e-12 1.896606230756609033e-14
1.005500000000000000e+04 5.307534544119173677e-06 1.161930463361340088e-07 1.219599909012851569e-09 4.463113300542970401e-12 1.063716127814841018e-14
1.006000000000000000e+04 6.858774511674658200e-05 1.230365383161561800e-06 1.297959405424013102e-08 8.510470905289021897e-11 4.131666942892592617e-13
1.006500000000000000e+04 9.389330112158120558e-05 3.255454577340338981e-06 4.096461122772149414e-08 2.969877365396259666e-10 1.461973387796160564e-12
1.007000000000000000e+04 3.514019137603767635e-05 2.482724046444730148e-06 2.858576917899267092e-08 1.509434730117330200e-10 5.024892349226358483e-13
1.007500000000000000e+04 9.762402106582047720e-07 1.555689725341455165e-06 2.080265928796855210e-08 1.093124070462621391e-10 3.479795799817220019e-13
1.008000000000000000e+04 5.518333546452657641e-05 2.161055755929981676e-06 2.850392588633403946e-08 2.120923688492367484e-10 1.058867113419029831e-12
1.008500000000000000e+04 9.872829895345458268e-05 1.101102199811104737e-06 8.146046867488477336e-09 5.977142808709357645e-11 3.780184833929388775e-13
1.009000000000000000e+04 4.865056337236881956e-05 1.627477176033282292e-07 5.002353126123429933e-10 5.327847442690662041e-12 3.087963363434370299e-14
1.009500000000000000e+04 1.816368345350425693e-08 1.609475392452171383e-07 1.547157335025514261e-09 7.438532888342222397e-12 2.809317378437887519e-14
1.010000000000000000e+04 4.513144316123980665e-05 7.792902430698263985e-07 8.373478022078782415e-09 4.648224963876458868e-11 1.739684398441478867e-13
1.010500000000000000e+04 9.640118976044248120e-05 2.990672753209643790e-06 3.768217939504630034e-08 2.877958535924105547e-10 1.533391583625774696e-12
1.011000000000000000e+04 5.846158222490647197e-05 3.026340641825725491e-06 3.470922737431120430e-08 1.894678456930127794e-10 6.446771087929894636e-13
1.011500000000000000e+04 2.065984404898937395e-06 1.507587459511113983e-06 1.953011872982429805e-08 1.026985650807771823e-10 3.508451917755891125e-13
1.012000000000000000e+04 3.153392205421275130e-05 1.907192625532812060e-06 2.625652729851825284e-08 1.798501097914797134e-10 7.805929931973269483e-13
1.012500000000000000e+04 9.441764585712987665e-05 1.388051384801996771e-06 1.310535910881438123e-08 1.049900160033531708e-10 6.528095323732113621e-13
1.013000000000000000e+04 7.232730263207994611e-05 2.738609555453409494e-07 1.495924746424956520e-10 4.308623865337501001e-12 4.648717408172250310e-14
1.013500000000000000e+04 6.561236017378402294e-06 2.458022333195992336e-07 2.225328915145968460e-09 1.199627412028020365e-11 4.332862356155004713e-14
1.014000000000000000e+04 2.251879886236343365e-05 4.879764941053604102e-07 5.680146392945029252e-09 2.534727954727236865e-11 5.228327510022181460e-14
1.014500000000000000e+04 8.758939332474163688e-05 2.504730502456297314e-06 3.153241957157353671e-08 2.449303057660529114e-10 1.361512473953954321e-12
1.015000000000000000e+04 7.937756911393174439e-05 3.459512372051620797e-06 4.063911146252768422e-08 2.385950779276935036e-10 8.967452368417371690e-13
1.015500000000000000e+04 1.401460158118171329e-05 1.738357389858694329e-06 2.059133113629556715e-08 1.082296804336721126e-10 3.809666338369038323e-13
1.016000000000000000e+04 1.204236085844179226e-05 1.579518072303004007e-06 2.271114981110537166e-08 1.409483868501878148e-10 5.033877064104845776e-13
1.016500000000000000e+04 7.940874464000110470e-05 1.557626057436572953e-06 1.757537000082230922e-08 1.474365835316230686e-10 9.007606466691618406e-13
1.017000000000000000e+04 9.057616336535759976e-05 4.301235101873076944e-07 1.851359901808718994e-10 4.261130996945059844e-12 7.219105662533746630e-14
1.017500000000000000e+04 2.341165378578807373e-05 3.266360874932960656e-07 2.974599006747067553e-09 1.667218199075985466e-11 5.294745728985271613e-14
1.018000000000000000e+04 6.160771946994835155e-06 3.816859286412641574e-07 4.534003931035536024e-09 1.725062610922746928e-11 2.283307514843560593e-14
1.018500000000000000e+04 6.950927944387422404e-05 1.913730098755507764e-06 2.428047247864905534e-08 1.836125391089252871e-10 1.020438842181729961e-12
1.019000000000000000e+04 9.297619977439716482e-05 3.651428563432824362e-06 4.450876328802174052e-08 2.870099695051266825e-10 1.220045159493810651e-12
1.019500000000000000e+04 3.398017446485148416e-05 2.207556596636915773e-06 2.398012872468136548e-08 1.243676715090555171e-10 4.152030693637967844e-13
1.020000000000000000e+04 1.268517117459825550e-06 1.305016291186188126e-06 1.937718544699635743e-08 1.094064112886008110e-10 3.194946297189441033e-13
1.020500000000000000e+04 5.729515458634967481e-05 1.570470042086068288e-06 2.021985706644007902e-08 1.703495743499665832e-10 1.009366426368867315e-12
1.021000000000000000e+04 9.903754751794665114e-05 6.165645467597513735e-07 1.353207280368320371e-09 1.177960864681667029e-11 1.370137615696821878e-13
1.021500000000000000e+04 4.656454180212432083e-05 3.808741677849557257e-07 3.305817380368287255e-09 1.987400349320929866e-11 6.499939110243106726e-14
1.022000000000000000e+04 7.008753819494099517e-09 4.310732154850436471e-07 4.464370352504780721e-09 1.791321735033158670e-11 5.171461208807629881e-14
1.022500000000000000e+04 4.641547160274616892e-05 1.355025697851933548e-06 1.773710172756352373e-08 1.235285984780891368e-10 6.417365625809624075e-13
1.023000000000000000e+04 9.605412215604034105e-05 3.539597583137358441e-06 4.487912393424002891e-08 3.172708882479691302e-10 1.499320386140896147e-12
1.023500000000000000e+04 5.725378239394025967e-05 2.799096506676447125e-06 2.936323585182658638e-08 1.513115245920696903e-10 4.686346999888610118e-13
1.024000000000000000e+04 1.692999425557864222e-06 1.204107377174308172e-06 1.736398824394876973e-08 9.157327141093629223e-11 2.525109147867027595e-13
1.024500000000000000e+04 3.333961322872251509e-05 1.432475949799699842e-06 2.046182524285695419e-08 1.664120559368730344e-10 9.324722602740368349e-13
1.025000000000000000e+04 9.570186627937738485e-05 7.983334118685140349e-07 3.953118083220745817e-09 3.299761131926075509e-11 2.743637756838600729e-13
1.025500000000000000e+04 7.049194107824168756e-05 4.089620674879699215e-07 2.818019413960933903e-09 2.002025415657397472e-11 8.551274118667238296e-14
1.026000000000000000e+04 5.590593614485794798e-06 5.687657621666228778e-07 5.147452395723330632e-09 2.418661577470320834e-11 1.035332394731611240e-13
1.026500000000000000e+04 2.377453269296514362e-05 9.465425049503582431e-07 1.300932281946998822e-08 7.776924791404414592e-11 3.324703289412655883e-13
1.027000000000000000e+04 8.787132965522907139e-05 3.146573820840731848e-06 4.146879385747187641e-08 3.151428823452993151e-10 1.604434303663478242e-12
1.027500000000000000e+04 7.836475725810061006e-05 3.354664869169788791e-06 3.584105844470788313e-08 1.898746799732106957e-10 5.911991160983453608e-13
1.028000000000000000e+04 1.314815737720867210e-05 1.352224576275821189e-06 1.720290965771423717e-08 8.777244307620739300e-11 2.759305717842764455e-13
1.028500000000000000e+04 1.321356286050169884e-05 1.199324961811826359e-06 1.877048865094516941e-08 1.420370246660218628e-10 7.214373636671407328e-13
1.029000000000000000e+04 8.138365216773344878e-05 9.305773510005627854e-07 7.461698789886667340e-09 6.633279977370690033e-11 4.753669076238564784e-13
1.029500000000000000e+04 8.947004209965336234e-05 4.253419781096359718e-07 1.613602957588172783e-09 1.630128667830112435e-11 1.075612282221841423e-13
1.030000000000000000e+04 2.164429420246267603e-05 7.162018874333641682e-07 6.281504445139324224e-09 3.279597703380315261e-11 1.448750563566250484e-13
1.030500000000000000e+04 6.978699155289093398e-06 7.539642621700279525e-07 1.030030687515854510e-08 4.980130447591285481e-11 1.398074036918076700e-13
1.031000000000000000e+04 7.033328908210995383e-05 2.571229962152422835e-06 3.533365923799734993e-08 2.793593288688111961e-10 1.477687382805118171e-12
1.031500000000000000e+04 9.235905625366726648e-05 3.720906281550415185e-06 4.187118850556411350e-08 2.378676646850461393e-10 8.289488352393998531e-13
1.032000000000000000e+04 3.287559134081085140e-05 1.752367359157239189e-06 1.904258829205421882e-08 9.601889380701128263e-11 3.447684136666522710e-13
1.032500000000000000e+04 1.648446246915431078e-06 9.654391211013386337e-07 1.632668566793135772e-08 1.111680275790567702e-10 4.798069321325686929e-13
1.033000000000000000e+04 5.951683483379201857e-05 9.747764234907476943e-07 1.072777693760431244e-08 1.002432921639645632e-10 6.679544772753641969e-13
1.033500000000000000e+04 9.895575379777078859e-05 4.449361873062414249e-07 3.991841969748767906e-10 1.085207143922899877e-11 1.258036337066056593e-13
1.034000000000000000e+04 4.438684073117746400e-05 8.101256854957217772e-07 7.348248242165154095e-09 4.035715488505366619e-11 1.600777839940920055e-13
1.034500000000000000e+04 6.586083518336540815e-08 7.756062630465475224e-07 9.246265509049462580e-09 3.770254481070467856e-11 6.531265601250993579e-14
1.035000000000000000e+04 4.755489018438248465e-05 1.957979763140300950e-06 2.833426534306128661e-08 2.226406016276490851e-10 1.168684554213068781e-12
1.035500000000000000e+04 9.595445418280767905e-05 3.795374239889390897e-06 4.566665003526116318e-08 2.861715431739964316e-10 1.165245706331428876e-12
