1.572500000000000000e+04 1.999976508036040546e+00 1.989471927484884217e+00 7.814958108759239783e-03 1.050513891564763304e-02 -9.317634005967135734e-05 -7.722340133191281202e-03
1.573000000000000000e+04 1.999976501456511402e+00 1.225196082126642327e+00 5.390273343855047847e-03 7.747809778449805673e-01 -1.499771768063318461e-03 -3.891060090903502178e-03
1.573500000000000000e+04 1.999976493082884277e+00 5.999843167479049916e-02 2.138394914731968615e-03 1.939978620110736740e+00 -2.338925012169743023e-03 1.999713947946642320e-04
1.574000000000000000e+04 1.999976485153072581e+00 6.720869743135315932e-01 2.348966842921598481e-03 1.327890069718441923e+00 7.834867303813875992e-05 -2.427874394860847582e-03
1.574500000000000000e+04 1.999976476684356630e+00 1.922205846545787189e+00 1.239103812606210048e-03 7.777118920697675963e-02 1.584647336548758922e-03 -2.824310217562173153e-03
1.575000000000000000e+04 1.999976472014223461e+00 1.437070259955758100e+00 1.468131294773758911e-03 5.629067712330828588e-01 1.199878287509116917e-03 -2.668568756900543612e-03
1.575500000000000000e+04 1.999976463555167117e+00 1.378417189244109387e-01 1.847878452114541182e-03 1.862135303999092439e+00 -9.458219733858400395e-04 -9.026158470651307695e-04
1.576000000000000000e+04 1.999976454853178431e+00 4.785085006771969685e-01 2.719358050383426876e-03 1.521468513743917450e+00 -2.212076810690773079e-03 -5.078408076286349384e-04
1.576500000000000000e+04 1.999976446501223748e+00 1.806965532739534419e+00 7.143984228290745607e-03 1.930114735197142328e-01 -4.325662039951212560e-04 -6.711977782320161824e-03
1.577000000000000000e+04 1.999976441396707827e+00 1.654011288242753341e+00 6.587335926054553939e-03 3.459657130268652403e-01 -7.169613168004707396e-04 -5.870934482164826690e-03
1.577500000000000000e+04 1.999976432937217830e+00 3.029560309180041044e-01 2.344908558914017213e-03 1.697020962078099604e+00 -2.297364011253885500e-03 -4.810460654621054105e-05
1.578000000000000000e+04 1.999976424713984180e+00 2.694186252024406980e-01 1.970619559596601972e-03 1.730558359749262198e+00 -5.838221198677198166e-04 -1.387357677447979528e-03
1.578500000000000000e+04 1.999976416713939109e+00 1.629979626820434735e+00 1.354058330953784341e-03 3.699973503051893764e-01 1.387906867215406856e-03 -2.742525609854228313e-03
1.579000000000000000e+04 1.999976411101032969e+00 1.810186256899906088e+00 1.328904489908421015e-03 1.897907147369373437e-01 1.527362866825480526e-03 -2.856827892544293833e-03
1.579500000000000000e+04 1.999976404001781560e+00 4.685245512374648369e-01 2.227621926550516808e-03 1.531452413457771833e+00 -2.487443150857575769e-04 -1.979438304920338142e-03
1.580000000000000000e+04 1.999976394895250031e+00 1.479292132921497527e-01 2.213699441560711134e-03 1.852047742500072536e+00 -2.394941520600180843e-03 1.806811820672132483e-04
1.580500000000000000e+04 1.999976386183220489e+00 1.437517554500016059e+00 6.026231721126259350e-03 5.624593927738144039e-01 -1.089731164338610461e-03 -4.937061647397524011e-03
1.581000000000000000e+04 1.999976380979764601e+00 1.931823000615381591e+00 7.476971277128287123e-03 6.815394156930347502e-02 -1.616424973789679629e-04 -7.315889984669482135e-03
1.581500000000000000e+04 1.999976373589857248e+00 7.130384887146065109e-01 3.042732245342337841e-03 1.286938446239981104e+00 -1.895838552366071669e-03 -1.147455057706751403e-03
1.582000000000000000e+04 1.999976365724668526e+00 4.207349467515190261e-02 1.559190302600032283e-03 1.957903432581991954e+00 -1.157369954859418853e-03 -4.023818802161671475e-04
1.582500000000000000e+04 1.999976357670062210e+00 1.188374531857280481e+00 1.383593917261494426e-03 8.116023875159696921e-01 1.020240083129370957e-03 -2.404395703578634733e-03
1.583000000000000000e+04 1.999976349179759749e+00 1.990932939149694603e+00 1.129519417484829962e-03 9.043971916338443967e-03 1.668004774949223990e-03 -2.798086078707314947e-03
1.583500000000000000e+04 1.999976343054069350e+00 9.273600999382003440e-01 2.488651418486734559e-03 1.072616805135230722e+00 4.607005032262391389e-04 -2.949913941074811582e-03
1.584000000000000000e+04 1.999976334243588116e+00 2.133845434065428578e-02 2.200959008178452435e-03 1.978638442113744622e+00 -2.192130906407607424e-03 -9.390312581514943848e-06
1.584500000000000000e+04 1.999976326107930635e+00 9.680943055625343963e-01 4.753059690890427784e-03 1.031882582932420966e+00 -1.865119931455565825e-03 -2.888502146459488891e-03
1.585000000000000000e+04 1.999976317787145685e+00 1.993321176793428684e+00 7.817767897498573496e-03 6.655703560252081499e-03 4.179881483733878084e-06 -7.822510345517405886e-03
1.585500000000000000e+04 1.999976312749214058e+00 1.193127612564446105e+00 4.126657497256477902e-03 8.068492628580637982e-01 -1.247734782000520454e-03 -2.879485388551933020e-03
1.586000000000000000e+04 1.999976304958043904e+00 4.378570416495582152e-02 1.302262354821674423e-03 1.956191163629387830e+00 -1.513374561684198557e-03 2.105493705625571539e-04
1.586500000000000000e+04 1.999976297092030730e+00 7.027201726513711000e-01 1.287364180930725089e-03 1.297256687440452083e+00 5.336582590942806495e-04 -1.821585439817574852e-03
1.587000000000000000e+04 1.999976288142919056e+00 1.936042874183788065e+00 9.290091441865884047e-04 6.393397714645725205e-02 1.620144664594047991e-03 -2.549716996107139529e-03
1.587500000000000000e+04 1.999976282271269223e+00 1.405295528725020837e+00 2.518178684543340672e-03 5.946813168585785014e-01 1.050859391551151436e-03 -3.569601388424478716e-03
1.588000000000000000e+04 1.999976274094376061e+00 1.290224362540345893e-01 2.571159873005930078e-03 1.870954401325700678e+00 -1.640908975167980387e-03 -9.308143831968770845e-04
1.588500000000000000e+04 1.999976266242843304e+00 5.093562385864484066e-01 3.646067750171270820e-03 1.490620591307721510e+00 -2.529413560809758762e-03 -1.117217840688079908e-03
1.589000000000000000e+04 1.999976258136690888e+00 1.824196847315793901e+00 7.518876505145133046e-03 1.757799746430035726e-01 -2.732367694841378639e-04 -7.246203557767779552e-03
1.589500000000000000e+04 1.999976253206139809e+00 1.629830174043051194e+00 5.363835832809935554e-03 3.701466430889063242e-01 -5.403997913398967149e-04 -4.823999967287759261e-03
1.590000000000000000e+04 1.999976245227798044e+00 2.738152479185486654e-01 1.370773409688435130e-03 1.726161561399717881e+00 -1.567077336708679654e-03 1.957398365516298656e-04
1.590500000000000000e+04 1.999976236160570853e+00 2.887122584487458732e-01 1.071131425670832690e-03 1.711264541987942422e+00 1.007310487418851974e-05 -1.081768806662449390e-03
1.591000000000000000e+04 1.999976226805641133e+00 1.658431561159545931e+00 7.627203683442883818e-04 3.415452301141444491e-01 1.408075322596572020e-03 -2.171360158990320692e-03
1.591500000000000000e+04 1.999976222319549191e+00 1.788471551699607920e+00 2.292131579413599334e-03 2.115052351809426356e-01 1.430966976120206678e-03 -3.723663116534914417e-03
1.592000000000000000e+04 1.999976215461986229e+00 4.457974004794691969e-01 3.114255869441310415e-03 1.554179379685102447e+00 -8.647002330189820785e-04 -2.250120339007814860e-03
1.592500000000000000e+04 1.999976206467861672e+00 1.696071516945817648e-01 2.962442674714161304e-03 1.830369619662568059e+00 -2.887079251203873969e-03 -7.592831279891252671e-05
1.593000000000000000e+04 1.999976197081090090e+00 1.464458459834669934e+00 6.669239559473006534e-03 5.355183023305327694e-01 -9.228153571759122259e-04 -5.746989286409739765e-03
1.593500000000000000e+04 1.999976189463335885e+00 1.920274598420553369e+00 6.456894259073128750e-03 7.970215628467355873e-02 1.329174646889699830e-05 -6.470751247433011860e-03
1.594000000000000000e+04 1.999976183234240867e+00 6.773047885521454869e-01 1.859354307397056505e-03 1.322671960050257667e+00 -1.306277727951385371e-03 -5.536419476080126816e-04
1.594500000000000000e+04 1.999976173787835654e+00 4.482829219547908306e-02 8.006844742013679173e-04 1.955148447151397795e+00 -4.509593093326779789e-04 -3.502907239096008382e-04
1.595000000000000000e+04 1.999976164459012162e+00 1.224153689398921552e+00 6.325659076399903734e-04 7.758230408075363904e-01 1.075715917962068863e-03 -1.708847573047838015e-03
1.595500000000000000e+04 1.999976158205093002e+00 1.985348660006510446e+00 1.867860747307052661e-03 1.462806407294436895e-02 1.565566131558668696e-03 -3.433992753227609919e-03
1.596000000000000000e+04 1.999976154449102150e+00 8.967947914089051675e-01 3.590244645895711295e-03 1.103181928989684257e+00 -3.501830932475546207e-05 -3.555792286058119360e-03
1.596500000000000000e+04 1.999976144843006010e+00 2.923038752329980977e-02 2.822799868669480933e-03 1.970746323465027539e+00 -2.828240464651340935e-03 4.874450660592389262e-06
1.597000000000000000e+04 1.999976135172714331e+00 9.989932753612067451e-01 5.511963335894465819e-03 1.000983426153984723e+00 -1.768144150622514817e-03 -3.744385527749180976e-03
1.597500000000000000e+04 1.999976126520440323e+00 1.996321244890833180e+00 7.131617100546446854e-03 3.655448147567099543e-03 2.344843988206324163e-04 -7.366668017326711074e-03
1.598000000000000000e+04 1.999976121179795063e+00 1.158469468706404770e+00 2.744538293559313936e-03 8.415072190990284806e-01 -8.031608962472964585e-04 -1.941944022950151246e-03
1.598500000000000000e+04 1.999976112077598067e+00 2.890798728125553579e-02 5.928855635959939026e-04 1.971068691603781842e+00 -7.524150184466781976e-04 1.589626474114875251e-04
1.599000000000000000e+04 1.999976103312172349e+00 7.366538498636829857e-01 5.161779750364062572e-04 1.263322820430432092e+00 6.809235248934896205e-04 -1.197668481872432621e-03
1.599500000000000000e+04 1.999976095354645933e+00 1.948595980231211389e+00 1.351879901477002262e-03 5.138068226419557905e-02 1.473033480072407720e-03 -2.825480522310238034e-03
1.600000000000000000e+04 1.999976091690263802e+00 1.375064212029455391e+00 3.802428496305611250e-03 6.249124468748934458e-01 6.762955851102921828e-04 -4.479291295501082633e-03
1.600500000000000000e+04 1.999976082087568496e+00 1.216381530360811231e-01 3.182367943084126165e-03 1.878338496458388907e+00 -2.355140807317377370e-03 -8.277945426682681469e-04
1.601000000000000000e+04 1.999976073027498469e+00 5.375905777375461492e-01 4.371811462570145135e-03 1.462386062878343829e+00 -2.577023834148407799e-03 -1.795355216812785388e-03
1.601500000000000000e+04 1.999976064858471236e+00 1.840511990830698164e+00 7.221979909776341834e-03 1.594646417789834514e-01 3.144496344755434041e-05 -7.253992624434654063e-03
1.602000000000000000e+04 1.999976059853871169e+00 1.603424796340090275e+00 3.877465282070014993e-03 3.965518313650417959e-01 -2.033757464649603702e-04 -3.674657386865756888e-03
1.602500000000000000e+04 1.999976052030206564e+00 2.444774276346246833e-01 5.834625067499121928e-04 1.755499192401584141e+00 -8.242648327734041717e-04 2.402343200212420950e-04
1.603000000000000000e+04 1.999976044196424274e+00 3.120751976311361142e-01 3.895064883120148680e-04 1.687901414725564875e+00 2.900057900665944759e-04 -6.800804386555052644e-04
1.603500000000000000e+04 1.999976035815455244e+00 1.686490685259607103e+00 8.569393603731829305e-04 3.134859188813797770e-01 1.211944709837825844e-03 -2.069452395742694961e-03
1.604000000000000000e+04 1.999976030031266339e+00 1.766869974561112500e+00 3.651188672853124435e-03 2.331066239112316862e-01 1.140681986841556765e-03 -4.792439100772553397e-03
1.604500000000000000e+04 1.999976022726864366e+00 4.252527842771677280e-01 3.852306604701434978e-03 1.574723807035071754e+00 -1.577180921927099407e-03 -2.275694268149430158e-03
1.605000000000000000e+04 1.999976014388970214e+00 1.891059618008400500e-01 3.558604800583510010e-03 1.810870621338237729e+00 -3.126163439752512128e-03 -4.330101109383735622e-04
1.605500000000000000e+04 1.999976005211713259e+00 1.490054153427271766e+00 6.724775396285706183e-03 5.099224207161928701e-01 -5.706053903175006131e-04 -6.154738937719319604e-03
1.606000000000000000e+04 1.999975996757809682e+00 1.907192982301500583e+00 5.017518224906101880e-03 9.278358355690141668e-02 3.078173721145279363e-04 -5.325904697613340587e-03
1.606500000000000000e+04 1.999975990415831628e+00 6.400500181933909127e-01 8.802761164432316163e-04 1.359926541447575854e+00 -6.462107880653471725e-04 -2.346345535125965193e-04
1.607000000000000000e+04 1.999975981119717083e+00 5.153562631780150838e-02 2.516717351775878846e-04 1.948440924210058434e+00 -2.902240205397817809e-05 -2.232187412665059031e-04
1.607500000000000000e+04 1.999975971969444988e+00 1.261064820450580548e+00 4.649067592847290140e-04 7.389117211070588276e-01 8.617000122497591157e-04 -1.327176359728837220e-03
1.608000000000000000e+04 1.999975965963456837e+00 1.978705020321152031e+00 3.153292892754858568e-03 2.127151534890479173e-02 1.300714457618761368e-03 -4.454577056973790632e-03
1.608500000000000000e+04 1.999975959471951947e+00 8.684559111217098337e-01 4.562571455472349581e-03 1.131520618184870042e+00 -6.772731668802040375e-04 -3.885868123220052438e-03
1.609000000000000000e+04 1.999975949965663080e+00 3.582357896508106543e-02 3.276369911983194154e-03 1.964152941022446752e+00 -3.262273895086995404e-03 -1.466603876132377597e-05
1.609500000000000000e+04 1.999975941866805496e+00 1.027949837582144976e+00 5.805206598249914272e-03 9.720266744654456614e-01 -1.433031425954609233e-03 -4.372745353080737321e-03
1.610000000000000000e+04 1.999975933284758867e+00 1.998479148964545704e+00 5.899576747833889558e-03 1.497354670075583564e-03 5.550255142931415000e-04 -6.455172611989366642e-03
1.610500000000000000e+04 1.999975929381421214e+00 1.121524203804247444e+00 1.517764107574704141e-03 8.784522960033166461e-01 -2.614798484148826273e-04 -1.256854685302570942e-03
1.611000000000000000e+04 1.999975921379894217e+00 1.700850209847886915e-02 1.396764684148924949e-04 1.982967989864377500e+00 -2.157244191360664675e-04 7.547736775888260093e-05
1.611500000000000000e+04 1.999975912943252609e+00 7.734009342660488340e-01 2.080250271467175196e-04 1.226575549425537481e+00 5.038256278966491255e-04 -7.124214033770417042e-04
1.612000000000000000e+04 1.999975903969250624e+00 1.959603685096537484e+00 2.423746245704159769e-03 4.037278979811571855e-02 1.176135134037628463e-03 -3.600452305144486581e-03
1.612500000000000000e+04 1.999975899146354985e+00 1.346387015028249756e+00 5.045632216848997507e-03 6.535894551388653495e-01 1.400976590266870604e-04 -5.186300896635862370e-03
1.613000000000000000e+04 1.999975891213214618e+00 1.140397929247205788e-01 3.565564973846124201e-03 1.885936669464360227e+00 -2.942676630260820936e-03 -6.234595194515444227e-04
1.613500000000000000e+04 1.999975882230387692e+00 5.633873025646820576e-01 4.750541551396290224e-03 1.436589151017786392e+00 -2.340373678804174955e-03 -2.410739224673078603e-03
1.614000000000000000e+04 1.999975872385636899e+00 1.856383742295754091e+00 6.315068607678230722e-03 1.435927016359500596e-01 4.241819342250032756e-04 -6.739822087970481941e-03
1.614500000000000000e+04 1.999975867815206421e+00 1.574670191248329854e+00 2.430142351127929402e-03 4.253062482033377334e-01 2.247322955598772477e-04 -2.655446283149490942e-03
1.615000000000000000e+04 1.999975859952260571e+00 2.165778193109392236e-01 1.244329899132998001e-04 1.783398612432490760e+00 -2.290887978933706635e-04 1.040840168104367926e-04
1.615500000000000000e+04 1.999975850899631702e+00 3.395606072028728994e-01 7.291561130498081314e-05 1.660415815666392625e+00 2.081916588865489581e-04 -2.816792398254081876e-04
1.616000000000000000e+04 1.999975841764855877e+00 1.713416883280519887e+00 1.629504018763907030e-03 2.865595306343595161e-01 8.490359309708835458e-04 -2.479112099758367261e-03
1.616500000000000000e+04 1.999975837709060622e+00 1.745667811243807988e+00 5.114881571619824333e-03 2.543085986955010425e-01 7.040347546441035834e-04 -5.819488556512601024e-03
1.617000000000000000e+04 1.999975829962971519e+00 4.054453545159276140e-01 4.294976679693788060e-03 1.594531047829471415e+00 -2.244863907123624634e-03 -2.050685154997504422e-03
1.617500000000000000e+04 1.999975820123258474e+00 2.060125798253950313e-01 3.885662141921598402e-03 1.793963812874459274e+00 -3.059403825017008305e-03 -8.268308935004897112e-04
1.618000000000000000e+04 1.999975810008723709e+00 1.515159499359980178e+00 6.180661055071594474e-03 4.848168834255284776e-01 -1.000143469379890474e-04 -6.081219484918312657e-03
1.618500000000000000e+04 1.999975803868389246e+00 1.892308372118375104e+00 3.456275882020550319e-03 1.076680046489774945e-01 6.651966871182387773e-04 -4.122045468102267414e-03
1.619000000000000000e+04 1.999975797544292000e+00 6.025838123555872228e-01 2.871853249437106878e-04 1.397392558212651181e+00 -6.002630754529252077e-05 -2.277320413447080874e-04
1.619500000000000000e+04 1.999975788477364347e+00 6.288935028371410441e-02 2.244013236672187406e-05 1.937087011397770731e+00 2.532556296932259341e-05 -4.833889945646425572e-05
1.620000000000000000e+04 1.999975779433664114e+00 1.298074240401164481e+00 9.328807104360559849e-04 7.019021124163378200e-01 4.352311398665409913e-04 -1.368685234140478834e-03
1.620500000000000000e+04 1.999975773499649501e+00 1.971237449735923297e+00 4.714220374576881534e-03 2.873889726579457321e-02 9.200684232460606092e-04 -5.634862299891071208e-03
1.621000000000000000e+04 1.999975767287312634e+00 8.413562915328904879e-01 5.204638011729627832e-03 1.158620049379551320e+00 -1.343133621915348474e-03 -3.862078014943338793e-03
1.621500000000000000e+04 1.999975757498089646e+00 4.012287724598459504e-02 3.476379794325150287e-03 1.959853454072029821e+00 -3.403499250808328901e-03 -7.345436344142865031e-05
1.622000000000000000e+04 1.999975748822182764e+00 1.055956834838754244e+00 5.571084682058057187e-03 9.440194879756917956e-01 -9.234808853624953007e-04 -4.648177788958940578e-03
1.622500000000000000e+04 1.999975740989781814e+00 1.999698437703274712e+00 4.378855254819688861e-03 2.778774350723354678e-04 9.064529271924624300e-04 -5.285882330577090435e-03
1.623000000000000000e+04 1.999975735361072315e+00 1.083078328402984125e+00 6.840226932476875044e-04 9.168979812199504753e-01 2.592525161880722298e-04 -9.438494712982691513e-04
1.623500000000000000e+04 1.999975727192070396e+00 9.326536028761909375e-03 2.379019473135791815e-05 1.990649765588845099e+00 -1.652737240790729331e-05 -7.837247860156349236e-06
1.624000000000000000e+04 1.999975719250225215e+00 8.119459847460336333e-01 4.443796947728714591e-04 1.188030309088853098e+00 5.195162504972983372e-05 -4.969059044843759194e-04
1.624500000000000000e+04 1.999975710722785571e+00 1.968955547344160228e+00 3.925175130182258568e-03 3.102073813483707809e-02 7.892262915638889945e-04 -4.714976177957900215e-03
1.625000000000000000e+04 1.999975705419856586e+00 1.318825789653263802e+00 5.985862074048628988e-03 6.811504906299070683e-01 -4.592709023467618848e-04 -5.527166035016362229e-03
1.625500000000000000e+04 1.999975696808845793e+00 1.048366408050060150e-01 3.650007313131227362e-03 1.895139631039913786e+00 -3.284098853837620017e-03 -3.664834953677749787e-04
1.626000000000000000e+04 1.999975689056408212e+00 5.875591472755932188e-01 4.703615738021797721e-03 1.412417116972334963e+00 -1.863784153853131030e-03 -2.840406775688477173e-03
1.626500000000000000e+04 1.999975680874897854e+00 1.872127079294505503e+00 4.988060338896487152e-03 1.278491769363626906e-01 8.319119147604133162e-04 -5.820547609627393405e-03
1.627000000000000000e+04 1.999975674535649395e+00 1.543818869513977621e+00 1.312378024902992541e-03 4.561573805076250543e-01 6.536216499695633687e-04 -1.966575160825722885e-03
1.627500000000000000e+04 1.999975666506010663e+00 1.916412837138003200e-01 6.945259881694955666e-05 1.808334958441419671e+00 8.798814746611047471e-05 -1.580163954927056959e-04
1.628000000000000000e+04 1.999975658583862170e+00 3.705023168730730565e-01 1.995223296873526863e-04 1.629473917521024662e+00 -2.087311749637114108e-04 8.633035040905519115e-06
1.628500000000000000e+04 1.999975650452499032e+00 1.738596671123512349e+00 2.931907136668228039e-03 2.613795553045524800e-01 3.994798879918175032e-04 -3.331963000225987050e-03
1.629000000000000000e+04 1.999975644695063615e+00 1.724871729035258205e+00 6.373601402501672189e-03 2.751044917537420198e-01 1.987179202462358778e-04 -6.572895416684161607e-03
1.629500000000000000e+04 1.999975636949903102e+00 3.848934823527956350e-01 4.357202677263604697e-03 1.615082730848665715e+00 -2.735064450359356303e-03 -1.622714478462861489e-03
1.630000000000000000e+04 1.999975629133354360e+00 2.206785790231478028e-01 3.877298257890952893e-03 1.779297626520805808e+00 -2.697743426793601604e-03 -1.180131241696879153e-03
1.630500000000000000e+04 1.999975620765310547e+00 1.540573122590566779e+00 5.149924615014943655e-03 4.594030747560292616e-01 3.996074285097627864e-04 -5.550108624810680402e-03
1.631000000000000000e+04 1.999975613879135361e+00 1.875516402630685864e+00 2.094429299289275303e-03 1.244597879728508577e-01 1.014883258412375977e-03 -3.109889282103093719e-03
1.631500000000000000e+04 1.999975607144548251e+00 5.663787154963192405e-01 1.815105392918187370e-04 1.433597468512015638e+00 3.211943460017680505e-04 -5.032817490805152356e-04
1.632000000000000000e+04 1.999975599110119351e+00 7.880994245819664124e-02 1.642919482797997120e-04 1.921166233681766755e+00 -2.950643043883426487e-04 1.301953262644465537e-04
1.632500000000000000e+04 1.999975590832790306e+00 1.334103111421400145e+00 1.958003407037962624e-03 6.658730566123008954e-01 -1.056582940502091600e-04 -1.852922313898097738e-03
1.633000000000000000e+04 1.999975583060430662e+00 1.963135517976939859e+00 6.222930160405066614e-03 3.684064244688913664e-02 4.924235395935500428e-04 -6.715931063396856845e-03
1.633500000000000000e+04 1.999975577175547192e+00 8.142434029798141237e-01 5.386558772523176997e-03 1.185732751681045860e+00 -1.903365301726037996e-03 -3.483770956109625248e-03
1.634000000000000000e+04 1.999975568940114634e+00 4.187144369908810115e-02 3.384676319486010655e-03 1.958104702897118354e+00 -3.222263765692832439e-03 -1.629902098848331560e-04
1.634500000000000000e+04 1.999975560155774934e+00 1.084177119316865667e+00 4.856210057794561365e-03 9.157990186779971786e-01 -3.380906357273343651e-04 -4.518697261154914872e-03
1.635000000000000000e+04 1.999975550244703193e+00 1.999817725824399206e+00 2.887281688912543554e-03 1.584024695135627728e-04 1.223755517455435470e-03 -4.111615255577564208e-03
1.635500000000000000e+04 1.999975546293570661e+00 1.044249859676657621e+00 3.974228690909280531e-04 9.557262647492610341e-01 6.424370690979090779e-04 -1.040438070536630439e-03
1.636000000000000000e+04 1.999975538393498953e+00 6.432785362054918923e-03 2.630342619297024718e-04 1.993543331330267510e+00 -1.984397469328907167e-04 -6.517281382055266044e-05
1.636500000000000000e+04 1.999975530283956582e+00 8.509653014926951142e-01 1.197308742638596461e-03 1.149010807261033884e+00 -5.700185770221587222e-04 -6.278686353884780106e-04
1.637000000000000000e+04 1.999975521211316609e+00 1.976698685075211737e+00 5.546715599729367535e-03 2.327741479852156459e-02 3.875364668597575156e-04 -5.934830729005724156e-03
1.637500000000000000e+04 1.999975516816108190e+00 1.291582993934513368e+00 6.427599959743701165e-03 7.083931016371549649e-01 -1.008579405977345174e-03 -5.419599309326445305e-03
1.638000000000000000e+04 1.999975508571724125e+00 9.320066603570172081e-02 3.422792857336786222e-03 1.906775421466208487e+00 -3.311086611985120977e-03 -1.122851755377741626e-04
1.638500000000000000e+04 1.999975499800931811e+00 6.113646987914989062e-01 4.237369654901648047e-03 1.388611380126506978e+00 -1.240889677467931591e-03 -2.997059094508021469e-03
1.639000000000000000e+04 1.999975490315666793e+00 1.887836920222704773e+00 3.520236262402887117e-03 1.121391494142357920e-01 1.180309784664742515e-03 -4.701125368341350051e-03
1.639500000000000000e+04 1.999975486068442887e+00 1.511470180080721981e+00 7.438051707077981013e-04 4.885058854012025442e-01 9.897832947852668820e-04 -1.734167878974728289e-03
1.640000000000000000e+04 1.999975478495314318e+00 1.707570063907605240e-01 4.152068795382486514e-04 1.829219051681278296e+00 5.322465417033682102e-05 -4.690111104329939390e-04
1.640500000000000000e+04 1.999975470139346179e+00 4.036592722774386965e-01 7.614080790973814074e-04 1.596316777618713267e+00 -8.655550609003596820e-04 1.035672249973003384e-04
1.641000000000000000e+04 1.999975461349011274e+00 1.761663700558459222e+00 4.504115388819777098e-03 2.383123407371850189e-01 -4.236019699797295517e-05 -4.462335138454823560e-03
1.641500000000000000e+04 1.999975456013272312e+00 1.704192507495952080e+00 7.163251048750413248e-03 2.957835285804003012e-01 -2.822278063818253746e-04 -6.881603305448799092e-03
1.642000000000000000e+04 1.999975448309966986e+00 3.624075041037218559e-01 4.030846925613269446e-03 1.637568524436270101e+00 -2.951328877319500492e-03 -1.080098278318694085e-03
1.642500000000000000e+04 1.999975439730415250e+00 2.341345358586608971e-01 3.531655897091399727e-03 1.765841484288966923e+00 -2.113361710545693696e-03 -1.418874603758421820e-03
1.643000000000000000e+04 1.999975430447055835e+00 1.566859286132303630e+00 3.848840108246940565e-03 4.331167249360673988e-01 8.350077253237561583e-04 -4.684428454886034252e-03
1.643500000000000000e+04 1.999975424443633853e+00 1.856927093167753950e+00 1.210415447713376197e-03 1.430489120309540174e-01 1.285665710617893594e-03 -2.496661913405489545e-03
1.644000000000000000e+04 1.999975417795835542e+00 5.327593076392262983e-01 5.657808212009337451e-04 1.467216691058636169e+00 4.069840385624014733e-04 -9.733457617901841285e-04
1.644500000000000000e+04 1.999975409733556697e+00 9.846179599038056007e-02 6.588428637058697150e-04 1.901514194823047843e+00 -9.200318217707486451e-04 2.606078781932379042e-04
1.645000000000000000e+04 1.999975401442483092e+00 1.368253766075686162e+00 3.345480316637115467e-03 6.317222166293346985e-01 -6.424767512781795389e-04 -2.703584827896829846e-03
1.645500000000000000e+04 1.999975393219578290e+00 1.954480361496646168e+00 7.363703081907257107e-03 4.549561316907834579e-02 9.611936752002375153e-05 -7.460403895573418376e-03
1.646000000000000000e+04 1.999975388013930822e+00 7.858770809690932557e-01 5.074197287111453444e-03 1.214098888605548376e+00 -2.249243060068808163e-03 -2.825535787753294132e-03
1.646500000000000000e+04 1.999975379031498690e+00 4.160444048467405037e-02 3.017703015323081831e-03 1.958371520308903824e+00 -2.756010618552063880e-03 -2.622741588501014244e-04
1.647000000000000000e+04 1.999975369717623686e+00 1.113680085003502684e+00 3.807838719075233840e-03 8.862958666864297896e-01 2.104312252830748743e-04 -4.018851916667391666e-03
1.647500000000000000e+04 1.999975361650085492e+00 1.998668289373960016e+00 1.737217937010550849e-03 1.307654432223600985e-03 1.448228662379288977e-03 -3.186028755488231907e-03
1.648000000000000000e+04 1.999975357754125271e+00 1.006259317443021439e+00 6.984216145902514801e-04 9.937166225551608001e-01 7.970848671236836075e-04 -1.496088725770932087e-03
1.648500000000000000e+04 1.999975349300002536e+00 8.106199165651879063e-03 8.089826093018427861e-04 1.991869732569668594e+00 -7.264000560012172109e-04 -8.316498861859950617e-05
1.649000000000000000e+04 1.999975340460884432e+00 8.891093722481616668e-01 2.333134167551070403e-03 1.110866550847515066e+00 -1.224286089402373519e-03 -1.109430712940962785e-03
1.649500000000000000e+04 1.999975332191047173e+00 1.983004592396660160e+00 6.952914748690304340e-03 1.697132261712683624e-02 4.759751217212270468e-05 -7.001095083602219479e-03
1.650000000000000000e+04 1.999975327817237858e+00 1.263674394430706727e+00 6.280677633830782265e-03 7.363015163084888348e-01 -1.402914653659635214e-03 -4.878345902128889029e-03
1.650500000000000000e+04 1.999975319098353355e+00 7.905132322718949611e-02 2.930180438380133087e-03 1.920924578993408405e+00 -3.020545386892356174e-03 8.978182626747716793e-05
1.651000000000000000e+04 1.999975310120425176e+00 6.362238332290837128e-01 3.443714553599061621e-03 1.363752060221359752e+00 -5.949047196572865032e-04 -2.849393163960147520e-03
1.651500000000000000e+04 1.999975301173933628e+00 1.903381022888792851e+00 2.222718633537869130e-03 9.659486182393584031e-02 1.408161478790844433e-03 -3.631463651123853758e-03
1.652000000000000000e+04 1.999975297660567142e+00 1.478459737804773022e+00 8.285968381722868051e-04 5.215161434765602788e-01 1.155385512145135421e-03 -1.984565971083849384e-03
1.652500000000000000e+04 1.999975290071809297e+00 1.543440278765944307e-01 1.081498859922309539e-03 1.845631845991944298e+00 -3.349038680596986683e-04 -7.471787885919693208e-04
1.653000000000000000e+04 1.999975281747059519e+00 4.374811260462399543e-01 1.664392907177371633e-03 1.562494739690001966e+00 -1.618279940423558282e-03 -4.669695593619237444e-05
1.653500000000000000e+04 1.999975273037704948e+00 1.782558806941211493e+00 6.027435232341869960e-03 2.174170502873568334e-01 -3.866004027181381528e-04 -5.641419020487434613e-03
