1.485500000000000000e+04 9.999284587646143363e-01 1.165502461926286069e-07 3.769841098849328531e-14 6.368131403611820506e-16 6.435090804067073749e-19
1.486000000000000000e+04 9.999932005282661240e-01 1.172778476549950409e-07 2.369168537126429761e-13 5.731236555418770015e-16 1.605573657247941841e-19
1.486500000000000000e+04 9.999755518904761553e-01 1.165391161041557830e-07 8.113558542743983768e-13 6.290896036094547711e-16 4.870998406151720356e-19
1.487000000000000000e+04 9.999092670687498297e-01 1.151075655647152623e-07 3.609621801947083350e-13 1.427503540632365374e-16 1.452122802318026402e-18
1.487500000000000000e+04 9.999175324688140964e-01 1.158080035834775056e-07 3.828954266796977195e-13 2.063779793192170883e-16 1.813531079149618505e-18
1.488000000000000000e+04 9.999850677022886769e-01 1.207233036905764881e-07 4.140431819702155565e-13 5.987665281354429396e-16 6.778500599277638721e-19
1.488500000000000000e+04 9.999861002232851570e-01 1.254028136706188390e-07 4.220700527191426443e-14 4.424788934995932096e-16 1.380891509501372017e-19
1.489000000000000000e+04 9.999180000968332926e-01 1.279265110024097600e-07 6.148514891155443721e-14 4.565571909872674896e-16 4.652524266405008671e-19
1.489500000000000000e+04 9.999096439081575083e-01 1.280637538444661778e-07 5.765720003060918186e-14 3.705190958563833745e-16 2.402155480930407905e-19
1.490000000000000000e+04 9.999768272601385899e-01 1.293831346375960548e-07 1.023688951351431825e-13 9.614929133906336634e-16 7.061076785604732280e-19
1.490500000000000000e+04 9.999922272343642060e-01 1.286894540743653379e-07 7.971361107096748509e-13 2.562365228287494829e-16 1.135682482288425935e-18
1.491000000000000000e+04 9.999275835714821481e-01 1.274507039610170614e-07 5.344509170888969650e-13 4.328080430820881198e-16 1.374137281721017966e-18
1.491500000000000000e+04 9.999034499728608472e-01 1.265434730183502464e-07 2.476192770683128116e-13 3.735648402826879515e-17 1.219166060780142187e-18
1.492000000000000000e+04 9.999646673305059297e-01 1.307681764753750864e-07 3.995924640752148479e-13 8.512406271127967842e-16 5.571239289889178906e-20
1.492500000000000000e+04 9.999976631752987011e-01 1.354477217700739987e-07 1.080467524032458237e-13 1.239760651384080504e-16 7.579168743922908838e-20
1.493000000000000000e+04 9.999399729753455368e-01 1.389315422985075355e-07 3.732252090000171293e-14 7.140140465711159893e-16 8.610299279243957291e-19
1.493500000000000000e+04 9.999003785826569013e-01 1.389414712856516320e-07 5.742804379127014332e-14 2.751894831245755289e-16 1.059728572411688683e-19
1.494000000000000000e+04 9.999539543505271411e-01 1.403483222830818361e-07 2.376688633533098297e-14 1.038716631731745187e-15 1.339725049960384609e-18
1.494500000000000000e+04 9.999987615541833241e-01 1.400907544351231159e-07 6.983882369315255849e-13 3.010221826527894989e-17 1.150849047163955727e-18
1.495000000000000000e+04 9.999509942368390858e-01 1.389980410797820083e-07 7.377087755204295818e-13 7.584630129396684232e-16 4.946226753622886035e-19
1.495500000000000000e+04 9.999001456262884835e-01 1.371210798095296862e-07 1.850469843532766943e-13 3.641319740301136380e-17 1.001943631962396720e-18
1.496000000000000000e+04 9.999406628716249745e-01 1.398994040623269448e-07 3.308671810706101739e-13 8.092899858002087530e-16 1.994963135175994371e-19
1.496500000000000000e+04 9.999977978016778568e-01 1.446188243011958399e-07 1.714293764937427332e-13 1.011116072853052731e-17 5.459408280262117790e-19
1.497000000000000000e+04 9.999642638504244729e-01 1.485519211414890158e-07 1.635915904468293939e-14 8.986602613327978990e-16 9.501574482596804840e-19
1.497500000000000000e+04 9.999028785113893703e-01 1.490567007253617263e-07 4.700384992370916991e-14 2.980841229750773806e-16 2.738443981893952701e-19
1.498000000000000000e+04 9.999300152034921174e-01 1.499326428693542986e-07 7.134508136912095082e-15 7.900077947702136881e-16 1.373101278216110520e-18
1.498500000000000000e+04 9.999935895918435902e-01 1.504710691733224327e-07 5.322926277663150683e-13 1.292060464471668397e-16 5.458766814789883628e-19
1.499000000000000000e+04 9.999739782797830712e-01 1.493814929542246928e-07 9.018306277214306399e-13 8.694529881473796998e-16 8.441827790107987736e-21
1.499500000000000000e+04 9.999083858998148999e-01 1.472905125513194998e-07 2.283618887569765476e-13 1.283777144671313805e-16 2.174918177543012443e-18
1.500000000000000000e+04 9.999187223468294361e-01 1.481109020198303752e-07 2.292100062268134906e-13 5.240410889937692933e-16 8.740524781687017299e-19
1.500500000000000000e+04 9.999864870197009425e-01 1.527560461072423150e-07 2.077306175588150027e-13 1.861906810412872491e-16 8.771826186204031365e-19
1.501000000000000000e+04 9.999850831557441921e-01 1.566724553571692541e-07 1.987586513928158374e-14 8.364882246543674323e-16 5.836558036964919140e-19
1.501500000000000000e+04 9.999165551939683816e-01 1.580910177669817342e-07 3.611094574821046467e-14 3.998189514874423974e-16 6.321487634659865929e-19
1.502000000000000000e+04 9.999107100430136841e-01 1.581322210700370619e-07 2.111060088875242768e-14 4.630600044892487270e-16 8.573854052000601344e-19
1.502500000000000000e+04 9.999779176763938793e-01 1.594412745510087687e-07 3.358748862912605254e-13 4.657815957940637942e-16 1.103227709659988270e-19
1.503000000000000000e+04 9.999911079961505411e-01 1.584207862280419200e-07 9.850938610466648725e-13 6.811111156778566726e-16 6.104086478924245071e-19
1.503500000000000000e+04 9.999262180753766271e-01 1.565878884297633579e-07 3.741412307849636066e-13 2.924638818210774765e-16 3.544081284502013234e-18
1.504000000000000000e+04 9.999040127262242006e-01 1.555241079526466809e-07 1.331926272396837854e-13 2.682843686275564569e-16 1.091195872098992630e-18
1.504500000000000000e+04 9.999664273156526617e-01 1.596076433684717837e-07 2.070520767468618407e-13 5.222772923398953277e-16 6.715093652287367424e-19
1.505000000000000000e+04 9.999974757403977677e-01 1.633596912787606266e-07 4.911332625721316500e-14 5.478790335062746360e-16 1.335889239851984649e-19
1.505500000000000000e+04 9.999381540235791066e-01 1.656249591195382784e-07 2.491934811380754925e-14 5.857138851628231553e-16 1.022656071592062134e-18
1.506000000000000000e+04 9.999006481278404079e-01 1.650674056755385193e-07 3.097750985476715861e-14 2.906268380108379022e-16 4.331510402021261621e-19
1.506500000000000000e+04 9.999554472824849771e-01 1.666199569870847546e-07 1.643728573369261223e-13 7.402529156121352722e-16 3.378279291636999446e-19
1.507000000000000000e+04 9.999983294350971441e-01 1.660252048275923813e-07 9.723391308343538370e-13 3.502989210079698711e-16 1.551670682156360762e-18
1.507500000000000000e+04 9.999494314287752372e-01 1.645004777126070257e-07 5.838691364688822302e-13 5.282485713310335827e-16 3.267072508577124070e-18
1.508000000000000000e+04 9.998999837449961126e-01 1.622121295204857203e-07 8.270482621769379592e-14 2.668935296232449517e-16 7.888690866809125760e-19
1.508500000000000000e+04 9.999423799005906499e-01 1.649839966842267584e-07 1.694346843833680285e-13 7.753681916358198834e-16 2.105076976840448916e-19
1.509000000000000000e+04 9.999985000665335688e-01 1.686886933631041853e-07 8.504041173520366395e-14 2.441431506365008859e-16 7.807099051053000154e-21
1.509500000000000000e+04 9.999625295927809798e-01 1.713338461038288103e-07 1.651535933707474080e-14 8.061822264649757496e-16 1.202472684921742274e-18
1.510000000000000000e+04 9.999022461297173425e-01 1.707846370653919597e-07 2.706662962095586853e-14 3.038948813639380426e-16 4.602268203216990412e-19
1.510500000000000000e+04 9.999315049324901672e-01 1.718129736826876305e-07 6.205713108054592497e-14 7.221886658586416186e-16 7.431678737164384773e-19
1.511000000000000000e+04 9.999939228051677453e-01 1.720453632766591946e-07 8.623412138570763623e-13 1.353176628311959291e-16 1.678670270122411934e-18
1.511500000000000000e+04 9.999725486203111524e-01 1.706634680623511553e-07 8.018335372680695924e-13 7.419558899178863650e-16 1.484277640082560416e-18
1.512000000000000000e+04 9.999075601234539423e-01 1.680337740869787248e-07 1.022429827418012702e-13 4.726395770218313723e-16 1.296615036622264608e-18
1.512500000000000000e+04 9.999200357730929634e-01 1.688881202834354438e-07 1.081693244081068047e-13 7.689106200083874566e-16 1.588037861206701320e-20
1.513000000000000000e+04 9.999879242592402129e-01 1.725986613052542732e-07 1.093767266515384280e-13 1.241379730003903498e-16 1.782614411339073530e-19
1.513500000000000000e+04 9.999838734164535614e-01 1.751330829287128806e-07 2.053579957330251629e-14 9.214767160150840623e-16 9.994244318193282317e-19
1.514000000000000000e+04 9.999151466198568095e-01 1.751302748520048141e-07 1.873008391005553751e-14 4.101171614953380732e-16 7.642429124937152766e-19
1.514500000000000000e+04 9.999117823321066467e-01 1.750992745243034283e-07 3.249447569405626224e-14 4.793128201351677441e-16 6.633745487356425073e-19
1.515000000000000000e+04 9.999789149982510894e-01 1.762162920649009299e-07 6.710100315393642807e-13 1.792054033252899808e-16 8.885771096408102196e-19
1.515500000000000000e+04 9.999901147603582618e-01 1.749445342681196366e-07 9.782674925837235999e-13 7.899196833494192749e-16 1.018213185259304314e-19
1.516000000000000000e+04 9.999249300696838594e-01 1.726140802292626082e-07 1.976059682181590133e-13 6.796189301369564913e-16 3.251013020042093367e-18
1.516500000000000000e+04 9.999046661846546780e-01 1.714991782343627435e-07 5.132991213986325007e-14 5.847156872422843200e-16 1.000329343931062436e-19
1.517000000000000000e+04 9.999682742238178434e-01 1.749004958805418685e-07 1.143947466790154917e-13 2.360433855868222063e-16 3.266416703784752112e-19
1.517500000000000000e+04 9.999971005766616905e-01 1.771559832045189832e-07 3.924925924633932178e-14 8.352445841281213478e-16 5.455207733591237627e-19
1.518000000000000000e+04 9.999362972096160762e-01 1.778010938760868506e-07 1.484109894070436512e-14 5.443194021624103745e-16 1.051057957696967288e-18
1.518500000000000000e+04 9.999009845797269813e-01 1.767397414928543193e-07 4.405307862369225734e-14 2.708634668545036626e-16 3.261175359421722092e-19
1.519000000000000000e+04 9.999568446253764842e-01 1.782556585059137030e-07 4.447755061399663791e-13 3.769190354554664405e-16 1.989426256746164478e-19
1.519500000000000000e+04 9.999979819275431892e-01 1.773630650914670602e-07 1.079605879051019229e-12 6.311991694106628564e-16 3.473723927781960318e-19
1.520000000000000000e+04 9.999479775910340429e-01 1.754970249419324614e-07 3.595007741575847300e-13 7.777734347933316440e-16 5.060757563929566647e-18
1.520500000000000000e+04 9.998998785402962719e-01 1.730058411237757994e-07 2.595034555845863534e-14 5.298461398926688928e-16 6.791455152819263824e-20
1.521000000000000000e+04 9.999442248483787488e-01 1.754278622186239186e-07 9.786195129963084893e-14 4.836638067703222590e-16 2.536855919196639732e-19
1.521500000000000000e+04 9.999990632570757709e-01 1.775844742744287846e-07 6.229000712636862315e-14 6.170463682093101022e-16 1.605639681526615160e-19
1.522000000000000000e+04 9.999606734684556297e-01 1.785329880806232271e-07 1.877405073854923560e-14 6.887033769135296552e-16 1.145163601611764754e-18
1.522500000000000000e+04 9.999017078051284368e-01 1.769686553329170029e-07 6.276058553536728585e-14 2.611282274440350901e-16 4.501206499292418808e-19
1.523000000000000000e+04 9.999329323214142251e-01 1.780462213880405493e-07 2.521873747818778222e-13 4.797314431870560822e-16 3.086738331673214216e-19
1.523500000000000000e+04 9.999942874857602471e-01 1.779276053598185901e-07 1.082803107149995697e-12 3.859238820130838978e-16 1.478711903879286445e-18
1.524000000000000000e+04 9.999712553630188960e-01 1.763610283794206753e-07 5.648643731191599942e-13 7.932545239816855841e-16 4.715694315238359662e-18
1.524500000000000000e+04 9.999067705374049542e-01 1.734165318937916174e-07 4.067734560806694980e-14 7.996572283782934425e-16 1.996683658246159240e-19
1.525000000000000000e+04 9.999214824597272289e-01 1.741992339711332086e-07 6.503778728403489158e-14 6.815235395353473508e-16 6.995440724698941612e-20
1.525500000000000000e+04 9.999893003846526129e-01 1.764766897146833439e-07 7.993001098651712817e-14 4.225203394040884064e-16 1.551130009561729577e-20
1.526000000000000000e+04 9.999824746936994968e-01 1.772755997279073783e-07 3.194881849889055886e-14 7.975357171337292394e-16 9.750818157129380573e-19
1.526500000000000000e+04 9.999138144845194365e-01 1.758257855478130164e-07 7.458010867540756296e-14 4.111428799074831181e-16 1.141646272909387461e-18
1.527000000000000000e+04 9.999128498961381561e-01 1.757498968723812705e-07 1.461922585196514216e-13 3.745679777442126104e-16 6.898855293010995556e-19
1.527500000000000000e+04 9.999798959125189013e-01 1.765398580054230017e-07 9.747059567904979896e-13 2.350713657316086766e-16 1.898254223239713155e-18
1.528000000000000000e+04 9.999892687965854510e-01 1.751391629477571252e-07 7.798672411967937587e-13 7.552152006015429739e-16 2.425954949380447821e-18
1.528500000000000000e+04 9.999236795931560895e-01 1.724997308735664291e-07 9.130643501797905747e-14 1.233829483837995332e-15 1.548038409683688831e-18
1.529000000000000000e+04 9.999054269975157228e-01 1.714445422278160398e-07 3.556031371582211288e-14 6.955559902098358551e-16 9.465628783953077757e-22
1.529500000000000000e+04 9.999701441772127497e-01 1.737353866365192244e-07 9.094735988181233101e-14 3.419172996595428538e-16 4.438625226694992536e-20
1.530000000000000000e+04 9.999965077584155315e-01 1.742118480670553398e-07 5.098462072123139493e-14 7.996433016895839736e-16 6.267668507819104112e-19
1.530500000000000000e+04 9.999344574659789764e-01 1.731585348897933667e-07 8.196333837094961367e-14 5.985493875949010962e-16 1.833635892133664455e-18
1.531000000000000000e+04 9.999013779262100332e-01 1.717483029079047788e-07 1.320897358175565338e-13 2.045640692315680992e-16 6.717981046782247196e-19
1.531500000000000000e+04 9.999581992125412544e-01 1.730547646163982116e-07 7.713341548561027049e-13 2.474758225793996813e-16 1.120534785582351624e-18
1.532000000000000000e+04 9.999977694075267154e-01 1.719658716875810874e-07 9.669823363072331446e-13 6.467345040522278349e-16 3.666318776926264088e-19
1.532500000000000000e+04 9.999465836314139766e-01 1.699083064834887225e-07 1.791529957501777627e-13 1.503468336435922936e-15 4.191862100567802384e-18
1.533000000000000000e+04 9.998998376745538152e-01 1.674637785167946653e-07 3.168408289758601362e-14 6.404345306936420496e-16 2.224565374835119183e-20
1.533500000000000000e+04 9.999461592028553447e-01 1.692409010144067977e-07 9.416543941533060776e-14 3.844965879205423493e-16 1.042262875251701906e-19
1.534000000000000000e+04 9.999994280393235124e-01 1.696118782658689559e-07 6.686135851411958482e-14 7.013352005390012926e-16 3.134512826103782150e-19
1.534500000000000000e+04 9.999587498725619472e-01 1.687868652942815876e-07 9.121312495825362847e-14 7.428026025116447557e-16 2.025970635912310338e-18
1.535000000000000000e+04 9.999012692000819325e-01 1.664414807154957670e-07 1.735163013070105835e-13 1.794331883904213301e-16 6.838634566731413432e-19
1.535500000000000000e+04 9.999343214317835127e-01 1.674491064908118584e-07 5.348472224496683822e-13 3.070737769461396131e-16 1.923989147728862375e-19
1.536000000000000000e+04 9.999947539951065112e-01 1.670120647064328705e-07 1.088021029768621135e-12 4.760579519555617917e-16 1.480716660258126620e-19
1.536500000000000000e+04 9.999700562043426499e-01 1.653964121141251891e-07 3.127204558534466307e-13 1.454523071868849011e-15 6.294999942458370917e-18
1.537000000000000000e+04 9.999060035946322200e-01 1.624261495500573586e-07 5.441218136386515686e-14 8.224396322853787313e-16 3.033829975664407742e-20
1.537500000000000000e+04 9.999230500173580394e-01 1.630306359639610532e-07 8.614246089114007733e-14 5.107608183209286842e-16 1.049635238483786764e-19
1.538000000000000000e+04 9.999905396257555701e-01 1.636478774278857751e-07 7.585837890124209903e-14 6.021359181848873655e-16 1.597773892414170761e-19
1.538500000000000000e+04 9.999809239042437570e-01 1.626933699406599209e-07 1.046226188850276143e-13 8.077712172155771737e-16 1.656377764815673682e-18
1.539000000000000000e+04 9.999125884589454838e-01 1.600531140471733565e-07 2.262244849533464010e-13 3.509463824346449189e-16 1.510972013662701953e-18
1.539500000000000000e+04 9.999139129666128056e-01 1.599542575350281329e-07 3.530263269563789933e-13 2.644143136725560986e-16 2.989743563037698150e-20
1.540000000000000000e+04 9.999809352849807764e-01 1.603568761281952185e-07 1.104835471893325279e-12 3.211784935985417627e-16 1.238842720518278712e-18
1.540500000000000000e+04 9.999885492451254798e-01 1.589679870105426786e-07 4.909897252186007066e-13 1.175790482197431841e-15 5.946900810971977200e-18
1.541000000000000000e+04 9.999224276086338126e-01 1.562715020598479117e-07 8.411309800082635230e-14 1.361938408277067523e-15 5.117347189462833548e-19
1.541500000000000000e+04 9.999063002279795498e-01 1.553679743183724775e-07 7.450125657771431876e-14 6.146405119500446052e-16 6.541026552138204428e-20
1.542000000000000000e+04 9.999719622537736052e-01 1.563258081507934752e-07 8.579606373088642543e-14 5.628965557236526421e-16 1.154058949566802415e-19
1.542500000000000000e+04 9.999957039983062845e-01 1.550848051393552330e-07 1.166622631876972294e-13 7.638293994178233524e-16 1.004836244173762111e-18
1.543000000000000000e+04 9.999326873835154839e-01 1.525860287743821203e-07 2.650271911383731848e-13 6.154950088258684550e-16 2.905022626185482178e-18
1.543500000000000000e+04 9.999018174362802602e-01 1.510312876970595764e-07 2.860809660079128116e-13 1.474218150945329059e-16 2.024487101038281653e-19
1.544000000000000000e+04 9.999595739184449217e-01 1.520043704675210078e-07 9.960024346564947411e-13 2.631822650458398743e-16 1.886318957019444843e-18
1.544500000000000000e+04 9.999977007436917642e-01 1.508553864668697446e-07 6.926049742084579688e-13 8.245958832857540556e-16 3.418342360360966877e-18
1.545000000000000000e+04 9.999451902335150244e-01 1.487940847223754152e-07 1.111361066990319769e-13 1.979833045913466131e-15 2.279659142069197791e-18
1.545500000000000000e+04 9.998998688291033110e-01 1.466372946108909604e-07 7.913991843097276788e-14 6.188761222985115323e-16 5.886284164247849540e-20
1.546000000000000000e+04 9.999481245258148299e-01 1.475874830289048026e-07 1.027208962448066930e-13 5.503808088042147950e-16 9.604514388675779436e-20
1.546500000000000000e+04 9.999995668495643697e-01 1.462831966483023253e-07 1.166915160537053074e-13 6.248859399314565906e-16 4.582797777011367506e-19
1.547000000000000000e+04 9.999568240158622778e-01 1.439515833276963085e-07 2.865707081030080267e-13 8.494851410894514345e-16 3.788925375382004021e-18
1.547500000000000000e+04 9.999009248130804606e-01 1.411931369073614159e-07 3.294258338519130832e-13 1.321662494909748502e-16 1.071001264659836560e-19
1.548000000000000000e+04 9.999357113805747987e-01 1.420253851289666126e-07 7.895326533559102004e-13 2.772916697174031142e-16 1.296058036649688675e-18
1.548500000000000000e+04 9.999953598226400953e-01 1.413656279023671681e-07 8.792075175122280433e-13 5.037747185659144148e-16 8.556904520087810443e-19
1.549000000000000000e+04 9.999688845029371942e-01 1.398432845551544081e-07 1.548152872115004621e-13 2.266928951524471855e-15 5.030137160618074135e-18
1.549500000000000000e+04 9.999052539174891896e-01 1.371481129951707918e-07 1.069986691835267398e-13 6.646382690057626137e-16 7.143605317180132665e-20
1.550000000000000000e+04 9.999247051461787050e-01 1.374901666706910793e-07 1.185964800737399630e-13 5.436918627925076764e-16 7.824511956617773437e-20
1.550500000000000000e+04 9.999915862393420340e-01 1.365465361058083608e-07 1.022983943541141468e-13 4.992832446081419311e-16 1.994742002065828218e-19
1.551000000000000000e+04 9.999792827466728040e-01 1.341587096355876431e-07 2.959630696362314204e-13 9.768953326751247646e-16 3.472046557370521894e-18
1.551500000000000000e+04 9.999114820836634276e-01 1.308020199469576342e-07 4.275856197611020749e-13 3.164472868213680490e-16 3.469121933788314659e-19
1.552000000000000000e+04 9.999149838907771537e-01 1.306954123797240288e-07 5.729231120217669483e-13 2.511051018444809401e-16 3.582473887448738199e-19
1.552500000000000000e+04 9.999820890305153309e-01 1.307317325664091215e-07 1.001405200545160418e-12 2.748300680121306282e-16 2.682851705737898720e-21
1.553000000000000000e+04 9.999878985135427500e-01 1.294868157132026058e-07 2.442325973889089726e-13 2.069249240516576085e-15 6.934713986255454457e-18
1.553500000000000000e+04 9.999211446690862148e-01 1.270064065675453567e-07 1.356561319868064230e-13 1.027261492015213596e-15 1.519804637746061868e-19
1.554000000000000000e+04 9.999072766157832692e-01 1.263076985794997463e-07 1.244711581321315811e-13 5.644628827879553121e-16 6.043638562451168479e-20
1.554500000000000000e+04 9.999736587683443201e-01 1.259738471553906173e-07 8.893920458609851214e-14 4.984128997670978085e-16 1.142263256224405294e-19
1.555000000000000000e+04 9.999947309003263118e-01 1.234090050882035079e-07 2.924803941415722840e-13 9.506843459605644731e-16 2.223126039600639639e-18
1.555500000000000000e+04 9.999310261321110449e-01 1.199893722210650935e-07 5.207270633759195081e-13 6.231194128939816534e-16 1.790664932225911441e-18
1.556000000000000000e+04 9.999022953319356422e-01 1.185011026353362622e-07 4.487740795287926440e-13 1.608384188677934057e-16 2.398382471206240528e-20
1.556500000000000000e+04 9.999610273407278926e-01 1.190896869911535010e-07 1.010816045034091945e-12 1.826965414700249147e-16 6.082888485622408182e-19
1.557000000000000000e+04 9.999977415683535265e-01 1.180204361876742982e-07 3.871693856624350865e-13 1.538943379884015456e-15 6.387216502149227490e-18
1.557500000000000000e+04 9.999437413798264451e-01 1.161536795952312106e-07 1.381051622987706340e-13 1.736364730760113644e-15 7.595100352318600134e-19
1.558000000000000000e+04 9.998999765802693007e-01 1.144661491095900478e-07 1.295601246520442102e-13 5.820507349001885134e-16 4.093782843563709976e-20
1.558500000000000000e+04 9.999500546339652463e-01 1.145706827679922119e-07 9.613183184085410408e-14 5.849391697839832075e-16 5.442756797694366494e-20
1.559000000000000000e+04 9.999994898620194750e-01 1.120307693516203981e-07 2.666577336452732204e-13 7.568361969837476137e-16 9.227906125322673307e-19
1.559500000000000000e+04 9.999549577084624330e-01 1.087456742741798750e-07 5.785958021504255150e-13 9.169410184314965024e-16 3.946557333036545751e-18
1.560000000000000000e+04 9.999006605612368315e-01 1.059960267539638853e-07 4.654701497116186261e-13 1.543205766840982796e-16 2.838307938443654466e-20
1.560500000000000000e+04 9.999371477129836983e-01 1.065856527405724273e-07 8.928850104833599136e-13 2.093393070157671426e-16 1.121532925543360796e-18
1.561000000000000000e+04 9.999961009114870514e-01 1.058357703239313345e-07 5.612245948701581829e-13 9.242219369785729052e-16 3.767803861089624625e-18
1.561500000000000000e+04 9.999676646461417295e-01 1.045365427788850947e-07 1.201678033645581000e-13 2.431445964115385614e-15 2.414295916373943163e-18
1.562000000000000000e+04 9.999045244203388361e-01 1.023676374288181991e-07 1.498877435361302570e-13 5.694639238105122101e-16 3.604616997609675910e-20
1.562500000000000000e+04 9.999263998325835789e-01 1.024120288063476782e-07 1.227071614076320857e-13 6.258809487381861695e-16 1.322852083408128041e-20
1.563000000000000000e+04 9.999924168296069338e-01 1.003223500594744207e-07 2.138212822789707517e-13 4.800131800472711126e-16 2.796938981480770481e-19
1.563500000000000000e+04 9.999776239255719901e-01 9.709387725194697191e-08 5.998234267171273112e-13 1.117099751447380684e-15 5.261187952446499992e-18
1.564000000000000000e+04 9.999104910395505419e-01 9.360963805286876532e-08 5.892394035920923728e-13 3.713497269347414316e-16 2.724471244136167080e-20
1.564500000000000000e+04 9.999160849545560836e-01 9.350607232596440389e-08 7.015134999802199705e-13 2.435007179858752892e-16 7.835422196824686969e-19
1.565000000000000000e+04 9.999833809175824317e-01 9.326690762637843335e-08 7.224543693300773823e-13 4.134989480444740708e-16 1.084772580083562251e-18
1.565500000000000000e+04 9.999872355727599249e-01 9.226887273265404128e-08 1.197008892247306140e-13 2.691084226637763953e-15 4.721111622249420907e-18
1.566000000000000000e+04 9.999198167646887736e-01 9.024635292668521838e-08 1.783658444625736635e-13 6.743358328704925564e-16 1.102650988380282539e-19
1.566500000000000000e+04 9.999083331804627939e-01 8.975926617158355877e-08 1.472846746106622336e-13 5.904657018022626789e-16 1.063874729676338060e-20
1.567000000000000000e+04 9.999751846294349100e-01 8.844560321441118290e-08 1.510318541231275008e-13 3.028053587269658841e-16 2.451586199887179865e-19
1.567500000000000000e+04 9.999936554554186285e-01 8.520334180512787637e-08 5.900905793572836271e-13 1.183551755003299759e-15 4.740406677930224678e-18
1.568000000000000000e+04 9.999294918367220841e-01 8.154860549008133303e-08 7.417594930957195956e-13 7.488708704631326640e-16 8.029346044147684958e-19
1.568500000000000000e+04 9.999028095150842566e-01 8.030654550995415725e-08 5.458771752146452682e-13 2.001237249063731615e-16 3.424361315897402694e-19
1.569000000000000000e+04 9.999625999054236880e-01 8.053801280793052502e-08 8.158391114153102250e-13 1.153994559978288388e-16 3.042349061554366624e-20
1.569500000000000000e+04 9.999978220967359333e-01 7.966517225937674255e-08 1.698641859225747146e-13 2.397767129225945653e-15 6.268425754155833884e-18
1.570000000000000000e+04 9.999421964738219870e-01 7.816758499563856676e-08 1.847838256877948814e-13 1.113515785692718253e-15 4.638446243375186811e-19
1.570500000000000000e+04 9.999001599028951581e-01 7.703186015500976191e-08 1.571826914641066556e-13 5.533431574695380946e-16 1.749870831985470039e-20
1.571000000000000000e+04 9.999518899730236443e-01 7.645767521079156817e-08 1.118910852822682943e-13 3.337271262277886609e-16 2.959369540389026695e-19
1.571500000000000000e+04 9.999992424294661397e-01 7.336363362639642856e-08 5.456808721461618124e-13 1.072668204916080052e-15 2.858971174274407256e-18
1.572000000000000000e+04 9.999531963454092454e-01 6.985194961769886549e-08 8.599104626065700673e-13 1.093342588721217286e-15 3.100089344176092670e-18
1.572500000000000000e+04 9.999004581906280054e-01 6.750423621637467485e-08 5.195979285668634273e-13 1.832415087425485876e-16 4.316671150123563006e-19
1.573000000000000000e+04 9.999386716510225703e-01 6.783573327228550095e-08 7.978372348081710003e-13 5.326420363590075772e-17 4.765448170586704089e-19
1.573500000000000000e+04 9.999969322339334887e-01 6.713591572054004707e-08 2.726285705284560908e-13 1.740243191396402595e-15 5.891042580818613832e-18
1.574000000000000000e+04 9.999663287849328563e-01 6.615820505660492724e-08 1.529209034400798909e-13 1.834872085560352152e-15 1.398529192191368337e-18
1.574500000000000000e+04 9.999038243380253821e-01 6.466050330633273059e-08 1.635683691601584924e-13 5.379320332290880026e-16 1.069011446204913663e-20
1.575000000000000000e+04 9.999280813327989792e-01 6.444524131880363332e-08 1.157647176598431522e-13 4.642731295695201592e-16 1.846399644695641255e-19
1.575500000000000000e+04 9.999930453438244937e-01 6.186079958239521048e-08 4.589702217855524519e-13 7.756008587426649388e-16 1.034845999393670794e-18
1.576000000000000000e+04 9.999760153256231909e-01 5.853913764121341025e-08 9.227861852383106617e-13 1.285542580095841186e-15 5.989780755500154757e-18
1.576500000000000000e+04 9.999095954994645652e-01 5.551336406661115975e-08 6.344935425734859105e-13 4.065879882284714667e-16 4.955461175810328149e-19
1.577000000000000000e+04 9.999172433033914897e-01 5.542138595435403079e-08 6.766654897573181382e-13 1.275066810951416800e-16 9.862813982069336566e-19
1.577500000000000000e+04 9.999847964434033232e-01 5.504453915070215266e-08 4.016018586086302268e-13 9.959214560170388766e-16 3.822044018157336501e-18
1.578000000000000000e+04 9.999864740058960200e-01 5.435279594849100488e-08 1.048266202751201216e-13 2.463325913866386843e-15 2.931858624356368225e-18
1.578500000000000000e+04 9.999184473635644999e-01 5.294455792399388739e-08 1.787068111252255499e-13 5.450956466343404459e-16 9.217570405305818269e-22
1.579000000000000000e+04 9.999094373370822630e-01 5.263889015044686575e-08 1.462757114099903285e-13 5.124232246347633797e-16 5.666431056477339631e-20
1.579500000000000000e+04 9.999765221862205733e-01 5.087553066508244918e-08 3.401236925525688019e-13 4.077993958852637020e-16 2.480767750705367002e-19
1.580000000000000000e+04 9.999925551009114510e-01 4.772642388907475842e-08 9.359581295472033857e-13 1.334835994509431013e-15 7.416751067308672091e-18
1.580500000000000000e+04 9.999280788629320016e-01 4.454700545981772501e-08 8.238251689255797605e-13 9.032318391763406162e-16 1.968652378624268186e-19
1.581000000000000000e+04 9.999033644672908894e-01 4.367019886911994367e-08 5.315415544925308576e-13 1.709032503251878246e-16 7.938872502403583036e-19
1.581500000000000000e+04 9.999643037213046259e-01 4.364132707622583347e-08 5.134335357748384826e-13 3.892096619962336521e-16 1.488161607746525739e-18
1.582000000000000000e+04 9.999978525745545355e-01 4.303887627183062007e-08 8.019578147293595632e-14 2.643658167583690631e-15 4.452093036275688542e-18
