1.455000000000000000e+03 1.473717974082162355e-07 1.090500581722155714e-08 1.364667915909946965e-07
1.460000000000000000e+03 1.282329122705258121e-07 1.086504633909800344e-08 1.173678659314278120e-07
1.465000000000000000e+03 8.753343543539324874e-08 1.065323032095858964e-08 7.688020511443466738e-08
1.470000000000000000e+03 2.280316259580755549e-07 1.060526624092845184e-08 2.174263597171470981e-07
1.475000000000000000e+03 2.940759259769175997e-07 1.012374024397509198e-08 2.839521857329425160e-07
1.480000000000000000e+03 3.038356819498854607e-07 9.395509206243409655e-09 2.944401727436420114e-07
1.485000000000000000e+03 6.919864464860760671e-07 8.703201670499607669e-09 6.832832448155763436e-07
1.490000000000000000e+03 6.425652641555659537e-07 8.572602691749752664e-09 6.339926614638161233e-07
1.495000000000000000e+03 1.877440641490058116e-07 8.601727457766529306e-09 1.791423366912393203e-07
1.500000000000000000e+03 9.926742039614236688e-08 8.569389084619126212e-09 9.069803131152322247e-08
1.505000000000000000e+03 7.604395395245356021e-08 8.421925964790308275e-09 6.762202798766326021e-08
1.510000000000000000e+03 1.904485820901410934e-07 8.347194358635616848e-09 1.821013877315055129e-07
1.515000000000000000e+03 3.421770790574305836e-07 8.069283404782874441e-09 3.341077956526476876e-07
1.520000000000000000e+03 2.780410637440624986e-07 7.411690632719912737e-09 2.706293731113425709e-07
1.525000000000000000e+03 5.775847274666232070e-07 6.748936302054182408e-09 5.708357911645691048e-07
1.530000000000000000e+03 7.185237961345683462e-07 6.446259047155403769e-09 7.120775370874130260e-07
1.535000000000000000e+03 2.698536409875290515e-07 6.493151888618920640e-09 2.633604890989101259e-07
1.540000000000000000e+03 7.397513918880213547e-08 6.450885679102842007e-09 6.752425350969929098e-08
1.545000000000000000e+03 6.499659475051913389e-08 6.379573661914859728e-09 5.861702108860427664e-08
1.550000000000000000e+03 1.422426878418646051e-07 6.267299967719449950e-09 1.359753878741451477e-07
1.555000000000000000e+03 3.676311711208780368e-07 6.149683884114528014e-09 3.614814872367634691e-07
1.560000000000000000e+03 3.036195701327837868e-07 5.605959148411101108e-09 2.980136109843726418e-07
1.565000000000000000e+03 4.586344360624410149e-07 5.017007883684682546e-09 4.536174281787562935e-07
1.570000000000000000e+03 7.373792823870391507e-07 4.602298291441199007e-09 7.327769840955978781e-07
1.575000000000000000e+03 3.806690997961168380e-07 4.613580145823336943e-09 3.760555196502934431e-07
1.580000000000000000e+03 6.662326308731939721e-08 4.576972492687689197e-09 6.204629059463170554e-08
1.585000000000000000e+03 5.174957846465855263e-08 4.549619046018977779e-09 4.719995941863957816e-08
1.590000000000000000e+03 9.424982891276309935e-08 4.435607974935890530e-09 8.981422093782719311e-08
1.595000000000000000e+03 3.588332039731535753e-07 4.397637692793595282e-09 3.544355662803599634e-07
1.600000000000000000e+03 3.640820966888501745e-07 4.012799314220319807e-09 3.600692973746298729e-07
1.605000000000000000e+03 3.671957346573666954e-07 3.509015604632612810e-09 3.636867190527341595e-07
1.610000000000000000e+03 6.955751886068365853e-07 3.074235891237116867e-09 6.925009527155993737e-07
1.615000000000000000e+03 4.969815690570272553e-07 3.006811422624433151e-09 4.939747576344028685e-07
1.620000000000000000e+03 8.933441114051596958e-08 2.993245756567723144e-09 8.634116538394825099e-08
1.625000000000000000e+03 3.597766349954881258e-08 2.971752725924768734e-09 3.300591077362404508e-08
1.630000000000000000e+03 5.477782632491535348e-08 2.893685374680582073e-09 5.188414095023476810e-08
1.635000000000000000e+03 3.154047479719157194e-07 2.868355759231245161e-09 3.125363922126845263e-07
1.640000000000000000e+03 4.336787897853299892e-07 2.652007059253815217e-09 4.310267827260761549e-07
1.645000000000000000e+03 3.261452090543483639e-07 2.242754925654100776e-09 3.239024541286943115e-07
1.650000000000000000e+03 6.068480344144592824e-07 1.863828897059962108e-09 6.049842055173993972e-07
1.655000000000000000e+03 5.917336470454113023e-07 1.720990581233660235e-09 5.900126564641775757e-07
1.660000000000000000e+03 1.472577154855366819e-07 1.724807803994363035e-09 1.455329076815422875e-07
1.665000000000000000e+03 2.133482767081425736e-08 1.695880954683271876e-09 1.963894671613098735e-08
1.670000000000000000e+03 2.748909381166037695e-08 1.661085051976053185e-09 2.582800875968432956e-08
1.675000000000000000e+03 2.470335405059724172e-07 1.625645788325818212e-09 2.454078947176466617e-07
1.680000000000000000e+03 4.854714945048991728e-07 1.539187804304533610e-09 4.839323067005947349e-07
1.685000000000000000e+03 3.426612114649523970e-07 1.243525185298084151e-09 3.414176862796543526e-07
1.690000000000000000e+03 4.984692572002578000e-07 9.583832526890278471e-10 4.975108739475688261e-07
1.695000000000000000e+03 6.421362984656607262e-07 7.908837200799782214e-10 6.413454147455807369e-07
1.700000000000000000e+03 2.354520731668997522e-07 7.900179840109346060e-10 2.346620551828887879e-07
1.705000000000000000e+03 1.522664849871642753e-08 7.639368393601985813e-10 1.446271165935623174e-08
1.710000000000000000e+03 1.152839611574117387e-08 7.531684664762459565e-10 1.077522764926492543e-08
1.715000000000000000e+03 1.693597782166350732e-07 7.198804072824597763e-10 1.686398978093526107e-07
1.720000000000000000e+03 4.992716317579823986e-07 7.003711080391953593e-10 4.985712606499431125e-07
1.725000000000000000e+03 4.065520289814187962e-07 5.307549841854742471e-10 4.060212739972333732e-07
1.730000000000000000e+03 4.032425247703533841e-07 3.498022270929819730e-10 4.028927225432604665e-07
1.735000000000000000e+03 6.370248945134609842e-07 2.243213269203558752e-10 6.368005731865406353e-07
1.740000000000000000e+03 3.388652776955184295e-07 2.099189920006279305e-10 3.386553587035178114e-07
1.745000000000000000e+03 2.651275533315598008e-08 1.973908292999243260e-10 2.631536450385605772e-08
1.750000000000000000e+03 3.545240094282857736e-09 1.918329471363046307e-10 3.353407147146553028e-09
1.755000000000000000e+03 9.851320895879109989e-08 1.761630278603438455e-10 9.833704593093076013e-08
1.760000000000000000e+03 4.670863547833242027e-07 1.748339692604958371e-10 4.669115208140637762e-07
1.765000000000000000e+03 4.937785357154641646e-07 1.144514460152999049e-10 4.936640842694488894e-07
1.770000000000000000e+03 3.497200862826015630e-07 4.075818793615757760e-11 3.496793280946654504e-07
1.775000000000000000e+03 5.809857118936980792e-07 5.066788390789427836e-12 5.809806451053072807e-07
1.780000000000000000e+03 4.358181868852682577e-07 3.030585723954738823e-12 4.358151562995443066e-07
1.785000000000000000e+03 6.186822945584230027e-08 4.267876069541212128e-13 6.186780266823536135e-08
1.790000000000000000e+03 4.955584633131624023e-10 6.540456706991281730e-15 4.955519228564553311e-10
1.795000000000000000e+03 4.623933921982439280e-08 1.582226253932752139e-13 4.623918099719900377e-08
1.800000000000000000e+03 3.945767147465122866e-07 2.036732320327559718e-12 3.945746780141919786e-07
1.805000000000000000e+03 5.739541160580582086e-07 3.787160891741570032e-12 5.739503288971664448e-07
1.810000000000000000e+03 3.536667841123976163e-07 3.715113665224525661e-11 3.536296329757454395e-07
1.815000000000000000e+03 4.937254624092089926e-07 1.089276464612339227e-10 4.936165347627477386e-07
1.820000000000000000e+03 5.041827616298320098e-07 1.711345522494344255e-10 5.040116270775826036e-07
1.825000000000000000e+03 1.221997117963535164e-07 1.722516883916250857e-10 1.220274601079619054e-07
1.830000000000000000e+03 1.839332484794351425e-09 1.876510305114121229e-10 1.651681454282939664e-09
1.835000000000000000e+03 1.719367018156841986e-08 1.923256956502129972e-10 1.700134448591820643e-08
1.840000000000000000e+03 2.983188178069612319e-07 2.039457317419290281e-10 2.981148720752192837e-07
1.845000000000000000e+03 6.194652222233101845e-07 2.166620663379593428e-10 6.192485601569721529e-07
1.850000000000000000e+03 4.133861805706550809e-07 3.387100197789733574e-10 4.130474705508761262e-07
1.855000000000000000e+03 4.046640071339416395e-07 5.184406286032231638e-10 4.041455665053384653e-07
1.860000000000000000e+03 5.284043407515810829e-07 6.913222987967756945e-10 5.277130184527842622e-07
1.865000000000000000e+03 2.006522063038554626e-07 7.133324877620928218e-10 1.999388738160933653e-07
1.870000000000000000e+03 1.008652590308559115e-08 7.449033534317117117e-10 9.341622549653877681e-09
1.875000000000000000e+03 9.067474901009987764e-09 7.546845969577214638e-10 8.312790304052265887e-09
1.880000000000000000e+03 1.999875200086229374e-07 7.782223124807517552e-10 1.992092976961421930e-07
1.885000000000000000e+03 6.134453276084441146e-07 7.774574856568932682e-10 6.126678701227872681e-07
1.890000000000000000e+03 5.103030025090476314e-07 9.394047917116206517e-10 5.093635977173361373e-07
1.895000000000000000e+03 3.442932269380509492e-07 1.224353715260283258e-09 3.430688732227906844e-07
1.900000000000000000e+03 5.050569618721345419e-07 1.523819834003848728e-09 5.035331420381306427e-07
1.905000000000000000e+03 2.832748053909229977e-07 1.617622074164570828e-09 2.816571833167584469e-07
1.910000000000000000e+03 2.942720197654736592e-08 1.649691011130742734e-09 2.777751096541662608e-08
1.915000000000000000e+03 1.509820085410699734e-08 1.683536695468000407e-09 1.341466415863899590e-08
1.920000000000000000e+03 1.195173578380619374e-07 1.706994897594461199e-09 1.178103629404674679e-07
1.925000000000000000e+03 5.542493480324057804e-07 1.701885180219132590e-09 5.525474628521867320e-07
1.930000000000000000e+03 6.145811334808757138e-07 1.837208762833597315e-09 6.127439247180420714e-07
1.935000000000000000e+03 3.349299212910229183e-07 2.215936568060246909e-09 3.327139847229625974e-07
1.940000000000000000e+03 4.449377822978202388e-07 2.629834201092221172e-09 4.423079480967280548e-07
1.945000000000000000e+03 3.524905024372940697e-07 2.858436416560580616e-09 3.496320660207335317e-07
1.950000000000000000e+03 6.306513227685662804e-08 2.881436591808967731e-09 6.018369568504764707e-08
1.955000000000000000e+03 2.766363843894842380e-08 2.957147245428741256e-09 2.470649119351968254e-08
1.960000000000000000e+03 6.951331853436993589e-08 2.970791186411911734e-09 6.654252734795801837e-08
1.965000000000000000e+03 4.551934974722310537e-07 2.981353922802203300e-09 4.522121435494287573e-07
1.970000000000000000e+03 6.940409872675205002e-07 3.041096045094003942e-09 6.909998912224265723e-07
1.975000000000000000e+03 3.837367868285487378e-07 3.473155925556355447e-09 3.802636309029924212e-07
1.980000000000000000e+03 3.707365459360664963e-07 3.983811862175461572e-09 3.667527340738910149e-07
1.985000000000000000e+03 3.924647039996668240e-07 4.383853366742172973e-09 3.880808506329247014e-07
1.990000000000000000e+03 1.104819445868396509e-07 4.425302793464591227e-09 1.060566417933750671e-07
1.995000000000000000e+03 4.139267457163430024e-08 4.533530724128549489e-09 3.685914384750575241e-08
2.000000000000000000e+03 5.260250915081672121e-08 4.552534413985771223e-09 4.804997473683095165e-08
2.005000000000000000e+03 3.398244820593096581e-07 4.581178970857024727e-09 3.352433030884526268e-07
2.010000000000000000e+03 7.236628687773562657e-07 4.563936434857604374e-09 7.190989323424985836e-07
2.015000000000000000e+03 4.802189012430311483e-07 4.971162612839188130e-09 4.752477386301920074e-07
2.020000000000000000e+03 3.107334399655367326e-07 5.569740210647334327e-09 3.051636997548894066e-07
2.025000000000000000e+03 3.946668572882549010e-07 6.129752540182169155e-09 3.885371047480728575e-07
2.030000000000000000e+03 1.659500041280326977e-07 6.260441463571164766e-09 1.596895626644615553e-07
2.035000000000000000e+03 5.461175613081697397e-08 6.363723172233776305e-09 4.824803295858319601e-08
2.040000000000000000e+03 6.226709487936649227e-08 6.427130887325205557e-09 5.583996399204128919e-08
2.045000000000000000e+03 2.343880649162899491e-07 6.454734174339546521e-09 2.279333307419503967e-07
2.050000000000000000e+03 6.928026149473453809e-07 6.403139469107592674e-09 6.863994754782377734e-07
2.055000000000000000e+03 5.990408965453406866e-07 6.693765318484525266e-09 5.923471312268562837e-07
2.060000000000000000e+03 2.903184439714552431e-07 7.366634177218942096e-09 2.829518097942362985e-07
2.065000000000000000e+03 3.616707509418378009e-07 8.041860262629806621e-09 3.536288906792080009e-07
2.070000000000000000e+03 2.191644592991843061e-07 8.342556583453581888e-09 2.108219027157307391e-07
2.075000000000000000e+03 6.876677322668866825e-08 8.409501726067826577e-09 6.035727150062084333e-08
2.080000000000000000e+03 8.644037954286245983e-08 8.547976536453036277e-09 7.789240300640941860e-08
2.085000000000000000e+03 1.600057780642811970e-07 8.560513478679492629e-09 1.514452645856016762e-07
2.090000000000000000e+03 6.079609067185182531e-07 8.524175651314174600e-09 5.994367310672039909e-07
2.095000000000000000e+03 7.073759781787047815e-07 8.641091889094464632e-09 6.987348862896101994e-07
2.100000000000000000e+03 3.239334257070556170e-07 9.339226312391487636e-09 3.145941993946641476e-07
2.105000000000000000e+03 3.076618950730443448e-07 1.008845174950628896e-08 2.975734433235380839e-07
2.110000000000000000e+03 2.580583285856023086e-07 1.059915892992949114e-08 2.474591696556727694e-07
2.115000000000000000e+03 8.633850723255189122e-08 1.064785376916119981e-08 7.569065346339069306e-08
2.120000000000000000e+03 1.122706754333699009e-07 1.084692769424632148e-08 1.014237477391235745e-07
2.125000000000000000e+03 1.270379143446678787e-07 1.086572960232538104e-08 1.161721847423425026e-07
2.130000000000000000e+03 4.903402683693973696e-07 1.086218014144208230e-08 4.794780882279553617e-07
2.135000000000000000e+03 7.745903957982384032e-07 1.081939378815666185e-08 7.637710020100817545e-07
2.140000000000000000e+03 4.100283334707694913e-07 1.144521918063137204e-08 3.985831142901380928e-07
2.145000000000000000e+03 2.551140242238873764e-07 1.225266484441969778e-08 2.428613593794676885e-07
2.150000000000000000e+03 2.729914071985700197e-07 1.294629801026152585e-08 2.600451091883084955e-07
2.155000000000000000e+03 1.083564252197965935e-07 1.305535893519884326e-08 9.530106628459776512e-08
2.160000000000000000e+03 1.302606734690299188e-07 1.325269340977788811e-08 1.170079800592520241e-07
2.165000000000000000e+03 1.332343459745705074e-07 1.333270027363356315e-08 1.199016457009369625e-07
2.170000000000000000e+03 3.690704096795347330e-07 1.334226293022920205e-08 3.557281467493055889e-07
2.175000000000000000e+03 7.813192569466187287e-07 1.321668708436351174e-08 7.681025698622551922e-07
2.180000000000000000e+03 5.307680596789573981e-07 1.365386844058006516e-08 5.171141912383772121e-07
2.185000000000000000e+03 2.283655838166375580e-07 1.451178750638921049e-08 2.138537963102483211e-07
2.190000000000000000e+03 2.608710022946222138e-07 1.531608318719447287e-08 2.455549191074277873e-07
2.195000000000000000e+03 1.327217815629097098e-07 1.558496006774331358e-08 1.171368214951664061e-07
2.200000000000000000e+03 1.364650389782037319e-07 1.571420439053604456e-08 1.207508345876677006e-07
2.205000000000000000e+03 1.659015434493209970e-07 1.590178980986992392e-08 1.499997536394510565e-07
2.210000000000000000e+03 2.723392134204335047e-07 1.590240087777810664e-08 2.564368125426553782e-07
2.215000000000000000e+03 7.251476368572833751e-07 1.578270056277394782e-08 7.093649362945093380e-07
2.220000000000000000e+03 6.567741632982296973e-07 1.595751667234595864e-08 6.408166466258836559e-07
2.225000000000000000e+03 2.459561520334116160e-07 1.682347059692633478e-08 2.291326814364853143e-07
