1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003689932046493594e-01 9.943588715055926008e-02 1.941121784113852757e-04 1.003842968989424732e-06 3.623049599749714266e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064987753422961703e-01 9.338427937822180169e-02 1.162433551213025814e-04 6.986296490480257626e-07 3.294349096392473055e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112830376254703602e-01 8.866036443829440616e-02 5.632974880238544933e-05 2.671012350538362324e-07 1.085834740286159187e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135539734319126914e-01 8.641276813988124639e-02 3.320189025208734299e-05 5.653110980138514077e-08 6.480285643895042724e-12
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134963349845198755e-01 8.645818485754405702e-02 4.530225875436733279e-05 1.772840377663811597e-07 6.147774610870796006e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119583104850439437e-01 8.795872810797263075e-02 8.250928663349783995e-05 4.504544381257207250e-07 1.665547447898045882e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100866049136068225e-01 8.979129730929966136e-02 1.214478966274054107e-04 6.474291470543199025e-07 2.450952643523608126e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093776741973460531e-01 9.048259844857037271e-02 1.391064965656871213e-04 6.187638442349551185e-07 2.093309326782410308e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113034931932404437e-01 8.855480544907937124e-02 1.411947652193008243e-04 5.054047114018365616e-07 1.187385796445933998e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162193567095789914e-01 8.363275211208834325e-02 1.472305239364999100e-04 6.588825301078680579e-07 1.771500735660001827e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225989303065329494e-01 7.724125527750960729e-02 1.588557379026949573e-04 9.545654132552433607e-07 4.112275612857455594e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277399050212177256e-01 7.209010588682754350e-02 1.689658231138123584e-04 1.019090366989708348e-06 4.178110529306966000e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296492142821367599e-01 7.017093623809472769e-02 1.789204964700289076e-04 9.260305934257411212e-07 2.952339037875348160e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.285950281902550785e-01 7.121302066657496377e-02 1.910222940594679937e-04 9.257129984194831327e-07 3.135745935576914884e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269883964179531644e-01 7.280927167970485669e-02 2.013688079644231500e-04 9.596886875746000872e-07 3.405325123914542956e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275635321935877808e-01 7.223811339690588973e-02 1.974558812242180263e-04 8.956282686340401573e-07 2.899647251852654991e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313146937716970664e-01 6.852189088075907875e-02 1.626002800302974751e-04 8.123655079437920304e-07 2.701639002698393729e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369675693295280716e-01 6.293065377595719045e-02 1.011547173538592849e-04 6.192710807851268686e-07 2.905713517688253376e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423012141533091413e-01 5.765420216252494651e-02 4.431790549491929619e-05 2.643692639925555941e-07 1.409040616369871970e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458525226496481420e-01 5.413136744639548276e-02 1.607961097433772174e-05 3.018443191998067130e-08 1.081831148564571672e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474431966611380762e-01 5.254096933758575089e-02 1.578228660001189675e-05 5.148246413837220856e-08 2.318447306141395230e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475392014321355472e-01 5.242514448848495379e-02 3.544492681511897641e-05 2.083191775321485626e-07 8.330195396875353175e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466881065365746473e-01 5.324619092728281183e-02 6.532868268265242862e-05 3.724022284074652604e-07 1.450863068069232153e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457294806837168721e-01 5.418126749620618549e-02 8.881250827039901120e-05 4.377119468608242168e-07 1.599489380304622448e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460368774927189195e-01 5.386270455259441203e-02 1.000369595594150011e-04 3.799167271726584173e-07 1.078029645778790980e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488271530046950009e-01 5.106270273243583568e-02 1.097059173695320714e-04 4.373949441425521664e-07 9.501860322614281457e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539632552948633659e-01 4.591660408866192478e-02 1.194599070932374739e-04 6.779162031494669199e-07 2.792806584932773360e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596611935073292576e-01 4.021782197861557828e-02 1.202027968975652417e-04 7.781790398453727680e-07 3.537743910243733805e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636590054812345096e-01 3.622604024059254690e-02 1.142889467209343412e-04 6.629647268243498215e-07 2.366351988421833044e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649119520205899914e-01 3.497581822718557470e-02 1.116702641098360585e-04 5.576920384695839428e-07 1.795699467356989228e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644005962517414599e-01 3.548382782032133420e-02 1.150324946803054727e-04 5.415697299462666897e-07 1.863150100276907968e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643304771907916795e-01 3.555106812061073485e-02 1.179237197383627969e-04 5.291907993823662655e-07 1.777683372629687120e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663125790029762907e-01 3.358170751813509269e-02 1.051962085805098793e-04 5.156617721995224444e-07 1.608159918429601342e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701348980165523939e-01 2.979587817803242000e-02 6.878684884298101414e-05 4.349570771034822896e-07 1.999116227737125815e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742500587623189601e-01 2.572286801144895579e-02 2.686814182656435538e-05 2.037370998791184312e-07 1.346927654198796599e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773184788117259547e-01 2.267707302220699911e-02 4.418408094383766751e-06 2.939021617193036696e-08 3.673747928714615237e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790998876013849994e-01 2.089670466281289690e-02 3.373749792709838787e-06 3.369533223099093209e-08 2.902985752948763755e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799679100565025225e-01 2.001994466320443367e-02 1.204279837158223969e-05 1.019770629808148666e-07 5.044831208848507567e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800607613812217789e-01 1.991266714777095714e-02 2.639340773967864938e-05 1.773150291587489257e-07 7.478615388518358541e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793446251948552117e-01 2.061107226275834051e-02 4.405419464791191284e-05 2.473624476408923342e-07 9.849153361507878837e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783857300755770536e-01 2.155413095154166264e-02 5.988168597996334212e-05 2.563971893790809270e-07 8.893367081865955979e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784836203286036982e-01 2.144093463088969989e-02 7.516003847344119454e-05 2.844505110238095504e-07 5.511471741937837976e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806450861157670618e-01 1.926692905487508226e-02 8.752385925707252610e-05 4.591934207424878422e-07 1.776305643355266307e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845064330810768816e-01 1.540801212153805784e-02 8.498161480641349373e-05 5.703995851776495458e-07 2.782618561732172295e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884617615370668853e-01 1.146993142852386835e-02 6.785036730102255982e-05 4.547727141613420815e-07 1.894018266094350919e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909135437771164900e-01 9.034444153317992832e-03 5.172113880569149762e-05 2.899713496798710134e-07 9.590350983952418167e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915170814193997595e-01 8.437296408262949868e-03 4.541038404578485928e-05 2.111423871586556237e-07 6.455260205731509608e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913512726612330184e-01 8.602115943824723693e-03 4.641291444955241894e-05 1.978199911154423861e-07 6.601243831992574642e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918292346271302407e-01 8.125072972039506722e-03 4.547042157346376353e-05 2.213310467639541756e-07 6.478329631319111239e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933566351834781649e-01 6.611633015556377807e-03 3.151266700572343931e-05 2.181464080068607793e-07 9.871746202573726137e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951221583215823507e-01 4.867976320139444889e-03 9.756232387310732060e-06 1.082190314151377472e-07 9.064798258981991373e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961916894745217466e-01 3.807332685342012385e-03 9.351635450530569387e-07 4.209218245182998829e-08 5.840279004326357791e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965449251649090012e-01 3.444020940738718589e-03 1.093719766611546063e-05 1.159526580104319349e-07 7.436463715969081262e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968157137775611742e-01 3.160625583551038894e-03 2.348291428071645965e-05 1.769079280061548476e-07 8.162971316148007942e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971911508303720195e-01 2.780139312567147126e-03 2.851884636785866162e-05 1.902327837632936691e-07 7.775327770738574539e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970144007919716778e-01 2.952500520039592381e-03 3.288779076017566783e-05 2.099901463695644353e-07 9.067041751696829391e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956867490507110841e-01 4.270121564075980355e-03 4.290862405673446004e-05 2.198498504790104577e-07 9.109316944185605605e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937060080247459570e-01 6.235064869792336477e-03 5.869089321621749763e-05 2.357101693997374947e-07 5.017043252173205796e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924483578311240617e-01 7.477609643819516441e-03 7.366935694850424452e-05 3.618650931811669384e-07 1.302640598633487853e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928965122267915389e-01 7.030688546506452287e-03 7.232260910410636214e-05 4.742691222232190847e-07 2.348101469015334043e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947512240391922500e-01 5.198318386673717734e-03 5.010039161568174840e-05 3.555544244570962857e-07 1.627717792836953138e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967768700779570112e-01 3.198154453468593332e-03 2.482223492285371981e-05 1.526779021040708363e-07 5.553742101988338025e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979092475816087049e-01 2.079189332565520645e-03 1.151165584348822667e-05 5.132951411718305861e-08 1.000940928959211022e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980495837507933343e-01 1.942012753060232133e-03 8.370471796263735057e-06 3.294482859350303543e-08 7.914807175695128278e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978226351118730797e-01 2.168361377793416936e-03 8.950105675168272854e-06 5.326925423068103258e-08 1.350305868802096496e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976061343668802817e-01 2.387059665144950372e-03 6.739209587552073990e-06 6.643741039669316987e-08 3.206023134118595284e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970082931696306883e-01 2.990263948806989522e-03 1.414627328866547320e-06 2.790500605540966212e-08 3.488513072508517757e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954956089838912225e-01 4.497077392062179962e-03 7.247898258882913181e-06 6.511091267703612630e-08 6.144983203019519013e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933811094472112524e-01 6.585035464029102836e-03 3.359545399735072621e-05 2.582491544794031000e-07 1.385231934306734985e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917933518561440343e-01 8.142936276085263950e-03 6.331752620505158168e-05 3.927014980508213915e-07 1.639690734491423942e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914627206447348406e-01 8.463004033559304307e-03 7.386610653673050147e-05 4.077472930495525481e-07 1.467498587215431375e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917198488664262790e-01 8.211488920220886764e-03 6.825943910834203856e-05 4.011776611134967325e-07 1.596202292394785062e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910056842425485346e-01 8.929356184454515302e-03 6.459463260476784379e-05 3.633597086649219146e-07 1.580300650536326138e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884533495274605563e-01 1.147448796375109999e-02 7.183792538164304124e-05 3.237296838189505386e-07 8.533386755729562296e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848084629250339894e-01 1.510668196181597783e-02 8.445369554759808663e-05 4.001191531906407626e-07 1.298067803803920708e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817310202273775710e-01 1.818351298962837467e-02 8.494239270651148899e-05 5.219439794854071676e-07 2.445925615102744578e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803452886066581495e-01 1.959209075802150965e-02 6.220943964605217579e-05 4.093621780257390221e-07 1.833115890673477082e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805073499517749092e-01 1.946108809667497497e-02 3.141341584798409156e-05 1.480462965430448557e-07 4.890240615530183905e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812576850107045390e-01 1.872834726496557314e-02 1.393470093484112825e-05 3.301562624139850296e-08 7.386190585067660858e-12
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817569559788215106e-01 1.823340861810777286e-02 9.584222506703646125e-06 5.102809000657708606e-08 1.520939565288699939e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817098014284649787e-01 1.828171347745088243e-02 8.408895399510326349e-06 7.595174360196779825e-08 2.465573464108619858e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809714191371622372e-01 1.902108328676888754e-02 7.437899116861408943e-06 5.939396066460938988e-08 2.826094896722077330e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790824034293210687e-01 2.090846192269745288e-02 9.115424870228542841e-06 1.917457200379905910e-08 4.815419294391286360e-11
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756182657973274663e-01 2.435748751098036971e-02 2.414105674595645615e-05 1.051605355458388095e-07 4.740277916225072695e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710811019977336755e-01 2.885465617355534307e-02 6.382764154464668188e-05 4.122445585722542494e-07 1.942222590798786912e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670825519588589492e-01 3.280200717585343012e-02 1.147662481432081894e-04 6.718867965649132064e-07 2.729960657200706236e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651913248461116979e-01 3.466398817656256987e-02 1.439496173246014718e-04 7.348336134123860371e-07 2.526000592831658135e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654083408262947863e-01 3.445106852715832529e-02 1.398385063133726690e-04 7.494751706790564810e-07 2.664671169868612392e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659034197914591058e-01 3.397282258605038852e-02 1.230633150183475593e-04 6.913922363285607555e-07 2.914841510433651652e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644975439954450724e-01 3.538668065780961602e-02 1.152121649623475276e-04 5.614154012409031586e-07 1.765985089164491401e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605345603559194423e-01 3.934615609961972238e-02 1.187301686851328751e-04 5.517720953913151923e-07 1.603285663578221672e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553362623431805867e-01 4.454465661171959356e-02 1.183981994003088328e-04 6.799391617166110621e-07 2.906142282931539960e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509581789936529805e-01 4.894371171880018689e-02 9.749580855048077413e-05 6.108483774205501470e-07 2.630222865359493402e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486242992963455078e-01 5.131216928832417479e-02 6.324882698427183533e-05 2.817030940260247050e-07 8.848552328246126519e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482027701749089488e-01 5.175640831865255947e-02 4.072666032239143416e-05 9.478975201043353095e-08 5.596531417135573499e-11
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487940023832266423e-01 5.116920121767315477e-02 3.664011804480840645e-05 1.557902360507120510e-07 4.904210943730598225e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494867807764051371e-01 5.047647830059560914e-02 3.650422269750428519e-05 2.359135097020062918e-07 7.863928626541378622e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494972443938101136e-01 5.046927572474972645e-02 3.327573976081735712e-05 2.033128984973916857e-07 8.283821550887440428e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479433903578240450e-01 5.202292149780006481e-02 3.357453636585567506e-05 1.133462787052679187e-07 2.613297506786146206e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441126722600928778e-01 5.583742307616784001e-02 4.973222450850544576e-05 1.721043795560431316e-07 3.344504380285949876e-10
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383295551735324480e-01 6.157542842223687196e-02 9.448109190322611024e-05 5.331232457308084504e-07 2.188679186500692908e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323915762188323963e-01 6.744685504652633834e-02 1.606354235289703949e-04 9.295596545870627953e-07 3.751055346133995463e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286583517742933447e-01 7.112861881309522072e-02 2.119593337354313883e-04 1.066352551613452183e-06 3.725922404295796902e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282486933354565650e-01 7.152991639768133125e-02 2.202807573353166633e-04 1.105916126370303874e-06 3.592998447340005756e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299189399767400221e-01 6.988198219373088771e-02 1.979919410415577569e-04 1.081597608686965481e-06 4.290476368508680226e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308368654503621498e-01 6.898708095201566692e-02 1.751550850192868031e-04 8.953630997950666392e-07 3.149101100368605073e-09
