1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429481842362523139e-02 1.216389474719595758e-04 8.934904367902023658e-07 4.327231508612013744e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465575173617443744e-02 1.212215812351655312e-04 8.408175727936748096e-07 3.690523031344078586e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415923425728146515e-02 1.061905667162578497e-04 7.351803265177261920e-07 3.097288414381763798e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313773715816190915e-02 7.669274239907339992e-05 6.273563715006676676e-07 3.300520220903482069e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215995869850068134e-02 4.488420866187832280e-05 3.935378706416015881e-07 2.430726640140766148e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164399159223607746e-02 2.438476865893932682e-05 1.347259341719206199e-07 4.812230255169317911e-10
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169195880261460055e-02 2.037147908796393340e-05 6.870283034521115814e-08 1.366463019249337591e-10
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216056524339290665e-02 3.189443743316800611e-05 2.169333933258125704e-07 9.945200838891097350e-10
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279320456629644123e-02 5.153951600062848544e-05 4.174963346262944297e-07 2.031240924392136394e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327963568390824245e-02 6.563582262450413712e-05 4.951652797716372544e-07 2.444130401016124422e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329624634740377551e-02 6.812307243233765950e-05 4.074823792048751352e-07 1.632402569729248008e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266045231348188041e-02 6.714012670641487544e-05 3.661548619889151324e-07 1.050816863250607810e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154051905673456252e-02 7.072190162761541232e-05 5.418364687033785804e-07 2.383520100374204604e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046061395656554802e-02 7.832073102151896205e-05 7.228285105175360351e-07 4.205819150016783492e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998198601458440679e-02 8.768215212004692441e-05 7.344696092887383872e-07 3.561927779733578317e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028027228234197468e-02 9.781364226206184609e-05 7.179636462260759480e-07 2.985347780140390614e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097777500655814351e-02 1.065411139568896691e-04 7.790735372925385182e-07 3.707551878521474814e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140250929460690149e-02 1.101384309577486622e-04 7.819677485799969072e-07 3.623395764373523361e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108684253994615176e-02 1.021606661061864418e-04 6.958693016155444567e-07 2.909442943116299665e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008604920441297084e-02 7.842132007819964921e-05 6.083288392075914359e-07 2.927424076597769111e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886362443440080597e-02 4.696231546900624625e-05 4.233695673231036058e-07 2.661834069885118503e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790939361653547113e-02 2.275721851616372324e-05 1.618633484426247594e-07 8.773544701512167150e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745537916425601160e-02 1.341356366184328482e-05 3.425785253963939732e-08 5.236070800267194262e-12
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746455334122390055e-02 1.830211253676440427e-05 1.074341268864269820e-07 4.967401885583602652e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776766307781046939e-02 3.333375179993312647e-05 2.729753895041867293e-07 1.345762337901621038e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813784205647853143e-02 4.906495023747178732e-05 3.923420631149178571e-07 1.980369735967075068e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827748488661121509e-02 5.619902461253760255e-05 3.749708896063828111e-07 1.691393936040187625e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788807070071403091e-02 5.704268514859753866e-05 3.062752551095129491e-07 9.594077235283147863e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689381592664184265e-02 5.948113167034596756e-05 3.992828132453680800e-07 1.431372594413281692e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560273356605694148e-02 6.417771811268877175e-05 5.784666404326775109e-07 3.322718695188823782e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456220138913916565e-02 6.826219253798019291e-05 6.175687623957632269e-07 3.375913307680028289e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417452912009513517e-02 7.228388057389168917e-05 5.611745396159990887e-07 2.385489942603281257e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438503017464814321e-02 7.717300680002507607e-05 5.609820770422068064e-07 2.533682715946147051e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470747287930037998e-02 8.135299841762695162e-05 5.815713446702076105e-07 2.751502700122950775e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459209890617498874e-02 7.977217601458408728e-05 5.427507307922283412e-07 2.342914979496945130e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384142195791333504e-02 6.569051313224017917e-05 4.922934978139379433e-07 2.182924314180302100e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271199206274335226e-02 4.086650581095914843e-05 3.752782749557868907e-07 2.347816522292108866e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164614883683003956e-02 1.790443381994739620e-05 1.602077739794887019e-07 1.138504818026856512e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093453622417188756e-02 6.496162833632439602e-06 1.829176574350828644e-08 8.741195680401740018e-11
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061327580619232311e-02 6.376043786404806191e-06 3.119837326785355850e-08 1.873305423362247275e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058987918667396097e-02 1.431975043330806734e-05 1.262414215844820262e-07 6.730797880675284638e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075573056731112670e-02 2.639278780379158011e-05 2.256757504149239679e-07 1.172297358999939468e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094461603423364966e-02 3.588025334124120302e-05 2.652534397976595065e-07 1.292387419286135072e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088026631962407155e-02 4.041493166200366491e-05 2.302295366666309985e-07 8.710479537892630739e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031466595195203867e-02 4.432119061729095864e-05 2.650613361503866183e-07 7.677503140672339368e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275154025909709138e-03 4.826180246566794146e-05 4.108172191085770166e-07 2.256587720625680798e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124000039680346827e-03 4.856192994661636048e-05 4.715764981462959243e-07 2.858497079476936706e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317660128599695266e-03 4.617273447525747335e-05 4.017566244555559728e-07 1.912012406644840954e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065115281891486132e-03 4.511478670037377198e-05 3.379613753125678647e-07 1.450925169624447247e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167733219704910431e-03 4.647312785084341084e-05 3.281912563474376478e-07 1.505425281023741583e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181315760363368370e-03 4.764118277429857157e-05 3.206896244257140022e-07 1.436368165084787117e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783504918663288766e-03 4.249926826652599191e-05 3.124910339529105861e-07 1.299393214091117878e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018767391962548743e-03 2.778988693256433329e-05 2.635839887247102682e-07 1.615285912011597672e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196019338312689133e-03 1.085472929793199998e-05 1.234646825267457672e-07 1.088317544592627760e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580768750485813938e-03 1.785036870131041903e-06 1.781047100018980479e-08 2.968388326401408884e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221134341888205764e-03 1.362994916254774907e-06 2.041937133198050645e-08 2.345612488382601399e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044028821967295302e-03 4.865290542119225419e-06 6.179810016637381511e-08 4.076223616749594722e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022358763849733648e-03 1.066293672683017407e-05 1.074529076702018588e-07 6.042721233922833635e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163436597077184963e-03 1.779789463775641336e-05 1.499016432703807418e-07 7.958115916098365902e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353934452211416159e-03 2.419220113590519087e-05 1.553766967637230330e-07 7.185840602147692836e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331068795439719718e-03 3.036465554327024013e-05 1.723770096804285961e-07 4.453269167485773146e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891919669084766518e-03 3.535963913985730239e-05 2.782712129699476110e-07 1.435254959831055133e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112418448550687954e-03 3.433257238179104854e-05 3.456621486176556271e-07 2.248355797879595068e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316926148561821233e-03 2.741154838961311054e-05 2.755922647817732957e-07 1.530366759004235430e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824957718970234791e-03 2.089534007749936666e-05 1.757226379060018438e-07 7.749003595033554177e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704333874469115976e-03 1.834579515449708442e-05 1.279522866181453071e-07 5.215850246231060326e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737627420652594189e-03 1.875081743761917573e-05 1.198789146159580877e-07 5.333805016250000634e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641264740351980377e-03 1.837005031567935935e-05 1.341266143389562182e-07 5.234490342105842452e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335549869142388379e-03 1.273111747031226973e-05 1.321967232521576356e-07 7.976370931679571042e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833312166681678311e-04 3.941517884473535834e-06 6.558073303757347594e-08 7.324356993257450031e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690812024390864541e-04 3.778060722014350342e-07 2.550786256580897085e-08 4.718945435495697037e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956922300292211819e-04 4.418627857110646296e-06 7.026731075432175279e-08 6.008662682503018090e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384463678773098652e-04 9.487097369409450078e-06 1.072062043717298448e-07 6.595680823447591029e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615881411385637446e-04 1.152161393261490026e-05 1.152810669605559685e-07 6.282464838756768103e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964051050479976914e-04 1.328666746711097151e-05 1.272540286999560569e-07 7.326169735371037552e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625645559433480153e-04 1.733508411892072443e-05 1.332290093902803443e-07 7.360328090901968626e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259483103698051925e-03 2.371112085935187129e-05 1.428403626562409102e-07 4.053770947755949828e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510477148051542467e-03 2.976242020719571373e-05 2.192902464677871462e-07 1.052533603695858273e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420199086394303414e-03 2.921833407805897256e-05 2.874070880672708030e-07 1.897265986964389973e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050060314108090895e-03 2.024055821273542730e-05 2.154659812210003348e-07 1.315195976612258276e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460271996006558548e-04 1.002818290883290212e-05 9.252280867506692109e-08 4.487423618406577166e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199962451782351990e-04 4.650708960769243663e-06 3.110568555501293513e-08 8.087602705990424886e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922865761181668900e-04 3.381670605690548848e-06 1.996456612766283818e-08 6.395164197961664186e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380089983142702653e-04 3.615842692767982785e-06 3.228116806379270845e-08 1.091047141992094131e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821860523592799513e-04 2.722640673371038163e-06 4.026107070039606735e-08 2.590466692367824758e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040333176590118557e-04 5.715094408620851401e-07 1.691043366957825401e-08 2.818718562586882418e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084096331965603932e-04 2.928150896588697156e-06 3.945721308228388965e-08 4.965146428039771147e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330177163733878764e-03 1.357256341492969228e-05 1.564989876145182837e-07 1.119267402919841891e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644873127769223191e-03 2.558028058684083965e-05 2.379771078187977443e-07 1.324870113469070451e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709526814778979586e-03 2.984190704083911977e-05 2.470948595880288751e-07 1.185738858470068629e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658720761884619008e-03 2.757681339977018502e-05 2.431136626347790444e-07 1.289731452254986476e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803729949259812041e-03 2.609623157232621090e-05 2.201959834509426988e-07 1.276882925633351662e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317846568677722242e-03 2.902252185418379199e-05 1.961801883942840373e-07 6.894976498629487071e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051549756286827623e-03 3.411929300122963226e-05 2.424722068335282594e-07 1.048838785473568071e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673069623904931785e-03 3.431672665343064556e-05 3.162980515681567370e-07 1.976307897003017443e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957602333120344845e-03 2.513261361700507997e-05 2.480734798835978155e-07 1.481157639664169545e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931139795528344749e-03 1.269102000258557383e-05 8.971605570508518912e-08 3.951314417348388814e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783126147523045799e-03 5.629619177675816103e-06 2.000746950228749274e-08 5.968041992734670355e-12
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683148540857770267e-03 3.872025892708273550e-06 3.092302254398571346e-08 1.228919168753269664e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692906122445078522e-03 3.397193741402172421e-06 4.602675662279248960e-08 1.992183358999765000e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842258823927315568e-03 3.004911243212009423e-06 3.599274016275329117e-08 2.283484676551438397e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223509308384885627e-03 3.682631647572331514e-06 1.161979063430223064e-08 3.890858789868159720e-11
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920212477218034383e-03 9.752986925366408189e-06 6.372728454077832190e-08 3.830144556309858796e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828640547058179522e-03 2.578636718403725812e-05 2.498202024947860784e-07 1.569315853365419721e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626005449522393183e-03 4.636556424985610868e-05 4.071633987183374535e-07 2.205808211018170768e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002125611665638814e-03 5.815564539913899324e-05 4.453091697279059804e-07 2.041008479007980094e-09
