8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519582600468206035e-01 4.801641006263102085e-02 2.532989059490624046e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527625596164120969e-01 4.720669470533093298e-02 3.074567830854050518e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545888082782402195e-01 4.537405317199737220e-02 3.713854980970935960e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568510425257240604e-01 4.310519058241339685e-02 4.376689191381304318e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584235285244055991e-01 4.152763001573316071e-02 4.884145991099361571e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586443863151106193e-01 4.130189047370440292e-02 5.372321123170449152e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578395845202578585e-01 4.210567962429719036e-02 5.473585549162792005e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571007051827714607e-01 4.285243816258305083e-02 4.685665469273470388e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573629008590356371e-01 4.260275172470096017e-02 3.434741630670724166e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586375457183899940e-01 4.133910844592958433e-02 2.334583572495854033e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601449227902962846e-01 3.984135634247931712e-02 1.372086726837728420e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611894233276310207e-01 3.880511061431717035e-02 5.466058097151089499e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616167485392679293e-01 3.838157397820515099e-02 1.677482566874412547e-06
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617186275577678245e-01 3.828034324076130118e-02 1.029201515681957364e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617016049590823012e-01 3.829589874000647459e-02 2.496300966446330502e-06
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615370537792289340e-01 3.845371011599955230e-02 9.236104822084734094e-06
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612507791985139827e-01 3.872988766632944058e-02 1.933313520430411853e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612306035140532057e-01 3.874206125831324010e-02 2.733522768452137131e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620793319334046689e-01 3.788648267325712277e-02 3.418539338445020334e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640353355799453627e-01 3.592229442354892555e-02 4.236999655492742659e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664743439161066485e-01 3.347794480953902863e-02 4.771127440366670436e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683618452765547779e-01 3.158946681316151389e-02 4.868791033479776079e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689696190761136751e-01 3.098186102577515921e-02 4.851989816117421926e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686072498665261321e-01 3.134682974607747030e-02 4.592038743887432556e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682976930142522809e-01 3.166399448733046157e-02 3.831249846781512860e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688737651207529611e-01 3.109725127762891922e-02 2.898360168010504474e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702855678091398817e-01 2.969402666618030373e-02 2.040552473650576471e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718427506382926184e-01 2.814658433198165277e-02 1.066502978101309840e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728970465122604994e-01 2.710014123248430037e-02 2.812255309184463594e-06
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734117686247345524e-01 2.658731028819731612e-02 9.210871301457294406e-07
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736625682123506431e-01 2.633495300455479526e-02 2.478783155236615982e-06
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738092963150707382e-01 2.618524699321113369e-02 5.456691775963096910e-06
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737412321361971212e-01 2.624658001273189739e-02 1.218785112576925952e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734267000900442834e-01 2.655209843971682859e-02 2.120147029396429356e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732727002559520280e-01 2.669811545999927968e-02 2.918428410784849438e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739544519789642418e-01 2.600717724229063832e-02 3.837077880918895355e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757544906214234981e-01 2.419790913386427045e-02 4.760024477412629301e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781744359078831108e-01 2.177524275212586180e-02 5.032134005414458036e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801280103508660524e-01 1.982564465040178442e-02 4.634499879669246340e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809550358118339641e-01 1.900345231848960675e-02 4.151186974774646242e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808821209525313556e-01 1.908125209766998315e-02 3.662694986265184921e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808322477536409734e-01 1.913755047394462630e-02 3.020177247681355136e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815231647154407657e-01 1.845281834562697079e-02 2.401693898778603942e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828863036400740105e-01 1.709689328914826972e-02 1.680307084009488315e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842479038831980498e-01 1.574484763203742518e-02 7.248484826182792194e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851328906908278782e-01 1.486618812387693542e-02 9.211853660014316220e-07
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855567321332789898e-01 1.444125553473090545e-02 2.012332049788196228e-06
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858261559774293969e-01 1.416810440720416876e-02 5.739615428750243894e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860192884886496145e-01 1.397154986814833771e-02 9.161643269804767512e-06
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859236801597428546e-01 1.406143010115514652e-02 1.488973916502021657e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854338048618813684e-01 1.454367020500776757e-02 2.252493316490784370e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849481825318255890e-01 1.502027611663137897e-02 3.154135160262213435e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852204953478884697e-01 1.473630847209167656e-02 4.319618008195016338e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866535073733702088e-01 1.329395119068367374e-02 5.254143601140780239e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887698029679243827e-01 1.117892254893167875e-02 5.127448320616844813e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906092137737096959e-01 9.348698138786241951e-03 4.208808756528218813e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914470019359546971e-01 8.519328019894023551e-03 3.367004421148495844e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914836404522441304e-01 8.488619814215466949e-03 2.773973360996810189e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915095705942836846e-01 8.467269421427302267e-03 2.315998435196099515e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921277117953267721e-01 7.853017040413119362e-03 1.927116431855672911e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932073314474516579e-01 6.779850527821149227e-03 1.281802478172136453e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941970833248707784e-01 5.799041504373082800e-03 3.875170810883724262e-06
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947181578342038089e-01 5.281296506793092295e-03 5.456590549913026031e-07
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949145879238920909e-01 5.080229755323453431e-03 5.182320835682162012e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950837296009041877e-01 4.905893272048411288e-03 1.037712709476236137e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952288595968467044e-01 4.757944998374991248e-03 1.319540482627820738e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950053926321902331e-01 4.977472302165401354e-03 1.713506569264432538e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942041691856515762e-01 5.771880789935860713e-03 2.395002446915089041e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932414319276861026e-01 6.723931927384268169e-03 3.463614498889761565e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929321314051260394e-01 7.019162785914077538e-03 4.870580901744097258e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937827198797348771e-01 6.160700711567033451e-03 5.657940876108842837e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954500755136264090e-01 4.499552273292068208e-03 5.037221313503906196e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969686563947178781e-01 2.994692660427316321e-03 3.665094491971281808e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976757564988317784e-01 2.298392533500890830e-03 2.585096774046868090e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976683836177904219e-01 2.311495663363622929e-03 2.012071890445977655e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976145949836037197e-01 2.368102922637832855e-03 1.730209382709190017e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979864686115451633e-01 1.998681748629668655e-03 1.484963988508375868e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986446142145500859e-01 1.346755309001140691e-03 8.630476512701869420e-06
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991045186665015176e-01 8.940230584682606983e-04 1.458275090585408116e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991601584929589164e-01 8.376321062937902226e-04 2.209400812699514065e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990439904782684177e-01 9.458069512379368255e-04 1.020257056387187854e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990609334373580230e-01 9.231736016308374941e-04 1.589296107328697969e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991136071043160705e-01 8.692998357794544601e-04 1.709305996418479878e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987114709518096767e-01 1.269317948089354262e-03 1.921110016250681806e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975566773170055912e-01 2.417512398099074672e-03 2.581028495361191352e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960272877815991022e-01 3.933834658456546000e-03 3.887756000689221816e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950594030066642892e-01 4.886380146498681305e-03 5.421684689913755376e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952536704060492845e-01 4.687053443873453670e-03 5.927615014384015691e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963492948007754979e-01 3.602781109377635634e-03 4.792408991062303169e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974869426906973757e-01 2.482515194251784171e-03 3.054211511529592374e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979625946215540111e-01 2.018384427378801856e-03 1.902095112687755539e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978237962837581687e-01 2.162099710280205103e-03 1.410400601904333241e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976006108883215262e-01 2.386697682577885397e-03 1.269142916630658895e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976470891172974920e-01 2.342180711134158200e-03 1.073017163070088333e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978021573178683656e-01 2.192887565040715740e-03 4.955117159014708185e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976961038576005469e-01 2.303281701300246079e-03 6.144411622345345505e-07
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972670796753311251e-01 2.726855360696425236e-03 6.064964034951842405e-06
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968436871708024061e-01 3.139547226042449860e-03 1.676560321527843705e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967335795505636309e-01 3.244819944948516919e-03 2.160050454930377185e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967275945308351481e-01 3.251751271632562570e-03 2.065419760110209589e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961892158312879442e-01 3.789474997097411722e-03 2.130917169009428964e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946924105196075505e-01 5.278945204077761799e-03 2.864427638552489839e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926606980843584171e-01 7.295502684727415976e-03 4.379923099228305941e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910504742261697642e-01 8.890195366479209868e-03 5.933040742511568825e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906134270427445765e-01 9.326301242442339157e-03 6.027171488482790896e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911778169675901085e-01 8.778211517768218231e-03 4.397151471117978147e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919233598523421458e-01 8.051859582200081300e-03 2.478056553217448908e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921779756428884545e-01 7.808454859361170161e-03 1.356949782360410188e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919027719890323169e-01 8.087401600853237962e-03 9.826410191380891096e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915000640204555404e-01 8.490789931898563847e-03 9.146047720892941781e-06
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912279354375870266e-01 8.764909108700201165e-03 7.155453796117963776e-06
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909147389785939453e-01 9.082992315149160042e-03 2.268706340625381050e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903037992517350618e-01 9.694300269880364029e-03 1.900478468614454941e-06
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894633659345224430e-01 1.052453423339607536e-02 1.209983216368538990e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888362894949234150e-01 1.113969977012986903e-02 2.401073502752111631e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887018701538686782e-01 1.127117171726272835e-02 2.695812894419686087e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887460787609284596e-01 1.123009594548133108e-02 2.382529366189690642e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881732960585074554e-01 1.180291139477305726e-02 2.379254679090415871e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864885543879982066e-01 1.347915385539409129e-02 3.229175668598698062e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840566504840296824e-01 1.589416481004678194e-02 4.918470600117101285e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819814725329762961e-01 1.795546548921414520e-02 6.306197788774338094e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810449497916239325e-01 1.889583972824595767e-02 5.921048020881162973e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811906918702024694e-01 1.876996280540265891e-02 3.934532447347895921e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816594622251602065e-01 1.832089200398988316e-02 1.964577092651944275e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817678864326377930e-01 1.822229136009374806e-02 9.822207342452181244e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814201178630808098e-01 1.857286722038396787e-02 7.014916610527833097e-06
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809171638708373830e-01 1.907635734007991080e-02 6.478789157967160080e-06
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804142440125819258e-01 1.958146197290911925e-02 4.294014591854214072e-06
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797615240004574622e-01 2.023726071297181697e-02 1.215286646976347861e-06
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787808443378845924e-01 2.121364003803616685e-02 5.515624155423916092e-06
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777032062410038193e-01 2.227728218950452560e-02 1.951156957250850844e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770231258528058182e-01 2.294558776910715983e-02 3.128637816370693082e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770265131464750397e-01 2.294193533865928128e-02 3.155151494968141019e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772796645667849447e-01 2.269368969796606988e-02 2.664573533420046492e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768525134688836875e-01 2.312074966932447379e-02 2.673686187314275962e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751400554592269954e-01 2.482325596832889170e-02 3.668857252715675837e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725723414789464449e-01 2.737381795128954187e-02 5.384056984589009247e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702230829059683703e-01 2.971207884822697765e-02 6.483824589082640914e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690248863290316095e-01 3.091882112091054458e-02 5.629255013861556652e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689477727704545185e-01 3.101811826880493742e-02 3.410896081990086120e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692905775616571518e-01 3.069365417449081840e-02 1.576826393305356277e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693857724102142859e-01 3.060673859300148611e-02 7.488996876079815804e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690868885680673506e-01 3.090782494653802545e-02 5.286485478948793116e-06
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685977352725335665e-01 3.139775959767457381e-02 4.505129876406348627e-06
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680232559335779641e-01 3.197424924675293378e-02 2.494819758093813681e-06
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671977782288894154e-01 3.280016848930546874e-02 2.053281896557386930e-06
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660621835823837156e-01 3.392680030669138758e-02 1.101611101443027644e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649241717086511905e-01 3.504812641766688608e-02 2.770187377526246258e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643889904559961312e-01 3.557334344111738600e-02 3.766610298262072364e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647029449381319122e-01 3.526194885712582300e-02 3.510620482837234084e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653288025248185633e-01 3.464188029929986257e-02 2.931717597465064047e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652217502578448460e-01 3.474809645522128343e-02 3.015328702535866810e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637314517306223571e-01 3.622764522781935642e-02 4.090304164348118241e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612310118726008490e-01 3.871184172380907201e-02 5.714640368172784087e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589166217025928418e-01 4.101936873531071559e-02 6.400956218886072100e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576839635359486458e-01 4.226466180915038756e-02 5.137465499293030879e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576004801991273574e-01 4.237039343802891100e-02 2.912636293223412005e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579957146668450774e-01 4.199139710366637385e-02 1.288822957403188956e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582119381165791205e-01 4.178182004780441744e-02 6.241835701207163840e-06
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580792495069456738e-01 4.191656970285926459e-02 4.180790283300143866e-06
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577468152364584375e-01 4.225000232584187609e-02 3.182437788439743591e-06
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572529268111362732e-01 4.274512414168175900e-02 1.949047270174493071e-06
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564604834673200440e-01 4.353476537362059584e-02 4.751159146011008213e-06
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553460646482807572e-01 4.463598089542168690e-02 1.795445638225962848e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543524487439851711e-01 4.561220598510263430e-02 3.534527100017500638e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541121734516986308e-01 4.584519103110228783e-02 4.263551728533136460e-05
