1.940000000000000000e+03 3.495920938793303789e-01 6.504079061207690415e-01
1.942500000000000000e+03 1.616529339976646718e-01 8.383470660024343601e-01
1.945000000000000000e+03 1.587042722543661466e-01 8.412957277457276950e-01
1.947500000000000000e+03 3.470009847553784388e-01 6.529990152447165963e-01
1.950000000000000000e+03 6.264055591095374353e-01 3.735944408905624847e-01
1.952500000000000000e+03 8.498123627079248177e-01 1.501876372921699121e-01
1.955000000000000000e+03 8.882098837812715253e-01 1.117901162188277980e-01
1.957500000000000000e+03 7.144295750836032743e-01 2.855704249164915387e-01
1.960000000000000000e+03 4.211720386902224056e-01 5.788279613098744614e-01
1.962500000000000000e+03 1.645512041637776091e-01 8.354487958363246980e-01
1.965000000000000000e+03 9.164657271723952725e-02 9.083534272828552858e-01
1.967500000000000000e+03 2.447241325710911020e-01 7.552758674290098728e-01
1.970000000000000000e+03 5.396348328122035909e-01 4.603651671878913332e-01
1.972500000000000000e+03 8.197766032379887324e-01 1.802233967621080790e-01
1.975000000000000000e+03 9.287487167293723145e-01 7.125128327071991730e-02
1.977500000000000000e+03 8.090522163917006626e-01 1.909477836084012281e-01
1.980000000000000000e+03 5.267047865098918313e-01 4.732952134902084218e-01
1.982500000000000000e+03 2.289339813362043230e-01 7.710660186638937930e-01
1.985000000000000000e+03 7.961718937124710738e-02 9.203828106288531874e-01
1.987500000000000000e+03 1.585586226510477537e-01 8.414413773490462267e-01
1.990000000000000000e+03 4.258645722285694935e-01 5.741354277715253751e-01
1.992500000000000000e+03 7.446814662222778214e-01 2.553185337778163255e-01
1.995000000000000000e+03 9.384258003047065699e-01 6.157419969538867333e-02
1.997500000000000000e+03 9.006587875169942414e-01 9.934121248309900343e-02
2.000000000000000000e+03 6.464512799107263730e-01 3.535487200893691062e-01
