1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831378499125452697e-01 1.679270186316259017e-02 6.919447563677089716e-05 2.531575523649921472e-07 5.900744254537399725e-10
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811447935202107784e-01 1.878225505220118899e-02 7.261106472077863590e-05 3.391997465849579872e-07 1.162088728327577694e-09
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813167672694234067e-01 1.862509553438799342e-02 5.785230207459179539e-05 2.838928650534670487e-07 1.000215251327051876e-09
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828926606429080337e-01 1.707281777295695593e-02 3.440138203964319827e-05 1.199092706058193699e-07 2.917862346295386445e-10
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844975868035251709e-01 1.548316470716418897e-02 1.919854173537363000e-05 4.986678626538506108e-08 7.974975932595373124e-11
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851821582681112854e-01 1.480335038886782320e-02 1.443519721738341015e-05 5.599043039126197368e-08 1.543273923105912421e-10
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847102635105983159e-01 1.527558867076451478e-02 1.407980060904583576e-05 6.782800971474212047e-08 1.889634069228571312e-10
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831040513461114516e-01 1.688114547658628797e-02 1.474883921396382098e-05 5.415672013278013363e-08 1.803130687415628786e-10
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804247072858426337e-01 1.955348640057624071e-02 2.176742523748466645e-05 3.886945464233991943e-08 1.782787691983771403e-11
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772897667478487316e-01 2.266188649374890896e-02 4.816331481899136429e-05 1.828794512814100745e-07 5.630663004681436533e-10
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751437892435471655e-01 2.476790697778626787e-02 8.786046691554267674e-05 4.416272398326500181e-07 1.683441569305225665e-09
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752609892301860040e-01 2.462803873273178984e-02 1.104428714860186960e-04 5.274504872441012316e-07 1.714037637346193498e-09
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772850838180777711e-01 2.261142925535455234e-02 1.030162727151864160e-04 4.693364567324204968e-07 1.316326243103941424e-09
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791912827718033396e-01 2.072326697228281736e-02 8.505920394319376723e-05 3.897060394262610638e-07 1.344859225681268442e-09
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790855706702986661e-01 2.083769931888262983e-02 7.641997489559998588e-05 3.092502358553441919e-07 7.846149578474604743e-10
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769671501734726871e-01 2.295384642013104798e-02 7.869059421037527459e-05 3.120061190758959550e-07 8.049928762873229013e-10
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745625343587880351e-01 2.535767913784126720e-02 7.940770731374817415e-05 3.775122387518223831e-07 1.282739873476494012e-09
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736365365342600775e-01 2.629705370659383284e-02 6.611346043699602084e-05 2.953276736862064980e-07 9.699576236982639017e-10
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746673130302232479e-01 2.528784304626252241e-02 4.471770831215431683e-05 1.259857993346580450e-07 2.283228708706592762e-10
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768930586467932109e-01 2.307579870149804521e-02 3.106002478067722278e-05 8.245361005425201668e-08 1.722393567875694479e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792007689377415502e-01 2.077335013188317397e-02 2.577853577271468609e-05 1.021138422562252361e-07 2.796830962191944752e-10
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808132004616683108e-01 1.916593167251147770e-02 2.077151598311694237e-05 9.606180644145376068e-08 2.869509130518907770e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812861705638058485e-01 1.869670981263625575e-02 1.705688106895496405e-05 6.254920380616665983e-08 1.922031334457912957e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803012732610785207e-01 1.967622204374954581e-02 2.245476118799951884e-05 4.988832589677559647e-08 4.457243999130486547e-11
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779921426067854640e-01 2.196055670077737970e-02 4.711280369894920149e-05 1.873205233274174131e-07 5.671319299851781641e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755194876956775341e-01 2.439209293787719321e-02 8.797606565356723104e-05 4.415903581222676713e-07 1.709346911355243600e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747528437729560125e-01 2.513035869410697176e-02 1.162481893226479204e-04 5.476003174459330336e-07 1.742207947154078581e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767776742807476875e-01 2.311146747442396898e-02 1.103735262673772466e-04 4.833752507378855580e-07 1.342217117219858716e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806593833821701800e-01 1.925561011271902448e-02 8.463920274703598458e-05 3.660773214045637701e-07 1.223944189388440006e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840852673722435551e-01 1.585152891909585512e-02 6.294859999800525335e-05 2.544839322340237774e-07 6.236305059191754236e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854415052594492908e-01 1.450582597384719383e-02 5.243629415196253033e-05 2.318082065716772133e-07 6.632452564963051222e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850656858282366146e-01 1.488738919164749042e-02 4.667217952732030645e-05 2.518674631053739692e-07 9.320228117842845810e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844565899288286737e-01 1.550710745802706680e-02 3.613302843175442239e-05 1.689694113351529555e-07 6.142025968656449588e-10
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846820525803430257e-01 1.529553354560980738e-02 2.236520242739374939e-05 4.860427433193905422e-08 6.624167522463964873e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857626573252840085e-01 1.422039581641795954e-02 1.690789430555127734e-05 3.886829286402528329e-08 9.459064295335009866e-11
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872336369729555194e-01 1.274741953457217067e-02 1.887366967797121585e-05 6.965112084108909670e-08 1.705628488983612552e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888139040236559874e-01 1.116885344972512809e-02 1.717316253456959070e-05 6.915275367992822401e-08 2.102186310996753578e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903772635036701688e-01 9.609487142262998147e-03 1.320857757524407563e-05 4.067161027152544729e-08 1.037664523146266645e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915179061716591358e-01 8.466756160861994493e-03 1.529629165159951878e-05 4.131685814769240988e-08 5.785399550368891078e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915966634657402690e-01 8.375751987673075993e-03 2.744659149450475095e-05 1.374482725612535418e-07 5.057100526766294067e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905031902199661342e-01 9.447085132119614759e-03 4.943703003636062726e-05 2.863786574651696359e-07 1.238104466631152431e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892519374157221490e-01 1.067973347627603278e-02 6.798604474428456728e-05 3.419535888396115162e-07 1.108553779218382096e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894148981270778354e-01 1.051819045526689901e-02 6.662805609127061179e-05 2.825915677336213877e-07 7.688800429389131681e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916466211132773934e-01 8.303564635623556650e-03 4.962131063906878050e-05 1.923416515570903341e-07 5.976907818693756494e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948969825180326021e-01 5.071803685965183689e-03 3.109468844448027425e-05 1.188433923556373907e-07 2.630474063867711987e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974168557236025023e-01 2.566197396405007439e-03 1.685338153639121171e-05 9.317799341613392311e-08 3.193412591319189085e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984515814070119566e-01 1.539751761015097954e-03 8.588636990369751008e-06 7.780300009996779319e-08 3.908585043791466580e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985845572980411866e-01 1.411272433364202036e-03 4.126161625366174470e-06 4.381131406143074209e-08 2.945267929490081602e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985591568527985018e-01 1.440401082002873900e-03 4.312914168830059542e-07 1.064577620363161038e-08 1.268685565295422781e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983414457008157328e-01 1.656018855196636150e-03 2.514868668823141223e-06 2.047209462522966380e-08 1.020896660187960841e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975409177026260954e-01 2.446815494882177526e-03 1.221048024786794052e-05 5.616215838250147170e-08 1.589439911351872965e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963551842624651655e-01 3.624123226857017474e-03 2.060913583835701713e-05 8.309324169682962941e-08 2.804567507941987805e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956469529689081499e-01 4.327792649934492954e-03 2.517761460369142946e-05 7.661205877505810598e-08 1.533554378787262143e-10
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960270198552887422e-01 3.943635544892657926e-03 2.924225612864540485e-05 1.021096235725857108e-07 2.329269329067819640e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971026880160782646e-01 2.867519317305686297e-03 2.961956729566829859e-05 1.724009430799576749e-07 6.972320206098436455e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978152972568926637e-01 2.158097722408914686e-03 2.641810074054520556e-05 1.860520242162215033e-07 8.667845073384911747e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975141597937842164e-01 2.461434783024503501e-03 2.426680483641617235e-05 1.381742484070023785e-07 4.429589919475982383e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966113555317196449e-01 3.366801139803462205e-03 2.175990980059309819e-05 8.321171378434825622e-08 2.058160645936699256e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960551924426954695e-01 3.926991963079051740e-03 1.776077757584549466e-05 5.469147846797406659e-08 1.240218477986015112e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961778601658886068e-01 3.809414534125750255e-03 1.267930843026511810e-05 4.588753869857264746e-08 1.028666726779344510e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963871094118060823e-01 3.607696505979582965e-03 5.166968900920716434e-06 2.699794146844131345e-08 1.142197740961486629e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961377303111380588e-01 3.860094871492081303e-03 2.171850677296476808e-06 2.907274534354477421e-09 5.826966943540758820e-11
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957319000440814083e-01 4.257350047855355119e-03 1.068561280457057335e-05 6.394330841069574106e-08 3.508014992574628986e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957010466319957676e-01 4.276148060673061642e-03 2.265635347692819632e-05 1.482513265109021760e-07 7.013751795042476484e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956792359878884335e-01 4.290243262912998672e-03 3.034638878679806457e-05 1.738016011802800229e-07 5.576551619678834223e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945170512381357186e-01 5.444937049039788243e-03 3.781727184909411242e-05 1.937969861478927735e-07 6.428259013020771805e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916770773265786154e-01 8.275074912439246005e-03 4.763092709310617884e-05 2.160987932663582438e-07 7.339246251612478080e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881629935529683273e-01 1.177855583250147185e-02 5.824513755374376107e-05 2.050105222418116226e-07 4.652835732324400616e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857750877146769231e-01 1.415833280790206039e-02 6.633245016837303865e-05 2.464146195355670419e-07 6.114625579558264010e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855191876822223529e-01 1.441820988171145512e-02 6.228844872714350692e-05 3.128504090394349955e-07 1.135760328283158966e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868474026191090820e-01 1.310865802775577557e-02 4.370993533130479642e-05 2.285605971478250882e-07 8.560351710150228492e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883047173423402665e-01 1.167082852838553092e-02 2.436227425970524259e-05 9.165653596385807932e-08 1.973056699204586578e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887618502667465670e-01 1.122302584212484834e-02 1.508027912280934647e-05 4.352145873949383302e-08 8.937464548750501728e-11
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880539934961587445e-01 1.193159207030989460e-02 1.435935223515601644e-05 5.494578019899028433e-08 1.343440715001379061e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865659980908039195e-01 1.341796695027913829e-02 1.596353363851692639e-05 7.120525482030307849e-08 2.188500658126924450e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845375715468138722e-01 1.544739423362681725e-02 1.498644019521121995e-05 4.764158642438385300e-08 1.366046486021519624e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821619398096967934e-01 1.781824233178925382e-02 1.978762583089994283e-05 3.022095196012681175e-08 1.055680355568946785e-11
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801818394775436705e-01 1.977460601187047695e-02 4.337539866527009798e-05 1.784743463725625962e-07 6.364004397261758068e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796494816234713188e-01 2.027590772411072897e-02 7.423297420842938494e-05 3.762145821358077074e-07 1.462449514692512835e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806880569182123697e-01 1.922325227597711239e-02 8.826229792864617979e-05 4.272496877367372870e-07 1.257014898746021380e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818479387972711692e-01 1.806697413175056138e-02 8.467766644563704166e-05 4.080668323085374915e-07 1.336518964802021861e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812598474953941885e-01 1.865971725824267999e-02 8.006446662473730132e-05 3.695594119267379694e-07 1.219138585113446574e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785344049038182668e-01 2.138209660041985594e-02 8.318150723641766530e-05 3.162154534683093544e-07 7.718849800831632720e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752523845524547763e-01 2.465776618253779501e-02 8.949698507734391278e-05 3.513679824232779687e-07 9.107585068931447195e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735130064487340640e-01 2.640089779962864758e-02 8.568667269236469462e-05 4.076654365557085758e-07 1.412318480600196866e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741840709955202904e-01 2.575036562589133604e-02 6.528126737461164165e-05 2.812234908859678560e-07 8.865274718796774053e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764946216847623095e-01 2.346402807290172768e-02 4.123255436582628922e-05 1.174902375732103578e-07 1.965331117923148833e-10
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789511733046112330e-01 2.102105213721900540e-02 2.769109835822061911e-05 8.326680086035524311e-08 1.918099141575824271e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804430619352666465e-01 1.953409135379985742e-02 2.274984000619100077e-05 9.659157250907644111e-08 2.781413929392320599e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805932721035932609e-01 1.938655589237879562e-02 2.007720081801440298e-05 9.450568386474142920e-08 2.963096271708322936e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794098734552901808e-01 2.057131393131570590e-02 1.875130316862220922e-05 6.113909951661810419e-08 1.699119411744825191e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771077948019557535e-01 2.286535828981855339e-02 2.679257209278687742e-05 5.429700490874403658e-08 3.791704193741121265e-11
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744935715622703443e-01 2.544972590581154673e-02 5.647506670900965804e-05 2.266939993027612874e-07 7.699976082428356636e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730814066768391779e-01 2.682101371971375853e-02 9.710727412366983928e-05 4.705775188360907825e-07 1.750594017164980694e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741117700847577998e-01 2.577130356229681910e-02 1.163864711802142912e-04 5.383226761562865635e-07 1.557875217428211318e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771886134177510952e-01 2.270636730449653029e-02 1.045407571970639594e-04 4.770019649051825801e-07 1.517374307135831989e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802525807650244172e-01 1.966377140089541065e-02 8.327337347373632603e-05 3.732782265848304458e-07 1.181163685091003577e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813516584997429293e-01 1.857649747966796244e-02 7.155777075680959214e-05 2.855253111523421320e-07 7.233022830449301039e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804220575358770784e-01 1.950802010389687813e-02 6.962001984332254266e-05 3.015081789315257670e-07 8.309840327476554786e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791202606127999974e-01 2.081381719838842903e-02 6.559282139198800048e-05 3.281685167807197138e-07 1.197680852222604741e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790801331935904406e-01 2.086935853613163319e-02 5.030104741488133891e-05 2.065820504224055759e-07 6.395942036785036745e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806234512256122304e-01 1.934490785033825613e-02 3.156614126908268369e-05 7.468015170196515754e-08 1.014060320526292750e-10
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829793231614283311e-01 1.699857038287178740e-02 2.204670796592167790e-05 5.961650910936063829e-08 1.300029231544465411e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852610437387464559e-01 1.472045571697582454e-02 1.842977364421116598e-05 7.057628552560888922e-08 1.931236005761261897e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870007935578783975e-01 1.298572596756357271e-02 1.342096359124614404e-05 5.933025349965987223e-08 1.794877128682041596e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879388618720632564e-01 1.205070266143342013e-02 1.040461842791297903e-05 3.075951974090928218e-08 8.732420930236660125e-11
