1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236234224798184587e-03 3.724124920869583240e-05 2.416110321270120501e-07 1.077070886661827147e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487336362201087434e-03 2.769738399912231093e-05 1.679593952744556740e-07 5.487948452088743728e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191281714246382330e-03 2.307196942686351131e-05 1.529934163373069417e-07 5.836558257167484248e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275225622162447527e-03 2.053575899202093131e-05 1.662325256495467932e-07 8.201800743701702865e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411563640765954888e-03 1.589853250997194531e-05 1.115198114812009374e-07 5.404982852417675803e-10
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365017380034157016e-03 9.840689068053249801e-06 3.207882105907977195e-08 5.829267419768289812e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128487079611951254e-03 7.439473494442562301e-06 2.565307329025668591e-08 8.323976579894808682e-11
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804432297605877374e-03 8.304414658307333281e-06 4.596973975511879509e-08 1.500953070305579025e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457147758939528213e-03 7.556191515210619398e-06 4.564081742875262229e-08 1.849923953677143190e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114087171297859748e-03 5.811774133107393684e-06 2.684326277920679230e-08 9.131447803687145235e-11
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862686355389638624e-03 6.730368326703788297e-06 2.726912637747698510e-08 5.091151604324623477e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842665437288076684e-03 1.207650025758208940e-05 9.071585989042732646e-08 4.450248463554338717e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078358729066314900e-03 2.175229321599867613e-05 1.890099139270119407e-07 1.089531930635414065e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349541364780727021e-03 2.991385968748521096e-05 2.256893686341435658e-07 9.755273257121760544e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314001900158717522e-03 2.931634468015906716e-05 1.865104347041900852e-07 6.766144377862435466e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826784219837182229e-03 2.183337668119026017e-05 1.269454900276796142e-07 5.259678880450505467e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115796810912340377e-03 1.368166291557132040e-05 7.843663895472066623e-08 2.314817176203586415e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645634272091016670e-04 7.415487876012132101e-06 6.149747565464837946e-08 2.810203080360886746e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387453874233215022e-04 3.779000275762690478e-06 5.134998006597873821e-08 3.439554838536490259e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104799353401244241e-04 1.815511115161116682e-06 2.891546728054428806e-08 2.591835777951271252e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168882380406322146e-04 1.897682234285226209e-07 7.026212294396862357e-09 1.116443297459971908e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643241481432599378e-04 1.106542214282182189e-06 1.351158245265157765e-08 8.983890609654054519e-11
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382994088740790210e-04 5.372611309061892984e-06 3.706702453245097026e-08 1.398707121989648302e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973071099085437749e-04 9.068019768877087335e-06 5.484153951990755011e-08 2.468019406988949021e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521143829855884455e-04 1.107815042562422869e-05 5.056395879153834148e-08 1.349527853332790644e-10
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675998198763847048e-04 1.286659269660397807e-05 6.739235155790656381e-08 2.049757009579681025e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308542498072509767e-04 1.303260961009405145e-05 1.137846224327720570e-07 6.135641781366623543e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747814989299612223e-04 1.162396432583989085e-05 1.227943359827061636e-07 7.627703664578722420e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415156522653907963e-04 1.067739412802311672e-05 9.119500394862156715e-08 3.898039129138864311e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406962507567615983e-04 9.574360312260962592e-06 5.491973109766984222e-08 1.811181368424295325e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.639382318773912786e-04 7.814742133372018734e-06 3.609637578886288501e-08 1.091392260627693371e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380711975076650822e-04 5.578895709316651051e-06 3.028577554105794044e-08 9.052267195658231634e-11
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936932313155082436e-04 2.273466316405115231e-06 1.781864136917126357e-08 1.005134012046108171e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492208717282578607e-04 9.556142980104498378e-07 1.918801192673954965e-09 5.127730910315867684e-11
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366170105281780957e-04 4.701669634011052069e-06 4.220258355105918778e-08 3.087053193465673301e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407525733480735482e-04 9.968795529848405501e-06 9.784587549719543404e-08 6.172101579637379347e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438535178408596340e-04 1.335241106619114862e-05 1.147090567789847982e-07 4.907365425317373248e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197886150788753231e-03 1.663959961360140702e-05 1.279060108576092030e-07 5.656867931458279519e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820516480736633982e-03 2.095760792096671937e-05 1.426252035557964346e-07 6.458536701418980876e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591282283150323808e-03 2.562786052364725338e-05 1.353069446795956471e-07 4.094495444445471922e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114833217738453147e-03 2.918627807408413606e-05 1.626336488934742212e-07 5.380870510011272246e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172006173976520040e-03 2.740691743994314277e-05 2.064812699660270780e-07 9.994690888891797163e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883904766106270504e-03 1.923237154577411219e-05 1.508499941175645556e-07 7.533109504932201404e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567582276244816629e-03 1.071940067427030593e-05 6.049331373614632388e-08 1.736289895300036250e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469065685267466358e-03 6.635322814036112175e-06 2.872416276806592344e-08 7.864968802900441159e-11
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624950255468176587e-03 6.318114983468647604e-06 3.626421493133357879e-08 1.182227829201213563e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951952729061410076e-03 7.023954800947447375e-06 4.699546818140002863e-08 1.925880579151693268e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398426731397899674e-03 6.594033685892937050e-06 3.144344704009334430e-08 1.202120907698937238e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920013312993636187e-03 8.706555365595975319e-06 1.994582829368369377e-08 9.289987129006731254e-12
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350413322611505242e-03 1.908517541271884297e-05 1.177930686058912929e-07 5.600323869590346479e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460699699304360340e-03 3.266250865170892802e-05 2.483016242096330657e-07 1.286955572929411319e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229115500714964587e-03 3.883541108860431612e-05 2.819847939062465956e-07 1.106173110896498674e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974734308985122810e-03 3.725817323608029454e-05 2.693241093236347275e-07 1.176136689025779321e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105137796813389597e-03 3.522836531488441068e-05 2.439092118716469984e-07 1.072841954899833093e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704061252092367647e-03 3.659986318402376975e-05 2.087021992890841580e-07 6.792587824731836256e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424708560158315006e-03 3.937867343403131945e-05 2.319028683993634149e-07 8.014674860659673780e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808197515918302190e-03 3.770213598464046482e-05 2.690591881267676071e-07 1.242840262928173192e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665080437696094068e-03 2.872375764482912016e-05 1.856075039847387468e-07 7.801441752541161332e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162086176038379812e-03 1.814232392096356550e-05 7.754355679831882529e-08 1.729491383772371025e-10
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624631470188181499e-03 1.218408327761707214e-05 5.495608856783445754e-08 1.687927244586725173e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297500097835968598e-03 1.000992960272403878e-05 6.375043785599044849e-08 2.447644257865242251e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265042296323334932e-03 8.833968359926336970e-06 6.237375135072934089e-08 2.607524719103323646e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525689064889455195e-03 8.250573394193771583e-06 4.035180568096794612e-08 1.495225082335446148e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030378823760081261e-03 1.178873172082622661e-05 3.583602323977106044e-08 3.336699690492186532e-11
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598939699278540280e-03 2.484902935196424778e-05 1.496180395398224544e-07 6.775978952536953095e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900623018337026147e-03 4.272720061441472820e-05 3.105811624318198836e-07 1.540522735105183102e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669686783705299611e-03 5.121004731929428163e-05 3.552929662631490621e-07 1.370930191336825984e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995400806989236386e-03 4.599793316670814486e-05 3.148212968374204457e-07 1.335289390279532060e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326029708196990099e-03 3.664028432844398291e-05 2.463636295459880932e-07 1.039424042880083164e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086829445526951425e-03 3.148541913299621458e-05 1.884467053605457764e-07 6.365060090795384542e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291764422857312529e-03 3.063280873106191687e-05 1.989953980948069724e-07 7.312659488179368294e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579039783645454109e-03 2.886084141247471682e-05 2.165912210752749624e-07 1.053959149955892130e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591258877948959163e-03 2.213246086254778804e-05 1.363441532787876521e-07 5.628428992370832419e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255879727074416037e-03 1.388910215839637852e-05 4.928890012329699445e-08 8.923730820631376352e-11
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739685484231793089e-03 9.700551505005538410e-06 3.934689601217801915e-08 1.144025723759129520e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238500257734680879e-03 8.109100403452912625e-06 4.658034844690185815e-08 1.699487685069910480e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856859712863985944e-03 5.905223980148302736e-06 3.915796730977551144e-08 1.579491873240196584e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651154585515352533e-03 4.578032108281710502e-06 2.030128302900012359e-08 7.684530418608260393e-11
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689608118285887178e-03 7.172302269883456635e-06 2.641181306148440621e-08 3.782990995653046318e-11
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977373335267697457e-03 1.651174900307714248e-05 1.146700256779324594e-07 6.107639183739936544e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327735570173076356e-03 3.022823274598861217e-05 2.366149973870752308e-07 1.214375668805708818e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401339963262243159e-03 3.774775914431256670e-05 2.649602157582583860e-07 1.036872118884412208e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973834413833140785e-03 3.334064791714170758e-05 2.139921141054739898e-07 8.618111672466473218e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189022284822120853e-03 2.353124221137184495e-05 1.450921052160200270e-07 5.630168433344312975e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469623905690488732e-03 1.576684192672631149e-05 9.803377705046754777e-08 3.339902177054223834e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121567431879034885e-03 1.169235713948656931e-05 9.551187131699980126e-08 4.003637893701833678e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084043913168857834e-03 9.419952401814237568e-06 9.220974180314896765e-08 5.656602362775542978e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100894924812259373e-03 5.921046415305673924e-06 4.546800793032611690e-08 2.684910585797307198e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040179553057847366e-03 2.057111631857846291e-06 3.328394881968785134e-09 1.355665985499861895e-11
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647101872867531883e-04 2.101941117286924062e-06 8.150654798748732628e-09 3.194563081102896220e-11
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478301722714747380e-04 5.084333788954090212e-06 2.934874043736864874e-08 1.141658263628833974e-10
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321199429810409333e-04 6.656270765481488946e-06 3.816055320260820294e-08 1.581951006558917436e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129893986064526054e-04 7.243398030942615345e-06 2.896475065138123517e-08 6.966739573025125771e-11
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143244612372822768e-04 8.499661862092870441e-06 4.926545340483426885e-08 1.697538965885751518e-10
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052070001081806387e-04 1.050062166288243290e-05 1.010158167685037852e-07 6.386384285977737809e-10
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166504065442195669e-04 1.375451667578024335e-05 1.353326543367286842e-07 7.416804503423680969e-10
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651474264906049063e-04 1.600930504908828304e-05 1.191080548153977035e-07 4.778274390379779502e-10
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975871124606782228e-04 1.435500223807725413e-05 8.026499195020529729e-08 2.738069325564333042e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495507971137624976e-04 1.048104891394994404e-05 5.284594431258970478e-08 1.690322338306524704e-10
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326576795058440275e-04 6.128071712958730882e-06 3.874233487338561564e-08 1.274444447101151248e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941720643564534770e-04 1.784342319827290829e-06 2.281585968499214838e-08 1.393397397152191495e-10
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252523524742114163e-04 8.528760094525324074e-08 1.035805817866812823e-08 1.605687972649725925e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231565440705315906e-04 1.466376477054755556e-06 2.584461361114335045e-08 2.617908686855969588e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338925724685590507e-04 3.619851649113717248e-06 4.538998530446213159e-08 2.795618064342260173e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934503938607685934e-04 7.334473324960321107e-06 6.635385870077504118e-08 3.075193639749929434e-10
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501772551956497974e-04 1.347503163715442601e-05 1.018021309419507536e-07 4.684995684869143297e-10
