8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927866950510615407e-01 7.149860914110730756e-03 6.344403507261601950e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919469816592656475e-01 7.959857671636769508e-03 9.316066934445766333e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921665283789902201e-01 7.708783549990176967e-03 1.246880712734092084e-04
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928671494455434399e-01 6.980457204236766196e-03 1.523933504837360982e-04
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929784417674815122e-01 6.841372054828145574e-03 1.801861779496775212e-04
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918499776189361183e-01 7.935860883519961495e-03 2.141614978076438055e-04
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898932690902120246e-01 9.864302690913470673e-03 2.424282191339066487e-04
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883068074567009642e-01 1.144652548345044193e-02 2.466670601062574296e-04
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882763388766457879e-01 1.149836784945393320e-02 2.252932741599428484e-04
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899965123892116026e-01 9.809282975804715574e-03 1.942046352436250763e-04
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925087182804293029e-01 7.323112676122360901e-03 1.681690437083704687e-04
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945108263857092012e-01 5.337454651451508346e-03 1.517189630928032209e-04
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951896995981611704e-01 4.664968661233967126e-03 1.453317408592774988e-04
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948222166629698826e-01 5.036532819846480449e-03 1.412505174371906876e-04
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943775204435241211e-01 5.498162168143919809e-03 1.243173886014852013e-04
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947240078546388808e-01 5.188401740596329526e-03 8.759040502787078682e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959928188792492865e-01 3.961639566463700038e-03 4.554155455549229630e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976042076364641797e-01 2.379319574085407216e-03 1.647278971127689223e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987704046522154488e-01 1.225017577691517139e-03 4.577770364276069312e-06
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992296242099689696e-01 7.692539412080885881e-04 1.121849096320298104e-06
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992662736881550156e-01 7.331444465649071497e-04 5.818655447092097191e-07
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992692480075651140e-01 7.293060407764603197e-04 1.445951927646360469e-06
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991982945678475891e-01 7.988704916032414319e-04 2.834940817374385067e-06
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986119670477384691e-01 1.377441195390828165e-03 1.059175714632896319e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972214879407310661e-01 2.743296243711057514e-03 3.521581583513629858e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952889430867244425e-01 4.636812282992043566e-03 7.424463056239445679e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936243808115766685e-01 6.270115190598628610e-03 1.055039981056253535e-04
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928606626099616417e-01 7.026059429651018186e-03 1.132779606684883013e-04
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929699696638354389e-01 6.925556523092020467e-03 1.044738133396229336e-04
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931532395570141780e-01 6.748752553834795956e-03 9.800788942459942609e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924731809048652487e-01 7.418981221770882747e-03 1.078378736336959079e-04
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906393019854858872e-01 9.220685818027507877e-03 1.400121967607831906e-04
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883950278160242853e-01 1.141659916374382182e-02 1.883730205046328025e-04
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869211867195717414e-01 1.284795386344323234e-02 2.308594172613287671e-04
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870435898103999683e-01 1.271677502814393471e-02 2.396351617305543015e-04
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885180397529894636e-01 1.127097061301184783e-02 2.109896342761183037e-04
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902104224176659919e-01 9.620449841903699201e-03 1.691277407125950285e-04
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910390892958615972e-01 8.823153852740074979e-03 1.377568516767675765e-04
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907562988040125029e-01 9.121042125648341770e-03 1.226590706141230346e-04
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901533662857997520e-01 9.729250082315052395e-03 1.173836321632951244e-04
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903447843601538292e-01 9.540037360543221490e-03 1.151782795769910211e-04
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918295060498436566e-01 8.063823042829855459e-03 1.066709076052964810e-04
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941043280307626517e-01 5.810655043595005717e-03 8.501692591873827494e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962277116013285028e-01 3.716092592227637423e-03 5.619580672202579674e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974571467839088434e-01 2.508526518203851429e-03 3.432669816981040635e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978201965725457256e-01 2.157776666360680315e-03 2.202676136926126277e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978330035561018274e-01 2.154181923686528111e-03 1.281452048216367838e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979941871786691676e-01 2.000932514115574736e-03 4.880307487670682640e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983289187229626993e-01 1.668977447971634921e-03 2.103829345187209653e-06
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984615348631502574e-01 1.535311242835587283e-03 3.153894287862970845e-06
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980857952436632541e-01 1.909148292683554527e-03 5.056463926983458195e-06
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973731658505544662e-01 2.614191921316832805e-03 1.264222840468587304e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968679344026940559e-01 3.100476090211808089e-03 3.158950737529229145e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968728890204420212e-01 3.069143870278681022e-03 5.796710956240936588e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970413132047457605e-01 2.874104848746496851e-03 8.458194679396409345e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965600587724320336e-01 3.324367305877276146e-03 1.155739219718216143e-04
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948908196319496966e-01 4.954296517615391915e-03 1.548838507189571672e-04
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923300137249343456e-01 7.476940292991706913e-03 1.930459823538758764e-04
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900564605292009324e-01 9.729979100425799332e-03 2.135603706622109482e-04
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891842377267920927e-01 1.060033706514655616e-02 2.154252083467414079e-04
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900032780074001781e-01 9.787323842631824242e-03 2.093981502542580271e-04
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916763511780621876e-01 8.120055042755347161e-03 2.035937794704597355e-04
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928432355560868894e-01 6.954607940102356008e-03 2.021565040973664093e-04
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926984890718330012e-01 7.094068839866346857e-03 2.074420885928241409e-04
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915066613855971767e-01 8.281848787518086841e-03 2.114898271804794205e-04
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903488495568885108e-01 9.455042233065787463e-03 1.961082103355419931e-04
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903239703934763050e-01 9.521843799315563711e-03 1.541858075009115573e-04
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916970339559496583e-01 8.202328461274294852e-03 1.006375830696464984e-04
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937398200445899388e-01 6.201803902105413463e-03 5.837605358940156403e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954290802187163445e-01 4.536187225364421254e-03 3.473255621337646254e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961743823956981103e-01 3.799175068177700586e-03 2.644253641650863953e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962600036019000349e-01 3.712881126632844309e-03 2.711527176011300296e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963382758996055522e-01 3.633765812513205327e-03 2.795828817878701870e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967552670064341314e-01 3.224472598604682244e-03 2.026039525425289351e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972534750323263086e-01 2.738732518882467173e-03 7.792449087572414704e-06
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973423925539117718e-01 2.652914896127664401e-03 4.692550257640505193e-06
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968301936763427351e-01 3.154632520835000224e-03 1.517380312122369471e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960351099397382058e-01 3.938302271996098683e-03 2.658778856858871144e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954978899044286678e-01 4.473845165896298166e-03 2.826492996956789152e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953932854584350842e-01 4.582216716188481850e-03 2.449782567624394196e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953166454300432786e-01 4.658795472599465935e-03 2.455909766025940260e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945927693781894119e-01 5.371512364939452951e-03 3.571825717561486212e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929693092359924700e-01 6.964654289956646177e-03 6.603647435607144735e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909288445155456371e-01 8.953439755265225897e-03 1.177157294991990381e-04
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895027136194741724e-01 1.032595824974884106e-02 1.713281310790932958e-04
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893735895315819429e-01 1.042582596576766343e-02 2.005845029588785818e-04
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903391995213248755e-01 9.462874125253484259e-03 1.979263537250643102e-04
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913771593502790358e-01 8.440656720385065342e-03 1.821839296391096301e-04
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914104427598973146e-01 8.414978845494998708e-03 1.745783949134456351e-04
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902498734327909169e-01 9.568898078408379776e-03 1.812284891036402591e-04
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888212886399926349e-01 1.098138414443787167e-02 1.973272158715542643e-04
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884134849325165728e-01 1.137415427991928657e-02 2.123607878715414517e-04
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897041801547532547e-01 1.008563653684600367e-02 2.101833087016321178e-04
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922559902293732748e-01 7.562411437575949219e-03 1.815983333543991435e-04
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948298320731386868e-01 5.032296948027099870e-03 1.378709791454001013e-04
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964331381382109942e-01 3.468910317077023887e-03 9.795154500809164682e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968263510825086104e-01 3.103602673341275542e-03 7.004624445728960236e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966396627934646091e-01 3.310706610957414500e-03 4.963059588389871979e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967144903611406814e-01 3.249824342587451578e-03 3.568529657559025946e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974262134847285965e-01 2.546114366774148308e-03 2.767214880578609872e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984451462198830063e-01 1.535211494489416512e-03 1.964228594002822588e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991950778376493814e-01 7.969542264516687232e-04 7.967936209382872376e-06
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993950393727315529e-01 6.042553226922203237e-04 7.053048863241779170e-07
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992887146511061358e-01 7.059643884074806629e-04 5.320960792306032617e-06
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992327618428710201e-01 7.502292106952801682e-04 1.700894672994685271e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991907512382667278e-01 7.801161687121875273e-04 2.913259332462631257e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986661561605920667e-01 1.288653480076451313e-03 4.519035962936349251e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971598095715630272e-01 2.769579101216211505e-03 7.061132752207133190e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948267377086974506e-01 5.074942303967981683e-03 9.831998764108525310e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924735396051326264e-01 7.407404306240117711e-03 1.190560889243730529e-04
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911396974028309215e-01 8.727260355149701887e-03 1.330422423263740188e-04
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911401608490985060e-01 8.713610167957677385e-03 1.462289832531868340e-04
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918337967641562836e-01 8.006411661063307997e-03 1.597915750786368396e-04
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920775844907779861e-01 7.745913209450984438e-03 1.765023000720654335e-04
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911231710549331941e-01 8.676187387602011386e-03 2.006415577632984304e-04
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892116812302367279e-01 1.056298814717736116e-02 2.253306228920269518e-04
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874822700945631304e-01 1.228814926990068855e-02 2.295806358498453858e-04
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870531046559508637e-01 1.274405006793747318e-02 2.028452764213311101e-04
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882413058332473188e-01 1.159966022931249556e-02 1.590339377546155710e-04
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902962027923273292e-01 9.584331552769786294e-03 1.194656552132769269e-04
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919550184447558649e-01 7.947862138056493303e-03 9.711941750031833709e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925405479922443375e-01 7.366519086483484628e-03 9.293292158810037258e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923508397529591241e-01 7.549339212688196445e-03 9.982103465569586664e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923236396022774297e-01 7.575223244778044908e-03 1.011371532559283650e-04
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931531427531166134e-01 6.764860548305491432e-03 8.199669889453639301e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947687776666389592e-01 5.184316242291580473e-03 4.690609138338442199e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964391547034986418e-01 3.543724066442140684e-03 1.712123037744868611e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975100704704324972e-01 2.486071276882142501e-03 3.858252995589421251e-06
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978184698833145738e-01 2.180192011634757027e-03 1.338105369745507411e-06
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977571700391337783e-01 2.241696826538874289e-03 1.133134646825944687e-06
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977546386237535758e-01 2.243788148935962987e-03 1.573227622492635490e-06
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978257096066533993e-01 2.172976773493373592e-03 1.313620173257890852e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975869347409269672e-01 2.411626883204359521e-03 1.438376186947118230e-06
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967178624734709391e-01 3.268787227494200556e-03 1.335029935192687743e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954332601354209942e-01 4.520323474003106433e-03 4.641639090334366129e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943712458171454216e-01 5.538706268748769777e-03 9.004791443129643114e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941182100968051216e-01 5.761429307876184819e-03 1.203605956477039505e-04
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945598364252525858e-01 5.309948485097752864e-03 1.302150899762537012e-04
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948538491327334476e-01 5.013238352568869655e-03 1.329125150188449308e-04
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940745031961150113e-01 5.780338335290934222e-03 1.451584689237444203e-04
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920832545188256191e-01 7.743161951866085226e-03 1.735835296356772969e-04
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897521238312545488e-01 1.003211612384663845e-02 2.157600452303522405e-04
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884737555929294928e-01 1.126994066230507449e-02 2.563037450944050002e-04
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889998970011870671e-01 1.072741512856005726e-02 2.726878705831870561e-04
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909298886234167991e-01 8.817639145549352464e-03 2.524722313681673053e-04
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930502657299429270e-01 6.740925157873238829e-03 2.088091125203072663e-04
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941458735825072779e-01 5.687775358578968550e-03 1.663510592465680129e-04
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939330500843082117e-01 5.932291410203105117e-03 1.346585058209417833e-04
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931206075218885765e-01 6.767662580037995743e-03 1.117298984073951905e-04
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928053858285966760e-01 7.099970528020808219e-03 9.464364371209639808e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936110201906306338e-01 6.308365413756917423e-03 8.061439595414784422e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952562541980598532e-01 4.681766260581626121e-03 6.197954169902458244e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968531688714128425e-01 3.108490687648193807e-03 3.834044127766177270e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977696525830237473e-01 2.210408355466006100e-03 1.993906185782218549e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979918813308428227e-01 1.994554642296338456e-03 1.356402721063202326e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979919582774167131e-01 1.996284973288978137e-03 1.175674963699296199e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981017677803126764e-01 1.890533380464115305e-03 7.698839559385811562e-06
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981551169395403988e-01 1.838690154549425587e-03 6.192906248891430430e-06
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976889677853719718e-01 2.298246527481414767e-03 1.278568748755524393e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964918953999417628e-01 3.484700880801319765e-03 2.340371960058530232e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949835289242867642e-01 4.983518206212353766e-03 3.295286984585941639e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938607219877255705e-01 6.095009601787966871e-03 4.426841083258650073e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935336509817269679e-01 6.407039899030865168e-03 5.930911958573490740e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936446286937455907e-01 6.279455714699568383e-03 7.591559189470525318e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933610867974154157e-01 6.542314010238735669e-03 9.659919269097244588e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920642101532402002e-01 7.806208955559069615e-03 1.295808915421312610e-04
