1.449500000000000000e+04 3.750667298549541073e-09 1.231653712464063637e-11 3.738350761424900593e-09
1.450000000000000000e+04 1.333088786828517308e-07 1.376956579352644521e-11 1.332951091170582081e-07
1.450500000000000000e+04 4.605376416057121346e-07 1.261034611183664766e-11 4.605250312596002816e-07
1.451000000000000000e+04 2.779000192058726645e-07 2.859363605750353817e-11 2.778714255698151774e-07
1.451500000000000000e+04 8.518358026242096031e-08 6.014862169983622753e-11 8.512343164072112142e-08
1.452000000000000000e+04 8.714933007275676952e-08 9.121407895728233496e-11 8.705811599379947564e-08
1.452500000000000000e+04 1.088785656962590465e-07 8.878226495761488883e-11 1.087897834313014248e-07
1.453000000000000000e+04 2.683689492547693650e-07 9.580318049979825074e-11 2.682731460742695261e-07
1.453500000000000000e+04 1.713940085016454513e-07 8.218513271873601645e-11 1.713118233689267475e-07
1.454000000000000000e+04 2.922437522913626909e-07 7.075654346501658807e-11 2.921729957478976539e-07
1.454500000000000000e+04 2.837430078505633548e-07 5.479615067590754245e-11 2.836882116998874325e-07
1.455000000000000000e+04 5.148869645703018689e-08 5.930682564254376281e-11 5.142938963138764157e-08
1.455500000000000000e+04 3.962907671586684616e-08 4.788508882413409701e-11 3.958119162704271506e-08
1.456000000000000000e+04 9.982548509638474723e-08 2.886737841676726607e-11 9.979661771796797336e-08
1.456500000000000000e+04 4.376992253363941087e-07 1.396580803467298941e-11 4.376852595283593576e-07
1.457000000000000000e+04 3.548211392147236455e-07 1.136337150879314755e-11 3.548097758432148038e-07
1.457500000000000000e+04 5.263297830257606235e-08 3.194857894419696184e-12 5.262978344468164563e-08
1.458000000000000000e+04 3.117902078280288610e-08 1.762063496521219300e-12 3.117725871930636565e-08
1.458500000000000000e+04 8.980909574570633403e-08 3.866249616909836452e-13 8.980870912074463622e-08
1.459000000000000000e+04 3.461183045934073744e-07 1.406761654280746658e-13 3.461181639172419053e-07
1.459500000000000000e+04 2.439840046387947783e-07 5.494942901506312524e-12 2.439785096958932415e-07
1.460000000000000000e+04 1.892088210193524492e-07 2.793906433342076768e-11 1.891808819550190305e-07
1.460500000000000000e+04 2.351429554216327771e-07 5.868509985610297081e-11 2.350842703217766093e-07
1.461000000000000000e+04 7.863364301241186817e-08 6.226712936261215920e-11 7.857137588304927094e-08
1.461500000000000000e+04 1.079301111049585987e-07 7.239764022553760338e-11 1.078577134647330736e-07
1.462000000000000000e+04 1.015202027829240444e-07 6.371790432202139230e-11 1.014564848786020248e-07
1.462500000000000000e+04 3.637404078794385161e-07 5.707972677906049364e-11 3.636833281526593586e-07
1.463000000000000000e+04 3.989920575402018252e-07 4.869189455316607119e-11 3.989433656456486686e-07
1.463500000000000000e+04 6.332203787748184086e-08 6.917534469675710773e-11 6.325286253278508009e-08
1.464000000000000000e+04 1.741517086238022757e-09 7.769602378247528625e-11 1.663821062455547600e-09
1.464500000000000000e+04 5.810034571674254933e-08 7.220970444195156264e-11 5.802813601230059812e-08
1.465000000000000000e+04 3.743953869609517408e-07 5.766808441008309791e-11 3.743377188765416522e-07
1.465500000000000000e+04 3.431962984046376119e-07 5.361713936653390854e-11 3.431426812652710505e-07
1.466000000000000000e+04 1.253514125449023111e-07 3.650543096458099622e-11 1.253149071139377511e-07
1.466500000000000000e+04 1.550631916719298709e-07 2.821490148448822541e-11 1.550349767704453967e-07
1.467000000000000000e+04 8.262545925595056397e-08 1.934224809180881492e-11 8.260611700785876464e-08
1.467500000000000000e+04 1.854712887255051527e-07 1.590631250549410832e-11 1.854553824129996576e-07
1.468000000000000000e+04 1.549246352706191572e-07 2.035986962093013764e-12 1.549225992836570584e-07
1.468500000000000000e+04 2.674869732482640859e-07 2.773174568224313390e-12 2.674842000736958360e-07
1.469000000000000000e+04 3.878972033134722736e-07 1.620904737589653290e-11 3.878809942660963622e-07
1.469500000000000000e+04 9.640762775551123151e-08 1.752614103038583523e-11 9.639010161448084632e-08
1.470000000000000000e+04 1.057030317470068466e-08 2.345611740904877766e-11 1.054684705729163528e-08
1.470500000000000000e+04 3.821202680066099035e-08 2.252399362865978399e-11 3.818950280703233240e-08
1.471000000000000000e+04 3.479814858763014396e-07 2.137108023542031929e-11 3.479601147960660122e-07
1.471500000000000000e+04 4.320510901999604353e-07 2.439083266988131197e-11 4.320266993672905073e-07
1.472000000000000000e+04 1.123724546450002644e-07 5.406220331771510103e-11 1.123183924416825572e-07
1.472500000000000000e+04 7.365357480109712845e-08 8.500379410733534071e-11 7.356857100698980267e-08
1.473000000000000000e+04 6.129734275235540884e-08 9.571153232836396577e-11 6.120163122002704445e-08
1.473500000000000000e+04 2.426644325993756148e-07 9.275344470755900032e-11 2.425716791546680409e-07
1.474000000000000000e+04 2.509905336016951752e-07 8.924141376891536893e-11 2.509012921879262551e-07
1.474500000000000000e+04 1.905524208200798157e-07 7.031399632913805480e-11 1.904821068237506439e-07
1.475000000000000000e+04 3.210312838340666252e-07 5.543053966278299312e-11 3.209758532944038216e-07
1.475500000000000000e+04 1.226091054715047480e-07 4.690918127939780527e-11 1.225621962902253628e-07
1.476000000000000000e+04 5.252024062853158722e-08 4.592426139992767910e-11 5.247431636713165958e-08
1.476500000000000000e+04 5.676943364872353499e-08 2.657858430080612677e-11 5.674285506442272933e-08
1.477000000000000000e+04 2.818330297437482965e-07 1.005788582685644097e-11 2.818229718579213928e-07
1.477500000000000000e+04 4.740715507133687861e-07 8.315870990093768549e-12 4.740632348423787955e-07
1.478000000000000000e+04 1.433286494256576635e-07 2.048178376161302342e-12 1.433266012472815335e-07
1.478500000000000000e+04 1.787827878729053123e-08 1.330895042229095794e-14 1.787826547834010686e-08
1.479000000000000000e+04 2.746361302486180601e-08 5.906852533659066261e-13 2.746302233960843651e-08
1.479500000000000000e+04 2.587707315146542923e-07 4.280143968972953796e-13 2.587703035002573619e-07
1.480000000000000000e+04 3.632460134186142339e-07 4.063262766811602379e-12 3.632419501558474399e-07
1.480500000000000000e+04 1.585979904883352119e-07 2.450569034889507387e-11 1.585734847979863336e-07
1.481000000000000000e+04 2.204510110701547958e-07 5.939948192933899565e-11 2.203916115882254953e-07
1.481500000000000000e+04 1.225087877864860233e-07 7.467055407845491033e-11 1.224341172324075474e-07
1.482000000000000000e+04 1.058788144229056222e-07 8.138661781379067313e-11 1.057974278050918245e-07
1.482500000000000000e+04 1.215381276745815360e-07 7.900977364611558305e-11 1.214591179009354275e-07
1.483000000000000000e+04 2.110367165587720325e-07 6.710634700611900981e-11 2.109696102117659434e-07
1.483500000000000000e+04 4.521303674030832006e-07 5.313420908285583354e-11 4.520772331940003270e-07
1.484000000000000000e+04 1.889433791983502859e-07 5.797376928506845539e-11 1.888854054290652280e-07
1.484500000000000000e+04 3.267356783297832931e-09 7.093761967788696315e-11 3.196419163619946252e-09
1.485000000000000000e+04 7.450927487373088015e-09 6.884636645413748106e-11 7.382081120918949927e-09
1.485500000000000000e+04 2.319340729126397657e-07 5.032331346551614280e-11 2.318837495991742222e-07
1.486000000000000000e+04 4.516396353425073931e-07 4.655016146730455184e-11 4.515930851810401667e-07
1.486500000000000000e+04 1.818175998657409356e-07 3.129465114269991865e-11 1.817863052145982377e-07
1.487000000000000000e+04 1.196491096700338323e-07 2.085942606983718963e-11 1.196282502439639891e-07
1.487500000000000000e+04 9.131234987537760723e-08 1.307760406783612220e-11 9.129927227130975820e-08
1.488000000000000000e+04 1.445410294608662025e-07 1.064660492053733223e-11 1.445303828559456600e-07
1.488500000000000000e+04 2.230233641350974619e-07 2.811880810887979269e-12 2.230205522542865552e-07
1.489000000000000000e+04 1.691666681084661245e-07 1.956677078086348217e-12 1.691647114313880602e-07
1.489500000000000000e+04 3.711041316257849084e-07 1.942221621663275938e-11 3.710847094095682701e-07
1.490000000000000000e+04 2.195336978245990927e-07 2.781833536886818781e-11 2.195058794892302341e-07
1.490500000000000000e+04 2.410771321245384381e-08 3.453671947196536997e-11 2.407317649298188030e-08
1.491000000000000000e+04 2.166886763282033086e-08 3.475937482858249490e-11 2.163410825799175185e-08
1.491500000000000000e+04 1.810997719104368476e-07 3.279447489421012235e-11 1.810669774355426064e-07
1.492000000000000000e+04 4.866131453306557895e-07 2.700314906001868956e-11 4.865861421815957634e-07
1.492500000000000000e+04 2.406854680567583985e-07 4.601789097462816422e-11 2.406394501657837563e-07
1.493000000000000000e+04 4.958221239966671413e-08 7.530605995832383276e-11 4.950690633970838455e-08
1.493500000000000000e+04 4.527812732087560947e-08 9.786587017101964425e-11 4.518026145070458884e-08
1.494000000000000000e+04 1.516737093512148417e-07 8.876124412918533912e-11 1.515849481070856511e-07
1.494500000000000000e+04 3.298944696142224045e-07 9.133555009396554109e-11 3.298031340641284293e-07
1.495000000000000000e+04 1.801870342971645573e-07 7.075015704373356385e-11 1.801162841401208430e-07
1.495500000000000000e+04 2.605700805556513724e-07 5.502349653567390870e-11 2.605150570591156689e-07
1.496000000000000000e+04 2.119363911052607992e-07 3.860151370593797993e-11 2.118977895915548251e-07
1.496500000000000000e+04 6.035409401466397584e-08 3.923111336035133288e-11 6.031486290130361555e-08
1.497000000000000000e+04 7.897440642813454359e-08 2.438353869651304414e-11 7.895002288943801323e-08
1.497500000000000000e+04 1.383554383005339843e-07 8.877277016528862950e-12 1.383465610235174300e-07
1.498000000000000000e+04 4.537749956601500368e-07 4.656808909271406637e-12 4.537703388512408760e-07
1.498500000000000000e+04 3.043948493538466920e-07 3.829011007975155076e-12 3.043910203428386853e-07
1.499000000000000000e+04 2.463604959240749343e-08 1.493003611537509184e-12 2.463455658879596054e-08
1.499500000000000000e+04 8.055694309950959245e-09 2.534797179281747817e-12 8.053159512771675873e-09
1.500000000000000000e+04 1.268201894185869709e-07 3.793398019308761553e-12 1.268163960205676500e-07
1.500500000000000000e+04 4.085537357557799025e-07 4.108221752471471316e-12 4.085496275340273923e-07
1.501000000000000000e+04 2.413553642910343828e-07 2.113675905665409526e-11 2.413342275319777043e-07
1.501500000000000000e+04 1.564690284493748993e-07 5.298203918847356313e-11 1.564160464101864487e-07
1.502000000000000000e+04 1.657385304549084296e-07 8.534444930018410496e-11 1.656531860056082523e-07
1.502500000000000000e+04 8.725616449284529643e-08 8.607384176651060510e-11 8.717009065107878478e-08
1.503000000000000000e+04 1.658821761173296597e-07 9.375320328762042494e-11 1.657884229140420124e-07
1.503500000000000000e+04 1.338283654068833666e-07 7.664858613006055410e-11 1.337517168207532944e-07
1.504000000000000000e+04 3.692040187357728545e-07 6.225611877692904940e-11 3.691417626169959193e-07
1.504500000000000000e+04 3.372283066051488774e-07 4.941486838261200410e-11 3.371788917367663103e-07
1.505000000000000000e+04 3.878961055320460955e-08 6.326109921493656618e-11 3.872634945398967593e-08
1.505500000000000000e+04 2.930479221426106770e-09 6.071751628739530777e-11 2.869761705138711850e-09
1.506000000000000000e+04 9.049118855457247494e-08 4.806877785290893476e-11 9.044311977671954406e-08
1.506500000000000000e+04 4.307937968582768999e-07 3.541455030901212970e-11 4.307583823079679259e-07
1.507000000000000000e+04 3.292530365008041688e-07 2.843513108687643188e-11 3.292246013697172225e-07
1.507500000000000000e+04 9.119138452949927657e-08 1.381043286223685901e-11 9.117757409663705005e-08
1.508000000000000000e+04 9.702833168595005462e-08 8.800403518286245869e-12 9.701953128243177802e-08
1.508500000000000000e+04 8.778683720497901675e-08 4.585228341518318300e-12 8.778225197663749368e-08
1.509000000000000000e+04 2.554844935157820801e-07 2.885179089805988817e-12 2.554816083366922796e-07
1.509500000000000000e+04 1.824994859710549664e-07 1.789522295210992554e-12 1.824976964487597824e-07
1.510000000000000000e+04 2.629380384264595696e-07 1.783262339305585465e-11 2.629202058030665146e-07
1.510500000000000000e+04 3.200947886177903164e-07 3.990019737374101259e-11 3.200548884204165517e-07
1.511000000000000000e+04 7.009225648537825979e-08 4.333465316817781735e-11 7.004892183221006796e-08
1.511500000000000000e+04 3.678976000912690919e-08 5.087634334156390199e-11 3.673888366578534150e-08
1.512000000000000000e+04 7.005190278783178904e-08 4.475674860989957429e-11 7.000714603922188679e-08
1.512500000000000000e+04 3.939509505525165828e-07 3.737323785792207267e-11 3.939135773146587277e-07
1.513000000000000000e+04 4.061421661712629463e-07 3.835741572837050645e-11 4.061038087555346083e-07
1.513500000000000000e+04 7.532527132804327231e-08 6.683206868130801759e-11 7.525843925936198041e-08
1.514000000000000000e+04 3.478037966558494682e-08 8.925139588734966517e-11 3.469112826969759710e-08
1.514500000000000000e+04 6.432543351987429088e-08 8.993689870802629975e-11 6.423549662116625679e-08
1.515000000000000000e+04 3.157646815831529646e-07 8.393354275236755833e-11 3.156807480404006049e-07
1.515500000000000000e+04 2.745157808016400187e-07 7.364906601019099706e-11 2.744421317356298129e-07
1.516000000000000000e+04 1.765507628006113999e-07 5.129197078121214826e-11 1.764994708298301932e-07
1.516500000000000000e+04 2.538978775366339571e-07 3.591976259925646389e-11 2.538619577740347246e-07
1.517000000000000000e+04 9.171869020886278973e-08 2.801184815654699983e-11 9.169067836070624779e-08
1.517500000000000000e+04 9.913672249407521180e-08 2.328873482619191579e-11 9.911343375924902470e-08
1.518000000000000000e+04 9.221470633725601583e-08 7.425928619312936246e-12 9.220728040863669514e-08
1.518500000000000000e+04 3.145006782891181147e-07 1.822480259251603851e-12 3.144988558088589121e-07
1.519000000000000000e+04 4.378208576579412302e-07 7.316999494138042556e-12 4.378135406584471539e-07
1.519500000000000000e+04 9.991250635151984845e-08 5.003298152086951279e-12 9.990750305336775494e-08
1.520000000000000000e+04 2.128283335298112671e-09 7.677566559097253615e-12 2.120605768739015844e-09
1.520500000000000000e+04 3.321684897843849882e-08 9.585567718337018785e-12 3.320726341072016355e-08
1.521000000000000000e+04 3.273258853908252986e-07 8.257027706542664918e-12 3.273176283631188095e-07
1.521500000000000000e+04 3.810743431038500924e-07 1.711099676760296065e-11 3.810572321070823982e-07
1.522000000000000000e+04 1.350336266688235777e-07 4.665772892289416329e-11 1.349869689399006927e-07
1.522500000000000000e+04 1.618132523616394814e-07 8.432717522577376428e-11 1.617289251864136853e-07
1.523000000000000000e+04 8.801722207545039737e-08 9.442663426207456010e-11 8.792279544118834375e-08
1.523500000000000000e+04 1.647356126934250267e-07 9.943270818710882200e-11 1.646361799852379202e-07
1.524000000000000000e+04 1.630161111054428313e-07 8.928738038768566790e-11 1.629268237250551539e-07
1.524500000000000000e+04 2.305022644035605492e-07 6.945132173641740229e-11 2.304328130818241167e-07
1.525000000000000000e+04 4.081566080140653004e-07 4.988991647433145663e-11 4.081067180975909794e-07
1.525500000000000000e+04 1.370998187844432261e-07 5.089015287426164765e-11 1.370489286315689698e-07
1.526000000000000000e+04 9.459365695617752266e-09 5.401908781548150077e-11 9.405346607802268781e-09
1.526500000000000000e+04 2.259635570316373278e-08 4.386874550387651962e-11 2.255248695765985916e-08
1.527000000000000000e+04 2.899936215721822148e-07 2.675101556463758567e-11 2.899668705566176130e-07
1.527500000000000000e+04 4.618934099513583361e-07 2.378412501138175390e-11 4.618696258263469821e-07
1.528000000000000000e+04 1.473936208035170010e-07 1.010246534289410576e-11 1.473835183381741091e-07
1.528500000000000000e+04 7.476868938694385031e-08 4.086269738567397785e-12 7.476460311720528296e-08
1.529000000000000000e+04 5.834025155963944826e-08 1.953587104739281137e-12 5.833829797253471022e-08
1.529500000000000000e+04 2.065202326492212074e-07 1.086449194640226900e-12 2.065191462000265904e-07
1.530000000000000000e+04 2.699487968802228532e-07 1.928984331088738961e-12 2.699468678958917887e-07
1.530500000000000000e+04 1.754850243415673268e-07 1.553033730156374728e-11 1.754694940042657239e-07
1.531000000000000000e+04 3.244727430143713870e-07 4.554988317707109384e-11 3.244271931311943219e-07
1.531500000000000000e+04 1.596336959726401949e-07 5.480796609686312567e-11 1.595788880065433227e-07
1.532000000000000000e+04 4.670214195049329576e-08 6.452516910792278971e-11 4.663761678138537307e-08
1.532500000000000000e+04 5.139015975691948765e-08 5.961785793939165038e-11 5.133054189898009565e-08
1.533000000000000000e+04 2.271367931564172278e-07 5.057126180312567417e-11 2.270862218946141036e-07
1.533500000000000000e+04 4.876072599371381614e-07 3.846423261878157794e-11 4.875687957045194296e-07
1.534000000000000000e+04 1.939385464432442362e-07 5.613039968804944284e-11 1.938824160435562231e-07
1.534500000000000000e+04 2.065715157105343945e-08 7.738900800450762997e-11 2.057976256304893222e-08
1.535000000000000000e+04 2.187296138691890060e-08 8.852680324732138061e-11 2.178443458367157841e-08
1.535500000000000000e+04 2.092516008519858449e-07 7.454576142381418694e-11 2.091770550905620449e-07
1.536000000000000000e+04 3.786199441366684950e-07 7.272789445086094795e-11 3.785472162422176186e-07
1.536500000000000000e+04 1.741355791547675571e-07 4.853160284261351518e-11 1.740870475519249752e-07
1.537000000000000000e+04 2.154083245458035761e-07 3.278732622788137466e-11 2.153755372195756862e-07
1.537500000000000000e+04 1.482885295095784330e-07 1.985907950063313400e-11 1.482686704300777858e-07
1.538000000000000000e+04 9.116685775776226139e-08 1.872996690933236460e-11 9.114812779085293193e-08
1.538500000000000000e+04 1.253398632025182608e-07 6.620233319486075687e-12 1.253332429691987944e-07
1.539000000000000000e+04 1.721907924813655645e-07 5.364420724594429560e-13 1.721902560392931281e-07
1.539500000000000000e+04 4.456728752417821068e-07 9.320890668226698869e-12 4.456635543511139068e-07
1.540000000000000000e+04 2.452820179344609826e-07 1.123916207637663526e-11 2.452707787723846104e-07
1.540500000000000000e+04 9.082238030928415083e-09 1.565831651363620959e-11 9.066579714414779649e-09
1.541000000000000000e+04 2.158857010289476246e-09 1.704003815517351501e-11 2.141816972134302479e-09
1.541500000000000000e+04 1.765484976949972334e-07 1.709843203286756990e-11 1.765313992629643687e-07
1.542000000000000000e+04 4.543334551357896571e-07 1.593869275257013275e-11 4.543175164430369799e-07
1.542500000000000000e+04 2.221719027007595168e-07 4.043513581516440622e-11 2.221314675649443925e-07
1.543000000000000000e+04 1.164306837552720883e-07 7.458910037527291742e-11 1.163560946548968077e-07
1.543500000000000000e+04 1.061621384861962026e-07 1.020326546419639029e-10 1.060601058315542491e-07
1.544000000000000000e+04 1.187585979294416219e-07 9.839847609247760654e-11 1.186601994533491451e-07
1.544500000000000000e+04 2.261688413546482191e-07 1.008099717572902629e-10 2.260680313828909104e-07
1.545000000000000000e+04 1.577044849102325927e-07 7.539544055045965312e-11 1.576290894696821185e-07
1.545500000000000000e+04 3.530971144302997436e-07 5.511538597033503979e-11 3.530419990443293523e-07
1.546000000000000000e+04 2.680919622023732016e-07 4.009681098217846160e-11 2.680518653913910653e-07
1.546500000000000000e+04 3.126600674160699026e-08 4.688897288511653675e-11 3.121911776872187673e-08
1.547000000000000000e+04 1.981950877302321201e-08 3.679354897854726781e-11 1.978271522404466578e-08
1.547500000000000000e+04 1.321051179669805732e-07 2.284963333244907943e-11 1.320822683336481280e-07
1.548000000000000000e+04 4.686723884883230248e-07 1.612774907061971726e-11 4.686562607392524530e-07
1.548500000000000000e+04 2.969333681196385210e-07 9.289985472451020216e-12 2.969240781341660062e-07
1.549000000000000000e+04 5.594619456189113007e-08 1.105604868830715983e-12 5.594508895702229695e-08
1.549500000000000000e+04 5.070855475481597837e-08 9.379951119840360435e-13 5.070761675970399914e-08
1.550000000000000000e+04 1.154130734903683266e-07 6.208759462933107391e-13 1.154124526144220297e-07
1.550500000000000000e+04 3.239540785895460572e-07 1.888771089434206019e-12 3.239521898184566351e-07
1.551000000000000000e+04 1.970424562475548930e-07 1.423999719273196049e-11 1.970282162503621589e-07
1.551500000000000000e+04 2.410697905715747689e-07 4.277815915883580625e-11 2.410270124124158906e-07
1.552000000000000000e+04 2.469440330838678339e-07 6.857910651416769931e-11 2.468754539773536985e-07
1.552500000000000000e+04 6.417616944982785411e-08 7.244638834519829096e-11 6.410372306148267117e-08
1.553000000000000000e+04 7.689755615303130731e-08 7.771316355770388974e-11 7.681984298947358597e-08
1.553500000000000000e+04 1.066024354682137209e-07 6.320414418982527146e-11 1.065392313240238938e-07
1.554000000000000000e+04 4.210790393486068028e-07 4.767847512177517966e-11 4.210313608734850605e-07
1.554500000000000000e+04 3.607459238220964347e-07 4.510404075104664132e-11 3.607008197813453836e-07
1.555000000000000000e+04 4.274044462356610798e-08 6.724146339395923254e-11 4.267320316017215971e-08
1.555500000000000000e+04 9.578423067750127797e-09 7.825755145544221827e-11 9.500165516294685993e-09
1.556000000000000000e+04 8.781007182038257388e-08 7.044830159703802288e-11 8.773962351878552410e-08
1.556500000000000000e+04 3.843033849418274354e-07 6.323768171942447126e-11 3.842401472601079450e-07
1.557000000000000000e+04 2.803515950884359651e-07 4.851735576836068041e-11 2.803030777326675978e-07
1.557500000000000000e+04 1.496372063079500359e-07 2.756328379266712327e-11 1.496096430241573826e-07
1.558000000000000000e+04 1.846471764290203635e-07 1.616753789228373410e-11 1.846310088911280895e-07
1.558500000000000000e+04 8.303500647731705240e-08 1.094679688400711797e-11 8.302405968043303302e-08
1.559000000000000000e+04 1.579843903907854321e-07 6.783254711530806142e-12 1.579776071360738749e-07
1.559500000000000000e+04 1.265376029886611211e-07 8.725454908643097277e-14 1.265375157341120259e-07
1.560000000000000000e+04 3.295286228945637155e-07 8.515545085120431590e-12 3.295201073494786138e-07
1.560500000000000000e+04 3.823813146956183059e-07 2.064696920700593500e-11 3.823606677264113013e-07
1.561000000000000000e+04 6.539443584231803049e-08 2.318645859284171846e-11 6.537124938372519525e-08
1.561500000000000000e+04 2.091436580639753927e-09 2.836480789246409965e-11 2.063071772747290377e-09
1.562000000000000000e+04 5.607670378802415984e-08 2.775071237374304045e-11 5.604895307565040782e-08
1.562500000000000000e+04 3.893754461372927720e-07 2.177970737555156266e-11 3.893536664299172233e-07
1.563000000000000000e+04 3.769827614669618934e-07 3.301482175056434142e-11 3.769497466452113885e-07
1.563500000000000000e+04 1.029686466770830921e-07 6.488292596108002348e-11 1.029037637511219972e-07
1.564000000000000000e+04 1.051436661890715159e-07 9.813905376419203601e-11 1.050455271353073239e-07
1.564500000000000000e+04 7.612141399421594630e-08 1.004036782786720567e-10 7.602101031593726692e-08
1.565000000000000000e+04 2.340792146176720389e-07 1.022060162862166307e-10 2.339770086013858294e-07
1.565500000000000000e+04 1.971611881609867062e-07 8.384300138895760299e-11 1.970773451595977553e-07
1.566000000000000000e+04 2.337692321364488831e-07 5.851479654828553071e-11 2.337107173399006368e-07
1.566500000000000000e+04 3.471091998828313608e-07 3.721299739255926318e-11 3.470719868854387460e-07
1.567000000000000000e+04 9.734933793068777264e-08 3.540080454991732977e-11 9.731393712613786036e-08
1.567500000000000000e+04 3.314501568981046170e-08 3.154851334146042641e-11 3.311346717646900467e-08
1.568000000000000000e+04 5.007312377237319080e-08 1.912332148739447408e-11 5.005400045088578840e-08
1.568500000000000000e+04 3.402684359861696527e-07 9.132467077782207539e-12 3.402593035190919296e-07
1.569000000000000000e+04 4.476495625611127549e-07 9.145396835259414480e-12 4.476404171642774682e-07
1.569500000000000000e+04 1.078431442907629068e-07 9.669383761280156481e-13 1.078421773523867899e-07
1.570000000000000000e+04 3.681936608608349973e-08 7.834487673536739451e-13 3.681858263731614532e-08
1.570500000000000000e+04 4.700038396127524248e-08 3.345282867431702204e-12 4.699703867840781131e-08
1.571000000000000000e+04 2.775160325108712646e-07 2.790796934038598136e-12 2.775132417139372364e-07
1.571500000000000000e+04 3.032809264691283746e-07 1.277252774151141784e-11 3.032681539413868179e-07
1.572000000000000000e+04 1.672267809785077753e-07 3.788889204843095763e-11 1.671888920864593341e-07
1.572500000000000000e+04 2.647473767413275192e-07 7.462488699701706412e-11 2.646727518543304806e-07
1.573000000000000000e+04 1.138966658710473039e-07 8.146148376488263449e-11 1.138152043872824316e-07
1.573500000000000000e+04 8.817807365434246496e-08 9.115320766718236225e-11 8.808692044667528172e-08
1.574000000000000000e+04 8.783540869227921026e-08 7.780658207061799075e-11 8.775760211020856478e-08
1.574500000000000000e+04 2.642784157380529495e-07 5.989644461226209048e-11 2.642185192934406884e-07
1.575000000000000000e+04 4.633885816315885917e-07 4.179777742040416449e-11 4.633467838541682537e-07
1.575500000000000000e+04 1.447781899866164051e-07 5.498679466200498700e-11 1.447232031919544346e-07
1.576000000000000000e+04 3.534398525081841727e-09 6.559735026357896333e-11 3.468801174818262854e-09
1.576500000000000000e+04 1.799434167658916103e-08 6.614557662101094152e-11 1.792819609996814836e-08
1.577000000000000000e+04 2.740352237279515168e-07 5.109523802206483680e-11 2.739841284899294298e-07
1.577500000000000000e+04 4.087074505861203027e-07 4.652539754085082732e-11 4.086609251885794200e-07
1.578000000000000000e+04 1.542394162295778339e-07 2.372142408453223434e-11 1.542156948054932978e-07
1.578500000000000000e+04 1.626917471467697868e-07 1.240593099357941682e-11 1.626793412157762070e-07
1.579000000000000000e+04 1.000341602466726758e-07 5.769723494026031517e-12 1.000283905231786475e-07
1.579500000000000000e+04 1.416382327735710324e-07 4.880834246037266415e-12 1.416333519393250065e-07
1.580000000000000000e+04 1.724319322556941898e-07 6.128311469338108862e-13 1.724313194245472430e-07
1.580500000000000000e+04 1.957301869900667220e-07 7.104139162830877476e-12 1.957230828509039057e-07
1.581000000000000000e+04 4.141969027591262020e-07 2.798483101283825366e-11 4.141689179281134269e-07
1.581500000000000000e+04 1.856582318427403412e-07 3.203404926537677825e-11 1.856261977934749984e-07
1.582000000000000000e+04 1.003332404471438650e-08 4.159867999010976756e-11 9.991725364724275183e-09
1.582500000000000000e+04 1.275583779565132436e-08 3.941857996136882266e-11 1.271641921568995604e-08
1.583000000000000000e+04 2.314286212295441839e-07 3.391919635212478205e-11 2.313947020331920906e-07
1.583500000000000000e+04 4.779455466185213033e-07 2.912040240293201758e-11 4.779164262161184311e-07
1.584000000000000000e+04 1.894814858798819572e-07 5.552750719194665674e-11 1.894259583726899951e-07
1.584500000000000000e+04 7.507891501657997134e-08 8.508452393641912988e-11 7.499383049264355554e-08
1.585000000000000000e+04 6.260545878169366365e-08 1.031294963468588449e-10 6.250232928534680665e-08
1.585500000000000000e+04 1.697448133770077728e-07 9.521428555341265040e-11 1.696495990914543475e-07
1.586000000000000000e+04 2.815372306718503629e-07 9.127512856915538436e-11 2.814459555432811752e-07
1.586500000000000000e+04 1.691288380759250422e-07 6.050894811119890416e-11 1.690683291278138749e-07
1.587000000000000000e+04 3.173118306003476723e-07 3.860283201345513406e-11 3.172732277683342570e-07
1.587500000000000000e+04 2.002691389190227034e-07 2.477454931611446837e-11 2.002443643697066144e-07
1.588000000000000000e+04 4.386485560405758197e-08 2.636205698535176705e-11 4.383849354707222354e-08
1.588500000000000000e+04 4.970359755825372016e-08 1.443871831295664927e-11 4.968915883994076010e-08
1.589000000000000000e+04 1.758076534275875723e-07 5.423212211904167362e-12 1.758022302153756916e-07
1.589500000000000000e+04 4.832669420081617285e-07 7.445910001117143087e-12 4.832594960981606620e-07
1.590000000000000000e+04 2.509570545266170849e-07 3.357602001479973634e-12 2.509536969246156272e-07
1.590500000000000000e+04 2.580732449746350354e-08 3.438929939469352787e-12 2.580388556752403607e-08
1.591000000000000000e+04 2.066541263774394290e-08 6.972044925513585317e-12 2.065844059281842479e-08
1.591500000000000000e+04 1.614167140516536212e-07 7.613200785560707328e-12 1.614091008508680528e-07
1.592000000000000000e+04 3.828543310249521129e-07 1.129609236992181174e-11 3.828430349325821102e-07
1.592500000000000000e+04 1.963188566581711819e-07 3.423766875674465254e-11 1.962846189894144519e-07
1.593000000000000000e+04 2.048428288863328819e-07 6.947970249217517667e-11 2.047733491838406914e-07
1.593500000000000000e+04 1.770208698631679276e-07 9.330379048341876809e-11 1.769275660726845012e-07
1.594000000000000000e+04 8.090397754245468642e-08 9.558069063144868217e-11 8.080839685182324800e-08
1.594500000000000000e+04 1.262061538705442900e-07 9.487831905820102748e-11 1.261112755514861072e-07
