1.554500000000000000e+04 9.999093169317254670e-01 1.879198983030657301e-10 6.731810977659855807e-15 4.698068478071301365e-17 6.557141322558263223e-20
1.555000000000000000e+04 9.999765501410257107e-01 2.800626694208532845e-10 5.497019205845492912e-14 5.123497800258390508e-17 1.578981568195032654e-19
1.555500000000000000e+04 9.999936656318446637e-01 3.259839311935312306e-10 4.439561927853620105e-14 1.360432705990792540e-16 1.256106281793155403e-19
1.556000000000000000e+04 9.999280305949318493e-01 2.933982694038380458e-10 6.813984142921089831e-14 1.345942199234817195e-17 1.306740093690761064e-19
1.556500000000000000e+04 9.999038617988856847e-01 2.633148734523683348e-10 8.769535578362234312e-14 2.544374222870737713e-17 6.099206155142126334e-22
1.557000000000000000e+04 9.999659991287324079e-01 2.018438205334523500e-10 1.558321411121506918e-13 5.455913451649714968e-17 1.354390017120407111e-19
1.557500000000000000e+04 9.999975937908146539e-01 1.147391668042248184e-10 5.333372836270671674e-14 3.930141464891407116e-16 6.248474987714227671e-19
1.558000000000000000e+04 9.999391877563689190e-01 6.720945525152780941e-11 7.762389428566013463e-14 1.270027661105360266e-17 1.922998374937042800e-20
1.558500000000000000e+04 9.999006578816928004e-01 4.553061684295553191e-11 4.047053820705550353e-14 3.191564330382264907e-17 4.265857503501986304e-21
1.559000000000000000e+04 9.999552343039033175e-01 2.808825254149780898e-11 8.747696096618371147e-14 1.181891062146650631e-16 6.682405102923069692e-20
1.559500000000000000e+04 9.999994056184919877e-01 7.413940544124433647e-15 1.777628066942621484e-13 2.063649813135257411e-16 4.930792182394793867e-19
1.560000000000000000e+04 9.999502496335396229e-01 3.533652326732038536e-11 7.244439930294009572e-14 8.561943302275075769e-18 2.572807365627113399e-20
1.560500000000000000e+04 9.999001355185257456e-01 8.602366509544210873e-11 2.565059964988998072e-15 8.103977795999630338e-17 6.954691164238100864e-21
1.561000000000000000e+04 9.999434164145160064e-01 9.658126279014090817e-11 1.428042950640195502e-14 1.398827780904860385e-16 2.098381277153547664e-19
1.561500000000000000e+04 9.999991409834481093e-01 1.181053675378608687e-10 4.061340743864610826e-14 3.494132896817586617e-17 9.380216871942840841e-20
1.562000000000000000e+04 9.999617753869785020e-01 1.154421957774043064e-10 9.286088154244116209e-14 1.687443189661725146e-17 1.503611621714496745e-20
1.562500000000000000e+04 9.999022040094662778e-01 9.069208251661598657e-11 2.833334674319506750e-14 1.049156116385897580e-17 1.166974428496690102e-20
1.563000000000000000e+04 9.999321632345326005e-01 1.375055581088941207e-10 2.796166156057947728e-14 9.167141839603976062e-17 2.119369118159325992e-19
1.563500000000000000e+04 9.999951831553305359e-01 2.702469594387120202e-10 4.927459799652679689e-14 5.177371266137607805e-18 1.677536538175007474e-19
1.564000000000000000e+04 9.999729039589596580e-01 4.087967066894972507e-10 5.770187134491776238e-14 2.044458429981989251e-16 6.193768974563222330e-20
1.564500000000000000e+04 9.999069264699464998e-01 4.182867629317592373e-10 3.093697472050099040e-14 7.446035001281965369e-18 6.879042289866845692e-20
1.565000000000000000e+04 9.999222260879128132e-01 4.257598903628778917e-10 4.924744164256089956e-14 5.297870045306261017e-18 1.319903067345969592e-20
1.565500000000000000e+04 9.999893805619382015e-01 3.489533864565495152e-10 1.961657876195829353e-13 4.022022693687178381e-17 1.070467921669360580e-19
1.566000000000000000e+04 9.999819295463774349e-01 2.437083120092994091e-10 5.118517894253862479e-14 3.227634672977936109e-16 4.067341679626926060e-19
1.566500000000000000e+04 9.999139790506669234e-01 1.549291797345454048e-10 6.244093471383069660e-14 3.137887164673545260e-17 1.543556648775110914e-20
1.567000000000000000e+04 9.999132606417140412e-01 1.473967417892691694e-10 5.327191796692560398e-14 2.218291716371906312e-17 2.934192691713467547e-20
1.567500000000000000e+04 9.999818631582673145e-01 1.313570581815867922e-10 4.739226229254223549e-14 9.870868202909327525e-17 2.263346083420737865e-20
1.568000000000000000e+04 9.999899788189610117e-01 7.942733065640050321e-11 1.264115173955958835e-13 1.169610380749690528e-16 4.057927601052903475e-19
1.568500000000000000e+04 9.999225939710296718e-01 3.783658446680255822e-11 1.075883102461741180e-13 6.167727251355859257e-17 9.578355171877956866e-21
1.569000000000000000e+04 9.999064513616691130e-01 3.799811761225793485e-11 5.383372933668796763e-14 1.162000912322139076e-17 5.398888637965572349e-20
1.569500000000000000e+04 9.999716865005244815e-01 3.993441379986187361e-12 1.725040728993640509e-14 3.221266765084690205e-16 3.314844531878873760e-19
1.570000000000000000e+04 9.999960072977163161e-01 3.122978238332251415e-12 7.064511552586608610e-14 3.366000973768953655e-17 1.036401112965609964e-19
1.570500000000000000e+04 9.999331212149394910e-01 1.383415451504083323e-11 5.223637032976117273e-14 1.711425788772342146e-17 3.956184896109085243e-21
1.571000000000000000e+04 9.999020629146110339e-01 1.150531059234132203e-11 6.146831378822173518e-14 2.444603726846361754e-17 1.161476147180097665e-22
1.571500000000000000e+04 9.999609610415378658e-01 5.298658996693810660e-11 1.158994699650607552e-13 1.583289278489064207e-16 4.239947854277191588e-19
1.572000000000000000e+04 9.999986328348132725e-01 1.577423281630361768e-10 6.397770354188169438e-14 3.329314698466559540e-17 2.139202041098409730e-20
1.572500000000000000e+04 9.999444578664402616e-01 3.108731068221281462e-10 3.162377924954390728e-14 2.249086941436246102e-16 1.188202936119458013e-20
1.573000000000000000e+04 9.999000715912034210e-01 3.393775848273123118e-10 2.257351211507906425e-14 3.897465502889248820e-17 6.120919318001744968e-20
1.573500000000000000e+04 9.999498353503829540e-01 3.797638063762898653e-10 2.056973263761977806e-14 2.856821323248032870e-17 1.000971034054320972e-19
1.574000000000000000e+04 9.999995626630575618e-01 3.238861604289621256e-10 1.539346811067224201e-13 2.066853612043831101e-17 4.103108262113593234e-20
1.574500000000000000e+04 9.999555482727146005e-01 2.494746396029272067e-10 4.674078898446774033e-14 1.324905727618004319e-16 1.412860806286692575e-19
1.575000000000000000e+04 9.999008055619981183e-01 1.741366492951415615e-10 1.032533448359879220e-14 3.528273463534963599e-17 2.650951419384768339e-20
1.575500000000000000e+04 9.999380025682418349e-01 2.290063657001752832e-10 5.263512184281248922e-14 2.767735995141100679e-18 4.448796758111833184e-20
1.576000000000000000e+04 9.999977938772420805e-01 2.732141243705403716e-10 5.385367813614240333e-14 1.536599002725643203e-16 1.459972756990095600e-20
1.576500000000000000e+04 9.999671026593176526e-01 2.755046582420094911e-10 5.089955184889683147e-14 3.701903547498993576e-17 2.128496528352301404e-19
1.577000000000000000e+04 9.999040592594730104e-01 2.127317937391636771e-10 8.245595119325514429e-14 3.979137453936951798e-17 1.906575238925256334e-20
1.577500000000000000e+04 9.999273319802610693e-01 1.935847057717013380e-10 1.355354971885207853e-13 1.537045397409524472e-17 5.235952695656055619e-20
1.578000000000000000e+04 9.999926054657866104e-01 9.873021830338767091e-11 5.393949747846609844e-14 3.895367796245408663e-16 2.775502108511183817e-19
1.578500000000000000e+04 9.999774614257825878e-01 5.147885870064198574e-11 1.061228920250904247e-13 9.128048778195940992e-17 2.034396800760458539e-19
1.579000000000000000e+04 9.999099790898675622e-01 2.394755975440546100e-11 4.643131568652322384e-14 3.070249712818782140e-17 1.629297731165877791e-20
1.579500000000000000e+04 9.999178884223232089e-01 2.022900291050045727e-11 5.386093808947415505e-14 2.818712779674612843e-17 2.606454210151499419e-21
1.580000000000000000e+04 9.999860882666837814e-01 2.229145590488344176e-12 1.618803603033531403e-13 1.849439071199574978e-16 4.923519504737552650e-19
1.580500000000000000e+04 9.999857605546931261e-01 2.935994093675559999e-11 1.200896379922581804e-13 1.531457389998503548e-16 4.879288679273574333e-20
1.581000000000000000e+04 9.999178614349967242e-01 1.165966479104280176e-10 3.233089064062445139e-15 1.161034253758802187e-16 3.866511849454500149e-20
1.581500000000000000e+04 9.999097653890554049e-01 1.334675452608767938e-10 3.637529351907998823e-15 1.282260118128002585e-16 6.869680439416903781e-20
1.582000000000000000e+04 9.999774342451319686e-01 1.732749572682591431e-10 2.635622470768830355e-14 5.428686893554897793e-17 1.784606699659868144e-19
1.582500000000000000e+04 9.999931255399341357e-01 1.640727758577504044e-10 8.565359948487674621e-14 3.225654302001815977e-20 4.720078210657323457e-21
1.583000000000000000e+04 9.999272556111866717e-01 1.412066753880286379e-10 6.159912454826137476e-14 3.700804985345186989e-17 3.481129916962927848e-20
1.583500000000000000e+04 9.999040953358737660e-01 1.213061756817559418e-10 1.438430147654438493e-14 2.186119809242195437e-17 3.597835976643203812e-20
1.584000000000000000e+04 9.999666418274353319e-01 2.312949289251736348e-10 3.477623148966524490e-14 4.396729483269411095e-17 2.435079998801874134e-21
1.584500000000000000e+04 9.999976985192777779e-01 3.543755149400236130e-10 7.134917117934410425e-14 2.120838273919823491e-16 5.030380996162162014e-20
1.585000000000000000e+04 9.999384087734385362e-01 4.296387020398791683e-10 3.373831354209606093e-14 1.854575982226054750e-17 1.185839393227845339e-19
1.585500000000000000e+04 9.999008057386922221e-01 3.966553939948646759e-10 3.539655774285023398e-14 8.884948470971480822e-19 7.512766654478403612e-21
1.586000000000000000e+04 9.999558054094517257e-01 3.800030627385290844e-10 1.549092769741061681e-13 5.144488000697751801e-17 1.942418727629243401e-20
1.586500000000000000e+04 9.999992033396087887e-01 2.519325014133962214e-10 9.370032450222903931e-14 2.381484213143437579e-16 1.555826948377861943e-19
1.587000000000000000e+04 9.999497227716651615e-01 1.606786962906361166e-10 8.294424190212287622e-14 1.823721387484517892e-16 3.746349471132085414e-19
1.587500000000000000e+04 9.999000890818402487e-01 1.031127176658091437e-10 5.725933313988312605e-14 1.745168279863498781e-17 3.250157825761583011e-20
1.588000000000000000e+04 9.999443588840456476e-01 1.097515134103877441e-10 4.511947213137162076e-14 5.057832529049743061e-17 4.001501120744135587e-21
1.588500000000000000e+04 9.999991318780130367e-01 5.994538806592081208e-11 1.077748530782220919e-13 1.290607886580970900e-16 3.373857034950861248e-19
1.589000000000000000e+04 9.999608658698386776e-01 2.231474240499192762e-11 1.407098629697482257e-13 1.849000026724092057e-16 1.796653124168365687e-19
1.589500000000000000e+04 9.999020273076785204e-01 3.096136719580252668e-11 3.159300252831986664e-14 2.389552533265685882e-17 2.930489940076395044e-20
1.590000000000000000e+04 9.999327958115459269e-01 1.395977155960794524e-11 1.479382546749227434e-14 2.162942568214790248e-16 6.154662316658415440e-20
1.590500000000000000e+04 9.999957873596966307e-01 1.421750641163543311e-11 5.551762883848585785e-14 1.105968316624984647e-16 3.219953943091578657e-19
1.591000000000000000e+04 9.999722039581362409e-01 2.894176469129629245e-11 5.418732362421297127e-14 1.593419502743783381e-17 1.212753444776462274e-20
1.591500000000000000e+04 9.999064784633460157e-01 3.158353496642418406e-11 6.904418722142497505e-14 1.552432846848470085e-17 6.495959547145600286e-21
1.592000000000000000e+04 9.999227562556631810e-01 4.688436260297341890e-11 9.124377681212380717e-14 6.696489694247190267e-17 1.225130990029006754e-19
1.592500000000000000e+04 9.999896357943718339e-01 1.425284993917469129e-10 6.396615930105580966e-14 1.736452800803987642e-16 1.267283629594761163e-19
1.593000000000000000e+04 9.999816226762995308e-01 2.893959788208941386e-10 5.117588206630388458e-14 1.430697402198805294e-16 1.474539610785943622e-19
1.593500000000000000e+04 9.999134895469439233e-01 3.887042564578188140e-10 3.070319538376901340e-14 4.351470145352771727e-17 7.205519704676748710e-20
1.594000000000000000e+04 9.999138858450590250e-01 3.982146092246761924e-10 1.910012930064320004e-14 2.264014456232150068e-17 5.683124659499889368e-20
1.594500000000000000e+04 9.999823418308300127e-01 3.951113917852086683e-10 1.074266746189329539e-13 2.809001325768668306e-17 1.171174928965935380e-21
1.595000000000000000e+04 9.999892821196350035e-01 2.947437746177633249e-10 1.108588332874653527e-13 7.917377416530846860e-17 9.388362724651943760e-20
1.595500000000000000e+04 9.999220841586318187e-01 1.996821694982913591e-10 1.796672180409317981e-14 1.366055728748062296e-16 2.757596780880871980e-19
1.596000000000000000e+04 9.999067827108231166e-01 1.742618711766665746e-10 3.436531913511656270e-14 2.732883635597630602e-17 3.128198364876745956e-20
1.596500000000000000e+04 9.999726104700060736e-01 2.299482685303477287e-10 6.991338327176783759e-14 8.695158279886415600e-17 4.121075899959788398e-20
1.597000000000000000e+04 9.999957125339361541e-01 2.321469717890734976e-10 4.997822819709043083e-14 7.720556805836561996e-17 2.036037643610254037e-19
1.597500000000000000e+04 9.999322482430642589e-01 1.820531598188243326e-10 8.821867132443129790e-14 7.448766302371865885e-17 1.356318947415231869e-19
1.598000000000000000e+04 9.999022550555797251e-01 1.583985573822919416e-10 7.314637232173350545e-14 4.188255099923453386e-17 1.995356449932439958e-21
1.598500000000000000e+04 9.999615002370694228e-01 9.472456958588666853e-11 8.086495767766656136e-14 1.603595506274235174e-16 8.521993238294030543e-20
1.599000000000000000e+04 9.999987680608705132e-01 3.329185508817846164e-11 8.061922577618138180e-14 2.937942208134902439e-16 6.465134427495543146e-19
1.599500000000000000e+04 9.999437874626418976e-01 1.518790958445131137e-11 7.619696706069586983e-14 1.403019271511495102e-17 2.396035156678222665e-20
1.600000000000000000e+04 9.999001265938904925e-01 7.455597528028889877e-12 5.632567131947102281e-14 1.552480441197423880e-17 6.702573120598427487e-21
1.600500000000000000e+04 9.999505383609299525e-01 6.646290088106641252e-12 1.286811406354342090e-13 1.036626634766392164e-16 1.529345265412249210e-19
1.601000000000000000e+04 9.999993158891989919e-01 2.879073503534694552e-11 1.325794546130354582e-13 2.803861100000115536e-16 4.086922255407298799e-19
1.601500000000000000e+04 9.999549593069084752e-01 1.204183092464890780e-10 3.787669974734578084e-14 2.063241014313187118e-17 1.154217545868427130e-19
1.602000000000000000e+04 9.999006952482819566e-01 1.870980996767828921e-10 4.549074757638583842e-15 8.963016288267976233e-17 8.628898208391594123e-21
1.602500000000000000e+04 9.999389072473469087e-01 2.135720396756236371e-10 2.180519555570264966e-14 6.212630892041337855e-17 1.613848779870127003e-19
1.603000000000000000e+04 9.999980486010923153e-01 2.285299652582731721e-10 5.901301124044513193e-14 1.111697988296563224e-17 2.024013592822048865e-20
1.603500000000000000e+04 9.999661464366100816e-01 1.974763239150696413e-10 1.056684505047991937e-13 1.790837119609456588e-17 3.580817871868977011e-20
1.604000000000000000e+04 9.999037913215514939e-01 1.425608205596453334e-10 6.341525729688737873e-15 3.040883469306596011e-17 5.522436964174650843e-20
1.604500000000000000e+04 9.999278595321953178e-01 1.857495637432176361e-10 6.803695471761967891e-15 9.333557612551976996e-17 1.281407746646867515e-19
1.605000000000000000e+04 9.999932040604969652e-01 3.011317050598792105e-10 8.031297563802191679e-14 6.326628186024522647e-17 1.632289487456766476e-19
1.605500000000000000e+04 9.999769631361380418e-01 4.001230095668203277e-10 5.362335433288496210e-14 1.008617458483519210e-16 1.719150264919222612e-19
1.606000000000000000e+04 9.999094424990528918e-01 3.769485882070310679e-10 3.392475791830161150e-14 2.761164432784151298e-18 4.730576571815279711e-20
1.606500000000000000e+04 9.999184551780749830e-01 3.705817522129198615e-10 6.915612996820282959e-14 4.403479893368284393e-17 2.925976265661139108e-21
1.607000000000000000e+04 9.999863106684969694e-01 2.691811581025387087e-10 1.443713279746134544e-13 5.018990562089977865e-17 1.231913488941314713e-19
1.607500000000000000e+04 9.999853980852865254e-01 1.606508297358163323e-10 6.485443206699123543e-14 3.987192191100650990e-16 7.073308078805107182e-19
1.608000000000000000e+04 9.999173898604774013e-01 8.504277827424301974e-11 9.288409595215755380e-14 6.160527092362217150e-18 9.204045232478949409e-21
1.608500000000000000e+04 9.999102993697365216e-01 7.392589683627130768e-11 6.272024532266158825e-14 2.597198761986056681e-17 5.678807216442473495e-21
1.609000000000000000e+04 9.999781300873149537e-01 4.880382951135371890e-11 8.536559354586746038e-14 8.137863158431908198e-17 8.773848729316033752e-20
1.609500000000000000e+04 9.999924441986177692e-01 1.288850094995909738e-11 1.401947461407237712e-13 2.163489024531459079e-16 4.553634626095730328e-19
1.610000000000000000e+04 9.999266308712654316e-01 1.811946971322961528e-11 5.982021214967117657e-14 1.780891272748211066e-17 1.186145040911322613e-20
1.610500000000000000e+04 9.999043363665045536e-01 3.471100139978710300e-11 1.301416148797531726e-14 6.819946817702982732e-17 2.125336715083381220e-20
1.611000000000000000e+04 9.999675078117020721e-01 3.242143091565815259e-11 3.045798641275043454e-14 2.080695329141472737e-16 3.968942913242671472e-19
1.611500000000000000e+04 9.999976577493586705e-01 5.019621076147614576e-11 6.463927446377961331e-14 1.235635080755278846e-17 3.790080228732557404e-20
1.612000000000000000e+04 9.999375053636622157e-01 6.582754748817425430e-11 7.911570117356320020e-14 3.264009208103542083e-18 3.267910150385149277e-21
1.612500000000000000e+04 9.999009454350690218e-01 5.465747140161273335e-11 5.910004172197568072e-14 9.118844683938788371e-18 9.523566614967448519e-23
1.613000000000000000e+04 9.999563067579988473e-01 1.249391275559097846e-10 5.450627521302875211e-14 1.941909651372700114e-16 3.910204947328487157e-19
1.613500000000000000e+04 9.999992740715297757e-01 2.537911304080781585e-10 6.268039452842966908e-14 3.528749377618171488e-18 1.518238242206263603e-19
1.614000000000000000e+04 9.999491586102350338e-01 4.056324245700330912e-10 5.374456373229977912e-14 1.710742321964796178e-16 7.942256211563337284e-20
1.614500000000000000e+04 9.999000473040400294e-01 4.129669483173567268e-10 1.971513843666607325e-14 1.096574364799968094e-17 4.237397627014258711e-20
1.615000000000000000e+04 9.999451845931071059e-01 4.408274110118480207e-10 3.822249548721148772e-14 1.425219936310071007e-17 2.953287453911095365e-20
1.615500000000000000e+04 9.999989414073369165e-01 3.445059684721783007e-10 1.536537353132873080e-13 1.493796826961423203e-17 8.275428724698269569e-20
1.616000000000000000e+04 9.999601602032943681e-01 2.379467371750015485e-10 2.584347758605106058e-14 2.571493913436525891e-16 3.488238691648207005e-19
1.616500000000000000e+04 9.999018643208682500e-01 1.483067288277853859e-10 4.651836561064475437e-14 2.424236969547872005e-17 1.123158256765553494e-20
1.617000000000000000e+04 9.999335949017329472e-01 1.799394637692548164e-10 8.322028335146666797e-14 1.552471512070938711e-17 4.723913809874963601e-20
1.617500000000000000e+04 9.999962842518120842e-01 1.841241092416824973e-10 5.665900641820494455e-14 9.019408609234464052e-17 7.205260064522825978e-20
1.618000000000000000e+04 9.999713002385526295e-01 1.587891072605157098e-10 7.434395114157000401e-14 6.983824614615926808e-17 2.531981903684056680e-19
1.618500000000000000e+04 9.999060964351219605e-01 1.110803471868503738e-10 6.667790983931362518e-14 6.042892728930717006e-17 7.775483446718055034e-21
1.619000000000000000e+04 9.999232292356643459e-01 9.092938095611640223e-11 7.913982773780628549e-14 4.866427311794929007e-18 8.384233827597588769e-20
1.619500000000000000e+04 9.999901463876749164e-01 2.284322177046434079e-11 4.927462990888423727e-14 4.229153397667781328e-16 5.441444515028239191e-19
1.620000000000000000e+04 9.999812984828370110e-01 6.077621441193354699e-12 1.170997454699092093e-13 1.880181653072311241e-17 4.142250628660691827e-20
1.620500000000000000e+04 9.999129094446702615e-01 6.601527409579887813e-12 5.768806053696967956e-14 1.186676927324540656e-17 1.241857746965406708e-21
1.621000000000000000e+04 9.999144676702504952e-01 7.633682861516055614e-12 8.292014981882205068e-14 1.929734513990850996e-17 2.560083660419435944e-21
1.621500000000000000e+04 9.999826302278751466e-01 3.275147389386797867e-11 1.372435965365609862e-13 2.406987810406322915e-16 5.658005017901020519e-19
1.622000000000000000e+04 9.999888098839940787e-01 1.103665350417230668e-10 7.159447488400492994e-14 4.899693034115583997e-17 1.200148417263882753e-20
1.622500000000000000e+04 9.999216161874393549e-01 2.313931396249086360e-10 1.762007689277387349e-14 1.727605589280697633e-16 1.486030817888517743e-21
1.623000000000000000e+04 9.999071983866058000e-01 2.492368082709423660e-10 1.294709656634020439e-14 6.637873793518168699e-17 1.054504508974285057e-19
1.623500000000000000e+04 9.999734787710609085e-01 2.958206277483758387e-10 2.592640086687626152e-14 1.950026040106613064e-17 8.778906459959021381e-20
1.624000000000000000e+04 9.999951593373821446e-01 2.542996540140601162e-10 1.152046941517767921e-13 6.327242435071060402e-18 1.699674747540174936e-20
1.624500000000000000e+04 9.999314872069126059e-01 1.952735038772483049e-10 2.767109743811597454e-14 7.612624294462868209e-17 6.690721391466741248e-20
1.625000000000000000e+04 9.999024315851101630e-01 1.551941144710785503e-10 1.067833911129793892e-15 4.213932334419720299e-17 5.985721456631987515e-20
1.625500000000000000e+04 9.999622463291440999e-01 2.515172590223085720e-10 6.837789859660481928e-14 9.897131898138627269e-19 5.417251810540545429e-20
1.626000000000000000e+04 9.999989218316766015e-01 3.358441861827181226e-10 8.031305553599550491e-14 1.710268697011286439e-16 4.883127742103483102e-20
1.626500000000000000e+04 9.999429315343437707e-01 3.668413699129597641e-10 2.772807453837984863e-14 6.740654751294258069e-18 1.018220128033556666e-19
1.627000000000000000e+04 9.999001905698869930e-01 3.237210189662928502e-10 3.867369715863887198e-14 2.440361508725054495e-17 1.092443308223177399e-20
1.627500000000000000e+04 9.999510778308230430e-01 2.851297221759513035e-10 1.354793414974784873e-13 2.191826332774390135e-17 6.780382308225118522e-20
1.628000000000000000e+04 9.999992793939360691e-01 1.565157431487577293e-10 6.165962938304990010e-14 4.169181804428357078e-16 3.392620637572144522e-19
1.628500000000000000e+04 9.999544551988472918e-01 8.042355394555410778e-11 1.349106096539974093e-13 8.382828058726559033e-17 1.506904872192587402e-19
1.629000000000000000e+04 9.999005726712151265e-01 4.130623774471308018e-11 6.930682380068135580e-14 1.410227023822375224e-17 8.547666705888911651e-21
1.629500000000000000e+04 9.999398036477166185e-01 3.899359800014578597e-11 6.142173152674398685e-14 2.401717879957938977e-17 1.719117654395713931e-21
1.630000000000000000e+04 9.999980250142427307e-01 6.153927786189819971e-12 1.376803423466286387e-13 1.645955968283288750e-16 4.537755766386351103e-19
1.630500000000000000e+04 9.999653142002434825e-01 8.394147452218754751e-12 9.997470912254622841e-14 1.730826293742966458e-16 5.398952894891533921e-20
1.631000000000000000e+04 9.999035697303843007e-01 5.559292902707301693e-11 6.559894841077944606e-15 7.427515459946090995e-17 2.326413914604546372e-20
1.631500000000000000e+04 9.999285236991015680e-01 5.494452487650502464e-11 1.180098827006172798e-14 2.157489393261394829e-16 1.760308069925880499e-19
1.632000000000000000e+04 9.999938615838437350e-01 8.535215034717745636e-11 5.486242781157417110e-14 3.374289563063723410e-17 1.413224621096712760e-19
1.632500000000000000e+04 9.999762098940884192e-01 1.002960577007110661e-10 6.911885648235337147e-14 2.326223328320226311e-18 7.572470968006729041e-22
1.633000000000000000e+04 9.999089396946452268e-01 8.948333458476063506e-11 6.350318146765425970e-14 1.183728757730555543e-17 6.555010772702184923e-21
1.633500000000000000e+04 9.999189212193723142e-01 1.069143837912346640e-10 4.970602542071267238e-14 7.789728264689604715e-17 1.454329144398663895e-19
1.634000000000000000e+04 9.999867061503744381e-01 2.244623488506081555e-10 4.588807503098982646e-14 7.105607811171638951e-17 4.309396392780212148e-22
1.634500000000000000e+04 9.999851687437144587e-01 3.701316845144874275e-10 8.493744569077878842e-14 2.165112824972713130e-16 3.103381397753440696e-20
1.635000000000000000e+04 9.999168118413902517e-01 4.415567382918688073e-10 2.368724784095234570e-14 3.703666366205994168e-18 5.974295067987046550e-20
1.635500000000000000e+04 9.999108503250146995e-01 4.386765791587746822e-10 1.546334824777513085e-14 4.480741889282781536e-19 2.195178705134328585e-20
1.636000000000000000e+04 9.999785716676188319e-01 4.021505839803727390e-10 1.313866857140172595e-13 5.635908187467974503e-17 1.263200975823986842e-20
1.636500000000000000e+04 9.999918680788991709e-01 2.694824518058637377e-10 6.502945579727158116e-14 1.982979296533274486e-16 9.546923716416033532e-20
1.637000000000000000e+04 9.999261244421033812e-01 1.587346229084395498e-10 6.795769693027117054e-14 1.231185936041338241e-16 2.458710940852007707e-19
1.637500000000000000e+04 9.999046338446012649e-01 1.254824229610819783e-10 7.261139948474900556e-14 7.525442739839639829e-18 1.877662202113943540e-20
1.638000000000000000e+04 9.999684599716136546e-01 1.475186810460746122e-10 6.908465452541090001e-14 6.295631092397866777e-17 1.071322009591485169e-21
1.638500000000000000e+04 9.999973271763684668e-01 1.226643628450892446e-10 6.992610038299542158e-14 6.551772280474965703e-17 2.531750815701640920e-19
1.639000000000000000e+04 9.999366257383014434e-01 7.844886035963975042e-11 8.571390827393597417e-14 1.635523767854436104e-16 1.351300996895502550e-19
1.639500000000000000e+04 9.999010692770333719e-01 7.204804240058488798e-11 4.035818602221548695e-14 3.274151474057505002e-17 2.491074628622994946e-20
1.640000000000000000e+04 9.999569277515697463e-01 2.303700372331306229e-11 4.280457231583340242e-14 3.046008333664481929e-16 1.306069204992141766e-19
1.640500000000000000e+04 9.999995197955586779e-01 9.831915182217569954e-14 1.072864631964127865e-13 1.294106324007763615e-16 3.574183602832426470e-19
1.641000000000000000e+04 9.999484155583865386e-01 1.309070352261802353e-11 6.463184024834278608e-14 9.029128958302848325e-18 6.884820564309299743e-21
1.641500000000000000e+04 9.999000185848837541e-01 1.397385932108458137e-11 7.174455146048712789e-14 4.508070176058351924e-18 4.045824791682621688e-21
1.642000000000000000e+04 9.999458207375238050e-01 3.597806719344126916e-11 1.306096558989908390e-13 1.078862479943501254e-16 2.013055746225375905e-19
1.642500000000000000e+04 9.999988216976342104e-01 1.052659576988872787e-10 7.549625317607278798e-14 2.439114153193039696e-16 1.650982236017083403e-19
1.643000000000000000e+04 9.999596415888707401e-01 2.366576233942614392e-10 5.206981036583427827e-14 1.245301104436924289e-16 8.343375653178169495e-20
1.643500000000000000e+04 9.999016828168318938e-01 3.023031067460189453e-10 1.260315270777823164e-14 4.344411510939232954e-17 3.389718692437155293e-20
1.644000000000000000e+04 9.999344833996028914e-01 3.348172009229149031e-10 1.673851945403622869e-14 1.684292281598242385e-17 8.088906132179524839e-20
1.644500000000000000e+04 9.999965026084913777e-01 3.245283698510204214e-10 8.725626841873942400e-14 3.199355889813955178e-17 4.033181884876717873e-21
1.645000000000000000e+04 9.999703854831754057e-01 2.529382732303803852e-10 7.965294363506796616e-14 4.024023460847369809e-17 3.514719502399183876e-20
1.645500000000000000e+04 9.999057929023638103e-01 1.656933695490206571e-10 3.324763508930270466e-15 6.459925576928096148e-17 1.329644105378695125e-19
1.646000000000000000e+04 9.999237684009618654e-01 1.950486863134368726e-10 3.163450217784418238e-14 4.456592055958087179e-17 2.338682281137929807e-20
1.646500000000000000e+04 9.999908520813679536e-01 2.752412761522113762e-10 1.037708737043878839e-13 1.034262080497695069e-16 3.640231641061728017e-20
1.647000000000000000e+04 9.999807546157511995e-01 3.274963032263191989e-10 4.006155384434948206e-14 3.775080854451501482e-17 1.888675996670123632e-19
1.647500000000000000e+04 9.999123037837407413e-01 2.827253025367179544e-10 3.938764079561230383e-14 4.867308847765265880e-17 6.759674823645048444e-20
1.648000000000000000e+04 9.999149495365363682e-01 2.680266915808725798e-10 6.665554469783015361e-14 7.620036329117650238e-17 1.076805736528489106e-21
1.648500000000000000e+04 9.999829477052738502e-01 1.607917681186621164e-10 8.741464827678358622e-14 1.840092531004949655e-16 6.661045744022055047e-20
1.649000000000000000e+04 9.999885770900056592e-01 7.215021104520057691e-11 1.164641023586141699e-13 3.049153663041284096e-16 6.940545437101610638e-19
1.649500000000000000e+04 9.999210729170791012e-01 2.781329629746269953e-11 9.692751226670986145e-14 3.680724107145378292e-18 1.719178415760850096e-20
1.650000000000000000e+04 9.999076736064798077e-01 2.056703792914203098e-11 6.622066256474742947e-14 1.191061137368515303e-17 4.750140778415142471e-21
1.650500000000000000e+04 9.999741202637768556e-01 7.037362084179647148e-12 1.258034291577238765e-13 8.022464815983158752e-17 1.541647318430349061e-19
1.651000000000000000e+04 9.999945490322408315e-01 5.669654407692048538e-12 1.124605206099395044e-13 3.245998726336622373e-16 4.194350735132047961e-19
