8.140000000000000000e+03 1.648659699865200124e-08 2.950992128039605699e-07 3.038375003216900506e-09 1.342272720791826850e-11 4.082828012735154787e-14
8.145000000000000000e+03 4.595072096627238586e-05 2.877496922175138921e-07 9.867152355722010013e-10 2.705168217806510296e-12 6.123367107231236738e-15
8.150000000000000000e+03 9.905232393875085034e-05 5.201743879381546977e-07 9.853489353373896278e-10 1.069358012672207718e-12 2.399644263231145574e-15
8.155000000000000000e+03 5.824088888438499334e-05 1.193592631904765175e-06 1.000625369299300287e-08 5.339137681829843958e-11 2.098233645972079271e-13
8.160000000000000000e+03 1.473044450449735329e-06 7.126511103680225496e-07 6.855531288249917394e-09 2.515968164885113562e-11 5.218496422400071506e-14
8.165000000000000000e+03 3.404554499282744120e-05 1.175545490426802816e-06 8.661527391944437053e-09 3.150794804240375420e-11 7.443422095607903495e-14
8.170000000000000000e+03 9.562132690040316162e-05 1.043844842701983740e-06 7.171187389630057205e-09 3.833016579499051387e-11 1.534912865212881653e-13
8.175000000000000000e+03 7.029496170662683841e-05 2.110228395747283136e-07 1.390802369351849454e-10 1.945436746095149304e-12 1.821861201289932816e-14
8.180000000000000000e+03 5.467994290327544498e-06 2.128339736287083984e-07 1.296769669241069272e-09 3.758086207870379193e-12 6.802914395801346932e-15
8.185000000000000000e+03 2.440316907441812493e-05 4.823916149061381638e-07 4.291085937766450657e-09 1.762435259609728271e-11 4.260534228725904143e-14
8.190000000000000000e+03 8.961183712187196376e-05 1.850038587519294907e-06 1.499785862366745807e-08 7.357642062825537938e-11 2.597285415801720304e-13
8.195000000000000000e+03 7.923608831738295974e-05 1.362863412888320673e-06 7.627146104231499985e-09 2.200721844741094278e-11 4.087719169208481186e-14
8.200000000000000000e+03 1.227069911818948008e-05 1.601757692971133766e-07 2.538696417782615507e-09 1.315927178730156041e-11 3.648216468587052094e-14
8.205000000000000000e+03 1.512235069035834481e-05 8.741276925870223123e-08 7.279256213611245787e-10 9.674031533197168221e-12 6.725539474185210776e-14
8.210000000000000000e+03 8.353639730012889328e-05 4.350666088311875762e-07 2.794820394685490498e-09 1.634662363926872879e-11 6.068750334957900815e-14
8.215000000000000000e+03 8.710280107365460205e-05 1.530601471669454975e-06 8.003449310831385722e-09 2.361165480715804157e-11 4.823694134651850577e-14
8.220000000000000000e+03 2.017299661350924395e-05 9.814525546885207804e-07 1.018469429565118896e-08 4.779462671774365987e-11 1.357200286440716039e-13
8.225000000000000000e+03 7.596666417538058286e-06 7.404339187586723149e-07 7.979866973608314463e-09 4.176515034497964882e-11 1.460897835494272129e-13
8.230000000000000000e+03 7.355560061178618623e-05 8.572474986313033500e-07 3.582576957216789065e-09 8.937970573862679225e-12 1.599062037923492978e-14
8.235000000000000000e+03 9.460111427378113636e-05 3.253029095445174053e-07 4.672531724698269665e-10 1.678545438564640562e-12 6.163600078472365526e-15
8.240000000000000000e+03 3.014163138720290844e-05 5.243235377766258135e-07 4.183387520168570393e-09 2.421035814455118802e-11 1.100488918570004631e-13
8.245000000000000000e+03 2.920805740587044355e-06 4.675699946195372903e-07 6.035091265970858412e-09 2.898260449954474117e-11 8.189414050375898006e-14
8.250000000000000000e+03 6.255814313654549656e-05 1.536610606510417999e-06 9.411753809380171343e-09 3.084697596293746948e-11 7.214960579961020383e-14
8.255000000000000000e+03 9.725924331319536851e-05 1.530777827709563476e-06 1.199653599944087966e-08 5.689405064490677176e-11 1.857423692329531452e-13
8.260000000000000000e+03 4.183622128330239542e-05 2.044891592914734802e-07 1.044373536325915838e-09 6.418046508116063223e-12 3.300570537006792220e-14
8.265000000000000000e+03 2.863132248712161841e-07 2.285385967922558682e-10 1.658893470915522529e-11 1.252664190937751397e-13 4.154398113149352692e-16
8.270000000000000000e+03 5.239890387886289932e-05 2.972817013532379403e-07 1.093555080025419363e-09 2.634993967310929021e-12 3.622200869586422523e-15
8.275000000000000000e+03 9.833669423619656729e-05 1.646825047249526552e-06 1.267759951757271674e-08 6.336195146056196093e-11 2.345699556416470843e-13
8.280000000000000000e+03 5.229828287579161769e-05 1.373544937593898757e-06 9.665650711085310256e-09 3.257425106589319653e-11 6.792967522830806760e-14
8.285000000000000000e+03 4.352219317963704432e-07 4.608837635630555432e-07 4.750469861116356578e-09 1.932374511878223878e-11 5.013645716719274096e-14
8.290000000000000000e+03 4.031354048884179135e-05 5.471546360079766231e-07 4.485529494861154676e-09 2.670167363525194861e-11 1.150082244386659082e-13
8.295000000000000000e+03 9.821664671980202897e-05 3.438282485661130671e-07 4.063327637251586433e-10 4.239708415681261317e-12 3.329127860725148665e-14
8.300000000000000000e+03 6.374622299667296221e-05 8.700613391179996142e-07 4.653053195428810471e-09 1.368489753808250658e-11 2.376787507025121283e-14
8.305000000000000000e+03 2.979655051581077024e-06 6.696070450084639234e-07 6.496497386239824507e-09 2.546120523196516003e-11 5.406566977564046161e-14
8.310000000000000000e+03 2.920709346254655357e-05 1.117364319355768600e-06 1.166716165801186355e-08 6.483173570753234636e-11 2.403483892180793343e-13
8.315000000000000000e+03 9.297767135710842976e-05 1.491615109967563093e-06 7.599562067409154605e-09 2.004920122587614717e-11 3.014985536622180635e-14
8.320000000000000000e+03 7.507707814448210933e-05 3.324990320295186502e-07 1.907735497995219097e-09 7.963530785084610544e-12 1.826774548890566800e-14
8.325000000000000000e+03 8.306346586021527977e-06 7.418615381906452732e-08 5.647711322707379327e-10 6.852854562432981038e-12 4.908324394341124014e-14
8.330000000000000000e+03 2.004088623577285572e-05 2.083479277377130822e-07 3.348190878413905563e-09 2.324973053310119935e-11 9.354230539337651528e-14
8.335000000000000000e+03 8.672895143995188946e-05 1.533520227406964616e-06 8.777480548729652348e-09 2.722393270377881897e-11 5.750626128935721910e-14
8.340000000000000000e+03 8.291093363188423702e-05 1.723086092275989398e-06 1.324302009636809940e-08 5.348898348477625675e-11 1.372828204186389089e-13
8.345000000000000000e+03 1.595888770716289988e-05 3.909943633098069925e-07 4.830146861241394184e-09 3.011548052935429443e-11 1.217742830808996046e-13
8.350000000000000000e+03 1.130549177744620651e-05 2.419920691622028384e-07 9.857301849928735949e-10 1.809108294636936513e-12 1.311538260411898127e-15
8.355000000000000000e+03 7.947234207659066010e-05 2.540694000960809509e-07 3.450544387034722394e-10 4.695878781127997002e-13 1.031940548974052334e-15
8.360000000000000000e+03 9.068738144221301476e-05 1.120830606307188343e-06 7.000546029477408466e-09 3.150325300751430740e-11 1.174206378595228228e-13
8.365000000000000000e+03 2.448431161073027275e-05 1.054094147866171914e-06 9.657774243127597714e-09 4.253188789887718151e-11 1.246623955748564471e-13
8.370000000000000000e+03 5.067433408988461220e-06 7.748553857183512049e-07 6.248842559063392834e-09 2.265952471648791271e-11 5.932223267320003346e-14
8.375000000000000000e+03 6.837474228095361461e-05 1.221018619368210864e-06 9.660076028185260756e-09 4.458240455661821043e-11 1.431485212687652723e-13
8.380000000000000000e+03 9.662615415574557509e-05 4.408685097432284716e-07 7.889116740531104654e-10 4.051665159828001720e-12 3.347466744518170597e-14
8.385000000000000000e+03 3.546368583205876298e-05 2.779724427837138044e-07 1.628598701049646847e-09 5.774984226259056650e-12 1.159699000677690991e-14
8.390000000000000000e+03 1.402739248594860649e-06 2.826374261694671276e-07 2.413840235769798600e-09 7.918422772038276672e-12 1.319133509966575607e-14
8.395000000000000000e+03 5.768116494205337513e-05 1.239503617165103073e-06 1.130453630438626622e-08 5.988159013426931847e-11 2.188502012197563820e-13
8.400000000000000000e+03 9.777532529343501561e-05 1.895511692952554149e-06 1.190191067081416223e-08 3.914045724758900504e-11 8.313735988720700965e-14
8.405000000000000000e+03 4.703829175162685112e-05 4.976696703251794453e-07 3.707086536878587801e-09 1.396612604943106708e-11 3.447368949805206772e-14
8.410000000000000000e+03 7.968372643094561080e-10 4.322685455044641913e-08 1.197955953953517408e-09 1.155706769753453854e-11 6.086945883936542754e-14
8.415000000000000000e+03 4.703079956902641472e-05 1.218953475175424863e-07 5.368743518926518685e-10 9.044085626166936150e-12 6.042936495668808598e-14
8.420000000000000000e+03 9.847746468783356746e-05 1.189957052263270012e-06 6.947666715219763489e-09 2.213236903374167256e-11 4.059614555426706854e-14
8.425000000000000000e+03 5.739157127230572588e-05 1.510185929002629668e-06 1.052677291463465572e-08 3.593574157880103286e-11 7.087261013923020318e-14
8.430000000000000000e+03 1.387931270151759521e-06 6.117007520381511908e-07 8.641163176232050520e-09 5.414879655774577750e-11 2.110615461664590398e-13
8.435000000000000000e+03 3.486304784722846618e-05 8.262272596155995286e-07 4.667573299993171272e-09 1.247373571852404870e-11 1.652662819872856569e-14
8.440000000000000000e+03 9.652188593430406020e-05 4.361169434152284599e-07 1.645152264610288443e-09 4.961748983739614477e-12 8.456215404451795329e-15
8.445000000000000000e+03 6.917626095428129878e-05 5.242979598902926248e-07 1.816544629920856561e-09 6.366115756402833446e-12 3.034414510860820949e-14
8.450000000000000000e+03 5.049167948213064430e-06 5.516456565861855097e-07 6.743487989523090451e-09 3.935225883885937835e-11 1.518995096832828366e-13
8.455000000000000000e+03 2.468279679948461651e-05 9.208419965963382139e-07 7.019938169350041151e-09 2.427283798046543902e-11 5.515877464442060760e-14
8.460000000000000000e+03 8.998206405900147770e-05 1.801825576054318821e-06 1.275496677889455291e-08 4.794960969884825835e-11 1.167195244091974404e-13
8.465000000000000000e+03 7.930793737947171036e-05 6.734600170325159062e-07 4.422094131898369137e-09 2.541227663856223775e-11 1.117249297625286953e-13
8.470000000000000000e+03 1.167384601739700212e-05 1.187976660768840512e-08 3.672573661768642026e-11 7.089757235714730470e-13 4.059134808245600240e-15
8.475000000000000000e+03 1.588693560111131131e-05 4.862154644220119104e-08 2.508503692733413340e-10 6.835665857188824675e-13 1.887249799620937826e-15
8.480000000000000000e+03 8.351187687807974408e-05 1.070315985671670458e-06 7.255781820831996647e-09 3.195592855376958716e-11 1.065860546977663092e-13
8.485000000000000000e+03 8.638121451024973081e-05 1.872059242310747588e-06 1.404373648222869152e-08 5.880191182587098327e-11 1.741720542306516956e-13
8.490000000000000000e+03 1.991863270095026742e-05 6.774602289149184154e-07 5.210525235543995917e-09 1.857750528938543075e-11 4.830789080821833319e-14
8.495000000000000000e+03 8.018089557744013056e-06 4.260790660265420564e-07 4.745455844901635268e-09 2.467013714408061203e-11 8.238063017234462405e-14
8.500000000000000000e+03 7.480037224135864310e-05 3.194791699430550399e-07 4.320706588179541809e-10 4.663218510923461148e-12 4.536277109739163292e-14
8.505000000000000000e+03 9.383988200140848022e-05 6.935731287551846655e-07 3.966001541782232997e-09 1.491786494405795659e-11 3.344132804393865132e-14
8.510000000000000000e+03 2.920585403229676168e-05 9.795797298074182326e-07 6.071877171801205567e-09 1.852263246570256385e-11 3.390549801538672603e-14
8.515000000000000000e+03 3.056493428271286616e-06 7.128889968920720025e-07 9.368845130153264143e-09 5.432118959246386891e-11 1.970488191312664246e-13
8.520000000000000000e+03 6.314585261985779263e-05 1.473467091509284390e-06 1.015666000173245075e-08 3.643534721262492956e-11 8.539110187563804090e-14
8.525000000000000000e+03 9.783819842819987706e-05 7.891255369900093353e-07 3.732086503409252402e-09 1.129737121390718109e-11 2.382838577699237454e-14
8.530000000000000000e+03 4.095664469036193917e-05 1.226717213533124195e-07 8.968398539657103061e-13 2.231680702648906202e-12 2.006165374125909835e-14
8.535000000000000000e+03 4.113641545154482214e-07 1.257696688434590049e-07 2.491552186098361703e-09 2.134778163685521461e-11 1.098212471293469119e-13
8.540000000000000000e+03 5.274196574227349302e-05 8.392657304604146507e-07 6.645608714562026407e-09 2.458997991708015252e-11 5.118426693273517276e-14
8.545000000000000000e+03 9.796816019290133747e-05 2.016309591307246199e-06 1.237191786716776237e-08 3.965302996007185402e-11 7.882835211344265082e-14
8.550000000000000000e+03 5.209554202536047587e-05 8.925822227257310823e-07 8.785065320022401269e-09 5.135448692576309377e-11 1.998508189819545095e-13
8.555000000000000000e+03 3.407924208746765161e-07 1.557885545918892227e-07 1.373283654635099907e-09 4.763242138512086407e-12 9.694886425731699155e-15
8.560000000000000000e+03 4.151007465847319773e-05 1.432476103756767159e-07 3.941810677408835522e-10 9.128338627695864285e-13 1.092099738114375902e-15
8.565000000000000000e+03 9.803488942651097438e-05 7.270469772706351078e-07 2.643528651882617428e-09 7.038768512056214628e-12 1.953361204484607305e-14
8.570000000000000000e+03 6.259915418636414445e-05 1.426052170158647707e-06 1.205697830845493868e-08 6.075679568255429611e-11 2.204584502209530385e-13
8.575000000000000000e+03 2.841914571698381073e-06 7.252618409164740068e-07 6.358590119217298314e-09 2.279582949161525901e-11 5.249681199267406020e-14
8.580000000000000000e+03 2.974049819386171691e-05 1.018466841764612793e-06 8.253021776348050713e-09 3.196346221358242244e-11 7.761665491352235806e-14
8.585000000000000000e+03 9.403840823104426150e-05 7.614382566047303790e-07 4.152263318356213239e-09 2.307576639786981431e-11 1.086206999202891354e-13
8.590000000000000000e+03 7.432562558029438501e-05 2.854941656733041786e-07 9.569922139884102891e-10 5.326326604758035013e-12 2.134520365393658864e-14
8.595000000000000000e+03 7.709099795267188723e-06 3.856874029831000092e-07 2.300484923962719461e-09 6.991368703824764389e-12 1.509266882246422258e-14
8.600000000000000000e+03 2.042766975632926042e-05 6.365076820248697168e-07 6.558999344311731211e-09 3.169508239881968037e-11 9.771664736501635707e-14
8.605000000000000000e+03 8.676999632699800447e-05 1.876379263436900439e-06 1.453349033127811528e-08 6.425199109825676873e-11 1.994565998084464438e-13
8.610000000000000000e+03 8.301138986258895739e-05 1.138748391069099349e-06 6.003863608882089948e-09 1.804044034523121049e-11 3.974450529879683830e-14
8.615000000000000000e+03 1.546246241618568382e-05 6.435447658182109615e-08 1.407258312683681491e-09 9.960378314146561422e-12 3.553556440623859240e-14
8.620000000000000000e+03 1.203831252202659419e-05 1.790818849484023542e-08 2.670619735970968886e-10 7.926262871721171402e-12 6.429505113703252533e-14
8.625000000000000000e+03 7.983580428413841832e-05 6.133613626280973224e-07 4.576782340641283009e-09 2.066630471998968625e-11 5.476246810022175723e-14
8.630000000000000000e+03 8.968522789167546671e-05 1.761566497525499150e-06 9.580702805479065165e-09 2.856139697398567515e-11 5.728099292011225906e-14
8.635000000000000000e+03 2.413527400552933759e-05 9.430344240953979875e-07 1.045591124164730897e-08 5.627953249083287106e-11 1.931317611243432202e-13
8.640000000000000000e+03 5.313146875945403013e-06 5.908657272666386735e-07 5.752645736894938546e-09 2.557838241394742883e-11 7.330569780645188861e-14
8.645000000000000000e+03 6.966215011703089175e-05 5.831599747590863108e-07 2.240021159393442191e-09 5.696456737636068664e-12 1.076534543620904818e-14
8.650000000000000000e+03 9.635060644399545530e-05 4.042098274840619640e-07 3.812361783173663217e-10 4.131408882743423324e-14 3.572798372375363815e-15
8.655000000000000000e+03 3.433020070932489760e-05 7.657446605009400922e-07 6.780948292239636043e-09 3.902171723664953017e-11 1.653291069825830405e-13
8.660000000000000000e+03 1.538693312587911242e-06 5.890026877732289545e-07 6.529691464433044857e-09 2.685315271963306770e-11 6.298367971777836612e-14
8.665000000000000000e+03 5.798772079805162910e-05 1.522005721737215229e-06 9.885195432539316533e-09 3.248813076699751232e-11 6.960943992704300632e-14
8.670000000000000000e+03 9.833039961458400649e-05 1.263010663132088278e-06 9.533614980962308401e-09 4.992254506962610841e-11 1.903566446864048697e-13
8.675000000000000000e+03 4.644645865397620352e-05 1.314627548673136672e-07 1.113508143622577006e-10 1.386200103122037467e-12 1.177073012140427757e-14
8.680000000000000000e+03 7.096066592522119380e-09 2.806975790655483044e-08 2.758281195826390614e-10 1.068502060293358916e-12 2.503240921232214794e-15
8.685000000000000000e+03 4.766591391586906111e-05 4.509062082548636521e-07 2.662690654430898246e-09 8.774389210731789244e-12 1.810416523171800590e-14
8.690000000000000000e+03 9.788294054273083866e-05 1.849872391555831250e-06 1.470429712808685906e-08 7.265133195726014232e-11 2.584905311763019090e-13
8.695000000000000000e+03 5.704297815811825150e-05 1.285247166919898732e-06 8.206145084631967662e-09 2.619295451279519641e-11 5.359751382181556298e-14
8.700000000000000000e+03 1.265301633593447246e-06 3.159713330863598342e-07 3.935398007633051115e-09 1.719522303820948999e-11 4.193582008606664713e-14
8.705000000000000000e+03 3.598993055854513435e-05 3.240911827311849246e-07 2.277777728107487673e-09 1.677932687372575651e-11 9.174580342180915640e-14
8.710000000000000000e+03 9.685428485510600631e-05 4.057016991279758345e-07 1.612400645105080903e-09 9.999356151533414449e-12 4.186995222596989885e-14
8.715000000000000000e+03 6.787716097323432253e-05 1.158357836748363710e-06 6.066278392697196848e-09 1.822199280637367500e-11 3.802557325953745786e-14
8.720000000000000000e+03 4.796335318656445171e-06 7.617278414074505174e-07 8.259437539967501282e-09 3.760815774045492167e-11 1.031388308818572171e-13
8.725000000000000000e+03 2.501375149588217468e-05 1.069261552112561731e-06 1.070985788219246800e-08 5.515582083596732320e-11 1.881393409582067100e-13
8.730000000000000000e+03 9.093780820467365039e-05 1.199384861778487165e-06 5.448355972979975263e-09 1.429450867091172514e-11 2.549042530222335988e-14
8.735000000000000000e+03 7.899507116205069712e-05 2.606894171670990498e-07 8.825272433602869878e-10 4.628498334195751684e-12 1.436391198944770189e-14
8.740000000000000000e+03 1.095425197118895170e-05 2.027462550488838129e-07 1.785328071465141552e-09 1.371956299317006689e-11 7.869460556164952809e-14
8.745000000000000000e+03 1.641561294831714435e-05 3.495473725656481780e-07 4.850054149837011811e-09 2.602341279523466750e-11 8.055888892156303401e-14
8.750000000000000000e+03 8.338148641253060830e-05 1.694359432965210604e-06 9.677181410745274170e-09 3.021357818941254937e-11 6.756400849817081361e-14
8.755000000000000000e+03 8.628301577949927612e-05 1.581954270985329901e-06 1.281085147285525294e-08 5.945270298098021150e-11 1.891603182356037269e-13
8.760000000000000000e+03 1.955641300925106029e-05 2.452769073136837099e-07 2.640395888126092420e-09 1.519182767161269274e-11 5.831640963067607488e-14
8.765000000000000000e+03 8.616877180305981598e-06 9.917864462181049630e-08 2.718763199060705824e-10 4.060020444047666229e-13 5.771122190686956829e-16
8.770000000000000000e+03 7.560497481402194645e-05 3.053915681478588989e-07 4.894893326896713837e-10 2.450108172542556567e-13 7.531508142842398739e-17
8.775000000000000000e+03 9.276945920880217441e-05 1.416200757353762657e-06 1.027387234081933055e-08 5.110081408834574711e-11 1.940735368706832946e-13
8.780000000000000000e+03 2.863948643788143838e-05 1.122485582798295998e-06 9.317803233225224292e-09 3.567343532481320222e-11 8.498125078164356960e-14
8.785000000000000000e+03 3.193018375919345866e-06 6.944933214828393759e-07 5.944866457758740808e-09 2.156064989296568007e-11 5.106521563925720257e-14
8.790000000000000000e+03 6.425554482599534108e-05 9.368129169237621932e-07 7.348925597455618511e-09 3.901773484058810712e-11 1.521927097805373412e-13
8.795000000000000000e+03 9.806595653803120024e-05 3.527297152394237435e-07 1.295220240898979770e-10 1.312988832892510463e-12 1.986420904182000581e-14
8.800000000000000000e+03 3.977730125704021045e-05 4.910059826403521804e-07 2.774903355742980406e-09 9.020802176072047214e-12 1.739077037912454022e-14
8.805000000000000000e+03 5.187979708361469409e-07 4.278609850965820789e-07 4.121761231432010880e-09 1.476370481109868833e-11 2.641324179634376983e-14
8.810000000000000000e+03 5.293163096490398063e-05 1.346200569101815025e-06 1.270284331348239647e-08 6.846818296176833418e-11 2.501872314823796257e-13
8.815000000000000000e+03 9.826682910717498914e-05 1.712602117354449274e-06 9.560666122369104329e-09 2.830006875542448030e-11 5.100648915300548866e-14
8.820000000000000000e+03 5.178353742605027886e-05 3.334186473182760108e-07 2.635768267627652450e-09 1.058428038850328772e-11 2.230889016305935985e-14
8.825000000000000000e+03 2.295439013442798159e-07 7.893951762549291449e-10 4.539050315865095897e-10 8.173469783334970513e-12 5.826229899089824150e-14
8.830000000000000000e+03 4.243154792906163428e-05 1.753772418722896401e-07 1.858845470281402430e-09 1.545152921979417643e-11 7.054058222010151152e-14
8.835000000000000000e+03 9.745467231471089428e-05 1.466936044804412977e-06 8.203615911207076572e-09 2.594714137466965123e-11 5.592662871891600651e-14
8.840000000000000000e+03 6.195643707713228705e-05 1.545265513501296751e-06 1.191811011132507198e-08 4.602318029449122629e-11 1.115995636125786983e-13
8.845000000000000000e+03 2.715195176861204799e-06 5.004583793069055723e-07 6.967601340398520299e-09 4.260678659491701563e-11 1.633486638675431039e-13
8.850000000000000000e+03 3.065113908266677207e-05 5.823559734563321032e-07 2.709849414909875864e-09 6.491888343564537636e-12 8.306471414935923984e-15
8.855000000000000000e+03 9.484510232404544047e-05 3.341544012503151115e-07 8.136687516380641728e-10 2.456494790887801910e-12 5.838915494459910965e-15
8.860000000000000000e+03 7.310030642015974151e-05 7.858760840576890078e-07 4.236748123024751941e-09 1.892112330632233847e-11 7.922899188021348990e-14
8.865000000000000000e+03 7.277417458194538477e-06 7.107745543973934022e-07 7.940248191177620806e-09 3.933968989034312710e-11 1.252526597638705022e-13
8.870000000000000000e+03 2.068161365162996549e-05 9.759938337818533657e-07 7.114120406951810701e-09 2.472704990707102874e-11 6.225443855956729618e-14
8.875000000000000000e+03 8.742666393813056124e-05 1.587994313934246314e-06 1.192202484412476239e-08 5.145258357319012569e-11 1.559604792250834174e-13
8.880000000000000000e+03 8.305965071155010546e-05 4.816882311205639790e-07 1.986366733231578086e-09 1.049360665030497463e-11 5.274750543329102546e-14
8.885000000000000000e+03 1.472508415984647611e-05 6.412052772183668696e-08 4.377321054523785279e-10 2.099617038104679327e-12 4.876067896447956513e-15
8.890000000000000000e+03 1.266450224921119712e-05 1.325980479420596602e-07 9.434471192280831962e-10 2.528412438173902511e-12 2.847460606356411041e-15
8.895000000000000000e+03 7.977027222745480188e-05 1.300019729467225425e-06 1.022895342120101316e-08 5.141250644042344993e-11 1.869333080283369211e-13
8.900000000000000000e+03 8.924397581476936029e-05 1.873999615747541257e-06 1.288919581893610315e-08 4.680363731621484546e-11 1.108947552879117671e-13
8.905000000000000000e+03 2.386591130310626927e-05 5.259991382063854753e-07 4.325893714497540660e-09 1.558534636571674985e-11 3.664377036216679756e-14
8.910000000000000000e+03 5.728128784776116455e-06 2.479584627705894258e-07 3.130001565848613678e-09 2.072440879174854326e-11 8.971397508259468434e-14
8.915000000000000000e+03 7.081499252281922509e-05 2.204458954074019667e-07 2.223001682325097467e-11 3.713069669645204162e-12 3.877152463680465748e-14
8.920000000000000000e+03 9.547982553403997050e-05 9.688246684394288957e-07 5.601664304330455111e-09 1.897287319023890804e-11 3.787749151455979020e-14
8.925000000000000000e+03 3.347817806828144743e-05 1.149354575710064362e-06 7.962939147100592517e-09 2.528276853924879036e-11 4.331377241510712466e-14
8.930000000000000000e+03 1.629165725291722038e-06 7.155430128404032543e-07 9.681309187316871197e-09 5.907794319557334903e-11 2.258670958557338685e-13
8.935000000000000000e+03 5.878493402822782010e-05 1.256117215923878962e-06 7.532135899697947909e-09 2.301781417054387225e-11 4.017301795389104234e-14
8.940000000000000000e+03 9.892610096784734501e-05 5.654502968777161196e-07 2.551838151194489315e-09 7.620735296845738799e-12 1.232944593621039578e-14
8.945000000000000000e+03 4.540245084918414088e-05 2.479805576227169010e-07 4.515624599113807685e-10 2.855255738728523209e-12 2.592071226134743387e-14
8.950000000000000000e+03 3.423269045657037267e-08 2.584203356469989218e-07 4.226064719634415657e-09 2.884506859013037739e-11 1.226912773753378945e-13
8.955000000000000000e+03 4.793022570379213966e-05 1.018857893776070789e-06 7.371976357262906018e-09 2.620381414302308088e-11 6.120735195081927678e-14
8.960000000000000000e+03 9.781422277934450097e-05 1.975531250720346931e-06 1.321587851635623434e-08 4.612816690912864726e-11 1.032264487825389120e-13
8.965000000000000000e+03 5.688591817426659296e-05 6.971213697412554474e-07 6.252704723993879111e-09 3.702544961372557965e-11 1.520189142345640401e-13
8.970000000000000000e+03 1.078384203736557721e-06 5.209178234038436961e-08 3.651868926775386220e-10 1.119918457190033469e-12 1.401370387841991575e-15
8.975000000000000000e+03 3.708868224977676203e-05 7.860576479915372182e-08 1.163339157061561066e-10 2.352248353104771493e-13 1.230729365031357319e-15
8.980000000000000000e+03 9.654783930817208474e-05 9.814362013166439599e-07 5.242918422812691518e-09 2.042643560302438703e-11 6.915646027028583307e-14
8.985000000000000000e+03 6.689903653328072497e-05 1.596477104246355975e-06 1.303276491188539208e-08 5.858320539093044452e-11 1.824846542515864013e-13
8.990000000000000000e+03 4.643266742315973710e-06 6.775407763447233248e-07 5.689290838815526089e-09 2.069542017058172177e-11 5.378447907071409151e-14
8.995000000000000000e+03 2.565009570837351819e-05 8.148332905964092070e-07 7.246119111104680436e-09 3.257160021237724889e-11 9.789077851764494586e-14
9.000000000000000000e+03 9.203027876390473935e-05 5.254864817186923902e-07 1.700393851624870939e-09 9.398885644521617602e-12 5.797715353375106117e-14
9.005000000000000000e+03 7.807296518163946673e-05 4.474548379113117595e-07 2.334033651408894116e-09 9.508010250762846052e-12 2.308939834045308734e-14
9.010000000000000000e+03 1.031740841453709843e-05 5.773563728704423948e-07 3.643124656436958188e-09 1.057559818182236441e-11 1.796657693583375963e-14
9.015000000000000000e+03 1.670937573821089207e-05 7.612213468912816790e-07 8.628317611389166855e-09 4.765667677165811783e-11 1.708621479119995575e-13
9.020000000000000000e+03 8.368056806549537137e-05 1.803397821306745781e-06 1.285580340100309345e-08 4.916279266743989748e-11 1.229136283954200062e-13
9.025000000000000000e+03 8.649853575707525750e-05 8.924596104279503209e-07 4.606474927876949509e-09 1.371989154049539356e-11 2.799982379811843182e-14
9.030000000000000000e+03 1.891228965302036417e-05 2.680396720849382385e-08 4.618697469907987721e-10 6.655092444758900708e-12 3.688272345110859262e-14
9.035000000000000000e+03 9.245365889357263104e-06 1.893764173471854760e-08 7.711362860622316156e-10 1.154234696197382130e-11 7.560124643738885524e-14
9.040000000000000000e+03 7.582585216451282330e-05 8.322308264970747870e-07 6.145809857682122148e-09 2.391983032640702580e-11 5.405014800163691089e-14
9.045000000000000000e+03 9.198283385718898739e-05 1.912954233546466313e-06 1.118692849675591995e-08 3.333418411207616282e-11 5.968870585741203009e-14
9.050000000000000000e+03 2.834933333866449079e-05 8.419498791675223942e-07 9.629430702793370446e-09 5.683811747728087371e-11 2.178421353827162688e-13
9.055000000000000000e+03 3.434383731956204543e-06 4.200333876213097188e-07 3.544377748694574393e-09 1.305608445434781436e-11 2.703270138569813065e-14
9.060000000000000000e+03 6.556185042184685288e-05 3.612095983084080982e-07 1.271536222366713711e-09 2.937487979734114871e-12 3.579982818029590854e-15
9.065000000000000000e+03 9.761605348914873361e-05 5.720039029629224663e-07 1.266345365154190402e-09 1.871493136437728366e-12 8.682113269142773636e-15
9.070000000000000000e+03 3.866890833029024556e-05 1.005304419603885123e-06 9.211585152614422755e-09 4.971516560448000856e-11 1.900361345916501903e-13
9.075000000000000000e+03 5.894294335372679816e-07 6.688429794413419700e-07 6.519069963476274642e-09 2.538952764892016036e-11 6.250653501814525463e-14
9.080000000000000000e+03 5.340870823805542937e-05 1.419657138543494127e-06 1.000409790863698442e-08 3.459337758657843071e-11 7.496604246564617805e-14
9.085000000000000000e+03 9.898242247600298846e-05 9.804358610831611959e-07 6.508827415554147229e-09 3.518717537856276270e-11 1.487235055267980967e-13
9.090000000000000000e+03 5.102337489848505456e-05 1.337883590591763011e-07 1.264733309191504307e-10 1.560027824684695476e-12 8.876722940999353320e-15
9.095000000000000000e+03 1.361138700331545921e-07 1.172969667041533953e-07 8.336568936484703380e-10 2.904732991633335886e-12 7.869550034282887813e-15
9.100000000000000000e+03 4.291434092253154799e-05 6.303198145255919996e-07 4.874509688207818923e-09 2.084608085374130121e-11 6.213016417379141367e-14
9.105000000000000000e+03 9.707293828448933834e-05 1.968167148146014827e-06 1.539031997608713189e-08 6.987728035906574189e-11 2.205182587240564504e-13
