1.724500000000000000e+04 3.496416054674993988e-08 2.067539600594633469e-12 3.496209300714934076e-08
1.725000000000000000e+04 5.840361104886848375e-08 6.935772035592143466e-13 5.840291747166493682e-08
1.725500000000000000e+04 3.120433357527315066e-07 3.255036906187070724e-13 3.120430102490408621e-07
1.726000000000000000e+04 3.181326575730206017e-07 3.654721831325967379e-12 3.181290028511891626e-07
1.726500000000000000e+04 2.086202675126692460e-07 2.567172817272088180e-11 2.085945957844965140e-07
1.727000000000000000e+04 3.402702611489288891e-07 6.557098568383593099e-11 3.402046901632450155e-07
1.727500000000000000e+04 1.521110294760860422e-07 7.688799104785516674e-11 1.520341414850381759e-07
1.728000000000000000e+04 4.860702708746813443e-08 8.880559982340996203e-11 4.851822148764471509e-08
1.728500000000000000e+04 5.439072244388247212e-08 8.662620890872306675e-11 5.430409623497374751e-08
1.729000000000000000e+04 2.395656186739436769e-07 8.096038834664824838e-11 2.394846582855970438e-07
1.729500000000000000e+04 5.437094662027971689e-07 6.929941662192514757e-11 5.436401667861753070e-07
1.730000000000000000e+04 2.651300944199860561e-07 9.703610732466650674e-11 2.650330583126614207e-07
1.730500000000000000e+04 5.411192513898731458e-08 1.406281135452102768e-10 5.397129702544210965e-08
1.731000000000000000e+04 4.897055734145344344e-08 1.748421880783634823e-10 4.879571515337508220e-08
1.731500000000000000e+04 1.374489102475120996e-07 1.647720145589478112e-10 1.372841382329531697e-07
1.732000000000000000e+04 3.416192498567097030e-07 1.716080616522602967e-10 3.414476417950574135e-07
1.732500000000000000e+04 2.152702250375181236e-07 1.506210598253573674e-10 2.151196039776927813e-07
1.733000000000000000e+04 3.038419105662686234e-07 1.278492746926206196e-10 3.037140612915760294e-07
1.733500000000000000e+04 3.266012017361976160e-07 1.004233295686708156e-10 3.265007784066289480e-07
1.734000000000000000e+04 6.737740983448343591e-08 1.037477304330584530e-10 6.727366210405038970e-08
1.734500000000000000e+04 3.534840263973528094e-08 9.297173981124851180e-11 3.525543089992403877e-08
1.735000000000000000e+04 7.132866555320954491e-08 6.767013144678572537e-11 7.126099542176274523e-08
1.735500000000000000e+04 4.150810836663696535e-07 4.065292680974816792e-11 4.150404307395599387e-07
1.736000000000000000e+04 4.780426298047709451e-07 3.706547588848233408e-11 4.780055643288824378e-07
1.736500000000000000e+04 1.291422661145004229e-07 2.187920711373033945e-11 1.291203869073866965e-07
1.737000000000000000e+04 8.184316862804140740e-08 1.485107099270913660e-11 8.182831755704869821e-08
1.737500000000000000e+04 6.235342290371460347e-08 8.702772876919361265e-12 6.234472013083769544e-08
1.738000000000000000e+04 2.242883319322391010e-07 7.131122636286439930e-12 2.242812008096028584e-07
1.738500000000000000e+04 2.741435262818627308e-07 7.912721094097759430e-13 2.741427350097532800e-07
1.739000000000000000e+04 2.114683109291729459e-07 7.617786175021699970e-12 2.114606931429979168e-07
1.739500000000000000e+04 4.073643961807452649e-07 3.491048396290127949e-11 4.073294856967823982e-07
1.740000000000000000e+04 2.208207263689889141e-07 4.471963488539549394e-11 2.207760067341035101e-07
1.740500000000000000e+04 2.191797183479787279e-08 5.345009732197037738e-11 2.186452173747589971e-08
1.741000000000000000e+04 1.918921169908470840e-08 5.418711907702336871e-11 1.913502458000768336e-08
1.741500000000000000e+04 1.809748434418557201e-07 5.266612015848509134e-11 1.809221773216972277e-07
1.742000000000000000e+04 5.238603508263118011e-07 4.571517917755969568e-11 5.238146356471342389e-07
1.742500000000000000e+04 3.141055926450174912e-07 7.391196144967167358e-11 3.140316806835677841e-07
1.743000000000000000e+04 9.892472534268684827e-08 1.228574092039557005e-10 9.880186793348289756e-08
1.743500000000000000e+04 1.025787153871063191e-07 1.690482691107114587e-10 1.024096671179956053e-07
1.744000000000000000e+04 9.678843370691304002e-08 1.675544280317123237e-10 9.662087927888133615e-08
1.744500000000000000e+04 2.587148247399264725e-07 1.776060669983276531e-10 2.585372186729281349e-07
1.745000000000000000e+04 1.907705090903145972e-07 1.585635568201380524e-10 1.906119455334944362e-07
1.745500000000000000e+04 3.211187146178075145e-07 1.351625362304219827e-10 3.209835520815770817e-07
1.746000000000000000e+04 4.126569285401264580e-07 1.071415588301602712e-10 4.125497869812962353e-07
1.746500000000000000e+04 9.759254308625739077e-08 1.163795742140397198e-10 9.747616351204332916e-08
1.747000000000000000e+04 7.072789107946039713e-09 1.179491572586295620e-10 6.954839950687409763e-09
1.747500000000000000e+04 3.423564851660766094e-08 1.026033603980891491e-10 3.413304515620957437e-08
1.748000000000000000e+04 3.498050379888767966e-07 7.401422409756964358e-11 3.497310237647791667e-07
1.748500000000000000e+04 4.888486293557452514e-07 7.037132273812360679e-11 4.887782580330070679e-07
1.749000000000000000e+04 1.738543514234963489e-07 4.986926470069468650e-11 1.738044821587956627e-07
1.749500000000000000e+04 1.406701230441987594e-07 3.688498014881922583e-11 1.406332380640499605e-07
1.750000000000000000e+04 9.595201118313969151e-08 2.454666061996359683e-11 9.592746452251973423e-08
1.750500000000000000e+04 1.479723048824820842e-07 2.176214572534258977e-11 1.479505427367567538e-07
1.751000000000000000e+04 2.147616810781827377e-07 7.768652116370993251e-12 2.147539124260663772e-07
1.751500000000000000e+04 1.941336498132697710e-07 2.996588186744635589e-13 1.941333501544511187e-07
1.752000000000000000e+04 4.520222029841619574e-07 1.296158709411989599e-11 4.520092413970678519e-07
1.752500000000000000e+04 3.002096675208757336e-07 1.968692675273565122e-11 3.001899805941229616e-07
1.753000000000000000e+04 2.152218118747220795e-08 2.386177996946069750e-11 2.149831940750274743e-08
1.753500000000000000e+04 1.560160661905557532e-09 2.620837442751395724e-11 1.533952287478043697e-09
1.754000000000000000e+04 1.238927849181427333e-07 2.777379199570019207e-11 1.238650111261470464e-07
1.754500000000000000e+04 4.732276968489757925e-07 2.458905543761328217e-11 4.732031077935382869e-07
1.755000000000000000e+04 3.432284611626396559e-07 4.964700895621439298e-11 3.431788141536834533e-07
1.755500000000000000e+04 1.447690087194570469e-07 9.769715699746061003e-11 1.446713115624595782e-07
1.756000000000000000e+04 1.743996698845385772e-07 1.500222959307204409e-10 1.742496475886078589e-07
1.756500000000000000e+04 8.550618541015280263e-08 1.554800298974023267e-10 8.535070538025541366e-08
1.757000000000000000e+04 1.756217861578340817e-07 1.678708329762097884e-10 1.754539153248579008e-07
1.757500000000000000e+04 1.511108943790148399e-07 1.524245378920711260e-10 1.509584698411227499e-07
1.758000000000000000e+04 3.135654045790205777e-07 1.308944976292563038e-10 3.134345100813913130e-07
1.758500000000000000e+04 4.835466018059532958e-07 1.047012060894809825e-10 4.834419005998638132e-07
1.759000000000000000e+04 1.484294130493612697e-07 1.207122266818397006e-10 1.483087008226794316e-07
1.759500000000000000e+04 1.465107230599457362e-09 1.367890378679969933e-10 1.328318192731460213e-09
1.760000000000000000e+04 1.431322883360745890e-08 1.360312938964525793e-10 1.417719753971100585e-08
1.760500000000000000e+04 2.733526140822951821e-07 1.102566237793115393e-10 2.732423574585159318e-07
1.761000000000000000e+04 4.679591214861722457e-07 1.080869349154588390e-10 4.678510345512567606e-07
1.761500000000000000e+04 2.075895834814615384e-07 8.327275092886134806e-11 2.075063107305326626e-07
1.762000000000000000e+04 2.023689276226295974e-07 6.378439680658062576e-11 2.023051432258230335e-07
1.762500000000000000e+04 1.563715298110857732e-07 4.472304511899097327e-11 1.563268067659668172e-07
1.763000000000000000e+04 9.317203346763361166e-08 4.161096477094077045e-11 9.313042250286266512e-08
1.763500000000000000e+04 1.491524369492520672e-07 2.374025874800132095e-11 1.491286966905040583e-07
1.764000000000000000e+04 1.599987021675642728e-07 5.518463730026497110e-12 1.599931837038342694e-07
1.764500000000000000e+04 4.678824189965266007e-07 3.883382177277986343e-12 4.678785356143492488e-07
1.765000000000000000e+04 3.780909422665158946e-07 6.877549069467329957e-12 3.780840647174464154e-07
1.765500000000000000e+04 4.439130020481051517e-08 5.319618507157276628e-12 4.438598058630335976e-08
1.766000000000000000e+04 5.758615965045118804e-09 7.295548703683407000e-12 5.751320416341435321e-09
1.766500000000000000e+04 7.913857258964284925e-08 9.952249085243617700e-12 7.912862034055760818e-08
1.767000000000000000e+04 3.991367264459970933e-07 9.040472166557990752e-12 3.991276859738305182e-07
1.767500000000000000e+04 3.473775631912989287e-07 2.762780514249247687e-11 3.473499353861563642e-07
1.768000000000000000e+04 1.827453170335947806e-07 6.873693929118180284e-11 1.826765800943035665e-07
1.768500000000000000e+04 2.554180369283486026e-07 1.206831866866208946e-10 2.552973537416619921e-07
1.769000000000000000e+04 1.055418173220071760e-07 1.306557389507856942e-10 1.054111615830563916e-07
1.769500000000000000e+04 1.034078939965506250e-07 1.441093164611378109e-10 1.032637846800894913e-07
1.770000000000000000e+04 1.036485480857399096e-07 1.334810374375078314e-10 1.035150670483024002e-07
1.770500000000000000e+04 2.827084674815112506e-07 1.161526629832259405e-10 2.825923148185280331e-07
1.771000000000000000e+04 5.291891211578543077e-07 9.389838693129848798e-11 5.290952227709229857e-07
1.771500000000000000e+04 2.100205378514029885e-07 1.163580699290981589e-10 2.099041797814739063e-07
1.772000000000000000e+04 1.783674447176019860e-08 1.466932524100374132e-10 1.769005121935016132e-08
1.772500000000000000e+04 1.759779591059385359e-08 1.626505198939798908e-10 1.743514539069987633e-08
1.773000000000000000e+04 1.978397381784448869e-07 1.429892422119328534e-10 1.976967489362329670e-07
1.773500000000000000e+04 4.181499699259593868e-07 1.435113016350234014e-10 4.180064586243243063e-07
1.774000000000000000e+04 2.238445560592063666e-07 1.159927244108269548e-10 2.237285633347956032e-07
1.774500000000000000e+04 2.572052475819507325e-07 9.053043004800308667e-11 2.571147171519027749e-07
1.775000000000000000e+04 2.364236871812983790e-07 6.529405812489989569e-11 2.363583931231734938e-07
1.775500000000000000e+04 6.645617511471463406e-08 6.348798850649374657e-11 6.639268712620812800e-08
1.776000000000000000e+04 8.723719330208989430e-08 4.665100860078325841e-11 8.719054229348911684e-08
1.776500000000000000e+04 1.157754191174317220e-07 2.322766184990117722e-11 1.157521914555818268e-07
1.777000000000000000e+04 4.528441989789441991e-07 9.698214683388808969e-12 4.528345007642608124e-07
1.777500000000000000e+04 4.424677193921969556e-07 9.204394087135278032e-12 4.424585149981098121e-07
1.778000000000000000e+04 8.394187134100494953e-08 1.020244470658922885e-12 8.394085109653429278e-08
1.778500000000000000e+04 3.227275993365868233e-08 2.236768451591362600e-13 3.227253625681352552e-08
1.779000000000000000e+04 5.594535444940400017e-08 1.392866157652689003e-12 5.594396158324635224e-08
1.779500000000000000e+04 3.121950850078575686e-07 1.136464588687566008e-12 3.121939485432688993e-07
1.780000000000000000e+04 3.256345464268109667e-07 1.093323927351598422e-11 3.256236131875374393e-07
1.780500000000000000e+04 2.055715478163758146e-07 4.034534187874579218e-11 2.055312024744970648e-07
1.781000000000000000e+04 3.347560213946806995e-07 8.583940429682508008e-11 3.346701819903838899e-07
1.781500000000000000e+04 1.539988107372519455e-07 9.762706789588246974e-11 1.539011836693560587e-07
1.782000000000000000e+04 5.099873105610049017e-08 1.106016356988645480e-10 5.088812942040162599e-08
1.782500000000000000e+04 5.730973151145156163e-08 1.052746488517046921e-10 5.720445686259987792e-08
1.783000000000000000e+04 2.340611298813277351e-07 9.375765377371375496e-11 2.339673722275540176e-07
1.783500000000000000e+04 5.430852414027579953e-07 7.682679473517343452e-11 5.430084146080229678e-07
1.784000000000000000e+04 2.710917776680385949e-07 1.041083490495510136e-10 2.709876693189890954e-07
1.784500000000000000e+04 5.179202967087674678e-08 1.460274732026248644e-10 5.164600219767412238e-08
1.785000000000000000e+04 4.650069537507377198e-08 1.780170660729857084e-10 4.632267830900078945e-08
1.785500000000000000e+04 1.352587407291459624e-07 1.662928022502061381e-10 1.350924479268957761e-07
1.786000000000000000e+04 3.464439665055100678e-07 1.702315546685282971e-10 3.462737349508414760e-07
1.786500000000000000e+04 2.194814210143633200e-07 1.421389690295848440e-10 2.193392820453338056e-07
1.787000000000000000e+04 2.964403688284717400e-07 1.124012570100096765e-10 2.963279675714617274e-07
1.787500000000000000e+04 3.256004306581896271e-07 8.260513860716855838e-11 3.255178255195824679e-07
1.788000000000000000e+04 6.992390161844995889e-08 8.412819759956177962e-11 6.983977342085041671e-08
1.788500000000000000e+04 3.806115379774583874e-08 7.346420728415286706e-11 3.798768959046169044e-08
1.789000000000000000e+04 7.035707119411278567e-08 5.137720179401723029e-11 7.030569399231875726e-08
1.789500000000000000e+04 4.095038980234995652e-07 2.981501541048365324e-11 4.094740830080890731e-07
1.790000000000000000e+04 4.833548703312686375e-07 2.679180273997637778e-11 4.833280785285287500e-07
1.790500000000000000e+04 1.312411254687045503e-07 1.151903015469778178e-11 1.312296064385498440e-07
1.791000000000000000e+04 7.768750592963665072e-08 5.525761357462592503e-12 7.768198016827920245e-08
1.791500000000000000e+04 6.040233920900723198e-08 2.547819666685927850e-12 6.039979138934054155e-08
1.792000000000000000e+04 2.246853366586425804e-07 1.673274752462552341e-12 2.246836633838901785e-07
1.792500000000000000e+04 2.812983222820995176e-07 1.975743542418839451e-12 2.812963465385571442e-07
1.793000000000000000e+04 2.089043180918913135e-07 1.709026357008307725e-11 2.088872278283212343e-07
1.793500000000000000e+04 4.013521629639900770e-07 5.144372818724433769e-11 4.013007192358028430e-07
1.794000000000000000e+04 2.235961948206918917e-07 6.258017679549594077e-11 2.235336146438963919e-07
1.794500000000000000e+04 2.384373364093872303e-08 7.338214461605221527e-11 2.377035149632267096e-08
1.795000000000000000e+04 2.100295998685209654e-08 7.288153977493038025e-11 2.093007844707716608e-08
1.795500000000000000e+04 1.763283482691947014e-07 6.763534319575466221e-11 1.762607129259989504e-07
1.796000000000000000e+04 5.233077477397772666e-07 5.642311274322936458e-11 5.232513246270339952e-07
1.796500000000000000e+04 3.208032199446101810e-07 8.576386409064484656e-11 3.207174560805194935e-07
1.797000000000000000e+04 9.602602226795973590e-08 1.346094127819060813e-10 9.589141285517782465e-08
1.797500000000000000e+04 9.929350424154011673e-08 1.793650958520187678e-10 9.911413914568807671e-08
1.798000000000000000e+04 9.560767673781751910e-08 1.758534179832455740e-10 9.543182331983427777e-08
1.798500000000000000e+04 2.629469653658639279e-07 1.833553118622605555e-10 2.627636100540016568e-07
1.799000000000000000e+04 1.952173966930407172e-07 1.571085742897384191e-10 1.950602881187509356e-07
1.799500000000000000e+04 3.138259728256913151e-07 1.257805232342747157e-10 3.137001923024570606e-07
1.800000000000000000e+04 4.116676906488696599e-07 9.386765265784860803e-11 4.115738229962118270e-07
1.800500000000000000e+04 1.009474510853802647e-07 1.006377934183162088e-10 1.008468132919619466e-07
1.801000000000000000e+04 8.333753617205673967e-09 1.005190524554697250e-10 8.233234564750204772e-09
1.801500000000000000e+04 3.328668503618875580e-08 8.608823024826254059e-11 3.320059680594049136e-08
1.802000000000000000e+04 3.448372665209604060e-07 6.102042694591759447e-11 3.447762460940144454e-07
1.802500000000000000e+04 4.942932123218120820e-07 5.688088082919142305e-11 4.942363314409828644e-07
1.803000000000000000e+04 1.765508863633662955e-07 3.467346832254654951e-11 1.765162128950437461e-07
1.803500000000000000e+04 1.352371089560869337e-07 2.153025389692377679e-11 1.352155787021900377e-07
1.804000000000000000e+04 9.436059632443459342e-08 1.221146189910772863e-11 9.434838486253548538e-08
1.804500000000000000e+04 1.487107829518128723e-07 1.017511192311421778e-11 1.487006078398897659e-07
1.805000000000000000e+04 2.212215466737496615e-07 2.200420922073652044e-12 2.212193462528275838e-07
1.805500000000000000e+04 1.921426623996736015e-07 3.052559770946234540e-12 1.921396098399026336e-07
1.806000000000000000e+04 4.457239952194848547e-07 2.359075037859936056e-11 4.457004044691063383e-07
1.806500000000000000e+04 3.037819275158613687e-07 3.221094531046592603e-11 3.037497165705508903e-07
1.807000000000000000e+04 2.318697001796675810e-08 3.909318199643987198e-11 2.314787683597031652e-08
1.807500000000000000e+04 2.019697029002610194e-09 4.191353703572834135e-11 1.977783491966882266e-09
1.808000000000000000e+04 1.200770006146255796e-07 4.205460667105750571e-11 1.200349460079545312e-07
1.808500000000000000e+04 4.727857163518166811e-07 3.593736172182505023e-11 4.727497789900947839e-07
1.809000000000000000e+04 3.504765505230000477e-07 6.388893993230969788e-11 3.504126615830677192e-07
1.809500000000000000e+04 1.416273733436857141e-07 1.138346678275801363e-10 1.415135386758581210e-07
1.810000000000000000e+04 1.702533784299499046e-07 1.661846786963325699e-10 1.700871937512535767e-07
1.810500000000000000e+04 8.533810544762794472e-08 1.698228057447766459e-10 8.516828264188318467e-08
1.811000000000000000e+04 1.792031958032207629e-07 1.804570705450247995e-10 1.790227387326757737e-07
1.811500000000000000e+04 1.554666055314716912e-07 1.584047787346330824e-10 1.553082007527370451e-07
1.812000000000000000e+04 3.066989567998469502e-07 1.287091524606050186e-10 3.065702476473863494e-07
1.812500000000000000e+04 4.825502648381879591e-07 9.751924723119517295e-11 4.824527455909566103e-07
1.813000000000000000e+04 1.526667952395767814e-07 1.108276465960688487e-10 1.525559675929807332e-07
1.813500000000000000e+04 1.367737784844450579e-09 1.239878820488157877e-10 1.243749902795634869e-09
1.814000000000000000e+04 1.310764956538039342e-08 1.221711325726983523e-10 1.298547843280769579e-08
1.814500000000000000e+04 2.691630153189708376e-07 9.797415889165947851e-11 2.690650411600791924e-07
1.815000000000000000e+04 4.733183129413597775e-07 9.429172664751275011e-11 4.732240212147121315e-07
1.815500000000000000e+04 2.109594165933761763e-07 6.608537360076890922e-11 2.108933312197753946e-07
1.816000000000000000e+04 1.959450127999493131e-07 4.480266141380662797e-11 1.959002101385354625e-07
1.816500000000000000e+04 1.550011111672165908e-07 2.789346939285133990e-11 1.549732176978237133e-07
1.817000000000000000e+04 9.437180952467310701e-08 2.508000389653790784e-11 9.434672952077658249e-08
1.817500000000000000e+04 1.546003800363752972e-07 1.187207975852091219e-11 1.545885079566167698e-07
1.818000000000000000e+04 1.585663784200203054e-07 1.126504275647258470e-12 1.585652519157446848e-07
1.818500000000000000e+04 4.615323908415853260e-07 7.422240524997791883e-12 4.615249686010603380e-07
1.819000000000000000e+04 3.823367122225672294e-07 1.246938145073961090e-11 3.823242428411164558e-07
1.819500000000000000e+04 4.603867378281353418e-08 1.374548738186464864e-11 4.602492829543167223e-08
1.820000000000000000e+04 4.709864765210194180e-09 1.746428061193819647e-11 4.692400484598256200e-09
1.820500000000000000e+04 7.606520519623474574e-08 2.086341215382622397e-11 7.604434178408089816e-08
1.821000000000000000e+04 3.988505617870741037e-07 1.842008803129209250e-11 3.988321416990427548e-07
1.821500000000000000e+04 3.549240826168072104e-07 4.151286187259280016e-11 3.548825697549345921e-07
1.822000000000000000e+04 1.796697264518285818e-07 8.660145910796304391e-11 1.795831249927205766e-07
1.822500000000000000e+04 2.504544380299479893e-07 1.404353017284442280e-10 2.503140027282195113e-07
1.823000000000000000e+04 1.063613283136748894e-07 1.492255512639695752e-10 1.062121027624109258e-07
1.823500000000000000e+04 1.063501157184284540e-07 1.620417438971603976e-10 1.061880739745312956e-07
1.824000000000000000e+04 1.075505120160365551e-07 1.460381991466314328e-10 1.074044738168899252e-07
1.824500000000000000e+04 2.765036264618428008e-07 1.211046288164266539e-10 2.763825218330264404e-07
1.825000000000000000e+04 5.281978174123165810e-07 9.333624925376538656e-11 5.281044811630629742e-07
1.825500000000000000e+04 2.151584238568479937e-07 1.134189332441712887e-10 2.150450049236037915e-07
1.826000000000000000e+04 1.658383929552406767e-08 1.403870777424189809e-10 1.644345221778164913e-08
1.826500000000000000e+04 1.587135617881803338e-08 1.539259814626885988e-10 1.571743019735534728e-08
1.827000000000000000e+04 1.945536541025386043e-07 1.341400819241007476e-10 1.944195140206145060e-07
1.827500000000000000e+04 4.232237569856508090e-07 1.323698910064693013e-10 4.230913870946443521e-07
1.828000000000000000e+04 2.278469549531404541e-07 9.994898093537964349e-11 2.277470059722050933e-07
1.828500000000000000e+04 2.501466186472253532e-07 7.087033311741260261e-11 2.500757483141078826e-07
1.829000000000000000e+04 2.351572312201051743e-07 4.637509635767845962e-11 2.351108561237475172e-07
1.829500000000000000e+04 6.825034656114944454e-08 4.405339963322297608e-11 6.820629316151622561e-08
1.830000000000000000e+04 9.142592391144589810e-08 2.998454550311757883e-11 9.139593936594276776e-08
1.830500000000000000e+04 1.147861623927866990e-07 1.243326954236609688e-11 1.147737291232443416e-07
1.831000000000000000e+04 4.466824584463085383e-07 6.141192980568859086e-12 4.466763172533279213e-07
1.831500000000000000e+04 4.472288843553555108e-07 7.415372574758607461e-12 4.472214689827807058e-07
1.832000000000000000e+04 8.582462597878940409e-08 1.626853093190338048e-12 8.582299912569620525e-08
1.832500000000000000e+04 2.967332888134708814e-08 3.216228434084764541e-12 2.967011265291300652e-08
1.833000000000000000e+04 5.348594541130475228e-08 6.868198768882670049e-12 5.347907721253587265e-08
1.833500000000000000e+04 3.121212094836539169e-07 6.300764682571755031e-12 3.121149087189713294e-07
1.834000000000000000e+04 3.331726030709891207e-07 2.179097082428031133e-11 3.331508121001648450e-07
1.834500000000000000e+04 2.028151027646862630e-07 5.700603610233017574e-11 2.027580967285839118e-07
1.835000000000000000e+04 3.290962275685218178e-07 1.063290595186705257e-10 3.289898985090032048e-07
1.835500000000000000e+04 1.557581862199576453e-07 1.178250387004223571e-10 1.556403611812572375e-07
1.836000000000000000e+04 5.338372906048184472e-08 1.314329116095831387e-10 5.325229614887225530e-08
1.836500000000000000e+04 6.039982680383213844e-08 1.224385151910049424e-10 6.027738828864114994e-08
1.837000000000000000e+04 2.286572379523315504e-07 1.046356212784061423e-10 2.285526023310531733e-07
1.837500000000000000e+04 5.421324424784637281e-07 8.232307108235164801e-11 5.420501194073814172e-07
1.838000000000000000e+04 2.770828861914333408e-07 1.081341281003802905e-10 2.769747520633330280e-07
1.838500000000000000e+04 4.966643551719806534e-08 1.470865194272849726e-10 4.951934899777077835e-08
1.839000000000000000e+04 4.404195396624082373e-08 1.760989492884878970e-10 4.386585501695233935e-08
1.839500000000000000e+04 1.329540573653861995e-07 1.629853497942556651e-10 1.327910720155919550e-07
1.840000000000000000e+04 3.510698374535722440e-07 1.642394964644564205e-10 3.509055979571077636e-07
1.840500000000000000e+04 2.239576419287332132e-07 1.301407605899550632e-10 2.238275011681432405e-07
1.841000000000000000e+04 2.891324427881554355e-07 9.507020801759969402e-11 2.890373725801378374e-07
1.841500000000000000e+04 3.243531379354211662e-07 6.431626357110794364e-11 3.242888216718500287e-07
1.842000000000000000e+04 7.244207162405979626e-08 6.435775333010194580e-11 7.237771387072969235e-08
1.842500000000000000e+04 4.084566574806591849e-08 5.432085644501897160e-11 4.079134489162089552e-08
1.843000000000000000e+04 6.960788205259267848e-08 3.597854482049152704e-11 6.957190350777219224e-08
1.843500000000000000e+04 4.037614151360502812e-07 2.033605497846400543e-11 4.037410790810717839e-07
1.844000000000000000e+04 4.884427397996122126e-07 1.840836701725187771e-11 4.884243314325950948e-07
1.844500000000000000e+04 1.335846189545121957e-07 4.558174189362075393e-12 1.335800607803228442e-07
1.845000000000000000e+04 7.361476270653033604e-08 8.737702262095517678e-13 7.361388893630409609e-08
1.845500000000000000e+04 5.840746234923945620e-08 1.462712482955959396e-12 5.840599963675651189e-08
1.846000000000000000e+04 2.248985884102419540e-07 1.106467567175827877e-12 2.248974819426747228e-07
1.846500000000000000e+04 2.884866930462802184e-07 7.635630356054756954e-12 2.884790574159241139e-07
1.847000000000000000e+04 2.066413279560562774e-07 2.981098404554655912e-11 2.066115169720107151e-07
1.847500000000000000e+04 3.951767070509325558e-07 6.969091888984880504e-11 3.951070161320426665e-07
1.848000000000000000e+04 2.262258729850574317e-07 8.146476440951299673e-11 2.261444082206479147e-07
1.848500000000000000e+04 2.581991397735405929e-08 9.411908255211924553e-11 2.572579489480194145e-08
1.849000000000000000e+04 2.296377769764892768e-08 9.190872316997041835e-11 2.287186897447895275e-08
1.849500000000000000e+04 1.717706142078280430e-07 8.230076451720657304e-11 1.716883134433108320e-07
1.850000000000000000e+04 5.224382321467190805e-07 6.643595536790721800e-11 5.223717961913512429e-07
1.850500000000000000e+04 3.275303679450242069e-07 9.569715149277583436e-11 3.274346707935315016e-07
1.851000000000000000e+04 9.335401866762476727e-08 1.427534370759452210e-10 9.321126523054879762e-08
1.851500000000000000e+04 9.597104811618693529e-08 1.848266035999399653e-10 9.578622151258699333e-08
1.852000000000000000e+04 9.431766529235252210e-08 1.792154686330216486e-10 9.413844982371947031e-08
1.852500000000000000e+04 2.670146517134476363e-07 1.841131116387129551e-10 2.668305386018089223e-07
1.853000000000000000e+04 1.999073957686513984e-07 1.513430233445379259e-10 1.997560527453068931e-07
1.853500000000000000e+04 3.066386832104522033e-07 1.133570332733368798e-10 3.065253261771788760e-07
1.854000000000000000e+04 4.103935270970042713e-07 7.879409708985528572e-11 4.103147329999144392e-07
1.854500000000000000e+04 1.042962583295409797e-07 8.321436354618076139e-11 1.042130439659947860e-07
1.855000000000000000e+04 9.690765658828344290e-09 8.167681697280412425e-11 9.609088841855539571e-09
1.855500000000000000e+04 3.251426299205100968e-08 6.865586010089594959e-11 3.244560713195011949e-08
1.856000000000000000e+04 3.397208065796508901e-07 4.777167869256795983e-11 3.396730349009583647e-07
1.856500000000000000e+04 4.995007086227232373e-07 4.379848128765753361e-11 4.994569101414355644e-07
1.857000000000000000e+04 1.795146944024583394e-07 2.162172493525847918e-11 1.794930726775231003e-07
1.857500000000000000e+04 1.298849687138796503e-07 1.000323197706516293e-11 1.298749654819025824e-07
1.858000000000000000e+04 9.267684203575171147e-08 4.549874511654373077e-12 9.267229216124009140e-08
1.858500000000000000e+04 1.493087817695092660e-07 3.340275515222283117e-12 1.493054414939940725e-07
1.859000000000000000e+04 2.277146881993777164e-07 1.339808312329429903e-12 2.277133483910653848e-07
1.859500000000000000e+04 1.904519080454255043e-07 9.731332440319103107e-12 1.904421767129852010e-07
1.860000000000000000e+04 4.392535294008056236e-07 3.698318223154202486e-11 4.392165462185740486e-07
1.860500000000000000e+04 3.071867876019953465e-07 4.700270691406964548e-11 3.071397848950812552e-07
1.861000000000000000e+04 2.495833761954958590e-08 5.670241954808314906e-11 2.490163520000150192e-08
1.861500000000000000e+04 2.605309942107495431e-09 5.975145390955599398e-11 2.545558488197939618e-09
1.862000000000000000e+04 1.163299038048504837e-07 5.781133176830776232e-11 1.162720924730821815e-07
1.862500000000000000e+04 4.720490525464898789e-07 4.821034842729937222e-11 4.720008421980626422e-07
1.863000000000000000e+04 3.577523628425253845e-07 7.775727045425106634e-11 3.576746055720710986e-07
1.863500000000000000e+04 1.387410432763939795e-07 1.276630046239238576e-10 1.386133802717700717e-07
1.864000000000000000e+04 1.660284115287064693e-07 1.783909269258930595e-10 1.658500206017805520e-07
1.864500000000000000e+04 8.505904561458464557e-08 1.797988679262104565e-10 8.487924674665845202e-08
1.865000000000000000e+04 1.826644164990755718e-07 1.883906582661927054e-10 1.824760258408093829e-07
1.865500000000000000e+04 1.600396977577142842e-07 1.599871757025458063e-10 1.598797105820117499e-07
1.866000000000000000e+04 2.999462119744407339e-07 1.229358629385723662e-10 2.998232761115022189e-07
1.866500000000000000e+04 4.812419556462727826e-07 8.769303533157994696e-11 4.811542626109411935e-07
1.867000000000000000e+04 1.569119702238069292e-07 9.811756321503931487e-11 1.568138526605918731e-07
1.867500000000000000e+04 1.396956617055299617e-09 1.082386147376280947e-10 1.288718002317671625e-09
1.868000000000000000e+04 1.202621093599920699e-08 1.056352465934979847e-10 1.192057568940571233e-08
1.868500000000000000e+04 2.648419135733156124e-07 8.371802938683649585e-11 2.647581955439287320e-07
1.869000000000000000e+04 4.784381072770593983e-07 7.919522483968275378e-11 4.783589120522197671e-07
1.869500000000000000e+04 2.146053881823821147e-07 4.939588380038650733e-11 2.145559922985817375e-07
