1.744000000000000000e+04 9.999007912660842212e-01 7.284627552685323515e-10 1.736229561631077654e-14 1.105927512734154733e-17 3.594188591665395615e-20
1.744500000000000000e+04 9.999382983161319016e-01 7.720554136983238409e-10 7.237780023861394770e-14 4.031864607930218348e-17 2.605843347717422243e-19
1.745000000000000000e+04 9.999971396165441284e-01 6.888065578604611585e-10 2.993380973424355301e-13 5.111770246629905343e-16 2.992472099747916271e-19
1.745500000000000000e+04 9.999668374735714016e-01 5.873449865444611169e-10 1.590337697130473097e-13 4.894970432262138925e-17 1.720859932914119014e-20
1.746000000000000000e+04 9.999042723635520602e-01 4.658172937430842696e-10 7.691137826215802854e-15 6.261125010563724390e-17 1.566176522448695002e-19
1.746500000000000000e+04 9.999270566899748358e-01 5.059679384027796734e-10 1.501685014987272777e-14 5.888194501851213935e-17 1.944982946684040094e-21
1.747000000000000000e+04 9.999931245205001540e-01 5.127634886903429598e-10 2.943359494832868003e-14 2.210047955650602998e-17 1.704821227868591466e-19
1.747500000000000000e+04 9.999774747773471084e-01 4.459224688369259371e-10 8.954294947654911395e-14 3.984189285669630235e-18 6.494167566523944597e-20
1.748000000000000000e+04 9.999099541506872857e-01 3.216758917073733307e-10 6.226585320841983240e-14 1.834847395043806927e-16 1.173126506038433162e-19
1.748500000000000000e+04 9.999174138604349782e-01 3.058042598285967744e-10 7.851608158358669628e-14 3.268478067393111680e-16 5.981656124056028749e-20
1.749000000000000000e+04 9.999853324442198321e-01 2.166260790593575736e-10 9.837592304166432766e-14 1.959646644910344075e-17 7.704504162742587128e-20
1.749500000000000000e+04 9.999865459613700436e-01 1.602849183045608932e-10 4.185383990070521575e-14 2.832200659148383268e-16 8.158374062741566605e-19
1.750000000000000000e+04 9.999182828891755026e-01 1.065921542497784367e-10 6.618281098160998043e-14 3.048172176894442060e-17 1.855977652254008750e-20
1.750500000000000000e+04 9.999096710163876134e-01 9.451379464414385526e-11 5.206417626273280051e-14 3.392455549065685613e-17 3.061452159159860612e-20
1.751000000000000000e+04 9.999768531776875857e-01 3.331915260989290215e-11 2.287782538503603659e-13 1.305372257982367242e-17 1.332160877810431597e-20
1.751500000000000000e+04 9.999927569443544106e-01 7.929872353301615239e-13 2.540933180369530737e-13 5.621099458118128004e-16 1.056944475929549576e-18
1.752000000000000000e+04 9.999279298879880651e-01 5.625297853200140457e-11 5.063113366362479272e-14 1.618326910744994445e-16 4.969289471252152658e-20
1.752500000000000000e+04 9.999037630354669082e-01 8.556014366029495770e-11 1.753233879533777589e-14 4.171507980268354194e-17 5.610532205288735750e-20
1.753000000000000000e+04 9.999663428703874368e-01 1.036910195137698720e-10 2.773409000232288080e-14 1.266804056937900223e-16 4.243615534574532346e-19
1.753500000000000000e+04 9.999980336910940792e-01 1.138499542982348507e-10 4.958243859889027916e-14 1.112722341651055836e-16 2.601335598318784309e-19
1.754000000000000000e+04 9.999387731465931850e-01 1.203976765392685307e-10 1.787416191314852620e-13 1.524292675807713474e-16 7.681882063499666236e-20
1.754500000000000000e+04 9.999006713018047110e-01 1.065475867254409633e-10 1.806638701266664561e-13 7.362231881273265016e-18 3.322130029427378866e-20
1.755000000000000000e+04 9.999546106897301279e-01 2.153404670014789418e-10 2.575818801717897863e-13 3.090048131129714619e-16 7.257327837861349907e-19
1.755500000000000000e+04 9.999993438492925657e-01 4.246441795947667020e-10 6.246797193077590004e-14 3.772317150282518751e-16 1.453181723637981999e-19
1.756000000000000000e+04 9.999508115666523311e-01 6.521531746525911177e-10 5.879127818357338983e-14 3.142943479991657093e-17 9.385871255333410481e-20
1.756500000000000000e+04 9.999001404511562718e-01 6.759638730400940817e-10 1.810963818936176586e-14 1.249482727732595854e-17 4.693777286671258608e-20
1.757000000000000000e+04 9.999435227546946692e-01 7.297732580322015314e-10 4.994289848485937858e-14 1.407491962052775375e-17 1.997889696039837519e-19
1.757500000000000000e+04 9.999985436127021288e-01 6.621702092665227218e-10 2.717583528696115742e-13 5.516841893912202208e-16 2.786523808633277508e-19
1.758000000000000000e+04 9.999617447168558382e-01 5.686478496149958490e-10 2.293207566573646500e-13 6.595403660349976835e-18 1.292569270918817763e-19
1.758500000000000000e+04 9.999023779242762755e-01 4.551801021472143606e-10 2.117957671933760445e-14 5.780358170839091871e-17 1.150645687478508648e-19
1.759000000000000000e+04 9.999317897028743296e-01 5.248341629107695371e-10 6.319973064634609355e-16 1.136719291572987501e-16 6.518545008868588082e-20
1.759500000000000000e+04 9.999954930467870318e-01 5.946616258785137797e-10 3.663742469528202053e-14 1.532219834939700071e-17 1.394153418031816861e-19
1.760000000000000000e+04 9.999730714153381994e-01 5.913307060467749396e-10 5.483110991944941974e-14 1.324526280563363034e-17 6.076093350489328119e-20
1.760500000000000000e+04 9.999070259987130616e-01 4.792595381721345142e-10 5.841610107500235176e-14 8.480465973450455227e-17 8.479444435989636427e-20
1.761000000000000000e+04 9.999216616224951837e-01 4.697419775424417509e-10 1.000904993632458828e-13 3.453867363305955260e-16 1.458066000259112307e-19
1.761500000000000000e+04 9.999887274358040257e-01 3.617653432816271733e-10 1.450286355453665176e-13 1.235381261592469290e-17 3.017451303421381474e-19
1.762000000000000000e+04 9.999826359372164797e-01 2.772581058957907133e-10 3.224151867273384124e-14 2.908994589089886563e-16 6.862311274797820186e-19
1.762500000000000000e+04 9.999144161015933729e-01 1.943192776900188387e-10 6.431931392515957432e-14 3.528695687330070305e-17 1.943567168765291976e-20
1.763000000000000000e+04 9.999129765082661603e-01 1.808213312481172206e-10 4.791274627913505393e-14 2.711843138211736692e-17 9.638868038025331749e-21
1.763500000000000000e+04 9.999812476381536586e-01 1.029270275194814671e-10 1.456740715998529167e-13 4.675270502140691310e-17 9.371541490219997007e-20
1.764000000000000000e+04 9.999899970007194439e-01 2.350263437803963924e-11 2.448809534445391613e-13 3.071145501175856285e-16 7.341883809916530911e-19
1.764500000000000000e+04 9.999232536312557817e-01 1.679199087253087306e-11 4.570797023097041512e-14 2.878054742912871290e-16 2.664388955916132369e-20
1.765000000000000000e+04 9.999060270434922959e-01 2.986935503583503308e-11 1.645937043993743997e-14 3.768086513395660096e-17 1.098108238232538259e-19
1.765500000000000000e+04 9.999710924178104587e-01 2.304676896893310253e-11 4.073966338615682508e-14 1.754291497498523332e-16 3.837301136917517772e-19
1.766000000000000000e+04 9.999963583843178849e-01 3.161529106203755604e-11 5.208742242657122614e-14 1.032937593312005805e-16 2.960919642850636752e-19
1.766500000000000000e+04 9.999337896495913425e-01 4.304185483092558059e-11 1.142012046172835507e-13 1.302399581597312825e-16 5.916919027002710951e-20
1.767000000000000000e+04 9.999018193082505057e-01 3.899634748459817740e-11 1.549910034837009883e-13 2.370930450641710226e-17 2.617151829196248900e-20
1.767500000000000000e+04 9.999598852849436170e-01 1.194779799210726564e-10 3.211528595764950524e-13 2.015265859521667646e-16 4.259742015057826222e-19
1.768000000000000000e+04 9.999987083804824373e-01 2.986559356952622283e-10 9.926505323690539673e-14 5.968335585538364508e-16 3.713337977386381604e-19
1.768500000000000000e+04 9.999454882745950624e-01 5.245650701564430554e-10 7.219203658882740615e-14 1.748349302461960600e-17 1.632586396409829740e-19
1.769000000000000000e+04 9.999000296259251686e-01 5.680206142383126724e-10 2.387639813947141897e-14 2.101189507577290566e-17 3.763261215360327209e-20
1.769500000000000000e+04 9.999487861878625372e-01 6.264987224542011847e-10 3.174947552051636642e-14 7.819579349197547927e-18 1.548068842618506687e-19
1.770000000000000000e+04 9.999994166729168077e-01 5.799181846490187664e-10 2.163570176968743212e-13 4.789473492134730447e-16 2.895891092117241178e-19
1.770500000000000000e+04 9.999565578157419976e-01 5.044621879866404952e-10 2.746477819378970365e-13 3.121735033851258482e-17 2.463428869158007448e-19
1.771000000000000000e+04 9.999010229290618001e-01 4.081349234492516607e-10 5.939687759681490639e-14 4.625485148688711655e-17 6.350928856018469829e-20
1.771500000000000000e+04 9.999367342286552551e-01 5.058850904490631649e-10 9.491522359256485606e-15 1.924280378688797768e-16 2.719372148690779776e-19
1.772000000000000000e+04 9.999973070333822989e-01 6.377079792934062532e-10 4.434898394649438728e-14 2.389528481368882116e-17 1.654261908977241884e-19
1.772500000000000000e+04 9.999683824100316087e-01 7.070944209219831913e-10 4.086288783431270381e-14 8.826446623141939872e-18 6.877373818399341887e-20
1.773000000000000000e+04 9.999045862061235468e-01 6.215855367134199403e-10 5.335889549458817376e-14 3.423410743552832462e-17 5.911375399738242511e-20
1.773500000000000000e+04 9.999262371790036408e-01 6.237271822297523259e-10 1.170810286977364227e-13 2.786004294026247775e-16 2.333512360433076305e-19
1.774000000000000000e+04 9.999917325773263199e-01 5.039181811836046858e-10 1.988029014039526197e-13 1.347123783356629033e-16 4.917510770676370942e-19
1.774500000000000000e+04 9.999783513835851512e-01 3.935367407513405298e-10 3.655154487025427889e-14 2.399978051632154748e-16 3.979009539441929625e-19
1.775000000000000000e+04 9.999109220709627710e-01 2.837910369069006741e-10 4.802537540575756546e-14 4.048251085492298151e-17 3.336260511146589994e-20
1.775500000000000000e+04 9.999166716335899929e-01 2.759405367190218668e-10 4.706452654956021105e-14 2.227565070950499159e-17 9.464057619489742204e-21
1.776000000000000000e+04 9.999852634336239277e-01 2.026656305186058294e-10 8.230599506589292034e-14 7.632833749550768699e-17 1.708920971006030131e-19
1.776500000000000000e+04 9.999868232747255448e-01 1.005638931668519113e-10 2.128081247448695161e-13 1.077359235975157712e-16 3.764731670874675939e-19
1.777000000000000000e+04 9.999188972216014326e-01 4.207592980756560180e-11 4.457753021651623638e-14 3.552300510259357906e-16 5.979773376831171059e-20
1.777500000000000000e+04 9.999087970090887456e-01 3.998315884336785325e-11 1.784207054941503196e-14 8.710030013219641862e-17 1.103270082922602935e-19
1.778000000000000000e+04 9.999755972516255476e-01 4.335261872559837105e-12 5.003144962363256894e-14 1.733269793110422637e-16 1.929647440630429616e-19
1.778500000000000000e+04 9.999941123259552533e-01 8.413081731597115886e-13 6.540628152062661708e-14 1.285633224216075943e-16 3.990656993625969774e-19
1.779000000000000000e+04 9.999289807723865664e-01 5.906851410659903634e-12 7.440228166351417953e-14 9.454581935938802743e-17 5.110906133414112942e-20
1.779500000000000000e+04 9.999035057517899894e-01 4.714389570475464045e-12 1.133097701383103159e-13 4.706842008932027447e-17 1.739644008676073817e-20
1.780000000000000000e+04 9.999650778714905819e-01 4.685961841213769257e-11 3.379797608112252079e-13 8.148510917833703727e-17 1.348106738179149727e-19
1.780500000000000000e+04 9.999975599791556258e-01 1.751264794057681861e-10 1.429011219198470008e-13 7.484454653159654083e-16 7.303966310273522119e-19
1.781000000000000000e+04 9.999401918904051723e-01 3.730659815599143794e-10 7.440613989529674756e-14 2.204002459338309387e-18 2.097078723186986762e-19
1.781500000000000000e+04 9.999004617835767217e-01 4.244022047544858690e-10 3.160170083251167375e-14 3.479000657368164047e-17 1.615566724615701789e-20
1.782000000000000000e+04 9.999540243465417921e-01 4.808243200938994876e-10 2.616500979365785767e-14 8.708505069104309460e-18 1.781457299336622389e-19
1.782500000000000000e+04 9.999997308899896131e-01 4.574136504176631375e-10 1.505856063384089979e-13 3.472526388635243225e-16 2.960931284270903515e-19
1.783000000000000000e+04 9.999513337937570023e-01 4.070861140106661894e-10 2.777849320442215980e-13 9.598167206246006475e-17 2.773548250129595588e-19
1.783500000000000000e+04 9.999002282873621361e-01 3.338138209067490449e-10 1.078162149702898904e-13 2.960572549491588873e-17 4.324372408752241677e-20
1.784000000000000000e+04 9.999418466028020536e-01 4.525395112971825268e-10 5.232869725054372297e-14 2.749724476250253444e-16 5.646466551237068866e-19
1.784500000000000000e+04 9.999985576316189340e-01 6.348034112992639735e-10 4.922473092261507794e-14 6.526915055700168501e-17 2.085389911777464209e-19
1.785000000000000000e+04 9.999634498644933700e-01 7.738922514034088920e-10 4.749397229696504631e-14 1.393338196779380721e-18 6.689311323931791072e-20
1.785500000000000000e+04 9.999026530125089129e-01 7.229189394967648787e-10 4.659044569602650010e-14 2.105332684516137023e-17 3.710274698837663960e-20
1.786000000000000000e+04 9.999310788717364895e-01 7.398948403829784902e-10 1.209233926406672615e-13 1.686714770566305571e-16 2.570753704821705784e-19
1.786500000000000000e+04 9.999943154510599896e-01 6.175001205011417955e-10 2.471858004071518672e-13 3.411239876243529577e-16 5.115037736524883897e-19
1.787000000000000000e+04 9.999737571750549892e-01 4.885679839632733605e-10 6.633978579151694828e-14 1.511402794727766967e-16 1.197824453292529829e-19
1.787500000000000000e+04 9.999078455566873247e-01 3.591065273909922809e-10 2.306467726388331809e-14 3.986012613346976073e-17 5.675207641541693109e-20
1.788000000000000000e+04 9.999207180112590354e-01 3.656979093221529755e-10 3.839041458906241409e-14 2.731799068418360910e-17 1.667612878923916270e-20
1.788500000000000000e+04 9.999888429057859351e-01 3.193116808346728470e-10 4.884072340386756329e-14 7.794951931924142759e-17 1.893956438068262751e-19
1.789000000000000000e+04 9.999832574409186492e-01 2.230446158060249978e-10 1.672319094227770282e-13 1.934995044107246302e-17 1.400339146006960391e-19
1.789500000000000000e+04 9.999149123630660663e-01 1.295277249264306236e-10 5.089634679345986128e-14 3.279022132875699930e-16 1.145135303961925601e-19
1.790000000000000000e+04 9.999120471187443737e-01 1.164271436199087101e-10 2.918954245650474365e-14 1.919709039522410852e-16 6.298223485134930833e-20
1.790500000000000000e+04 9.999798233029700834e-01 4.996709691495525507e-11 5.765906937443623748e-14 1.082122927337382596e-16 2.811287666792891830e-20
1.791000000000000000e+04 9.999913236183193277e-01 2.387708354359590379e-11 7.373171897075531531e-14 1.667371963487283686e-16 5.467864197600321441e-19
1.791500000000000000e+04 9.999243894446202541e-01 1.095407660302575657e-11 6.159796750023192569e-14 6.803428867270479294e-17 4.269642731379246379e-20
1.792000000000000000e+04 9.999057030539940660e-01 7.125365589715016245e-12 7.477634219786707802e-14 6.309695654889076690e-17 1.360550082161743400e-20
1.792500000000000000e+04 9.999701194190051545e-01 7.978975129887020226e-12 3.055945667801167032e-13 8.340108123413678623e-18 7.773223412902578507e-21
1.793000000000000000e+04 9.999959215106848376e-01 7.393600556027898085e-11 1.836152303852638810e-13 7.512186270953910307e-16 1.026509779225814290e-18
1.793500000000000000e+04 9.999349946185078775e-01 2.235415356842606034e-10 6.338624748113233305e-14 2.481735748110351197e-17 1.978765288768457902e-19
1.794000000000000000e+04 9.999014373389696342e-01 2.720169019791592780e-10 3.535375595230832332e-14 3.854300811767927896e-17 1.943004284660445401e-20
1.794500000000000000e+04 9.999591785225063756e-01 3.189812923541575499e-10 3.572111652639405760e-14 2.233461605150291009e-17 2.718573474717854681e-19
1.795000000000000000e+04 9.999994649703067839e-01 3.166842809009469520e-10 9.565240564170414522e-14 2.243583143703675809e-16 2.759570452720171297e-19
1.795500000000000000e+04 9.999461245958488620e-01 2.935881503925025216e-10 2.390391228838583408e-13 1.600059046225759670e-16 2.226938153863266546e-19
1.796000000000000000e+04 9.999000051342712414e-01 2.450272429564022802e-10 1.452983851831274363e-13 1.386122074825187512e-17 4.546769057304135997e-20
1.796500000000000000e+04 9.999470788893095596e-01 3.726370672506845926e-10 1.241594125075722692e-13 3.255071465799517815e-16 7.535899626163917355e-19
1.797000000000000000e+04 9.999992467428664433e-01 5.851499340581172615e-10 5.395410507599141190e-14 1.577758408217668885e-16 2.118195290571381635e-19
1.797500000000000000e+04 9.999583241612826079e-01 7.797091558886535204e-10 6.953220674775741681e-14 7.430465859806108483e-18 6.032936250518864355e-20
1.798000000000000000e+04 9.999012398228779297e-01 7.644977564582981455e-10 4.113432339307035077e-14 1.766670916003747100e-17 2.070308503987596194e-20
1.798500000000000000e+04 9.999361204833614458e-01 7.969811476936103761e-10 1.078203079338592224e-13 7.297386820302172005e-17 2.164255609247515901e-19
1.799000000000000000e+04 9.999964416464796058e-01 6.825309136903869350e-10 2.741250830424066855e-13 5.307782533896877199e-16 3.975598783020374147e-19
1.799500000000000000e+04 9.999689195023750976e-01 5.466317559163968645e-10 1.199457973679936178e-13 6.419153722015733338e-17 1.581899243778756687e-20
1.800000000000000000e+04 9.999052292560103306e-01 4.081105253241814518e-10 4.797701214976304609e-15 3.597117604529124810e-17 7.675706104843261026e-20
1.800500000000000000e+04 9.999250774604647729e-01 4.375141881970861569e-10 2.064948574602031840e-14 4.543823870517274006e-17 1.865055864373421091e-20
1.801000000000000000e+04 9.999919384064628325e-01 4.369546265333664683e-10 4.227704841280418322e-14 5.907260165019610528e-17 1.635113120831528558e-19
1.801500000000000000e+04 9.999793228295035252e-01 3.740572113137112695e-10 1.196945744359777646e-13 1.751830595504974457e-17 5.895357555071884172e-20
1.802000000000000000e+04 9.999113420454560641e-01 2.651797375283561417e-10 6.288516570025549648e-14 2.318800562321278364e-16 1.531899469942580821e-19
1.802500000000000000e+04 9.999157424044530229e-01 2.471974764367526045e-10 5.489349118116413100e-14 3.046527273259731746e-16 3.523167146408800534e-20
1.803000000000000000e+04 9.999837389310638480e-01 1.506112564228033521e-10 7.143644585115009350e-14 2.682336342871131505e-17 7.835812278905892413e-20
1.803500000000000000e+04 9.999880326694789989e-01 9.347103964727381841e-11 6.908614929947761749e-14 1.949929740151590482e-16 6.567619172019196560e-19
1.804000000000000000e+04 9.999200596916613115e-01 5.296627400423227620e-11 6.342704181091325024e-14 6.146446923716566278e-17 3.088859987931887010e-20
1.804500000000000000e+04 9.999083788141193141e-01 4.413592594262806078e-11 5.175099061815380862e-14 6.303022994875533050e-17 1.061603071719897306e-20
1.805000000000000000e+04 9.999749388261758298e-01 9.088843388136618284e-12 2.390853050532945844e-13 1.110781950554189813e-17 4.139375565459488547e-20
1.805500000000000000e+04 9.999938150552725169e-01 1.284631869645622637e-11 2.119453506508493614e-13 5.951203665455971542e-16 1.061314125156625990e-18
1.806000000000000000e+04 9.999299676547311888e-01 1.024801303570785049e-10 4.401572836715033358e-14 1.058506696863195801e-16 1.352829665282883334e-19
1.806500000000000000e+04 9.999029530703448243e-01 1.399868725970797006e-10 3.032010296561631497e-14 2.508283984957699124e-17 6.371076467730317516e-20
1.807000000000000000e+04 9.999641966027069673e-01 1.698611439688093036e-10 5.452175864179618237e-14 5.586693683793393360e-17 3.548392224228231290e-19
1.807500000000000000e+04 9.999986069733002303e-01 1.820989732612469714e-10 6.666838427867167385e-14 1.528978347848394946e-16 2.493123257967484609e-19
1.808000000000000000e+04 9.999409778254320091e-01 1.824937577602366775e-10 1.758932934119395068e-13 1.903550892486084075e-16 1.371978145855180018e-19
1.808500000000000000e+04 9.999003543139858285e-01 1.559370976413141931e-10 1.561348085878514269e-13 1.045386234005763805e-17 4.261668750977622129e-20
1.809000000000000000e+04 9.999523777035519423e-01 2.773671884003049065e-10 2.049400033822045867e-13 3.095053683666480338e-16 6.956299891765974338e-19
1.809500000000000000e+04 9.999993847386655643e-01 4.948055856507315618e-10 6.341577087336980755e-14 3.067885947521228031e-16 2.056301366076389881e-19
1.810000000000000000e+04 9.999530638449344311e-01 7.223487495416852862e-10 9.663115898687669964e-14 2.304691898599128959e-17 7.199660725487473665e-20
1.810500000000000000e+04 9.999003566113129349e-01 7.382768363290671993e-10 4.157716333084713161e-14 1.142498021799037379e-17 1.165500606846663709e-20
1.811000000000000000e+04 9.999412939040897008e-01 7.844299176827802840e-10 8.298854043209401004e-14 2.116043915112971465e-17 1.616125192376675037e-19
1.811500000000000000e+04 9.999980758486062271e-01 6.881785516072858063e-10 2.680166468857120354e-13 6.144215743927183538e-16 2.788082157213786684e-19
1.812000000000000000e+04 9.999639030530964590e-01 5.592429977864429147e-10 1.809820007478945336e-13 1.613972179483109493e-17 1.227946516112289381e-19
1.812500000000000000e+04 9.999031116700413113e-01 4.239821464750501397e-10 7.238293058803468959e-15 3.455961378385733347e-17 8.803596590560862884e-20
1.813000000000000000e+04 9.999297114480102389e-01 4.818505955267979442e-10 4.251076544581151419e-15 7.837664310625363667e-17 5.414248088218163909e-20
1.813500000000000000e+04 9.999945141081038047e-01 5.389739036358473120e-10 5.185221633125343506e-14 4.644960905222946668e-17 1.552481153544039659e-19
1.814000000000000000e+04 9.999750466321120079e-01 5.310148964337315782e-10 8.191367530829098405e-14 3.773491169615180555e-17 7.087957099859648657e-20
1.814500000000000000e+04 9.999082206994077682e-01 4.258257819348596037e-10 7.421795234800126877e-14 1.284794772228715021e-16 1.496982549396720880e-19
1.815000000000000000e+04 9.999198385923817600e-01 4.097804833588496195e-10 9.123290197092512510e-14 3.598217133323845650e-16 6.857447088668697000e-20
1.815500000000000000e+04 9.999873128653593568e-01 2.871284779051651726e-10 9.960395979907406652e-14 8.041622801267268750e-18 3.395147778138584553e-19
1.816000000000000000e+04 9.999842903529151394e-01 1.946813453185390736e-10 5.612016577541531409e-14 1.973000726890151484e-16 6.274302062963687911e-19
1.816500000000000000e+04 9.999160370525989050e-01 1.211500457586621501e-10 6.285427112530135301e-14 6.650024944279375740e-17 2.007531110236036946e-20
1.817000000000000000e+04 9.999114978137423337e-01 1.089548570281030364e-10 4.424036759248584695e-14 5.246253586809718158e-17 1.286077477883161778e-20
1.817500000000000000e+04 9.999794657614590188e-01 5.129197924221051296e-11 1.627782836755051035e-13 6.724697854938793600e-17 1.325071323407228664e-19
1.818000000000000000e+04 9.999912612026848890e-01 4.453676593182547955e-12 2.215493166242552167e-13 3.554069965152025518e-16 8.073266517083946554e-19
1.818500000000000000e+04 9.999251783438966035e-01 3.221648623529349656e-11 2.673536112955451015e-14 2.179185118410558288e-16 6.629078277602538184e-20
1.819000000000000000e+04 9.999050006095910881e-01 5.417920146760625826e-11 1.772794345162364620e-14 1.471656884438831066e-17 1.138803510522669189e-19
1.819500000000000000e+04 9.999690331361501539e-01 5.961985185742132240e-11 7.142441420652808960e-14 9.554381382290000350e-17 3.248817414220895975e-19
1.820000000000000000e+04 9.999971565214170743e-01 7.580013123452018318e-11 6.555704916692349288e-14 1.361565159413185196e-16 2.580280080856932183e-19
1.820500000000000000e+04 9.999359381410943826e-01 9.048318574565051577e-11 1.133831805102841182e-13 1.784091635183659112e-16 7.279243899723330399e-20
1.821000000000000000e+04 9.999012667321574011e-01 7.981053186925953243e-11 1.383620219671779641e-13 2.774508791715866420e-17 2.950742713446215679e-20
1.821500000000000000e+04 9.999576836556833825e-01 1.799528249459339293e-10 2.686061261445387622e-13 2.216156522486186344e-16 4.371754881317827707e-19
1.822000000000000000e+04 9.999989877900991031e-01 3.763648108784454453e-10 8.090903572888328945e-14 4.843153743308787074e-16 2.955185111024628622e-19
1.822500000000000000e+04 9.999477344847829130e-01 6.103570971237587541e-10 1.155392653413787668e-13 3.074413051278996914e-17 1.244267866232649186e-19
1.823000000000000000e+04 9.999000108895678141e-01 6.487075341835882518e-10 4.959243854682256091e-14 8.513593483931587447e-18 6.123063668965924191e-21
1.823500000000000000e+04 9.999465318862017504e-01 7.044107635839076812e-10 5.927037998653282273e-14 5.463304480500211381e-18 1.395518488140310728e-19
1.824000000000000000e+04 9.999991838250987808e-01 6.344889130065585960e-10 2.290373213936724372e-13 5.677873816696124513e-16 2.325961728853941117e-19
1.824500000000000000e+04 9.999587689194258111e-01 5.260899169508204031e-10 2.259377880192879030e-13 2.353007988674856602e-17 3.255369107620055621e-19
1.825000000000000000e+04 9.999015248914923104e-01 4.057433116016404008e-10 3.318114796293723086e-14 3.503455838365250692e-17 9.073898600753888094e-20
1.825500000000000000e+04 9.999345799487516784e-01 4.931157104885602355e-10 4.849590495453104242e-15 1.287773788932562260e-16 1.780250807532720557e-19
1.826000000000000000e+04 9.999965466968522287e-01 6.102464821922477969e-10 6.596514732379474116e-14 6.185639495948054574e-17 2.060005301113265961e-19
1.826500000000000000e+04 9.999704620355214235e-01 6.691158618669256786e-10 6.371314892467275301e-14 3.637521780925762479e-17 9.335873527825777609e-20
1.827000000000000000e+04 9.999055750643873752e-01 5.830602487560058973e-10 7.865393773703768125e-14 6.348295790688854643e-17 1.039340946086248382e-19
1.827500000000000000e+04 9.999242828017596008e-01 5.752679490744412335e-10 1.261697811984128958e-13 3.253536688255504233e-16 1.369185459258099691e-19
1.828000000000000000e+04 9.999905125516411752e-01 4.342732376682607259e-10 1.436193487405207855e-13 1.026178383957272993e-16 6.140766727409968765e-19
1.828500000000000000e+04 9.999801553363437678e-01 3.080341101231857814e-10 4.862944505756113148e-14 1.707992945467224598e-16 4.270001689932845250e-19
1.829000000000000000e+04 9.999123682230210974e-01 2.015312016422174340e-10 4.972838115033964827e-14 6.508761843864678035e-17 1.541583494435478126e-20
1.829500000000000000e+04 9.999150236169581651e-01 1.914507056046498299e-10 4.283828045829325280e-14 4.595823334499143675e-17 2.604530656129147014e-20
1.830000000000000000e+04 9.999836338934381397e-01 1.301685388940080664e-10 9.934071195607756961e-14 1.226876971318834309e-16 1.907444634520976268e-19
1.830500000000000000e+04 9.999882793343813914e-01 5.363638872797168865e-11 2.104342799174727344e-13 1.448808474950943893e-16 4.330280436967964936e-19
1.831000000000000000e+04 9.999206878476734062e-01 2.665560825199456303e-11 2.216530645080677387e-14 3.000005955604395100e-16 4.481717528585829080e-20
1.831500000000000000e+04 9.999075647838816527e-01 3.222762233927080880e-11 6.497872064220732075e-15 4.391665137245852623e-17 1.229210121050242870e-19
1.832000000000000000e+04 9.999736484598591435e-01 6.918037293529470869e-12 7.745282895425524605e-14 1.102208101442725980e-16 1.760876117604930872e-19
1.832500000000000000e+04 9.999951261723911689e-01 1.382084876271251000e-11 8.115344236409145424e-14 1.483087365884479462e-16 3.284186509268271949e-19
1.833000000000000000e+04 9.999310488907362515e-01 2.971923199413076371e-11 7.103704510613761372e-14 1.425079466277485071e-16 4.239195385739881181e-20
1.833500000000000000e+04 9.999027245062598324e-01 2.718760558133711163e-11 1.034217435572077963e-13 5.997202471282272749e-17 1.753353389882560135e-20
1.834000000000000000e+04 9.999629316375794330e-01 9.415279613369649575e-11 2.951252154149919897e-13 1.013967458745882320e-16 1.637875744220225072e-19
1.834500000000000000e+04 9.999980751910967358e-01 2.476377610552092173e-10 1.063462758118919749e-13 6.250491086153000606e-16 5.313843740132156472e-19
1.835000000000000000e+04 9.999424065899787939e-01 4.620696538950369915e-10 1.152614285085207684e-13 2.706036898161308770e-17 2.109168446138404216e-19
1.835500000000000000e+04 9.999002080293106776e-01 5.121612783036878264e-10 6.072809567893796530e-14 1.414584282077510377e-17 6.445969150270342822e-21
1.836000000000000000e+04 9.999517705266341983e-01 5.713472688775644386e-10 5.007980590706826303e-14 4.213287619822544702e-18 1.628886759632028219e-19
1.836500000000000000e+04 9.999997350624637571e-01 5.319982447369941628e-10 1.709064929315494107e-13 4.372411233448431355e-16 2.373615726399770733e-19
1.837000000000000000e+04 9.999535734686972877e-01 4.544641695087036912e-10 2.365417602095884084e-13 7.633062218748425850e-17 4.495419142205325280e-19
1.837500000000000000e+04 9.999004926801897675e-01 3.577826390078464892e-10 7.183278999518450063e-14 3.036781637371367814e-17 7.973462535236444139e-20
1.838000000000000000e+04 9.999396399662909829e-01 4.700816248206423192e-10 3.308914948705659053e-14 1.928082486226069915e-16 3.751923536320713124e-19
1.838500000000000000e+04 9.999980249381511532e-01 6.393524340470623542e-10 7.691980325408485851e-14 1.104654475259508659e-16 2.889184695917181456e-19
1.839000000000000000e+04 9.999656099398321896e-01 7.655074772193481220e-10 7.003744937939415391e-14 1.771620519115012511e-17 8.384974214180084467e-20
1.839500000000000000e+04 9.999034255492892376e-01 7.084816709851638509e-10 7.508249415556863326e-14 3.982189231558898818e-17 4.701164209377437308e-20
1.840000000000000000e+04 9.999290150990111092e-01 7.137935813008317760e-10 1.452538059438199223e-13 2.258546655718607121e-16 1.900127275112676047e-19
1.840500000000000000e+04 9.999933032494218166e-01 5.654401160050873710e-10 1.942031092798834415e-13 2.896118395294084294e-16 7.025510253735868546e-19
