1.457000000000000000e+04 7.095127706714864861e-05 1.570092748166767832e-06 9.202854269558770401e-09 2.679222555858312561e-11 4.407658341923963255e-14
1.457500000000000000e+04 9.532057318838815351e-05 6.049878979383278136e-07 3.873963032780733669e-09 1.731898431949672766e-11 4.616172275383974231e-14
1.458000000000000000e+04 3.262409837694698787e-05 1.589106270327323007e-07 4.764045994435968029e-10 7.501873977714238179e-12 6.022566929148449860e-14
1.458500000000000000e+04 2.233804667539168440e-06 1.771506189455300543e-07 3.781397942581567532e-09 3.003830376133660591e-11 1.455456953959635132e-13
1.459000000000000000e+04 6.085830393380874315e-05 1.149716737760538836e-06 8.193471391631809826e-09 2.843031379793629345e-11 6.400196043721429775e-14
1.459500000000000000e+04 9.689882494885805110e-05 2.320156749962497465e-06 1.781922197614104750e-08 7.199214751986137283e-11 1.864108093049219624e-13
1.460000000000000000e+04 4.372275965035280024e-05 1.004764218562029131e-06 1.096925801931776427e-08 6.859419050656117526e-11 2.892802883217754837e-13
1.460500000000000000e+04 5.959928469191252241e-08 2.930535061183082743e-07 2.386065714643183495e-09 6.666211560009721693e-12 6.224482025864651658e-15
1.461000000000000000e+04 4.966262081367427161e-05 2.635510582585716044e-07 1.291546160271816520e-09 5.141703175029956628e-12 1.250190990878304210e-14
1.461500000000000000e+04 9.928044295006449734e-05 6.325935580904612307e-07 1.966826790917794000e-09 7.115980053084157218e-12 3.507040538916000227e-14
1.462000000000000000e+04 5.453235118084406093e-05 1.342775884015005462e-06 1.262347136751713151e-08 7.147713115433242455e-11 2.882393927070274285e-13
1.462500000000000000e+04 7.332584026341989948e-07 8.455784486855863105e-07 8.282399968523656242e-09 3.157589605953011921e-11 7.029567659218769257e-14
1.463000000000000000e+04 3.726170368125723321e-05 1.459434952764497319e-06 1.278706599273288594e-08 5.422442867251654475e-11 1.407449510868300209e-13
1.463500000000000000e+04 9.639024385377550073e-05 1.402515407984082458e-06 1.099762513648419543e-08 6.236886152083778361e-11 2.567982670529799909e-13
1.464000000000000000e+04 6.713857382440190135e-05 2.355471441551269683e-07 1.865619819154387932e-10 2.593808788101721730e-13 9.934257421021384264e-15
1.464500000000000000e+04 4.060016553782617254e-06 9.834080651649552308e-08 4.862653494802827142e-10 1.066757507580944677e-12 1.910173181686670063e-15
1.465000000000000000e+04 2.749678275589073658e-05 3.379629933299900019e-07 3.104687296851224425e-09 1.472671739787387016e-11 4.674218769955397684e-14
1.465500000000000000e+04 9.142000091200717991e-05 1.878453627680412160e-06 1.707160458487997084e-08 9.500983813715869503e-11 3.759729972914227089e-13
1.466000000000000000e+04 7.596913721109222362e-05 1.923317026055896132e-06 1.302844300500023387e-08 4.327015497513117215e-11 8.484268598674332861e-14
1.466500000000000000e+04 1.016560330856148825e-05 5.187285807760601865e-07 6.598869591363986105e-09 3.198802746327389765e-11 8.847689897475063421e-14
1.467000000000000000e+04 1.721338583479559378e-05 4.400426526151171792e-07 4.867827321183158808e-09 3.494820345228312313e-11 1.616581714541793553e-13
1.467500000000000000e+04 8.585754596812598927e-05 3.090881678426594961e-07 1.647787970974859450e-10 3.469274823024661776e-12 4.266413658284215354e-14
1.468000000000000000e+04 8.553566993408192373e-05 9.441568263121073743e-07 5.057809406017069091e-09 1.524307066644064519e-11 3.032574152978076306e-14
1.468500000000000000e+04 1.746106293825122025e-05 1.021963913616155463e-06 9.050764934956762486e-09 3.647217699877650383e-11 9.138427426909320106e-14
1.469000000000000000e+04 9.492913662234736544e-06 9.667406663889146684e-07 1.341757313546854118e-08 8.681857229068300938e-11 3.662295757162118924e-13
1.469500000000000000e+04 7.529836822758185892e-05 1.865019637256663596e-06 1.232181795580361345e-08 3.984241207641186690e-11 7.286654342863732357e-14
1.470000000000000000e+04 9.273311050339806607e-05 8.795680656962264627e-07 5.871171522670962735e-09 2.354424201442825596e-11 6.121458900843843800e-14
1.470500000000000000e+04 2.794888739935315165e-05 5.720280854278434184e-08 1.981401339521233161e-10 7.861476869085790649e-12 5.724480448609974746e-14
1.471000000000000000e+04 4.016219126139523167e-06 5.025300247642135813e-08 1.819724270500841932e-09 2.073681240952696803e-11 1.263996118572557235e-13
1.471500000000000000e+04 6.613852842310960001e-05 8.786777024130269824e-07 6.770641848586448288e-09 2.527238895077242969e-11 5.612069448258218746e-14
1.472000000000000000e+04 9.577095583233272971e-05 2.238212797192607415e-06 1.531784573906276802e-08 5.542197893547948522e-11 1.308491584910581188e-13
1.472500000000000000e+04 3.835391304407895869e-05 1.196040279424346527e-06 1.388355424239996856e-08 8.593873552119858370e-11 3.540770130698926906e-13
1.473000000000000000e+04 5.853465298315332427e-07 4.977161023108459319e-07 4.820628929620234060e-09 1.827294268433542652e-11 3.882883821653004187e-14
1.473500000000000000e+04 5.465476323657114817e-05 5.084984662694657722e-07 2.656440227368650347e-09 9.449312407135304417e-12 2.422082530720737365e-14
1.474000000000000000e+04 9.949650952885198305e-05 4.379850493953408291e-07 3.493380331786656365e-10 6.257511640960175259e-13 1.213899004508448903e-14
1.474500000000000000e+04 4.953401312230434016e-05 1.004089227249483432e-06 9.326457183625152867e-09 5.719375212874512357e-11 2.552650400001277487e-13
1.475000000000000000e+04 1.045985772413395357e-07 7.329453472173314665e-07 8.130084191063894437e-09 3.389524342088583994e-11 7.971267534347624796e-14
1.475500000000000000e+04 4.246584110617597437e-05 1.534652564595851446e-06 1.203895793376637713e-08 4.686016780680967411e-11 1.185507520116783480e-13
1.476000000000000000e+04 9.730614159207525641e-05 1.765608410489803891e-06 1.520616191774536437e-08 8.313862902408658195e-11 3.185661864551490560e-13
1.476500000000000000e+04 6.208120226302199550e-05 3.489629603556066261e-07 1.292620034834809426e-09 4.821436579125301321e-12 2.277569797371450783e-14
1.477000000000000000e+04 2.295266978324422229e-06 9.155335984361056482e-09 4.304650020793023073e-11 8.527671933301237532e-14 1.468408945190590396e-16
1.477500000000000000e+04 3.235090969441988391e-05 1.776076516414698193e-07 9.454415819379158456e-10 3.622394096559588438e-12 9.526751200515027781e-15
1.478000000000000000e+04 9.411439352199237724e-05 1.589006046137526456e-06 1.383399299289372883e-08 7.847142053044193075e-11 3.257002539601113887e-13
1.478500000000000000e+04 7.133750857139635210e-05 1.963036884023337511e-06 1.470820282014926628e-08 5.462251623111421740e-11 1.248310229845339673e-13
1.479000000000000000e+04 7.144885718584268982e-06 6.999134507626607827e-07 7.446712703516092344e-09 3.253778515335447675e-11 9.021180152877429674e-14
1.479500000000000000e+04 2.121847173082011927e-05 7.166725487338736893e-07 7.976237637408072963e-09 4.905238066073132814e-11 1.953741727846902778e-13
1.480000000000000000e+04 8.911859321859629825e-05 4.433641356963141137e-07 5.683905964159463715e-10 2.962748237568441385e-12 3.773244890973317866e-14
1.480500000000000000e+04 8.207825080446969047e-05 6.112664986170241107e-07 3.272929903866179894e-09 1.113899449132373421e-11 2.477484422821404899e-14
1.481000000000000000e+04 1.368569759733437533e-05 7.848823551100399998e-07 5.888677229540584553e-09 2.046930378293748075e-11 4.499091988019029635e-14
1.481500000000000000e+04 1.291277895701741676e-05 8.812346968939160075e-07 1.215292578399138091e-08 7.784914781593948655e-11 3.285842841930671160e-13
1.482000000000000000e+04 7.944074220554402511e-05 2.058217418811233438e-06 1.547382473245521103e-08 5.954078045554677443e-11 1.465314448260057780e-13
1.482500000000000000e+04 8.960857964676228354e-05 1.202610209901095047e-06 7.652524929273321210e-09 2.814031966602830578e-11 7.426353812505102363e-14
1.483000000000000000e+04 2.344875984341944307e-05 6.244343941126769199e-08 1.310698707824538021e-09 1.461040164904271229e-11 7.310006732920700971e-14
1.483500000000000000e+04 6.267209955619507732e-06 3.853234291952680007e-09 5.602789321014990229e-10 1.258495128876138656e-11 9.653885297483992779e-14
1.484000000000000000e+04 7.120439515885768024e-05 6.147163045053285019e-07 5.066620964462544859e-09 2.252862890408465873e-11 6.146236633066343117e-14
1.484500000000000000e+04 9.422799133347126242e-05 2.023158673252519444e-06 1.233590945523020065e-08 4.094167305511503057e-11 9.551105923171378621e-14
1.485000000000000000e+04 3.314528581972286513e-05 1.308214529323960142e-06 1.510887687117199329e-08 8.801872223289280076e-11 3.418952064728061736e-13
1.485500000000000000e+04 1.665365845542890791e-06 6.980280247691081823e-07 7.873783162886359988e-09 3.779329993682351014e-11 1.164075991511869622e-13
1.486000000000000000e+04 5.954633780737196168e-05 8.334582947886008613e-07 4.311880916178274782e-09 1.379929593424024565e-11 3.482459628436947155e-14
1.486500000000000000e+04 9.904553606122950193e-05 3.670241242015628102e-07 5.046818030919736398e-10 3.229278874827198724e-12 1.951491198437577304e-14
1.487000000000000000e+04 4.455403516653005512e-05 6.675233859522992189e-07 5.542736699605645792e-09 3.591665259392562858e-11 1.766054075160299577e-13
1.487500000000000000e+04 5.403320352934193120e-08 5.622964262436463321e-07 7.420939764267850348e-09 3.670839504600751356e-11 1.083200622279411070e-13
1.488000000000000000e+04 4.782237636810418037e-05 1.495869761618056907e-06 1.081425085876873635e-08 3.978954168902959738e-11 1.033396311647074563e-13
1.488500000000000000e+04 9.773429596392159326e-05 2.066915608769028768e-06 1.794153698705236763e-08 9.034735795794524920e-11 3.142213835893765693e-13
1.489000000000000000e+04 5.680331167513165148e-05 5.469158226559308940e-07 3.883802083086003585e-09 2.013212300441228495e-11 8.280130531774943320e-14
1.489500000000000000e+04 1.020059066333110255e-06 1.601993001742508374e-08 9.428702771928494520e-11 1.911674722406755128e-13 8.887804319698191473e-16
1.490000000000000000e+04 3.733193980852456703e-05 9.498194398553849246e-08 6.803642502512863818e-11 1.430199947412455074e-13 7.475070701749243118e-16
1.490500000000000000e+04 9.633647851010533972e-05 1.249843485601292135e-06 9.432546862615076225e-09 5.108632435845401290e-11 2.153423106945228041e-13
1.491000000000000000e+04 6.655630026275658460e-05 1.871953169509336884e-06 1.558440621336542840e-08 6.751500627969603053e-11 1.950150877066945350e-13
1.491500000000000000e+04 4.609906013829304767e-06 8.316706658703510352e-07 7.916226033969988795e-09 3.220822873041431277e-11 9.008409947605369484e-14
1.492000000000000000e+04 2.555669090746753316e-05 1.001162585422130258e-06 1.057220023279322757e-08 5.649368639251445380e-11 1.947960830140390913e-13
1.492500000000000000e+04 9.184320308423456365e-05 6.933429758070945286e-07 2.822265897504961006e-09 1.438459785405909269e-11 7.831695314557324917e-14
1.493000000000000000e+04 7.819143621070684868e-05 3.690026751026675908e-07 1.634064358215647574e-09 6.927838460611386329e-12 2.247262601697549941e-14
1.493500000000000000e+04 1.033995599843078565e-05 5.266069098751876202e-07 3.342605229880734978e-09 1.026694529117823964e-11 2.265993393764601132e-14
1.494000000000000000e+04 1.676743242891918752e-05 7.252913836354464917e-07 9.412737541439929238e-09 5.675376108227481288e-11 2.293064405889364848e-13
1.494500000000000000e+04 8.334737493003112720e-05 2.123270551781916516e-06 1.781424818133154235e-08 8.103702575617312214e-11 2.530603675326223234e-13
1.495000000000000000e+04 8.602134862311961198e-05 1.521620942858105486e-06 9.379735177553678427e-09 3.219287439860647778e-11 8.203812674427671429e-14
1.495500000000000000e+04 1.917637030019103065e-05 1.618194827251622466e-07 3.144803835051711154e-09 2.217332809270294030e-11 8.393662177601003545e-14
1.496000000000000000e+04 8.956651873393613200e-06 5.319837137360982850e-08 6.195356269729523858e-10 1.182180674875657329e-11 8.943260464147586580e-14
1.496500000000000000e+04 7.596551287617186576e-05 4.062486487712671147e-07 3.067454378791448449e-09 1.766339210789322269e-11 6.630338473653997891e-14
1.497000000000000000e+04 9.226532674371027950e-05 1.705191138264867239e-06 9.567628433752020340e-09 3.029546471416996308e-11 7.339712501029304612e-14
1.497500000000000000e+04 2.817427136527972582e-05 1.321078284343957995e-06 1.437145906460021430e-08 7.532831784084932400e-11 2.627585224338791365e-13
1.498000000000000000e+04 3.304911509509413701e-06 8.571379532775503004e-07 1.086252156366497235e-08 6.129531229562188426e-11 2.280746863479531243e-13
1.498500000000000000e+04 6.431418874433692662e-05 1.196997105934508070e-06 6.433128358324490071e-09 1.918804515922349160e-11 4.196093017593716283e-14
1.499000000000000000e+04 9.792460528174434212e-05 4.298123721527468646e-07 1.899265059502823625e-09 9.688781402864801354e-12 3.317391808854275187e-14
1.499500000000000000e+04 3.961682407832486783e-05 3.773964071744272390e-07 2.298856197506885997e-09 1.683399380029704187e-11 9.881277586251857358e-14
1.500000000000000000e+04 5.665814802733584470e-07 3.669815284940948639e-07 5.962532027429108833e-09 3.639861678831115724e-11 1.370253218713463227e-13
1.500500000000000000e+04 5.325915996219691669e-05 1.350406437144236978e-06 9.542883753464272099e-09 3.438349966019583879e-11 9.007953587215332793e-14
1.501000000000000000e+04 9.770311397760866510e-05 2.263164636598945288e-06 1.863494429167217875e-08 8.347424532589399907e-11 2.529190257949741247e-13
1.501500000000000000e+04 5.138973237870410863e-05 7.886364030772794492e-07 7.521896896770989319e-09 4.460370547035213090e-11 1.890742852119675824e-13
1.502000000000000000e+04 2.494827329631451686e-07 1.130829973051369852e-07 7.929988295918719921e-10 1.898058006106008729e-12 1.657568761721466525e-15
1.502500000000000000e+04 4.237263817378194707e-05 1.166508943762355869e-07 2.810275729943678039e-10 1.220162693680513257e-12 3.408053705011796975e-15
1.503000000000000000e+04 9.802103523678517161e-05 9.119566372161709061e-07 5.060988484709693196e-09 2.387486190950137719e-11 1.014347510713532763e-13
1.503500000000000000e+04 6.167597133644226359e-05 1.663185576667719247e-06 1.503800889030857650e-08 7.537368027719124642e-11 2.628962120544109259e-13
1.504000000000000000e+04 2.605098658575575673e-06 8.877538054184697756e-07 8.260517411193962597e-09 3.246692758704787258e-11 8.686290006929620852e-14
1.504500000000000000e+04 3.020380715657047552e-05 1.250854928167093068e-06 1.204456826768953219e-08 5.586104279201062682e-11 1.639008502030063734e-13
1.505000000000000000e+04 9.402692819511675247e-05 1.028068189365306108e-06 6.665942297116833591e-09 3.725017153229348599e-11 1.682776586388390197e-13
1.505500000000000000e+04 7.389446345150316132e-05 2.448902118389695002e-07 4.227733732164906208e-10 2.417460777679368588e-12 1.489330414212413902e-14
1.506000000000000000e+04 7.439231708286719064e-06 2.885303169797862886e-07 1.617256766959896328e-09 4.669348642822930781e-12 1.152719208484113671e-14
1.506500000000000000e+04 2.099330379156589182e-05 5.285460384171588882e-07 6.031283409912713805e-09 3.241448126912120533e-11 1.181085471857620049e-13
1.507000000000000000e+04 8.697588535874721245e-05 2.052671449628032088e-06 1.847351532869928268e-08 9.541016549312689671e-11 3.469483092412714253e-13
1.507500000000000000e+04 8.205148297057914290e-05 1.784895297733705274e-06 1.129155100002391406e-08 3.769454494742271471e-11 8.737370495957729647e-14
1.508000000000000000e+04 1.519154185657496379e-05 3.277919787349878269e-07 4.976129322200305941e-09 2.704429934324880368e-11 8.221930992974602947e-14
1.508500000000000000e+04 1.205853974119400685e-05 1.977211549722760894e-07 2.171966244821728950e-09 2.066963279236322892e-11 1.205852291580389433e-13
1.509000000000000000e+04 8.034199952507920851e-05 2.935323409883988552e-07 1.174093319882029082e-09 1.013640730631541945e-11 5.653585066334712155e-14
1.509500000000000000e+04 8.987177433021640899e-05 1.329558497431718773e-06 7.266975613851750134e-09 2.300056807971164713e-11 5.581093233313483094e-14
1.510000000000000000e+04 2.350533014257734141e-05 1.231124411616818804e-06 1.204356725663931097e-08 5.455877980881008440e-11 1.599957726678882182e-13
1.510500000000000000e+04 5.498237255273461491e-06 9.462863893755228611e-07 1.291542946240777760e-08 8.041561814238484356e-11 3.302662632329765634e-13
1.511000000000000000e+04 6.894011457615357844e-05 1.549782832127330599e-06 9.203278256344382600e-09 2.802788887017705497e-11 5.391138789515156006e-14
1.511500000000000000e+04 9.615384131167657397e-05 6.157214378036007326e-07 3.806984628073942376e-09 1.603480362167380171e-11 4.258803225872368213e-14
1.512000000000000000e+04 3.475048979709583727e-05 1.691065589001871150e-07 4.147560817618134697e-10 7.088766425104338910e-12 5.960079322896405889e-14
1.512500000000000000e+04 1.618115849105571239e-06 1.855120931317446660e-07 3.925893500008225334e-09 3.058728046280474938e-11 1.423080812917978438e-13
1.513000000000000000e+04 5.869194331131681965e-05 1.123965892280711483e-06 8.318590700166921874e-09 3.073465795769735085e-11 7.765411718116191900e-14
1.513500000000000000e+04 9.723507369117966384e-05 2.325327159579919779e-06 1.742574561706290463e-08 6.812466158848089843e-11 1.733696960241874615e-13
1.514000000000000000e+04 4.593222359669144831e-05 1.028496101726832748e-06 1.127940939715199507e-08 7.034871272682136184e-11 3.021451586663575525e-13
1.514500000000000000e+04 1.332140889842889810e-09 2.787871259692685601e-07 2.376683617899621854e-09 7.527610041237183522e-12 1.081893476762519025e-14
1.515000000000000000e+04 4.741635872111710931e-05 2.530352503987758813e-07 1.176022140691617558e-09 4.100089940930460692e-12 8.961670636238559169e-15
1.515500000000000000e+04 9.910970235385320730e-05 6.260686934087598535e-07 1.832358331319712356e-09 6.061921254280875753e-12 3.100775918153124976e-14
1.516000000000000000e+04 5.673514206579262673e-05 1.366999659574979867e-06 1.283689380852690561e-08 7.213488561564830889e-11 2.865006190856106053e-13
1.516500000000000000e+04 1.161307576837417597e-06 8.571164687041326001e-07 8.522467741743603778e-09 3.424324252266394466e-11 8.607585484091037638e-14
1.517000000000000000e+04 3.512756710835549916e-05 1.427172028882613663e-06 1.228538683289677580e-08 4.998784279727676187e-11 1.260384794374396173e-13
1.517500000000000000e+04 9.568089320054958013e-05 1.403228587725452388e-06 1.120989869764495220e-08 6.398039108979109642e-11 2.711431132149424152e-13
1.518000000000000000e+04 6.922446041116402777e-05 2.468771932808967516e-07 1.800947192297564063e-10 4.014773395236059866e-13 7.812907819058160604e-15
1.518500000000000000e+04 4.994894678295492304e-06 1.081292473025133546e-07 5.916818571571615747e-10 1.796015186761438283e-12 4.496595081050308181e-15
1.519000000000000000e+04 2.551872611361889341e-05 3.296390213485734614e-07 2.966651892480698351e-09 1.321277943343631151e-11 3.910678805504603963e-14
1.519500000000000000e+04 9.027248870442581001e-05 1.858802401614567319e-06 1.698415106358852714e-08 9.463999589749552640e-11 3.758982329143710824e-13
1.520000000000000000e+04 7.777798491510338390e-05 1.949948954252754292e-06 1.337378755563572424e-08 4.654109975374515547e-11 1.035369983770128495e-13
1.520500000000000000e+04 1.155793150701379304e-05 5.228400899596742941e-07 6.356732677203341821e-09 2.897363541596857904e-11 7.652461343565580080e-14
1.521000000000000000e+04 1.555111558930639360e-05 4.208783063294764837e-07 4.828735683233665946e-09 3.539000447976962380e-11 1.718132996518180400e-13
1.521500000000000000e+04 8.426964606467296742e-05 3.020987217336542566e-07 1.170650640381949451e-10 3.326207464517640906e-12 3.716905599007589678e-14
1.522000000000000000e+04 8.703462741935814732e-05 9.494083642770823944e-07 5.301123142306054147e-09 1.764024569278735627e-11 4.105156882203535976e-14
1.522500000000000000e+04 1.918861994072087616e-05 1.051894805583819303e-06 8.927363406491502848e-09 3.397227490515705571e-11 7.775819414501343342e-14
1.523000000000000000e+04 8.225876280991738172e-06 9.496420049897839283e-07 1.333827111601509723e-08 8.670044595962347325e-11 3.711821197958149406e-13
1.523500000000000000e+04 7.340568487683627971e-05 1.842669337883748225e-06 1.250270350751842257e-08 4.264932503438859360e-11 8.967074242597336847e-14
1.524000000000000000e+04 9.377515730599929734e-05 8.946534472629760868e-07 5.705605565384119206e-09 2.105850978400373129e-11 5.099516764069327890e-14
1.524500000000000000e+04 2.999029993728974277e-05 6.412989796794507682e-08 1.775045097309352462e-10 7.794052554409941934e-12 6.213636762911323199e-14
1.525000000000000000e+04 3.179466338049662685e-06 5.465624721842778004e-08 1.882695460205221610e-09 2.085518060974438102e-11 1.195234706297279186e-13
1.525500000000000000e+04 6.402839859409584417e-05 8.567628591419248686e-07 6.938881615458528741e-09 2.790847303328595570e-11 7.008608079192408991e-14
1.526000000000000000e+04 9.634321998341682704e-05 2.243291919479145566e-06 1.500391975343135358e-08 5.166036960825120991e-11 1.127419499060214702e-13
1.526500000000000000e+04 4.052353885705259806e-05 1.223169350001237077e-06 1.407995581402432797e-08 8.704159541060360321e-11 3.658169873710216490e-13
1.527000000000000000e+04 2.937732238189804944e-07 4.800973719981762987e-07 4.899074349941733667e-09 1.991238509539405411e-11 4.771033238054842194e-14
1.527500000000000000e+04 5.241864243562535317e-05 4.956994152229446508e-07 2.449926222485417749e-09 7.604997016553119065e-12 1.722291933982782277e-14
1.528000000000000000e+04 9.955715397170581001e-05 4.352571294958529376e-07 3.556462539999934119e-10 4.487365817652538125e-13 1.332333953112230310e-14
1.528500000000000000e+04 5.176328440712080496e-05 1.025403292498728805e-06 9.347479316798102483e-09 5.681802715519201636e-11 2.475039492364258746e-13
1.529000000000000000e+04 2.941843656024804630e-07 7.457473594474452265e-07 8.468418072845868460e-09 3.722507613042988873e-11 9.631048599302700872e-14
1.529500000000000000e+04 4.028415475985410436e-05 1.502354230284852516e-06 1.163696580209156019e-08 4.311522142691131606e-11 1.018599388482325138e-13
1.530000000000000000e+04 9.682684352978561035e-05 1.767480849218860507e-06 1.525396899600875976e-08 8.387866153620015558e-11 3.324311860463531176e-13
1.530500000000000000e+04 6.423697716899961943e-05 3.629540069834892973e-07 1.387761832515995417e-09 5.700715057877629863e-12 2.486918509741189628e-14
1.531000000000000000e+04 3.018018225216684675e-06 1.233878292518468251e-08 7.967148441358843058e-11 3.495685908023697458e-13 7.189309913471494512e-16
1.531500000000000000e+04 3.026881384565579316e-05 1.700876944642397093e-07 9.130837079293722274e-10 2.863650495309866647e-12 5.251393380361369002e-15
1.532000000000000000e+04 9.317419157277070777e-05 1.571946519424727747e-06 1.356505727791113215e-08 7.708470722173284926e-11 3.194042033582424509e-13
1.532500000000000000e+04 7.327302895552527536e-05 1.990213653405587216e-06 1.520520391368822446e-08 5.872974955022099251e-11 1.442894910635425375e-13
1.533000000000000000e+04 8.338558092919914314e-06 7.059980667431275954e-07 7.238037426924491907e-09 2.968649994447790414e-11 7.689949288272405248e-14
1.533500000000000000e+04 1.941535031208281847e-05 6.924421651171173304e-07 7.793656827073624719e-09 4.873204139763298877e-11 2.058178166337326475e-13
1.534000000000000000e+04 8.770320721117874088e-05 4.387357965519574460e-07 6.215446612862577698e-10 3.487564509307632857e-12 3.616167103072141445e-14
1.534500000000000000e+04 8.374569805962668242e-05 6.171860262875843286e-07 3.440826735907061063e-09 1.271522069079454245e-11 3.039977577661529555e-14
1.535000000000000000e+04 1.526053737242267228e-05 8.116879372125446723e-07 5.872341126648501846e-09 1.887270096629869761e-11 3.401306984961848748e-14
1.535500000000000000e+04 1.145340277111120727e-05 8.669699749674247563e-07 1.194048047434163894e-08 7.688928651447380343e-11 3.276089059088841038e-13
1.536000000000000000e+04 7.768719327225946040e-05 2.034720547982064687e-06 1.575512990007777931e-08 6.268113488831527526e-11 1.628773041405306497e-13
1.536500000000000000e+04 9.084855972143168724e-05 1.221579807527430474e-06 7.479607826258447057e-09 2.560295965849072625e-11 6.328196315439484936e-14
1.537000000000000000e+04 2.538066345183533757e-05 6.711448061126269830e-08 1.280403075732279413e-09 1.453980220966185847e-11 8.038685816252480571e-14
1.537500000000000000e+04 5.220385172385136589e-06 3.065556828136775311e-09 5.941266080536916742e-10 1.269902719667331814e-11 9.136155049886488281e-14
1.538000000000000000e+04 6.917375758830167235e-05 5.969365473471784414e-07 5.170938793848007110e-09 2.418586559481132917e-11 6.802879571899194673e-14
1.538500000000000000e+04 9.502977793257355761e-05 2.027860273341886942e-06 1.221657431232103333e-08 3.891220465693776655e-11 8.301381333402332714e-14
1.539000000000000000e+04 3.525170708105996117e-05 1.338129178411897843e-06 1.513503315635120459e-08 8.798820812965445815e-11 3.466470483885376172e-13
1.539500000000000000e+04 1.141840437162928756e-06 6.786569453568767380e-07 8.017856156526576498e-09 3.960280792454555692e-11 1.262549293842090691e-13
1.540000000000000000e+04 5.734663085975562558e-05 8.179041495128931146e-07 4.089703212521123341e-09 1.205951972513037438e-11 2.879287245122922985e-14
1.540500000000000000e+04 9.933634771318474149e-05 3.684313848181847674e-07 5.727600603909229246e-10 3.564701250500955061e-12 2.462035328119733585e-14
1.541000000000000000e+04 4.678477750382662532e-05 6.853076668019284336e-07 5.450292984852474162e-09 3.505637818252776390e-11 1.680568027790502024e-13
1.541500000000000000e+04 4.507933014752798370e-09 5.752934449601875073e-07 7.752690696194754788e-09 3.938917646592774433e-11 1.174549923104095761e-13
1.542000000000000000e+04 4.561595698986070462e-05 1.464757424777118922e-06 1.060974273296890235e-08 3.805059536124205337e-11 9.446295986013410888e-14
1.542500000000000000e+04 9.749135507772921502e-05 2.069753350073285334e-06 1.776613709284607629e-08 8.952041594458666595e-11 3.196639163310446078e-13
1.543000000000000000e+04 5.900410060101197676e-05 5.640154095047160295e-07 4.112944567664024946e-09 2.163828338444112699e-11 8.921564482036341463e-14
1.543500000000000000e+04 1.522081744668858146e-06 1.283853908504639135e-08 6.521838261839040820e-11 1.065072027391897964e-13 1.320587600205999898e-16
1.544000000000000000e+04 3.517065458031505158e-05 8.732133102068893971e-08 8.214981842785168227e-11 2.272785659724600682e-14 8.971275753934787791e-16
1.544500000000000000e+04 9.561294304200817714e-05 1.235808336709695712e-06 9.098390025076081238e-09 4.925880432262342626e-11 2.062687105455959739e-13
1.545000000000000000e+04 6.859803313361214239e-05 1.898806244155536982e-06 1.608994358527820246e-08 7.091383024770325861e-11 2.059278451425149699e-13
1.545500000000000000e+04 5.590898508660035393e-06 8.401265627976468125e-07 7.839080281475464589e-09 3.096001805627339398e-11 8.410305136390932558e-14
1.546000000000000000e+04 2.363202144974048917e-05 9.729801770694344950e-07 1.021842727028139886e-08 5.482863944626342585e-11 1.978918667887349729e-13
1.546500000000000000e+04 9.061742672359472260e-05 6.904887797117361121e-07 3.000208887899506915e-09 1.556277912842837925e-11 8.271383402008933311e-14
1.547000000000000000e+04 8.000728118911112051e-05 3.761944354955500910e-07 1.684764292005662106e-09 7.349310669027467897e-12 2.150662204639060994e-14
1.547500000000000000e+04 1.174597469167518823e-05 5.488159931142157591e-07 3.436323487521784685e-09 1.007771360693970843e-11 1.901601383188981139e-14
1.548000000000000000e+04 1.513194681987854387e-05 7.138519445589746317e-07 9.142935105703000410e-09 5.518599213871856874e-11 2.229131565336354163e-13
1.548500000000000000e+04 8.175168737174254329e-05 2.099724911425677928e-06 1.805710742389947002e-08 8.319886871798832574e-11 2.611088662833696665e-13
1.549000000000000000e+04 8.744650821011188150e-05 1.543748935783366871e-06 9.327741630667102048e-09 3.121270759750983781e-11 7.885448076988327308e-14
1.549500000000000000e+04 2.097530793976687128e-05 1.654824843558246788e-07 3.044510033435974049e-09 2.142874473331274079e-11 8.708950720457059532e-14
1.550000000000000000e+04 7.712685047927530238e-06 4.641725574922026577e-08 6.552661620505711315e-10 1.208527431446411525e-11 8.982234767610858966e-14
1.550500000000000000e+04 7.403723387084809864e-05 3.924951318572843426e-07 3.065920173893323486e-09 1.801019928698267782e-11 6.367238221753131842e-14
1.551000000000000000e+04 9.328717467071103082e-05 1.709484485936291210e-06 9.663242442465046958e-09 3.071320607482323529e-11 7.242327092254547761e-14
1.551500000000000000e+04 3.019524776968452134e-05 1.352680556418817100e-06 1.425457502838473029e-08 7.400138582711258455e-11 2.579666249710040287e-13
1.552000000000000000e+04 2.553445699714647892e-06 8.376399348152296664e-07 1.099637923146817539e-08 6.254483600023794166e-11 2.339523876581180103e-13
1.552500000000000000e+04 6.217636299443672350e-05 1.178509358485307405e-06 6.303011949191703025e-09 1.881111117898631916e-11 4.329426476977612590e-14
1.553000000000000000e+04 9.844208889659328320e-05 4.356323364503022435e-07 1.922741975947784507e-09 9.632886253200992292e-12 3.635353656160820190e-14
1.553500000000000000e+04 4.182355254290908710e-05 3.913553161560030682e-07 2.192607704472442768e-09 1.598158259476395493e-11 9.442832385080062295e-14
