1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913800979375619882e-01 8.575406826097978913e-03 4.449523631758295431e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913071750259304649e-01 8.646382393339514805e-03 4.644258070216114158e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903147095678129785e-01 9.637824275802495122e-03 4.746615636351214054e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886543906731475317e-01 1.130150866061106416e-02 4.410066622332323481e-05
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872212962458802865e-01 1.274491251833359540e-02 3.379123576367860845e-05
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866368586726350642e-01 1.334046039194379182e-02 2.268093540311719354e-05
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868341452688058624e-01 1.315032295497441106e-02 1.553177620327331833e-05
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872655801312496537e-01 1.272544217082076726e-02 8.977697913345796947e-06
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875187341079958436e-01 1.247848270041249791e-02 2.783191574474623922e-06
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875807052834979505e-01 1.241900144198568312e-02 2.932744986484868258e-07
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875260943768258137e-01 1.247284967537203720e-02 1.055947784583278148e-06
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871591956017813363e-01 1.283609964456514270e-02 4.704753629806908646e-06
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860979259868685176e-01 1.388862980091519136e-02 1.344421219615983062e-05
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842232533944753614e-01 1.575178460369604586e-02 2.496200179980234804e-05
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821351802501869788e-01 1.782969324039056572e-02 3.512650939807777147e-05
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807170275824593775e-01 1.923735718155593702e-02 4.561523595518550108e-05
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804342371709452442e-01 1.951082870913578918e-02 5.493411988563874225e-05
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807477956056952495e-01 1.919489044280857024e-02 5.731395147896896250e-05
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806082142604615193e-01 1.933842820565585124e-02 5.335753385247355058e-05
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794017954260336722e-01 2.055085603117764309e-02 4.734854276307011244e-05
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774958694616886490e-01 2.246530280413958774e-02 3.882773415049790768e-05
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757567897900386589e-01 2.421451434362678623e-02 2.869586632076109869e-05
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748390814340505139e-01 2.513943892333973459e-02 2.147964259448242197e-05
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746622909977511462e-01 2.532230501451984001e-02 1.540398771073373966e-05
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747951206354050768e-01 2.519745255694966907e-02 7.426807630743848798e-06
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749445032231615071e-01 2.505392093225033284e-02 1.575844569411308199e-06
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750655350115718933e-01 2.493270741839694743e-02 1.757570009295070770e-06
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750576468462428537e-01 2.493661108476562249e-02 5.742068979697965168e-06
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745366746462535978e-01 2.545073786635353164e-02 1.258748738709251576e-05
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730670800213893079e-01 2.691003170291953253e-02 2.288827567804583969e-05
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707712884088639527e-01 2.919473635654814409e-02 3.397523457602926123e-05
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684388483371382250e-01 3.151476808717321859e-02 4.638357567895201095e-05
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671275501833296317e-01 3.281138960283026124e-02 6.106021382883212436e-05
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671044364382358483e-01 3.282500631182422302e-02 7.055724992093776794e-05
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676122567998491908e-01 3.232051324063337644e-02 6.722995950211796618e-05
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674915931589844753e-01 3.245236027103599874e-02 5.604656996606014634e-05
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661904155458818089e-01 3.376494494873563679e-02 4.463950537010579346e-05
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641259808235144169e-01 3.583957911590964635e-02 3.444006055877930699e-05
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622613328414419964e-01 3.771145637724998556e-02 2.721078129403679989e-05
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611599118074135584e-01 3.881779634386491734e-02 2.229184871124240892e-05
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608010799466372154e-01 3.918397256466733120e-02 1.494748867734431883e-05
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608364884144392493e-01 3.915739224291435450e-02 6.119342626169844769e-06
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610527253034618633e-01 3.894399114200903372e-02 3.283554515873788241e-06
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613581620585542886e-01 3.863451535450544011e-02 7.322586924618154049e-06
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614738022157945929e-01 3.851249478967473661e-02 1.370299452067534652e-05
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608641789588016069e-01 3.911415382115839001e-02 2.166722002241982324e-05
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591558145413723313e-01 4.081282104054945181e-02 3.136441806284135064e-05
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566358446780262037e-01 4.332096049957186168e-02 4.319482238685758092e-05
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544041986472258099e-01 4.553601630330379735e-02 5.978504945132341846e-05
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534491297073754978e-01 4.647323095190996484e-02 7.763934069993262818e-05
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538720423611203314e-01 4.604498725379502222e-02 8.297038506898704558e-05
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546921666440917331e-01 4.523631531677637513e-02 7.151803912102483527e-05
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546826493805481428e-01 4.526298564179204870e-02 5.436497764265906489e-05
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533777751254470800e-01 4.658169561186456531e-02 4.052926267432032157e-05
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513479795483873458e-01 4.861994668350070464e-02 3.207376809521809432e-05
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495016234431232771e-01 5.047059188792896861e-02 2.778466893448227292e-05
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484294042175203110e-01 5.154797967723927232e-02 2.261610522292272960e-05
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480785250137198084e-01 5.190840325080051110e-02 1.307173546475011336e-05
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482016003716046137e-01 5.179229907282553724e-02 6.100555552180050617e-06
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486402625270592415e-01 5.135148218810682563e-02 8.255284817892203367e-06
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492262612738324723e-01 5.075828411531934509e-02 1.545461082753878560e-05
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495404340419776323e-01 5.043724851429740030e-02 2.231744370423375157e-05
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489496024756007841e-01 5.102115998795467983e-02 2.923753642757608671e-05
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471430336244165415e-01 5.281853305939665510e-02 3.843331617052304043e-05
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447090748489486156e-01 5.523791331964467144e-02 5.301183138796647138e-05
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428248974276202121e-01 5.710047624098951724e-02 7.462633136664534545e-05
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424685950084464858e-01 5.743990854615658309e-02 9.149644537410628060e-05
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434706013591832585e-01 5.644065111984457317e-02 8.874752095378942069e-05
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446527703994251901e-01 5.527777642551696957e-02 6.945317504171425100e-05
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448214640608154635e-01 5.512945652876654473e-02 4.907941039702822574e-05
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436497892656895425e-01 5.631368494402963498e-02 3.652579026561089871e-05
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417724321688285549e-01 5.819641195155280528e-02 3.115587959854225952e-05
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401546547760657457e-01 5.981723420570375649e-02 2.811101821002062829e-05
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392642990153330373e-01 6.071518893750978141e-02 2.051204713756513834e-05
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390893057838585190e-01 6.090019937238647790e-02 1.049484373922961987e-05
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394389562182784426e-01 6.055278186535920093e-02 8.261916345996601115e-06
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401884362299761655e-01 5.979602568190261341e-02 1.553808810068678953e-05
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411263919571282166e-01 5.884983498441841154e-02 2.377305843753000649e-05
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416828213018559879e-01 5.828831712745009830e-02 2.886157067814645589e-05
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411877691180221550e-01 5.877797053734974686e-02 3.426034460947005665e-05
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394896253084927817e-01 6.046595120588353633e-02 4.442348560720665905e-05
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373351895775289266e-01 6.260093619486796490e-02 6.387422758554173977e-05
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360586175503270434e-01 6.385350664191613568e-02 8.787580774580301885e-05
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364291737674148575e-01 6.347182232374015687e-02 9.900390882664008468e-05
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380308522027631657e-01 6.188279909213138807e-02 8.634870509050008582e-05
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395970709214416239e-01 6.034135360500606643e-02 6.157547353456142207e-05
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399698528365398875e-01 5.998795787948684594e-02 4.218928395602917358e-05
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389968151665271101e-01 6.097022857023207121e-02 3.295626322238718605e-05
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374365528437855755e-01 6.253322334668974525e-02 3.022380950692869853e-05
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361514913937327709e-01 6.382255012943643946e-02 2.595847681265337400e-05
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355772156848709553e-01 6.440676072810062880e-02 1.602358701416939886e-05
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356642744157837033e-01 6.432719776334697159e-02 8.527820857349181357e-06
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362915388487265123e-01 6.369569186074194866e-02 1.276929052045334071e-05
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373926369790057667e-01 6.258408760219127953e-02 2.327541879106258222e-05
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386676748200537546e-01 6.130266543499515025e-02 2.965974494100799371e-05
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394856441488819154e-01 6.048225633814507951e-02 3.209951296344243962e-05
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391581332226031087e-01 6.080490897917462806e-02 3.695779821596861564e-05
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376752130858760914e-01 6.227427710611761064e-02 5.050980799862716695e-05
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360149739101542021e-01 6.391082388424587646e-02 7.420220559361447184e-05
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354465229995565512e-01 6.445702735187706922e-02 9.644964856252157025e-05
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365574367456922511e-01 6.334497693146146080e-02 9.758632284120619875e-05
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387277546444110499e-01 6.119618042324070917e-02 7.606493234300112493e-05
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405783384309712725e-01 5.937108882726822162e-02 5.057274175853250205e-05
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411438709260094848e-01 5.882128426584275899e-02 3.484480814501524310e-05
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404347604149363438e-01 5.953574588374238585e-02 2.949370131957152575e-05
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392418259036533490e-01 6.073073155695773301e-02 2.744253938316910301e-05
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383820203834583040e-01 6.159726840144286175e-02 2.071121508891154436e-05
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381454000804938520e-01 6.184417032359360022e-02 1.042959590460334286e-05
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384906051700533380e-01 6.150074012418767916e-02 8.654705754397303162e-06
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393776122091829217e-01 6.060362734037238325e-02 1.876045043854624751e-05
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407590714037799007e-01 5.921191750659030029e-02 2.901108962517579481e-05
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423379838082136528e-01 5.763013819882415595e-02 3.187799295951899737e-05
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433653713635450355e-01 5.660228765849137367e-02 3.234097796170515326e-05
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432196462645310309e-01 5.674150224360885453e-02 3.885149185710262503e-05
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420613921125028378e-01 5.788200157527410156e-02 5.660631221827511174e-05
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409471088585708021e-01 5.897078808638169661e-02 8.210305503969388184e-05
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411012862496441755e-01 5.880165551935465779e-02 9.705823099307464845e-05
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428744259187532561e-01 5.703855181378365141e-02 8.702226745253263587e-05
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454180831323737433e-01 5.452088532201012500e-02 6.103154560448701755e-05
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474533255619247418e-01 5.250815154503773313e-02 3.852289302740898762e-05
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481373079867103648e-01 5.183475595094861471e-02 2.793606233151310790e-05
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476811972731167266e-01 5.229371286035834621e-02 2.508986651031328019e-05
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468955107964718287e-01 5.308251829573493868e-02 2.197090778552419202e-05
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464301043110356915e-01 5.355663100692006906e-02 1.326468203590500598e-05
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464759912773219597e-01 5.351788744202071874e-02 6.121280652129428183e-06
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469908328439287093e-01 5.299781692251592097e-02 1.135023355045034976e-05
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480097410851595630e-01 5.196598806901535361e-02 2.427084581990095175e-05
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495837747766696646e-01 5.038476372795998304e-02 3.146149536421691999e-05
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513278281370256551e-01 4.864132813478747042e-02 3.084372817630428443e-05
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525045264519351740e-01 4.746412178997418130e-02 3.135175808095681923e-05
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525194310389351049e-01 4.743955577314563216e-02 4.101318790588334636e-05
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516775337771922194e-01 4.826027255597672289e-02 6.219366682310497208e-05
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511101105612164153e-01 4.880549584951555248e-02 8.439358925405511275e-05
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518774669023823964e-01 4.803372167867660247e-02 8.881141892518322652e-05
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540780909373434149e-01 4.585182180640349353e-02 7.008725623952758376e-05
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568159256651773692e-01 4.313978280039484220e-02 4.429153441216989205e-05
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588198341585868478e-01 4.115252492319709104e-02 2.764091820503678049e-05
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595418319317846612e-01 4.043695599933311291e-02 2.121206887023121342e-05
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593077521557807907e-01 4.067308877002982076e-02 1.915907416936705990e-05
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588695827114448456e-01 4.111607477236441099e-02 1.434251617877132549e-05
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587142503979879660e-01 4.127958411304347153e-02 6.165488954476617014e-06
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588985425221316916e-01 4.109666490047940435e-02 4.792577378261796248e-06
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594055241950635304e-01 4.057877122223536859e-02 1.570458268824326812e-05
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604104369660502183e-01 3.956160780751762085e-02 2.795522642294547252e-05
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619918326804424158e-01 3.797739000934476084e-02 3.077731020332685893e-05
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637939117103866415e-01 3.617754089403363987e-02 2.854739556968778394e-05
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649911261745373059e-01 3.497782858891560626e-02 3.104523653985626324e-05
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651048105167081559e-01 3.485117931646374706e-02 4.401016681704521065e-05
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645412290142527656e-01 3.539383061045382750e-02 6.494037528111747289e-05
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643994955221397714e-01 3.552077915131691965e-02 7.972532652914730801e-05
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655601253418479857e-01 3.436661110988178253e-02 7.326354825274209413e-05
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679592165996435682e-01 3.199038910857035511e-02 5.039429176850789222e-05
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705772069878219055e-01 2.939335887781942269e-02 2.943413434145178103e-05
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723990579019303748e-01 2.758252968037215244e-02 1.841241768603149278e-05
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730413933112062042e-01 2.694410017739275187e-02 1.450651138704212788e-05
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729597874826465542e-01 2.702813897045957744e-02 1.207354687929202902e-05
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727822749612404785e-01 2.721101240700739970e-02 6.712631731359502721e-06
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727767114786028957e-01 2.722150827285278393e-02 1.780248525750586460e-06
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728961056308954580e-01 2.709696726852534390e-02 6.927100566954152828e-06
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731994699581818509e-01 2.677998864392340528e-02 2.054139787991342254e-05
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739869789515966936e-01 2.598378461529322891e-02 2.923643309544320874e-05
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754434120915301820e-01 2.452768455541530154e-02 2.890335304694788518e-05
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771257349645245949e-01 2.284674059220946629e-02 2.752444325139767237e-05
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782528121669455956e-01 2.171451089612861513e-02 3.267693690633659428e-05
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783767366715059310e-01 2.157669600005272456e-02 4.656732843127611579e-05
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779779588511541277e-01 2.195860888422644652e-02 6.343226460483523369e-05
