8.085000000000000000e+04 1.999917451627936549e+00 2.551147260918790738e-01 5.496872982236357397e-02 1.744836603053912638e+00 -5.454114765740160353e-02 -4.614596828169117374e-04
8.087500000000000000e+04 1.999917427425604410e+00 1.137970580753171035e+00 5.539822205408126421e-02 8.619807378150241561e-01 -5.438379198007059490e-02 -1.048321216601493530e-03
8.090000000000000000e+04 1.999917404320568082e+00 1.836119398166659034e+00 5.472716061564162487e-02 1.638319100695737329e-01 -5.257959499444385398e-02 -2.181469536862512461e-03
8.092500000000000000e+04 1.999917380203146244e+00 1.397810283032552059e+00 5.921962540484599496e-02 6.021410146957891785e-01 -5.452549369779630811e-02 -4.728049232244593142e-03
8.095000000000000000e+04 1.999917355751311465e+00 4.116283528248985690e-01 5.560799316857844427e-02 1.588322934139209552e+00 -5.426895691534868588e-02 -1.372967466026332219e-03
8.097500000000000000e+04 1.999917332667665137e+00 2.732358258386494154e-01 5.660300082347732159e-02 1.726715450962728715e+00 -5.609502243167371199e-02 -5.419225255164178369e-04
8.100000000000000000e+04 1.999917308691778306e+00 1.156879669668994026e+00 5.706802733755767659e-02 8.430715968215112266e-01 -5.598644004784784217e-02 -1.115545088437116692e-03
8.102500000000000000e+04 1.999917283708598781e+00 1.829280322201322306e+00 5.629754567449507530e-02 1.706709332923776745e-01 -5.423835214469692467e-02 -2.093165314899529759e-03
8.105000000000000000e+04 1.999917260208306402e+00 1.374877759244092612e+00 6.071532653341144004e-02 6.250734861732293313e-01 -5.618892786395345007e-02 -4.560383878473671729e-03
8.107500000000000000e+04 1.999917236693406375e+00 4.051151026553588275e-01 5.726208880946331153e-02 1.594836132578639543e+00 -5.592557029713111916e-02 -1.370517052924320441e-03
8.110000000000000000e+04 1.999917212329953564e+00 2.919754675508895447e-01 5.824158383830487645e-02 1.707975757111294568e+00 -5.765129606156216974e-02 -6.243001089735096282e-04
8.112500000000000000e+04 1.999917187779703953e+00 1.174995162503909008e+00 5.874004563514512167e-02 8.249560517873034682e-01 -5.759064890681710874e-02 -1.183423239836884798e-03
8.115000000000000000e+04 1.999917163002536524e+00 1.821353542721406482e+00 5.787174367388490948e-02 1.785976608364552298e-01 -5.590079126013106775e-02 -2.004992969079078848e-03
8.117500000000000000e+04 1.999917139255605658e+00 1.352073905333813331e+00 6.221004887855574594e-02 6.478772882055384708e-01 -5.785394116154413124e-02 -4.390162000758108390e-03
8.120000000000000000e+04 1.999917115312464855e+00 3.997815908877846436e-01 5.891697174294294181e-02 1.600169592452130862e+00 -5.758303104151505508e-02 -1.368008728878678968e-03
8.122500000000000000e+04 1.999917091241092626e+00 3.112943018162713793e-01 5.988245170233467279e-02 1.688656871254454517e+00 -5.920815512787480639e-02 -7.083784040931485502e-04
8.125000000000000000e+04 1.999917067151238514e+00 1.192268661594583889e+00 6.041221620639698059e-02 8.076825014470624398e-01 -5.919450557068794971e-02 -1.251806526116689333e-03
8.127500000000000000e+04 1.999917042389934174e+00 1.812349792828169770e+00 5.944790611368831051e-02 1.876013596604496347e-01 -5.756487890885306907e-02 -1.917137303520306943e-03
8.130000000000000000e+04 1.999917017970849198e+00 1.329453683236593520e+00 6.370204226576496598e-02 6.704974591049015498e-01 -5.951843958879449170e-02 -4.217727047616370156e-03
8.132500000000000000e+04 1.999916993357191419e+00 3.956495303030716504e-01 6.057060092352167802e-02 1.604301601703378655e+00 -5.923930645500250641e-02 -1.365433117777937241e-03
8.135000000000000000e+04 1.999916968444175547e+00 3.311503784822177332e-01 6.152348547174609633e-02 1.668800743057332392e+00 -6.076374335838055640e-02 -7.938952087400896404e-04
8.137500000000000000e+04 1.999916944024512144e+00 1.208652697051735281e+00 6.208241428379805693e-02 7.912984144985824031e-01 -6.079604479241723647e-02 -1.320537017186558483e-03
8.140000000000000000e+04 1.999916919247620495e+00 1.802282998013180704e+00 6.102414611617789503e-02 1.976681031365918884e-01 -5.922851730296121997e-02 -1.829810715368561337e-03
8.142500000000000000e+04 1.999916894798881462e+00 1.307073065856325211e+00 6.518950529062680910e-02 6.928780252898681935e-01 -6.118027291264338530e-02 -4.043428725295524113e-03
8.145000000000000000e+04 1.999916870267268720e+00 3.927379938189853870e-01 6.222085338648391389e-02 1.607213087187351785e+00 -6.089231562605570275e-02 -1.362748499496511858e-03
8.147500000000000000e+04 1.999916845426124912e+00 3.514991410687739459e-01 6.316251199217834400e-02 1.648451929653448778e+00 -6.231615022851104413e-02 -8.805870597652940088e-04
8.150000000000000000e+04 1.999916821085204521e+00 1.224100911757234567e+00 6.374848319236460503e-02 7.758501491700283692e-01 -6.239324103587484682e-02 -1.389481998548279139e-03
8.152500000000000000e+04 1.999916796243005557e+00 1.791170370576833148e+00 6.259852415783294377e-02 2.087806800752470271e-01 -6.088954868872440557e-02 -1.743229878183450007e-03
8.155000000000000000e+04 1.999916771679640881e+00 1.284988868632281678e+00 6.667057034011759920e-02 7.149621721188058610e-01 -6.283723722465979489e-02 -3.867602186904496153e-03
8.157500000000000000e+04 1.999916746563503711e+00 3.910631886597913387e-01 6.386555738340235489e-02 1.608887841877423952e+00 -6.253991980057908850e-02 -1.359921556535030563e-03
8.160000000000000000e+04 1.999916721177263046e+00 3.722934583104499096e-01 6.479732721349719393e-02 1.627657561894957805e+00 -6.386340370486354168e-02 -9.682225367781710935e-04
8.162500000000000000e+04 1.999916695956267310e+00 1.238568290483658130e+00 6.540821090986907727e-02 7.613827196767604111e-01 -6.398401409507999127e-02 -1.458511018940600399e-03
8.165000000000000000e+04 1.999916670618251180e+00 1.779032486567130311e+00 6.416902609615851572e-02 2.209185132808659247e-01 -6.254576097804190327e-02 -1.657594347861618932e-03
8.167500000000000000e+04 1.999916646178617974e+00 1.263258544501291825e+00 6.814332453996052585e-02 7.366924456503649576e-01 -6.448707105112655436e-02 -3.690597461872714875e-03
8.170000000000000000e+04 1.999916621682490181e+00 3.906382727125241039e-01 6.550251451308873596e-02 1.609312707617390981e+00 -6.417992266671689039e-02 -1.356950493796566350e-03
8.172500000000000000e+04 1.999916596392902424e+00 3.934837525702927219e-01 6.642567423105900926e-02 1.606467217613454235e+00 -6.540348477393735649e-02 -1.056563247966292628e-03
8.175000000000000000e+04 1.999916570786140158e+00 1.252011437410982309e+00 6.705931498804305890e-02 7.479395227323044626e-01 -6.556624339517641564e-02 -1.527460950013225004e-03
8.177500000000000000e+04 1.999916545036965809e+00 1.765893334584487384e+00 6.573359012274782032e-02 2.340576152352198402e-01 -6.419488964617917071e-02 -1.573105259310366572e-03
8.180000000000000000e+04 1.999916520662918806e+00 1.241939981155090855e+00 6.960584131418151577e-02 7.580109591336023911e-01 -6.612745843345872732e-02 -3.512802506497545926e-03
8.182500000000000000e+04 1.999916495705776898e+00 3.914732291942583098e-01 6.712948001096202821e-02 1.608477701241341373e+00 -6.581008603201785045e-02 -1.353828708767199508e-03
8.185000000000000000e+04 1.999916469440762290e+00 4.150181342446546129e-01 6.804521802711636924e-02 1.584932785810249101e+00 -6.693434268724199332e-02 -1.145325954015724915e-03
8.187500000000000000e+04 1.999916444185094289e+00 1.264388783690092444e+00 6.869945701267185512e-02 7.355621266107472689e-01 -6.713777023780899411e-02 -1.596152890608240138e-03
8.190000000000000000e+04 1.999916419497204556e+00 1.751780332084181158e+00 6.729012545342819007e-02 2.481705684493722697e-01 -6.583461840375876006e-02 -1.489988086018397950e-03
8.192500000000000000e+04 1.999916393755697852e+00 1.221091319621747884e+00 7.105616002711495627e-02 7.788595709736804151e-01 -6.775604007798530226e-02 -3.334616788859883982e-03
8.195000000000000000e+04 1.999916367794653427e+00 3.935747224929856958e-01 6.874414297517378314e-02 1.606376158003497645e+00 -6.742813924298150796e-02 -1.350516434021948762e-03
8.197500000000000000e+04 1.999916343048905309e+00 4.368424758290359589e-01 6.965357701353690201e-02 1.563108394994667583e+00 -6.845388903741064790e-02 -1.234215750924098172e-03
8.200000000000000000e+04 1.999916317058896720e+00 1.275660776290741927e+00 7.032627575428314348e-02 7.242900846473758758e-01 -6.869639094985971473e-02 -1.664428683644525236e-03
8.202500000000000000e+04 1.999916291260192214e+00 1.736724354399442394e+00 6.883650142821579054e-02 2.632264964920186245e-01 -6.746258478919796298e-02 -1.408476270286811898e-03
8.205000000000000000e+04 1.999916266479035976e+00 1.200770749141731875e+00 7.249226861965192559e-02 7.991800923171503701e-01 -6.937042061098618040e-02 -3.156422988512015606e-03
8.207500000000000000e+04 1.999916239640634474e+00 3.969459113806813044e-01 7.034415282616894582e-02 1.603004919789267069e+00 -6.903177252553360788e-02 -1.346971829948930086e-03
8.210000000000000000e+04 1.999916214826557681e+00 4.589004896251701604e-01 7.124835077769953173e-02 1.541050331970975629e+00 -6.995998807814465814e-02 -1.322969469143262661e-03
8.212500000000000000e+04 1.999916188576679188e+00 1.285790107829492657e+00 7.193737798206444045e-02 7.141607039231605558e-01 -7.023986026832140794e-02 -1.732140889716981798e-03
8.215000000000000000e+04 1.999916163063941488e+00 1.720759762304509888e+00 7.037053582783736605e-02 2.791910396493504920e-01 -6.907638822771232368e-02 -1.328786490044056535e-03
8.217500000000000000e+04 1.999916137263516580e+00 1.181036261764588646e+00 7.391211833616800897e-02 8.189145304946074955e-01 -7.096816671109680563e-02 -2.978606620750921981e-03
8.220000000000000000e+04 1.999916111307038946e+00 4.015862844415156174e-01 7.192714625668250594e-02 1.598364497993483901e+00 -7.061863403759671698e-02 -1.343183347046343016e-03
8.222500000000000000e+04 1.999916085426821422e+00 4.811339066904423700e-01 7.282711270227100464e-02 1.518816865929275783e+00 -7.145046742718649813e-02 -1.411332467981292124e-03
8.225000000000000000e+04 1.999916059416209091e+00 1.294741988893203022e+00 7.353032074216427072e-02 7.052087740993370213e-01 -7.176590633284937737e-02 -1.799117985645774884e-03
8.227500000000000000e+04 1.999916033349915523e+00 1.703924381822124134e+00 7.189000475546891700e-02 2.960263712631495125e-01 -7.067359372848992793e-02 -1.251130762336906095e-03
8.230000000000000000e+04 1.999916007512399840e+00 1.161945396080350967e+00 7.531365607923895533e-02 8.380053474373855282e-01 -7.254680866271615014e-02 -2.801583421859044076e-03
8.232500000000000000e+04 1.999915981150919064e+00 4.074915685166778934e-01 7.349073620208690372e-02 1.592459165170332591e+00 -7.218634438240734141e-02 -1.339144355770917946e-03
8.235000000000000000e+04 1.999915955508981824e+00 5.034826925390641916e-01 7.438738336427826170e-02 1.496468031510427732e+00 -7.292313739867120614e-02 -1.499014506117183655e-03
8.237500000000000000e+04 1.999915928689093736e+00 1.302484374913958742e+00 7.510262231420473944e-02 6.974663393479539897e-01 -7.327223793305943922e-02 -1.865169953964628284e-03
8.240000000000000000e+04 1.999915903441455756e+00 1.686259455414856667e+00 7.339267224389635358e-02 3.136912493929789880e-01 -7.225173343715729501e-02 -1.175740173118925433e-03
8.242500000000000000e+04 1.999915876351274102e+00 1.143555015416475751e+00 7.669481601019571826e-02 8.563956794768001757e-01 -7.410385196821225873e-02 -2.625782583985099977e-03
8.245000000000000000e+04 1.999915850655603178e+00 4.146536464800579247e-01 7.503249493065168585e-02 1.585297038953467741e+00 -7.373251163597811797e-02 -1.334818072596098823e-03
8.247500000000000000e+04 1.999915824409456810e+00 5.258852032235232787e-01 7.592664783434666109e-02 1.474065472471496996e+00 -7.437579225020458928e-02 -1.585706869705849316e-03
8.250000000000000000e+04 1.999915797405865447e+00 1.308988147049303663e+00 7.665179419822674978e-02 6.909625189180710336e-01 -7.475654002778475693e-02 -1.930122731951517453e-03
8.252500000000000000e+04 1.999915771872270209e+00 1.667809591416124837e+00 7.487628338850199627e-02 3.321410651059432118e-01 -7.380831297590860485e-02 -1.102855062391568065e-03
8.255000000000000000e+04 1.999915745298466163e+00 1.125921076276935606e+00 7.805350272357088059e-02 8.740295706418628185e-01 -7.563678895947409386e-02 -2.451615384428992850e-03
8.257500000000000000e+04 1.999915718161240585e+00 4.230604341533026891e-01 7.654996752587855946e-02 1.576890202904624783e+00 -7.525472927234767850e-02 -1.330157150217753815e-03
8.260000000000000000e+04 1.999915692597852290e+00 5.482783225677927419e-01 7.744239398464472512e-02 1.451672305138548724e+00 -7.580619985584484410e-02 -1.671129237289000011e-03
8.262500000000000000e+04 1.999915666159791217e+00 1.314227309575098257e+00 7.817534141407336823e-02 6.857233087231732194e-01 -7.621647530430501749e-02 -1.993818248248614439e-03
8.265000000000000000e+04 1.999915638585392452e+00 1.648622717178184427e+00 7.633855193741534428e-02 3.513278910402173882e-01 -7.534082177381719314e-02 -1.032699796607381391e-03
8.267500000000000000e+04 1.999915612758089267e+00 1.109098361450350234e+00 7.938759892641798765e-02 8.908522375514872360e-01 -7.714310011448720361e-02 -2.279485055678957470e-03
8.270000000000000000e+04 1.999915586684545277e+00 4.326957621076861771e-01 7.804070888941537498e-02 1.567254827527185368e+00 -7.675057125635305344e-02 -1.325140583388666410e-03
8.272500000000000000e+04 1.999915559233003126e+00 5.705976802496404154e-01 7.893210964219456172e-02 1.429352899458947057e+00 -7.721210791456931122e-02 -1.755022203209680599e-03
8.275000000000000000e+04 1.999915532190998269e+00 1.318179234677164580e+00 7.967074451589110928e-02 6.817713355236741934e-01 -7.764969887047544483e-02 -2.056083655256374550e-03
8.277500000000000000e+04 1.999915505828510076e+00 1.628749992454251005e+00 7.777717289845065274e-02 3.712005682289187813e-01 -7.684673929195307007e-02 -9.654884611573547309e-04
8.280000000000000000e+04 1.999915479883503044e+00 1.093140192576250724e+00 8.069499737957601393e-02 9.068103589534289855e-01 -7.862025450694826167e-02 -2.109814518804547720e-03
8.282500000000000000e+04 1.999915452849894137e+00 4.435393347482688986e-01 7.950227448925614726e-02 1.556411207185018020e+00 -7.821760360009873125e-02 -1.319759972549849674e-03
8.285000000000000000e+04 1.999915425150006421e+00 5.927779353574077481e-01 8.039326160937575183e-02 1.407172596687654043e+00 -7.859126509595593113e-02 -1.837103408475720349e-03
8.287500000000000000e+04 1.999915398279369816e+00 1.320824884292027601e+00 8.113547436807862223e-02 6.791256384075277097e-01 -7.905386969179670209e-02 -2.116729096467460242e-03
8.290000000000000000e+04 1.999915371639629846e+00 1.608245676155791726e+00 7.918984372742385314e-02 3.917048370390914802e-01 -7.832353704735207922e-02 -9.014482353250439627e-04
8.292500000000000000e+04 1.999915345495288266e+00 1.078098181541550238e+00 8.197359997278003130e-02 9.218523225323118631e-01 -8.006572041191999112e-02 -1.943038139433763594e-03
8.295000000000000000e+04 1.999915318642036199e+00 4.555667287885035721e-01 8.093220949685815679e-02 1.544383765865907199e+00 -7.965340320431932297e-02 -1.313982304913666362e-03
8.297500000000000000e+04 1.999915291180266674e+00 6.147530161959994244e-01 8.182330554221714514e-02 1.385197468748199601e+00 -7.994142909389599649e-02 -1.917070212253942172e-03
8.300000000000000000e+04 1.999915263935807319e+00 1.322148950984835425e+00 8.256701415413322809e-02 6.778015246091247947e-01 -8.042664886204589636e-02 -2.175576950240141593e-03
8.302500000000000000e+04 1.999915236397989959e+00 1.587166992275108601e+00 8.057427013488727141e-02 4.127834736022680251e-01 -7.976868507697772170e-02 -8.408145372961280031e-04
8.305000000000000000e+04 1.999915209228504631e+00 1.064021993111488706e+00 8.322130388198521744e-02 9.359284633850566415e-01 -8.147698010366458132e-02 -1.779571046360953895e-03
8.307500000000000000e+04 1.999915182211715603e+00 4.687493569679149208e-01 8.232805500191751891e-02 1.531201090161957712e+00 -8.105556145828059222e-02 -1.307758461793881574e-03
8.310000000000000000e+04 1.999915155237087960e+00 6.364563084997710840e-01 8.321971945427548978e-02 1.363494129205431893e+00 -8.126035817352876556e-02 -1.994643748861416824e-03
8.312500000000000000e+04 1.999915128553176880e+00 1.322140006729215278e+00 8.396286843984690496e-02 6.778104218791176638e-01 -8.176569992669703579e-02 -2.232468568305873754e-03
8.315000000000000000e+04 1.999915101277656371e+00 1.565574000637455887e+00 8.192815292009167361e-02 4.343764184636291215e-01 -8.117966398218207091e-02 -7.838067613382264679e-04
8.317500000000000000e+04 1.999915074371218182e+00 1.050959080076327767e+00 8.443601070288553334e-02 9.489913298275053366e-01 -8.285153526161972981e-02 -1.619810973880788686e-03
8.320000000000000000e+04 1.999915047128227874e+00 4.830544226848604294e-01 8.368738575097893484e-02 1.516895977877377399e+00 -8.242167868934273389e-02 -1.301060495646306917e-03
8.322500000000000000e+04 1.999915019717645404e+00 6.578209067083308215e-01 8.458001600276196519e-02 1.342129484367939884e+00 -8.254581266023602870e-02 -2.069574701151107032e-03
8.325000000000000000e+04 1.999914992602555674e+00 1.320790694424465173e+00 8.532055228977043770e-02 6.791596875187387861e-01 -8.306870255287918114e-02 -2.287239077539451361e-03
8.327500000000000000e+04 1.999914965025926694e+00 1.543529435407635653e+00 8.324919573951441998e-02 4.564209370240489005e-01 -8.255397380750276182e-02 -7.306293377692689352e-04
8.330000000000000000e+04 1.999914937729037057e+00 1.038954395985295376e+00 8.561564560930907952e-02 9.609959671951022742e-01 -8.418690664480610319e-02 -1.464164415863542391e-03
8.332500000000000000e+04 1.999914910267291956e+00 4.984449446736495259e-01 8.500780646612202118e-02 1.501505409188548468e+00 -8.374937170311017032e-02 -1.293878357917733904e-03
8.335000000000000000e+04 1.999914882619514778e+00 6.787799386852051420e-01 8.590171771593391181e-02 1.321170405706115769e+00 -8.379557533001016911e-02 -2.141604157730060427e-03
8.337500000000000000e+04 1.999914855261722080e+00 1.318097896310826744e+00 8.663759688961920891e-02 6.818524389489047932e-01 -8.433336672318869631e-02 -2.339710164440015477e-03
8.340000000000000000e+04 1.999914827354996483e+00 1.521098496182379467e+00 8.453513208130367107e-02 4.788518295473104258e-01 -8.388913687057120150e-02 -6.814935854260040357e-04
8.342500000000000000e+04 1.999914799794953790e+00 1.028050140907315280e+00 8.675817017518121232e-02 9.719001755800809050e-01 -8.548064280802521175e-02 -1.313044059598786817e-03
8.345000000000000000e+04 1.999914771864167440e+00 5.148798460531432974e-01 8.628694270684025835e-02 1.485070461052385715e+00 -8.503629404982038231e-02 -1.286183898381599352e-03
8.347500000000000000e+04 1.999914743840280007e+00 6.992668720278407690e-01 8.718236705450968516e-02 1.300683425569892915e+00 -8.500746546144058446e-02 -2.210455350522877709e-03
8.350000000000000000e+04 1.999914716172061402e+00 1.314062832153875648e+00 8.791157661660996270e-02 6.858874562910578510e-01 -8.555743416560955550e-02 -2.389714723872661713e-03
8.352500000000000000e+04 1.999914688372371074e+00 1.498348624490298375e+00 8.578372921231101900e-02 5.016016545475920907e-01 -8.518270321872495332e-02 -6.366166591052325281e-04
8.355000000000000000e+04 1.999914660937369915e+00 1.018285542200893845e+00 8.786156791820820544e-02 9.816647277178988107e-01 -8.673033622263154330e-02 -1.166840676999284475e-03
8.357500000000000000e+04 1.999914633707060130e+00 5.323140241876020973e-01 8.752244835534658818e-02 1.467636236658302007e+00 -8.628014537210024204e-02 -1.277930122090333975e-03
8.360000000000000000e+04 1.999914606137760176e+00 7.192157485510259907e-01 8.841955979126199516e-02 1.280734503020582782e+00 -8.617933361054769259e-02 -2.275871614562901060e-03
8.362500000000000000e+04 1.999914578698263945e+00 1.308691128802723647e+00 8.914012036826468588e-02 6.912591137901477056e-01 -8.673867759665014610e-02 -2.437106666221590130e-03
8.365000000000000000e+04 1.999914550367990040e+00 1.475349295673711536e+00 8.699277899065173403e-02 5.246009374206649367e-01 -8.643226336709468327e-02 -5.961983499436582928e-04
8.367500000000000000e+04 1.999914522106220671e+00 1.009696623573244301e+00 8.892385086442358699e-02 9.902536002071916643e-01 -8.793363249673868953e-02 -1.025920041900484645e-03
8.370000000000000000e+04 1.999914493826072448e+00 5.506983946354843118e-01 8.871203212367997915e-02 1.449251819814271869e+00 -8.747866645497709426e-02 -1.269086292386847154e-03
8.372500000000000000e+04 1.999914466122379553e+00 7.385614399178317413e-01 8.961095096511891012e-02 1.261388765286606706e+00 -8.730905919981746255e-02 -2.337630847360652828e-03
8.375000000000000000e+04 1.999914439035403113e+00 1.301992920790937980e+00 9.032089484943993385e-02 6.979572756307442782e-01 -8.787491237115223341e-02 -2.481739864566844932e-03
8.377500000000000000e+04 1.999914411175694351e+00 1.452171789623920573e+00 8.816010260279644184e-02 5.477783975347851886e-01 -8.763545967686095506e-02 -5.604189089467440706e-04
8.380000000000000000e+04 1.999914382793471335e+00 1.002315947407812491e+00 8.994308189453768809e-02 9.976342304603984523e-01 -8.908823059669790378e-02 -8.906463725793114074e-04
8.382500000000000000e+04 1.999914354039684206e+00 5.699799938906723318e-01 8.985347106489882663e-02 1.429970174573551134e+00 -8.862964268681079727e-02 -1.259642802627143187e-03
8.385000000000000000e+04 1.999914326229301542e+00 7.572399937730076580e-01 9.075424823213706915e-02 1.242710165484411267e+00 -8.839456783124836903e-02 -2.395513429006197043e-03
8.387500000000000000e+04 1.999914299128550565e+00 1.293982955244941335e+00 9.145162066162974834e-02 7.059671952919671645e-01 -8.896401263094935730e-02 -2.523459439038235053e-03
8.390000000000000000e+04 1.999914270796213867e+00 1.428888915445592378e+00 8.928357965949418329e-02 5.710612257472451603e-01 -8.878999016903832420e-02 -5.294598870792438560e-04
8.392500000000000000e+04 1.999914241924130920e+00 9.961723882073173497e-01 9.091738241066731063e-02 1.003777743613283091e+00 -9.019188831288721397e-02 -7.613839942495334231e-04
8.395000000000000000e+04 1.999914213914064209e+00 5.901021586363709437e-01 9.094459233537784126e-02 1.409847964088211114e+00 -8.973092289485209982e-02 -1.249578251043974991e-03
8.397500000000000000e+04 1.999914186462087962e+00 7.751889701789322906e-01 9.184720902491891326e-02 1.224761143527967056e+00 -8.943384951565269692e-02 -2.449286754077671571e-03
8.400000000000000000e+04 1.999914158302306788e+00 1.284680612474884853e+00 9.253009150258588444e-02 7.152694922199923644e-01 -9.000391533576462821e-02 -2.562122559391684894e-03
8.402500000000000000e+04 1.999914128963252491e+00 1.405574713616269511e+00 9.036115196102577352e-02 5.943753814918004696e-01 -8.989361224213901491e-02 -5.035058637039121132e-04
8.405000000000000000e+04 1.999914101423224233e+00 9.912909559739551124e-01 9.184492441064981416e-02 1.008659130251108760e+00 -9.124243792450423274e-02 -6.384712879852944044e-04
8.407500000000000000e+04 1.999914073842566919e+00 6.110047068892432431e-01 9.198328148174390873e-02 1.388945370461699858e+00 -9.078043337767488508e-02 -1.238851612445513806e-03
8.410000000000000000e+04 1.999914044439371041e+00 7.923477003987769995e-01 9.288767038366062267e-02 1.207602367378727726e+00 -9.042495754491058912e-02 -2.498736176883850982e-03
8.412500000000000000e+04 1.999914016432586816e+00 1.274109881185826243e+00 9.355418566933002000e-02 7.258401776946175055e-01 -9.099261846689883637e-02 -2.597609650287703315e-03
8.415000000000000000e+04 1.999913988906101503e+00 1.382304179789842546e+00 9.139081523289713238e-02 6.176458701562769216e-01 -9.094415454199569759e-02 -4.827217309195387901e-04
8.417500000000000000e+04 1.999913959750794445e+00 9.876926273570709736e-01 9.272393218413686744e-02 1.012257413240244430e+00 -9.223779834731786476e-02 -5.222146833399526683e-04
8.420000000000000000e+04 1.999913931407352186e+00 6.326240818999373516e-01 9.296750905958953148e-02 1.367325949626501780e+00 -9.177617516197859870e-02 -1.227434016697995104e-03
8.422500000000000000e+04 1.999913903767971179e+00 8.086575353242932973e-01 9.387356899043759750e-02 1.191292487254297816e+00 -9.136600305444131376e-02 -2.543684746616171714e-03
8.425000000000000000e+04 1.999913874489916310e+00 1.262299356193129496e+00 9.452185712682341368e-02 7.376506571339446205e-01 -9.192819010406105829e-02 -2.629805859920275862e-03
8.427500000000000000e+04 1.999913846437070708e+00 1.359152984445745949e+00 9.237062001893968366e-02 6.407970198546583118e-01 -9.193953009335090187e-02 -4.672477889220190829e-04
8.430000000000000000e+04 1.999913818504996721e+00 9.853941537257562278e-01 9.355271030341759386e-02 1.014555841660682578e+00 -9.317597652709910805e-02 -4.129106577604224658e-04
8.432500000000000000e+04 1.999913788900757217e+00 6.548935319584021642e-01 9.389534590717853180e-02 1.345056454031767768e+00 -9.271622305510025808e-02 -1.215319941490948866e-03
8.435000000000000000e+04 1.999913761398312673e+00 8.240621603581156362e-01 9.480291925975009582e-02 1.175887816772100525e+00 -9.225516774953310128e-02 -2.583967242120683259e-03
8.437500000000000000e+04 1.999913732572791147e+00 1.249282245595198404e+00 9.543114031570862354e-02 7.506677224809102933e-01 -9.280878489663416109e-02 -2.658590922391676232e-03
8.440000000000000000e+04 1.999913703814539589e+00 1.336197154357392280e+00 9.329870690538755174e-02 6.637528045261751330e-01 -9.287774137060000879e-02 -4.572206038152697464e-04
8.442500000000000000e+04 1.999913676045643074e+00 9.844078920314791592e-01 9.432964605499088995e-02 1.015542058040853624e+00 -9.405506937886015661e-02 -3.108507028205800479e-04
8.445000000000000000e+04 1.999913646324447569e+00 6.777433718081251612e-01 9.476494429325457713e-02 1.322206568889657596e+00 -9.359874111809744768e-02 -1.202497548492355989e-03
8.447500000000000000e+04 1.999913618837722673e+00 8.385079363965388666e-01 9.567382161857386491e-02 1.161441995498714297e+00 -9.309072391505744670e-02 -2.619410761047038724e-03
8.450000000000000000e+04 1.999913589431924876e+00 1.235096308423767830e+00 9.628017557697135520e-02 7.648536142846344976e-01 -9.363265051959376861e-02 -2.683858333855383346e-03
8.452500000000000000e+04 1.999913561439534249e+00 1.313512725246328339e+00 9.417330715850569245e-02 6.864371885695937925e-01 -9.375688179617945595e-02 -4.527777387139529284e-04
8.455000000000000000e+04 1.999913532595153809e+00 9.847416947900562434e-01 9.505320100699440888e-02 1.015208209919756799e+00 -9.487327683531945888e-02 -2.162962863343454931e-04
8.457500000000000000e+04 1.999913503830142103e+00 7.011012650124697210e-01 9.557454290328981639e-02 1.298848630659131809e+00 -9.442199941597906321e-02 -1.188935328770149898e-03
8.460000000000000000e+04 1.999913475483019676e+00 8.519441533947811340e-01 9.648448575792169246e-02 1.148005733265979877e+00 -9.387103742455474298e-02 -2.649859511108644192e-03
8.462500000000000000e+04 1.999913446246874393e+00 1.219783726614970476e+00 9.706722150357821599e-02 7.801661509600855693e-01 -9.439812479663867162e-02 -2.705528035121240130e-03
8.465000000000000000e+04 1.999913418309867463e+00 1.291175419929252000e+00 9.499272936262920242e-02 7.087744487977213348e-01 -9.457514501164458742e-02 -4.540347680906167411e-04
8.467500000000000000e+04 1.999913388640466971e+00 9.863988286705994701e-01 9.572191489329517911e-02 1.013551030743961689e+00 -9.562891565972342356e-02 -1.294700076658032327e-04
8.470000000000000000e+04 1.999913361053913707e+00 7.248924631690782938e-01 9.632249498650577446e-02 1.275057387632182460e+00 -9.518437411005181703e-02 -1.174610623800547001e-03
8.472500000000000000e+04 1.999913331106960568e+00 8.643232375820518731e-01 9.723324753680603894e-02 1.135626603739350982e+00 -9.459456033946005149e-02 -2.675197411787925625e-03
8.475000000000000000e+04 1.999913303617179006e+00 1.203390985486585851e+00 9.779064047604528465e-02 7.965588473260861724e-01 -9.510364108306623709e-02 -2.723528588472339234e-03
8.477500000000000000e+04 1.999913273729994057e+00 1.269260343608300534e+00 9.575536597036869713e-02 7.306894798005448832e-01 -9.533083862791461027e-02 -4.610770213052837129e-04
8.480000000000000000e+04 1.999913245961590036e+00 9.893778781763785668e-01 9.633443139067073002e-02 1.010571936546081684e+00 -9.632042206260554851e-02 -5.057808893545333762e-05
8.482500000000000000e+04 1.999913216306643537e+00 7.490400527187476287e-01 9.700727955839347216e-02 1.250909752787690676e+00 -9.588434283467339725e-02 -1.159525923514842733e-03
8.485000000000000000e+04 1.999913188143745968e+00 8.756010110446494910e-01 9.791855672931919219e-02 1.124348785585941757e+00 -9.525983805863455500e-02 -2.695327157529814679e-03
8.487500000000000000e+04 1.999913158889754516e+00 1.185968776891437093e+00 9.844889963154761225e-02 8.139810107239241477e-01 -9.574774390157425596e-02 -2.737784455580285353e-03
