7.075000000000000000e+03 5.306210731453521111e-06 5.290461993084972741e-06 1.574873836854787029e-08
7.100000000000000000e+03 5.500862903936302524e-06 5.318448436500068478e-06 1.824144674362337284e-07
7.125000000000000000e+03 5.364226499081552244e-06 5.339514336236753112e-06 2.471216284479966074e-08
7.150000000000000000e+03 5.715833055107118038e-06 5.394696135604700475e-06 3.211369195024170860e-07
7.175000000000000000e+03 5.951594862110346482e-06 5.402545021865200207e-06 5.490498402451465931e-07
7.200000000000000000e+03 5.472118510121574747e-06 5.453728993774274947e-06 1.838951634730064669e-08
7.225000000000000000e+03 5.661082982529426288e-06 5.481962345600362002e-06 1.791206369290646300e-07
7.250000000000000000e+03 5.528752091274366962e-06 5.502600069578090442e-06 2.615202169627778666e-08
7.275000000000000000e+03 5.868632565579817229e-06 5.558293027132100730e-06 3.103395384477146994e-07
7.300000000000000000e+03 6.110228297375176315e-06 5.566187705175837199e-06 5.440405921993380570e-07
7.325000000000000000e+03 5.638614803109523177e-06 5.617303838201168776e-06 2.131096490835366237e-08
7.350000000000000000e+03 5.821825012741300780e-06 5.645757968028789174e-06 1.760670447125117125e-07
7.375000000000000000e+03 5.693582776790277708e-06 5.665929600923753008e-06 2.765317586652469645e-08
7.400000000000000000e+03 6.021502467473289423e-06 5.722090115737578988e-06 2.994123517357105410e-07
7.425000000000000000e+03 6.268581748138254274e-06 5.730018119849495655e-06 5.385636282887577717e-07
7.450000000000000000e+03 5.805501473545040597e-06 5.780990758615877593e-06 2.451071492916173338e-08
7.475000000000000000e+03 5.982895216145734072e-06 5.809638747832921678e-06 1.732564683128124736e-07
7.500000000000000000e+03 5.858520459612327420e-06 5.829306363918480739e-06 2.921409569384841840e-08
7.525000000000000000e+03 6.174259068385589383e-06 5.885889081769042747e-06 2.883699866165463186e-07
7.550000000000000000e+03 6.426462064259823794e-06 5.893836490568702394e-06 5.326255736911220350e-07
7.575000000000000000e+03 5.972573398855525786e-06 5.944588413622985125e-06 2.798498523254117350e-08
7.600000000000000000e+03 6.144090309031836227e-06 5.973402605745595120e-06 1.706877032862412659e-07
7.625000000000000000e+03 6.023360909843482371e-06 5.992527909249758813e-06 3.083300059372363714e-08
7.650000000000000000e+03 6.326716746009639551e-06 6.049485702197177698e-06 2.772310438124625944e-07
7.675000000000000000e+03 6.583670907002270669e-06 6.057437128238334552e-06 5.262337787639363295e-07
7.700000000000000000e+03 6.139615869173596351e-06 6.107889530529439139e-06 3.172633864415719842e-08
7.725000000000000000e+03 6.305201001692091912e-06 6.136841642046028955e-06 1.683593596460620035e-07
7.750000000000000000e+03 6.187897782003510398e-06 6.155386254137570724e-06 3.251152786593980624e-08
7.775000000000000000e+03 6.478685620887201202e-06 6.212670325139705874e-06 2.660152957474958042e-07
7.800000000000000000e+03 6.740002555442782985e-06 6.220608993727372717e-06 5.193935617154107979e-07
7.825000000000000000e+03 6.306408812693794179e-06 6.270681783450998922e-06 3.572702924279590517e-08
7.850000000000000000e+03 6.466015776307730521e-06 6.299742945228770303e-06 1.662728310789608267e-07
7.875000000000000000e+03 6.351920147319026954e-06 6.317668429772213915e-06 3.425171754681487129e-08
7.900000000000000000e+03 6.629968319772372928e-06 6.375228162378007777e-06 2.547401573943641974e-07
7.925000000000000000e+03 6.895247160640189659e-06 6.383135649798368324e-06 5.121115108418219702e-07
7.950000000000000000e+03 6.472729270867369749e-06 6.432747434190874808e-06 3.998183667649456391e-08
7.975000000000000000e+03 6.626316827096240449e-06 6.461888082381553283e-06 1.644287447146858432e-07
8.000000000000000000e+03 6.515207974537083496e-06 6.479156209899645991e-06 3.605176463743696887e-08
8.025000000000000000e+03 6.780362539383128328e-06 6.536939457773593839e-06 2.434230816095342772e-07
8.050000000000000000e+03 7.049194686184387834e-06 6.544795710252163724e-06 5.043989759322247461e-07
8.075000000000000000e+03 6.638349221913256704e-06 6.593864249261640748e-06 4.448497265161600289e-08
8.100000000000000000e+03 6.785877679917560019e-06 6.623054389985766558e-06 1.628232899317934872e-07
8.125000000000000000e+03 6.677535280481157160e-06 6.639626814500870905e-06 3.790846598028726098e-08
8.150000000000000000e+03 6.929665278809550418e-06 6.697579759407199227e-06 2.320855194023527268e-07
8.175000000000000000e+03 7.201632652900980554e-06 6.705363489483024146e-06 4.962691634179563020e-07
8.200000000000000000e+03 6.803032394310963060e-06 6.753805814686642759e-06 4.922657962431981775e-08
8.225000000000000000e+03 6.944465987210593282e-06 6.783014682834445831e-06 1.614513043761466575e-07
8.250000000000000000e+03 6.838675425965041958e-06 6.798853514678531801e-06 3.982191128651126900e-08
8.275000000000000000e+03 7.077671668286504815e-06 6.856920707210650519e-06 2.207509610758521512e-07
8.300000000000000000e+03 7.352342044308173821e-06 6.864609047033626137e-06 4.877329972745482131e-07
8.325000000000000000e+03 6.966537178760200316e-06 6.912341744296324837e-06 5.419543446387499550e-08
8.350000000000000000e+03 7.101848894409561647e-06 6.941538276433007357e-06 1.603106179765528866e-07
8.375000000000000000e+03 6.998399413424211121e-06 6.956605742588407841e-06 4.179367083580232030e-08
8.400000000000000000e+03 7.224170784148123313e-06 7.014730256612014765e-06 2.094405275361074883e-07
8.425000000000000000e+03 7.501100223976335620e-06 7.022298755510756121e-06 4.788014684655779104e-07
8.450000000000000000e+03 7.128621314405494841e-06 7.069238273734443038e-06 5.938304067105190242e-08
8.475000000000000000e+03 7.257790432810647178e-06 7.098390860751142008e-06 1.593995720595038731e-07
8.500000000000000000e+03 7.156471497952383784e-06 7.112649729557873439e-06 4.382176839451064338e-08
8.525000000000000000e+03 7.368947347809932683e-06 7.170773061495175911e-06 1.981742863147561099e-07
8.550000000000000000e+03 7.647686259838877589e-06 7.178195964421041780e-06 4.694902954178337978e-07
8.575000000000000000e+03 7.289040051613337960e-06 7.224258575578312371e-06 6.478147603502533752e-08
8.600000000000000000e+03 7.412047459433492651e-06 7.253335312923688429e-06 1.587121465098043806e-07
8.625000000000000000e+03 7.312650604861121069e-06 7.266748911893983452e-06 4.590169296713767707e-08
8.650000000000000000e+03 7.511786949329545583e-06 7.324811076005655316e-06 1.869758733238915375e-07
8.675000000000000000e+03 7.791879489504837904e-06 7.332061237516384701e-06 4.598182519884520386e-07
8.700000000000000000e+03 7.447542710005887283e-06 7.377163882622009670e-06 7.037882738387752095e-08
8.725000000000000000e+03 7.564371898465994614e-06 7.406132189937683153e-06 1.582397085283100853e-07
8.750000000000000000e+03 7.466696048905344471e-06 7.418664396806845288e-06 4.803165209849811745e-08
8.775000000000000000e+03 7.652476147082549267e-06 7.476604343412134784e-06 1.758718036704151179e-07
8.800000000000000000e+03 7.933455323146065933e-06 7.483653266372647602e-06 4.498020567734184897e-07
8.825000000000000000e+03 7.603873928935319644e-06 7.527713277631364524e-06 7.616065130395464384e-08
8.850000000000000000e+03 7.714516869978365929e-06 7.556540533132397981e-06 1.579763368459665981e-07
8.875000000000000000e+03 7.618368420824355319e-06 7.568156041390587975e-06 5.021237943376733082e-08
8.900000000000000000e+03 7.790797728495129964e-06 7.625911179602881749e-06 1.648865488922493801e-07
8.925000000000000000e+03 8.072186250616117655e-06 7.632729121587302011e-06 4.394571290288154326e-07
8.950000000000000000e+03 7.757779756804061605e-06 7.675664776907526523e-06 8.211497989653254124e-08
8.975000000000000000e+03 7.862235956979310978e-06 7.704317987533492056e-06 1.579179694458178635e-07
9.000000000000000000e+03 7.767424153857873490e-06 7.714982372590254740e-06 5.244178126761966961e-08
9.025000000000000000e+03 7.926531356961572205e-06 7.772488978558350728e-06 1.540423784032217150e-07
9.050000000000000000e+03 8.207848099645646304e-06 7.779045207519191978e-06 4.288028921264532678e-07
9.075000000000000000e+03 7.909007673612870889e-06 7.820775995077849951e-06 8.823167853502091201e-08
9.100000000000000000e+03 8.007278770009905458e-06 7.849221872690390184e-06 1.580568973195144272e-07
9.125000000000000000e+03 7.913615985623132274e-06 7.858901660179262594e-06 5.471432544386865420e-08
9.150000000000000000e+03 8.059459050319532996e-06 7.916094835369172014e-06 1.433642149503631528e-07
9.175000000000000000e+03 8.340220304633681612e-06 7.922357482461091154e-06 4.178628221725929459e-07
9.200000000000000000e+03 8.057301582878193536e-06 7.962804319728754448e-06 9.449726314943944558e-08
9.225000000000000000e+03 8.149391095653351082e-06 7.991009370859447191e-06 1.583817247939051612e-07
9.250000000000000000e+03 8.056698512186408217e-06 7.999672256366658523e-06 5.702625581974912511e-08
9.275000000000000000e+03 8.189366645849606997e-06 8.056486185234036936e-06 1.328804606155699816e-07
9.300000000000000000e+03 8.469081597142464159e-06 8.062422582644060193e-06 4.066590144984033313e-07
9.325000000000000000e+03 8.202402956236216046e-06 8.101508214189692819e-06 1.008947420465262707e-07
9.350000000000000000e+03 8.288321839284620897e-06 8.129438846419618565e-06 1.588829928650002943e-07
9.375000000000000000e+03 8.196430845119093649e-06 8.137053760552086297e-06 5.937708456700639257e-08
9.400000000000000000e+03 8.316039854218374859e-06 8.193421767013952387e-06 1.226180872044223139e-07
9.425000000000000000e+03 8.594209632189072175e-06 8.198998563628108553e-06 3.952110685609627757e-07
9.450000000000000000e+03 8.344056664339790446e-06 8.236647774011228188e-06 1.074088903285626547e-07
9.475000000000000000e+03 8.423824488665127992e-06 8.264270256933303578e-06 1.595542317318253935e-07
9.500000000000000000e+03 8.332571967995987201e-06 8.270807359365796034e-06 6.176460863019149860e-08
9.525000000000000000e+03 8.439262695139848231e-06 8.326661776684817330e-06 1.126009184550313508e-07
9.550000000000000000e+03 8.715386175547820206e-06 8.331844934383800103e-06 3.835412411640187788e-07
9.575000000000000000e+03 8.482012196239440167e-06 8.367984822564079441e-06 1.140273736753603551e-07
9.600000000000000000e+03 8.555652038920690051e-06 8.395265466110934837e-06 1.603865728097527522e-07
9.625000000000000000e+03 8.464879263539395557e-06 8.400696582495729823e-06 6.418268104366422479e-08
9.650000000000000000e+03 8.558823286722817353e-06 8.455969204097093381e-06 1.028540826257242903e-07
9.675000000000000000e+03 8.832400612265358926e-06 8.460724265857464562e-06 3.716763464078936228e-07
9.700000000000000000e+03 8.616020160721289675e-06 8.495284446067292018e-06 1.207357146539978425e-07
9.725000000000000000e+03 8.683556302006856999e-06 8.522189442175085881e-06 1.613668598317701643e-07
9.750000000000000000e+03 8.593113786528411101e-06 8.526488014496493817e-06 6.662577203191834281e-08
9.775000000000000000e+03 8.674516523661065622e-06 8.581110193736925349e-06 9.340632992414172976e-08
9.800000000000000000e+03 8.945045214848759856e-06 8.585402423875794796e-06 3.596427909729650601e-07
9.825000000000000000e+03 8.745830778691385376e-06 8.618315413175564558e-06 1.275153655158222741e-07
9.850000000000000000e+03 8.807293981905100889e-06 8.644811216633435631e-06 1.624827652716652585e-07
9.875000000000000000e+03 8.717044276237310497e-06 8.647952345776160291e-06 6.909193046115254802e-08
9.900000000000000000e+03 8.786140580687858376e-06 8.701854787272698933e-06 8.428579341516194415e-08
9.925000000000000000e+03 9.053113214341655456e-06 8.705649515280679897e-06 3.474636990609764067e-07
9.950000000000000000e+03 8.871199785412340127e-06 8.736851263655125849e-06 1.343485217572168727e-07
9.975000000000000000e+03 8.926629784375991836e-06 8.762904175936765919e-06 1.637256084392244090e-07
1.000000000000000000e+04 8.836443421893146766e-06 8.764864651306944756e-06 7.157877058620224845e-08
1.002500000000000000e+04 8.893495052486357749e-06 8.817978205245206435e-06 7.551684724115006969e-08
1.005000000000000000e+04 9.156403892794033511e-06 8.821240719929336952e-06 3.351631728646951295e-07
1.007500000000000000e+04 8.991891097266187344e-06 8.850670173732677498e-06 1.412209235335092370e-07
1.010000000000000000e+04 9.041332930885534794e-06 8.876247063114811898e-06 1.650858677707238754e-07
1.012500000000000000e+04 8.951085683229377787e-06 8.877005702879928767e-06 7.407998034944961566e-08
1.015000000000000000e+04 8.996384416510134241e-06 8.929260787292382594e-06 6.712362921774933088e-08
1.017500000000000000e+04 9.254726554161237024e-06 8.931956871908439583e-06 3.227696822527994007e-07
1.020000000000000000e+04 9.107674379041527885e-06 8.959556696888442044e-06 1.481176821530866347e-07
1.022500000000000000e+04 9.151174172108140332e-06 8.984624429956652476e-06 1.665497421514872464e-07
1.025000000000000000e+04 9.060750964497793776e-06 8.984162252577544510e-06 7.658871192024888270e-08
1.027500000000000000e+04 9.094622942336201489e-06 9.035489464385125592e-06 5.913347795107654595e-08
1.030000000000000000e+04 9.347897637686015907e-06 9.037585330838519867e-06 3.103123068474963053e-07
1.032500000000000000e+04 9.218322022138250975e-06 9.063302140483271089e-06 1.550198816549793036e-07
1.035000000000000000e+04 9.255930990895321181e-06 9.087827899710451563e-06 1.681030911848685331e-07
1.037500000000000000e+04 9.165229592523921771e-06 9.086128052518303519e-06 7.910154000561932390e-08
1.040000000000000000e+04 9.188032080146121933e-06 9.136458206505524416e-06 5.157387364059689473e-08
1.042500000000000000e+04 9.435737589734618984e-06 9.137920984069878623e-06 2.978166056647430089e-07
1.045000000000000000e+04 9.323613516053073691e-06 9.161705266400936408e-06 1.619082496521367273e-07
1.047500000000000000e+04 9.355392413941701309e-06 9.185656883963192897e-06 1.697355299785067981e-07
1.050000000000000000e+04 9.264320295673992588e-06 9.182704489763708473e-06 8.161580591028280501e-08
1.052500000000000000e+04 9.276437402878242480e-06 9.231969007259532370e-06 4.446839561871090347e-08
1.055000000000000000e+04 9.518073970470551152e-06 9.232766558015033945e-06 2.853074124555196952e-07
1.057500000000000000e+04 9.423340405377496307e-06 9.254573197340943840e-06 1.687672080365519650e-07
1.060000000000000000e+04 9.449356186133756448e-06 9.277918832713208787e-06 1.714373534205462585e-07
1.062500000000000000e+04 9.357826896720724825e-06 9.273701462095055144e-06 8.412543462566883398e-08
1.065000000000000000e+04 9.359671135037399411e-06 9.321832256957333113e-06 3.783887808006498172e-08
1.067500000000000000e+04 9.594746746067005143e-06 9.321933634698914296e-06 2.728131113680892595e-07
1.070000000000000000e+04 9.517303907482183042e-06 9.341721851519046993e-06 1.755820559631354402e-07
1.072500000000000000e+04 9.537625396092579188e-06 9.364430211861014155e-06 1.731951842315651121e-07
1.075000000000000000e+04 9.445560768829653337e-06 9.358937882723662036e-06 8.662288610599089124e-08
1.077500000000000000e+04 9.437577156309448877e-06 9.405867713295047939e-06 3.170944301440149423e-08
1.080000000000000000e+04 9.665606815874846220e-06 9.405243349628788750e-06 2.603634662460567811e-07
1.082500000000000000e+04 9.605311699245617900e-06 9.422976989577294980e-06 1.823347096683229725e-07
1.085000000000000000e+04 9.620011646663328769e-06 9.445017287644645349e-06 1.749943590186834727e-07
1.087500000000000000e+04 9.527346147106978603e-06 9.438242615808392798e-06 8.910353129858710222e-08
1.090000000000000000e+04 9.510009949391051384e-06 9.483905085813112320e-06 2.610486357794008306e-08
1.092500000000000000e+04 9.730512221898329707e-06 9.482527265764617027e-06 2.479849561337129446e-07
1.095000000000000000e+04 9.687180462270898753e-06 9.498174615254789094e-06 1.890058470161105329e-07
1.097500000000000000e+04 9.696340659072231606e-06 9.519517059105333018e-06 1.768235999668993823e-07
1.100000000000000000e+04 9.603019284315016075e-06 9.511454869486140148e-06 9.156441482887643024e-08
1.102500000000000000e+04 9.576831248665941751e-06 9.555785014976950130e-06 2.104623368899279895e-08
1.105000000000000000e+04 9.789329542367587137e-06 9.553627590701417631e-06 2.357019516661708554e-07
1.107500000000000000e+04 9.762741392278961774e-06 9.567161891053671817e-06 1.955795012252898245e-07
1.110000000000000000e+04 9.766450900183290925e-06 9.587777376317456951e-06 1.786735238658352713e-07
1.112500000000000000e+04 9.672425104956735927e-06 9.578425124102425483e-06 9.399998085431204555e-08
