1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447297288054250508e-01 5.523553267154868163e-02 3.447093530375793907e-05 2.663380965306719812e-07 1.249502533769890507e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451673160615867708e-01 5.478062079451652411e-02 5.169738614477199730e-05 3.641439868235459780e-07 1.613640678169544588e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446833542970651809e-01 5.524847754152753532e-02 6.779354943617429822e-05 3.731047790954569575e-07 1.507071430115715546e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441887579920320572e-01 5.572880099089257133e-02 8.212472573380690053e-05 3.154361358911287212e-07 8.550841109935986143e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453132738755390951e-01 5.458453068814085596e-02 1.017481448357520501e-04 4.462487414924025941e-07 1.042621513017232036e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491566626203022938e-01 5.071845489632111070e-02 1.240899141469475626e-04 7.889347417812406195e-07 3.634367329539559869e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551010776565396210e-01 4.476575700168348992e-02 1.322433286842012899e-04 9.174666219467111963e-07 4.546350176525474259e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610225074644680454e-01 3.885530061127013407e-02 1.214543116543275684e-04 7.347515558568808312e-07 2.860929457528513822e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648058218240118666e-01 3.508652608508099069e-02 1.070883523489770371e-04 5.617385400738570352e-07 1.999897499011980859e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658784851930689586e-01 3.401959121404848213e-02 1.013983929681537251e-04 5.231605220610890436e-07 2.039271184051204332e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655281414930607653e-01 3.436938132521666356e-02 1.019741574082512654e-04 5.010662235995392737e-07 1.957971350689247447e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657521335401035856e-01 3.415170922243448981e-02 9.570162191606099210e-05 4.541240754700327219e-07 1.491345145497459190e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676249704962665010e-01 3.230560087736974312e-02 6.902939797884922275e-05 3.975618081586158811e-07 1.666452229154969426e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706514686426160887e-01 2.931852789276472721e-02 2.977226530705576950e-05 2.295812645582875957e-07 1.617921775760585211e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735993028519969172e-01 2.639512837471022152e-02 5.515224977551825465e-06 5.279182787361732937e-08 7.563599500388388662e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757721805443050345e-01 2.421999454714979932e-02 7.746866064913148137e-06 7.731937433541419365e-08 7.229794921387145810e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773308746590427809e-01 2.264845656920144723e-02 2.047140931423994993e-05 1.962913142883592591e-07 1.071001305206442821e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785271161873667634e-01 2.144287685156182413e-02 2.974131907514745998e-05 2.643667426718055123e-07 1.275126035159624701e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790768952421249338e-01 2.088456756509722914e-02 3.824460651156698452e-05 2.912866831303041021e-07 1.299460947401709137e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786379427432545519e-01 2.131189702272626857e-02 4.988182045957121919e-05 2.772368436142771830e-07 1.176596225246695540e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777602822223648849e-01 2.217396125443370572e-02 6.549371301852228121e-05 2.621785801809088401e-07 6.314832661809974432e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778892750430769887e-01 2.202396690397683335e-02 8.633206934656456871e-05 4.247516911905478252e-07 1.231788676331269787e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801614978532993128e-01 1.973517189358730065e-02 1.026347575829835356e-04 6.920048825569294870e-07 3.490526243546610229e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842747330528132110e-01 1.562649676206268740e-02 9.806601194438971077e-05 7.006689907695998182e-07 3.504066311137196926e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886240724885657638e-01 1.129986655316474013e-02 7.559053674123672884e-05 4.685607050220893202e-07 1.860698640690041653e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915415264209057611e-01 8.403310415780632786e-03 5.487025725609252861e-05 2.918940123431846070e-07 1.011917581271419956e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925377081469735074e-01 7.416046257326561891e-03 4.600903264732653271e-05 2.356691769013970776e-07 8.937486652508306182e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925273678445956094e-01 7.427456276634235299e-03 4.496067858259659083e-05 2.143521223265422442e-07 8.479416181920691265e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928421944434204782e-01 7.116472813599350640e-03 4.113020946775751874e-05 2.019127188670198798e-07 6.206697353594722695e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939519754461827450e-01 6.022618049580035805e-03 2.523138480920188756e-05 1.742317781554108888e-07 8.875231801164307917e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952009626499602746e-01 4.793198840155174847e-03 5.758843143925541191e-06 7.879120774043255752e-08 8.754088123661316883e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957899803778073045e-01 4.205869318397358059e-03 4.082764956842509411e-06 6.667231830123119244e-08 8.663946066412668352e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957835247554627234e-01 4.193467806689218230e-03 2.278168471110017355e-05 2.243213056182717503e-07 1.431704479207810399e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959087928118995903e-01 4.050178888814457562e-03 4.068077289772819639e-05 3.458092313063031683e-07 1.717028847012915833e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964419964025694743e-01 3.512768267520203352e-03 4.488466609165681287e-05 3.491089426875549150e-07 1.554747111005569744e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966634193944103881e-01 3.291829463602779886e-03 4.443739903578465485e-05 3.123460776957791982e-07 1.396742754881458242e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956713240504359019e-01 4.278038016447912976e-03 5.036558410694023447e-05 2.711654255327354294e-07 1.183452393631616103e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936077031423585781e-01 6.326926011056408471e-03 6.508740742627364931e-05 2.827987938768036475e-07 6.402328031116984032e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917860376954844570e-01 8.129511080735873571e-03 8.399499236057218418e-05 4.545672387940566610e-07 1.664049343089198449e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915378541160506654e-01 8.370165428890925102e-03 9.134177607818627187e-05 6.353099440425131638e-07 3.368906705048775745e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930451063059716477e-01 6.880403543999828904e-03 7.395669957414409206e-05 5.308221472508214284e-07 2.628177415621092781e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952745079702123299e-01 4.681910719373684818e-03 4.331482651614746668e-05 2.654181536596567926e-07 1.065612655170875189e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969219745351001194e-01 3.056874079079657108e-03 2.104401742316715414e-05 1.070494500671725573e-07 3.188185842573400252e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974477631357075991e-01 2.539743004704410161e-03 1.243514181691246352e-05 5.850801941069293708e-08 2.096222183918514536e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972878601713393021e-01 2.701140814775911982e-03 1.095019443704801558e-05 4.864565401435407165e-08 1.736634873851815647e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970673186682308398e-01 2.923378879035477135e-03 9.248137379794355738e-06 5.415508374424705506e-08 1.601349633527478080e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967123463719361753e-01 3.284364655792056630e-03 3.250541594166117085e-06 3.810083199219757344e-08 3.297073146101931775e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955742819814570321e-01 4.423176472187086324e-03 2.516159685190603081e-06 2.494051242499731361e-08 4.460185929107389759e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934616568642387069e-01 6.515251105701653708e-03 2.290212529143552319e-05 1.885530360376334680e-07 1.351592481811564799e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912372902874804215e-01 8.703416342012205292e-03 5.882636940570174270e-05 4.645538275678330734e-07 2.447133651380863811e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900665071897232217e-01 9.849446611425350870e-03 8.346231039720112795e-05 5.812691315881273617e-07 2.619181262049887018e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900713324965810802e-01 9.844191615125421485e-03 8.393255324096510661e-05 5.411637253162633845e-07 2.171186351264307827e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899818334802066300e-01 9.942829456895809631e-03 7.487515258765300671e-05 4.598458390178249866e-07 2.064327204632277172e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883061330945712708e-01 1.161965044044936321e-02 7.383130910239875183e-05 3.835780067310521840e-07 1.577728182345472952e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848167114968855440e-01 1.509826972586443723e-02 8.462457907345987296e-05 3.932266669106515908e-07 9.713673580258037589e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808039214022661323e-01 1.909778125621716324e-02 9.774315113763597826e-05 5.518709067875778870e-07 2.319330428234788865e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779330880898237099e-01 2.197231372687471346e-02 9.394817211579161928e-05 6.466414568852283227e-07 3.369587653587845262e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769358937449794666e-01 2.299829660716162447e-02 6.536752502058882535e-05 4.400521844004981492e-07 2.070510975907477122e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772828772401842556e-01 2.268600922584326426e-02 3.095973331415882604e-05 1.532581931973471825e-07 5.423229903715791746e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778956544753946156e-01 2.209287374035571322e-02 1.143756468635390603e-05 3.418396806791692809e-08 3.545258489456292283e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780807020266981677e-01 2.191362184059310325e-02 5.654030035769236565e-06 2.203990923906154805e-08 6.262074978456403349e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777698479490682937e-01 2.222571643480679426e-02 4.405001373474794970e-06 3.054122412187147822e-08 7.338360185766361462e-11
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769356222338033691e-01 2.306047405830578129e-02 3.873322638599018310e-06 3.022835929724951343e-08 1.567518803648511455e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750969669179851973e-01 2.489752024386726603e-02 5.503830438068836904e-06 8.952633400154563431e-09 5.493405049411681366e-11
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717856637515980278e-01 2.819375998155897872e-02 2.049225378697274295e-05 8.357438025414751742e-08 4.385333577643651655e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675056462310441807e-01 3.243371629746263918e-02 6.022457329464344527e-05 4.107286082997872001e-07 2.169445886413455998e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638306267346394840e-01 3.605710489592211382e-02 1.114970573362593636e-04 7.676470777454721679e-07 3.664879113069234462e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621649573494344132e-01 3.769245554849133539e-02 1.417169056511277778e-04 8.665986479921060336e-07 3.597628412074541538e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623183717390695335e-01 3.754266017592489818e-02 1.381614039796236865e-04 8.036481651932556893e-07 3.032713869733376566e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624339782531551313e-01 3.744461757806427649e-02 1.207047610337174103e-04 6.962898239563797555e-07 3.117772491097699905e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604896066676378297e-01 3.939770612520061832e-02 1.121065763600856619e-04 5.784372810609756456e-07 2.193368985888781345e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560004612466261875e-01 4.388205491108439216e-02 1.169191539270580265e-04 5.631284773943302808e-07 1.559735087242989109e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503608204552519423e-01 4.951647532118613748e-02 1.220030258006713365e-04 6.981386791671210323e-07 3.058930335367051312e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456399935340822349e-01 5.425220753449514627e-02 1.070782205873616841e-04 7.171897347401895014e-07 3.520946971431837100e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430609775051659316e-01 5.686846420999092794e-02 7.013409891234745905e-05 4.223597914545113822e-07 1.825988248900689662e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424378411131995037e-01 5.752682312444695745e-02 3.521423247424522934e-05 1.212611717632825659e-07 2.685554101922166904e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427742965182317469e-01 5.720547637284278952e-02 2.017582584207174576e-05 5.119719444492498727e-08 8.573810384157720288e-11
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431826493299381164e-01 5.679940432434801845e-02 1.785493043124739704e-05 9.112951350395670747e-08 2.856184102581905129e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431525000920807367e-01 5.683027172341244271e-02 1.710993277050886811e-05 1.178334069152128104e-07 4.181799385188107307e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421396820819586404e-01 5.784287165281591647e-02 1.735026521850536226e-05 9.556030230485539019e-08 4.395545917866483659e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394318586032930352e-01 6.054318640157855397e-02 2.488838797589359574e-05 6.656649493018815091e-08 4.050870960735342475e-11
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348705751426167332e-01 6.507676161905941170e-02 5.243129692861690051e-05 2.311289370061336180e-07 8.123045559774280461e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296270752020927564e-01 7.026504942534367304e-02 1.071853035694631711e-04 6.868953064167171904e-07 3.173532860817277009e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257945252484762744e-01 7.403581224533233029e-02 1.685854306184537228e-04 1.072209341738291052e-06 4.866076201297726275e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248000620484849721e-01 7.499927487619605093e-02 1.995254329665198802e-04 1.133240400597161216e-06 4.401795982843715548e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260471038375712727e-01 7.376234458900765567e-02 1.894937490617093576e-04 1.053937775864466475e-06 3.886426623580377690e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271469221431591912e-01 7.268835426353845164e-02 1.637897808821260647e-04 9.297001029150878289e-07 4.112158645047119575e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256886402926763902e-01 7.416210043827069220e-02 1.484845805443539600e-04 7.719454789761154562e-07 2.742869072945745106e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210876133785786957e-01 7.876401295179011330e-02 1.476428009390655252e-04 7.286705296687088339e-07 2.198001032334827601e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149425688075631946e-01 8.491109418931065689e-02 1.454885324917658100e-04 8.447926954139634425e-07 3.677773509893162107e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096944674219666904e-01 9.018263543642890401e-02 1.220893344926712485e-04 8.040572557054836931e-07 3.749690759336205941e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068858206788542597e-01 9.303366093966949912e-02 8.007692849396747230e-05 4.396948773127914778e-07 1.757939158184308376e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064712720236106636e-01 9.348274683087370862e-02 4.585056681672318587e-05 1.304179350701510828e-07 1.605988621389601606e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074350529615732297e-01 9.253058770553834744e-02 3.425506319617400508e-05 1.040031672150127941e-07 2.663591527792837790e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087344482008224977e-01 9.123096572366978796e-02 3.439489238662771757e-05 1.905858406646779359e-07 5.971177934230118039e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095553937938061217e-01 9.040991943310625056e-02 3.445669489223885361e-05 2.291784997836986786e-07 8.995330084833749583e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090249626278822381e-01 9.093859642808274635e-02 3.625446057336470014e-05 1.857398373609512703e-07 7.434617271795838634e-10
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063697565280481871e-01 9.358069587402872980e-02 4.938317172217858908e-05 1.642240424597552650e-07 2.019943820279384919e-10
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017859346571358570e-01 9.812679284763849152e-02 8.685687548309379983e-05 4.142195483108421005e-07 1.400028314340854112e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969679714530001124e-01 1.028800604332012758e-01 1.510176621457537350e-04 9.462996013212039779e-07 4.151887096564914262e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942793329559318716e-01 1.055048520401505457e-01 2.145045587249621753e-04 1.304674086483941469e-06 5.770940726861477068e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949917727668323941e-01 1.047681367166839878e-01 2.387808616721531047e-04 1.304845014732245378e-06 4.809627500985561810e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980990203725246479e-01 1.016808126220323238e-01 2.189625047595196721e-04 1.200082367464390518e-06 4.418146761804365187e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008225811582332154e-01 9.899052990040721478e-02 1.858259067171395525e-04 1.058454478175995179e-06 4.579993651721716832e-09
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005617815593165432e-01 9.927106479281692930e-02 1.662765764194434588e-04 8.741091028532893527e-07 2.962173704000765179e-09
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967954790314812685e-01 1.030412685896016645e-01 1.624288776275483771e-04 8.208785121467798295e-07 2.622606300291652679e-09
