1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442693635896723052e-02 6.511564731326381140e-05 5.869697636813656460e-07 3.049322628986421994e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368817159869741701e-02 6.305732998797974756e-05 4.956062973814512720e-07 2.352620531017888935e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360538800679018424e-02 6.303686671266422786e-05 4.877239229467735801e-07 2.590681985384416932e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388686231463508169e-02 6.439948894713575444e-05 4.792752085942013106e-07 2.457186044967826739e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404172038082494509e-02 6.146104949769465276e-05 4.325408198564292296e-07 1.949011695777843711e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375201467278018910e-02 4.772320066772665421e-05 3.812053882467888816e-07 1.964610860266982476e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305911997278407823e-02 2.576105589040455777e-05 2.510493604181866471e-07 1.918985799793654123e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224000729181231803e-02 8.413603408343381103e-06 6.931726167296911099e-08 7.447005076699430774e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154506222729545853e-02 3.720385730897348504e-06 1.062692725949231172e-08 2.450543552695671076e-10
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105942144440172185e-02 7.446111985504485535e-06 7.493754701683744362e-08 5.640593365504633585e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077092887095199361e-02 1.344366476846559773e-05 1.558077864704431106e-07 9.746119763405146493e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068222105493072359e-02 2.016198059646107874e-05 2.130242322917744053e-07 1.258639728972244783e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077345312059787077e-02 2.643948428010797766e-05 2.182662957708423223e-07 1.175515715490258295e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086711619322405266e-02 3.202864303618469649e-05 1.845301394963102998e-07 6.669656065750069853e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064398348418746712e-02 3.968177648594330105e-05 2.610555137730555368e-07 8.132447801534410416e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890098704782617628e-03 4.839506651730955726e-05 4.615268239420257804e-07 2.834806517040857169e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729322615328282547e-03 5.157489818683850819e-05 5.367179738388260022e-07 3.546153137689869972e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576783619197676768e-03 4.736718154518775303e-05 4.298296601762753011e-07 2.231524976872241112e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841872586590793878e-03 4.176445741610105124e-05 3.286170459432064063e-07 1.559920049229345128e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633820286739454571e-03 3.954537325757995659e-05 3.060489054057370561e-07 1.590631523559939544e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702029358417249845e-03 3.976992138921799975e-05 2.931237408057304905e-07 1.527217653537613149e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659583298374727005e-03 3.732363254726378976e-05 2.656625841499691563e-07 1.163249213488018073e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299592171087100775e-03 2.692146521175120026e-05 2.325736577727902994e-07 1.299832738740876273e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717112939089122325e-03 1.161118346975175017e-05 1.343050397665982417e-07 1.261978985093256700e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147050033068493492e-03 2.150937741245212253e-06 3.088321930606613705e-08 5.899607610302943694e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722898936694211458e-03 3.021277765316127841e-06 4.523183398621730256e-08 5.639240038681974166e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416449030994282904e-03 7.983849632553580237e-06 1.148304188586901695e-07 8.353810180610254253e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181360986054556000e-03 1.159911443930750939e-05 1.546545444630062260e-07 9.945983074245073784e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072490675193959561e-03 1.491539653951112403e-05 1.704027096312279018e-07 1.013579538973333147e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155819919431622683e-03 1.945390997923277575e-05 1.621835535143521658e-07 9.177450556924227117e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323922444614572598e-03 2.554254807722369170e-05 1.533744694058316844e-07 4.925569476211780326e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294673546275482902e-03 3.366950704516018423e-05 2.484797393464704809e-07 9.607951675383905496e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848358519249523661e-03 4.002755545736357782e-05 4.048228562958037890e-07 2.722610469966356285e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047166868602224458e-03 3.824574465831198639e-05 4.098913596002159434e-07 2.733171722687014115e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203473977867124577e-03 2.948030932908232642e-05 2.741080124379222267e-07 1.451344939738232655e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638645531077223419e-03 2.139940032987608731e-05 1.707579972207630062e-07 7.892957133917075578e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446129020178679682e-03 1.794352273245734708e-05 1.378664684873173002e-07 6.971239588956479442e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448353973943676022e-03 1.753466464721267239e-05 1.253959915610272306e-07 6.613944621898139952e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387712198651873527e-03 1.604078169242543150e-05 1.181189405372066465e-07 4.841223935803883909e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174410519668107021e-03 9.840240075588736215e-06 1.019255902209153683e-07 6.922680804908160507e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346737738302591083e-04 2.245948826130961293e-06 4.609285652815304926e-08 6.828188736455828182e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201445170874848908e-04 1.592278333168578882e-06 3.900330620622024956e-08 6.757877931801881770e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177262223043976113e-04 8.884857037329068228e-06 1.312279637866889837e-07 1.116729493782092202e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897848833188192115e-04 1.586550143011399822e-05 2.022984003141873614e-07 1.339282500670074325e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849898121664397838e-04 1.750501977574615763e-05 2.042287314722196493e-07 1.212702746584344404e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419067454025421298e-04 1.733058562395601790e-05 1.827224554520308280e-07 1.089459348807537545e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342174132073430694e-04 1.964257780170669402e-05 1.586317739366502352e-07 9.230928670326607053e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233750572155999699e-03 2.538408889624672391e-05 1.654372944179301412e-07 4.993815864271248000e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585254660743495424e-03 3.275804702062315400e-05 2.659218346945231535e-07 1.297958487609575030e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632182258633730568e-03 3.562329267049264603e-05 3.716563172648702347e-07 2.627747229938045015e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341678691079966701e-03 2.884311283391619943e-05 3.105309561417305711e-07 2.049978384184452576e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129725902778685351e-04 1.689278234129751235e-05 1.552696198908992295e-07 8.311778710332827345e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960904454205332142e-04 8.207166795035190723e-06 6.262392828929594615e-08 2.486784957207252382e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952498859173599943e-04 4.849705308595861110e-06 3.422719135525536958e-08 1.635053303456441576e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267224588813028321e-04 4.270575830448726738e-06 2.845770759839713099e-08 1.354575201604416380e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700588814119180846e-04 3.606773578119799263e-06 3.168072399038452397e-08 1.249052714151432881e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404511078794511382e-04 1.267711221724785655e-06 2.228898671543558000e-08 2.571717053959507291e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625194120764819459e-04 9.813022772243353330e-07 1.459019976862343078e-08 3.478945024703764115e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270473965611822534e-03 8.931828863659854720e-06 1.103035260820155871e-07 1.054242135813020489e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697166186692380258e-03 2.294228406822368101e-05 2.717639891271823252e-07 1.908764248077073954e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920642089227943576e-03 3.255030105490844505e-05 3.400424419790545002e-07 2.042961384398912263e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919617364949457138e-03 3.273369576397639402e-05 3.165807793100141249e-07 1.693525353986160014e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938851744094682904e-03 2.920130950918467682e-05 2.690098158254276402e-07 1.610175219613176351e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265831835887625878e-03 2.879421054993551443e-05 2.243931339376655478e-07 1.230627982229469109e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944162596543565581e-03 3.300358583864935655e-05 2.300376001427311825e-07 7.576665392601269816e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724067344962347492e-03 3.811982894367803477e-05 3.228444804707330512e-07 1.809077734023135331e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284601176740569090e-03 3.663978712515873233e-05 3.782852522778585868e-07 2.628278369798519403e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484667838396516615e-03 2.549333475802964405e-05 2.574305278742914226e-07 1.614998561207832279e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423771799039437000e-03 1.207429599252194385e-05 8.965604302044810598e-08 4.230119324898317748e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308110379369364459e-03 4.460650227678023927e-06 1.999762131973140240e-08 2.765301621775908537e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273156258915655585e-03 2.205071713950002565e-06 1.289334690485100545e-08 4.884418483195994689e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334014704787325471e-03 1.717950535655169962e-06 1.786661611129481592e-08 5.723920944897762586e-11
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496792441369627802e-03 1.510595829053617395e-06 1.768359018889096417e-08 1.222664666845839002e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855016447554117223e-03 2.146493870846846291e-06 5.237290539090419938e-09 4.284855938541112034e-11
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497783196404001579e-03 7.991978976919370261e-06 4.889101244867629828e-08 3.420560190562048694e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324574678005214813e-03 2.348758358491094325e-05 2.402762358553755129e-07 1.692167791402495935e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031135454704812854e-03 4.348385236114115125e-05 4.490735404811012283e-07 2.858605708194002955e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350028831955811304e-03 5.526959320393984255e-05 5.069602090753819603e-07 2.806150161418142598e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320818734305355874e-03 5.388294755205324290e-05 4.701341766380545629e-07 2.365516818392033904e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301700427722534852e-03 4.707485680314979503e-05 4.073295470144821257e-07 2.431862543056206191e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.682552694414121301e-03 4.372156478043340950e-05 3.383858094206707527e-07 1.710827808993249581e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.557000707661457581e-03 4.559847003155263306e-05 3.294301592756832312e-07 1.216593368049531641e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655712687631297711e-03 4.758118006226182394e-05 4.084111273127658049e-07 2.385965661586299858e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057918046922655397e-02 4.176050602907106264e-05 4.195559948230108345e-07 2.746338637716833021e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108935052094823029e-02 2.735229857581550835e-05 2.470804780008891726e-07 1.424270834142538147e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121773050926715837e-02 1.373355066495564107e-05 7.093778548152030778e-08 2.094732199499290247e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115506789270434389e-02 7.868572078407981118e-06 2.995035875028112020e-08 6.687572099643022238e-11
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107588384324786554e-02 6.963422868186485792e-06 5.331076539981467321e-08 2.227823600013886269e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108190298606542661e-02 6.672873780498457988e-06 6.893254304539949275e-08 3.261803520446724072e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127935997229910503e-02 6.766603435217092435e-06 5.590277684834040458e-08 3.428525815935857585e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180592134830781882e-02 9.706471310598502948e-06 3.894139953416006888e-08 3.159679349373567066e-11
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268996851571658688e-02 2.044820580216059303e-05 1.352104281485881824e-07 6.335975536623939732e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370168463794201735e-02 4.180226839209064024e-05 4.018337542537795458e-07 2.475355631437476323e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443698338783980413e-02 6.574831794119695135e-05 6.272424649169003425e-07 3.795539437012226412e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462485860085823222e-02 7.781491885694276031e-05 6.629456343493393451e-07 3.433400866618098227e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438365719485649313e-02 7.390256213406665598e-05 6.165535988807128573e-07 3.031412766392694830e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417422908138999890e-02 6.387801454402916254e-05 5.438745602053264344e-07 3.207483743136753963e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446160958546278442e-02 5.790898641229804984e-05 4.515881052010275376e-07 2.139437876897681315e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535898252559907314e-02 5.758069236623555945e-05 4.262722598561946742e-07 1.714440805221165653e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655766336691557802e-02 5.674052767178866481e-05 4.942037268171686118e-07 2.868663337716666650e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758561391010363822e-02 4.761484045214178909e-05 4.703734945877080050e-07 2.924758792282240865e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814156388323555358e-02 3.123000211264731447e-05 2.572215032279830163e-07 1.371192543383760595e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822913563202037401e-02 1.788172105852204439e-05 7.629449201603838965e-08 1.252671124683889387e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804346460257998108e-02 1.335947464650786347e-05 6.084185282078248526e-08 2.077601391678413549e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779003831611561046e-02 1.341400803078481026e-05 1.114927167888365891e-07 4.657518788699492422e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762993428945571969e-02 1.343811100797315440e-05 1.340694223734637117e-07 7.016357466170324634e-10
