8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433217156774149625e-01 5.662470612608909437e-02 5.357819645564640231e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417642821557432598e-01 5.818759999435711705e-02 4.811784985589606558e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409838868592401706e-01 5.898418445571982499e-02 3.192868499350763178e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410672809184820187e-01 5.891704431304084499e-02 1.567476843905873561e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417749797445266191e-01 5.821103270171702065e-02 1.398755371005625371e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428518861952496222e-01 5.712517121435677775e-02 2.294259035520527441e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439586264496498957e-01 5.601185550074985059e-02 2.951804955736506549e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445851307294891308e-01 5.538318108581789800e-02 3.168818464785704150e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441332756524893899e-01 5.583035637394966055e-02 3.636797351416161053e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424825300747388113e-01 5.746574069757592884e-02 5.172922763963595420e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404355259487371388e-01 5.948527301072616125e-02 7.920104049327480599e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392856900699878553e-01 6.060944602773617185e-02 1.048639022314466328e-04
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399444260541917062e-01 5.994709826559538324e-02 1.084756801695313007e-04
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420905293435944960e-01 5.781927894703622894e-02 9.019170932405841086e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443174136220314763e-01 5.561402796983193342e-02 6.855840809433334034e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453317554650501053e-01 5.461188694393777354e-02 5.635759096689625766e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448267306152211553e-01 5.512009368925143565e-02 5.317569547811022663e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435598131132592048e-01 5.639065352940166032e-02 4.953335729203663633e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425415255760887234e-01 5.742197182032350578e-02 3.650260353777084376e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422617833760855710e-01 5.771935619041040910e-02 1.886043345346744360e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427123236186186750e-01 5.727471364002097165e-02 1.296274131017956816e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437134988757307497e-01 5.626491676344554799e-02 2.158436077694617517e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450521471332089529e-01 5.491727696473954617e-02 3.057590200654067855e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463971796367094402e-01 5.357052064253725598e-02 3.229972070706409323e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471046430626912649e-01 5.286243284010080923e-02 3.292409715785081428e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466397014018514966e-01 5.331836488549720338e-02 4.193371260445772145e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451550889785454990e-01 5.478075730522356801e-02 6.415371617747335769e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436628467129241082e-01 5.624500672285481090e-02 9.214656417417280100e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434801724451108429e-01 5.641442181864139704e-02 1.054057362033114596e-04
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451291360425193577e-01 5.477599960004551211e-02 9.486435738692771487e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478260776602078774e-01 5.210022214229340781e-02 7.370019745406967168e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501459108110962282e-01 4.979638559626485550e-02 5.770359259184026262e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510293134197479459e-01 4.891990582283951838e-02 5.078075736171159225e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506034330853869729e-01 4.934972126145725779e-02 4.684565310674583896e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497466778411449706e-01 5.021619868427827649e-02 3.712347452207296521e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492422650551002317e-01 5.073718219171852173e-02 2.055275313269443212e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493722052671152989e-01 5.061703747809057075e-02 1.075725474367155330e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500708392055287055e-01 4.991228308587117302e-02 1.687770855574691027e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512336377662642395e-01 4.873807595711208279e-02 2.828627657688010140e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527606316854195789e-01 4.720732054132207450e-02 3.204777321096804435e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542176667959694214e-01 4.575177414067502918e-02 3.055906330635058257e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549474817642547020e-01 4.501859704025135828e-02 3.392119545066147679e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545053837091970195e-01 4.544577698304076707e-02 4.883930770886089857e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532920746029778236e-01 4.663430518770417949e-02 7.362020927532297214e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525052186521569819e-01 4.740219171378166896e-02 9.258963401568782775e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532426039422861042e-01 4.666615306598515672e-02 9.124299168863768015e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555828982695127038e-01 4.434262347623388334e-02 7.447825420947585802e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585070792844527787e-01 4.143538689943038894e-02 5.753381607584944065e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606039470941820646e-01 3.934864356918758160e-02 4.740933658352937153e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613036375762431529e-01 3.865494402292066894e-02 4.141840079480446515e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610068996116907236e-01 3.895933609196873537e-02 3.376429630096246167e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605413130293862789e-01 3.943845792921144705e-02 2.022904136292589394e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604378126493289258e-01 3.955369759141996039e-02 8.489759206329750826e-06
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607752314610340516e-01 3.921428084668638486e-02 1.048769223883843682e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615051913768262182e-01 3.847232972243234267e-02 2.247890069475420006e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626918980885605936e-01 3.727834799616385614e-02 2.975391523240225006e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642466604542788700e-01 3.572443265516296595e-02 2.890689051884278324e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657213115498906042e-01 3.424993151506642436e-02 2.875693500107834221e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663827305310626059e-01 3.358050871352234734e-02 3.676075536998483741e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659689800418620464e-01 3.397639110868192619e-02 5.462884941412718984e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651121885145192980e-01 3.481409858801992607e-02 7.371289741733873919e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649931983845084771e-01 3.492716807156203557e-02 7.963354388099682724e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664087958616944807e-01 3.352172233658947537e-02 6.948180167395853453e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690791833475635997e-01 3.086611932693017826e-02 5.469732546528970995e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717760747903974039e-01 2.818045609029318915e-02 4.346911925905946249e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734723364578545812e-01 2.649257424399158872e-02 3.508929810578300133e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739451735425894707e-01 2.602726851197378899e-02 2.755794539094024611e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737828797039425055e-01 2.619956939349292122e-02 1.755090251899665368e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736217280186153511e-01 2.637154936941056571e-02 6.722611925085096078e-06
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736921833164446927e-01 2.630300362968109040e-02 4.813053833956430061e-06
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739592690706473377e-01 2.602594638770143118e-02 1.478454161541050980e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745061675899777676e-01 2.546884365593957839e-02 2.498875404629660965e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755358153421086476e-01 2.443707524181722157e-02 2.710941604552068437e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770207001478414810e-01 2.295287408585097028e-02 2.642576627650657437e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783682435724782023e-01 2.160190396267555948e-02 2.985246481018459907e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789039389589562212e-01 2.105608687576945859e-02 3.997416523887478213e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785201131625616000e-01 2.142570026004060602e-02 5.418657736263393171e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779851328913886643e-01 2.195191597274454010e-02 6.295113583433272853e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783727530510656356e-01 2.156812935205650039e-02 5.911759684058708785e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801322115116097855e-01 1.981927011680962442e-02 4.851837154518686134e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826336252327798615e-01 1.732768118334831325e-02 3.869358384349288332e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848159396640391305e-01 1.515474024168838967e-02 2.932009423213533650e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859589065685481213e-01 1.402054449744522154e-02 2.054893397526441065e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862287020930617931e-01 1.375839342849629297e-02 1.290447840403030078e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861737625729266599e-01 1.382095074877858452e-02 5.286678265367047290e-06
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861395378699597813e-01 1.385877560651990054e-02 1.686523475768426168e-06
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860996864809310480e-01 1.389232199717983784e-02 7.991521853842004986e-06
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860211059021970481e-01 1.396010704310139509e-02 1.878705466888251386e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861864780386109253e-01 1.378902915637249260e-02 2.449280498674387071e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869692843941927363e-01 1.300466999292693160e-02 2.604561284529638025e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882622166544478004e-01 1.170944718668291175e-02 2.833615883726778897e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894187125877830224e-01 1.054860624073560536e-02 3.268117145135600250e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897673043982295749e-01 1.019328164858833430e-02 3.941395315093019591e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893807941802683636e-01 1.057338449878695436e-02 4.582132090852613238e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890803822648328580e-01 1.087397850167055868e-02 4.563923346447717631e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897172724316438686e-01 1.024322964441796643e-02 3.949792389789013659e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913763452163417700e-01 8.590937712365803378e-03 3.271707126146956325e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933607785479011687e-01 6.614620611623357738e-03 2.460084044015014692e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947824295083405044e-01 5.202755964931457533e-03 1.481452669413957139e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953922098602718815e-01 4.600129669922209397e-03 7.660469761149314616e-06
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954994671039805176e-01 4.496708286579460118e-03 3.824609401950779545e-06
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954855837243885563e-01 4.512794394983708594e-03 1.621880592482859594e-06
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953586545014457831e-01 4.636659505562823816e-03 4.685992957589141353e-06
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949206723546222264e-01 5.065875204694497529e-03 1.345244065472263560e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942841853538963992e-01 5.694502753766431807e-03 2.131189231060413554e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939791098521487678e-01 5.994478111809884401e-03 2.641203601586381819e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944676975836963528e-01 5.501383590433001416e-03 3.091882584160943041e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955526511295749170e-01 4.413936984289461816e-03 3.341188610767602707e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964502958404399813e-01 3.516443827126523695e-03 3.326033240856869844e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965929300891542830e-01 3.373799063098465063e-03 3.327084772066928086e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961682071659656579e-01 3.799234126618211867e-03 3.255870738989772542e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959466056057155736e-01 4.024033977858662743e-03 2.936041640563577217e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965155268864243077e-01 3.458682538839728295e-03 2.579057471884530417e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977341379858342130e-01 2.245247584335448212e-03 2.061442981240150005e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989112566830984363e-01 1.077293586897302025e-03 1.144972998947054891e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995660564357503608e-01 4.302827283864901048e-04 3.660835849330894354e-06
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997357194775222666e-01 2.618279210576402718e-04 2.452601409200697635e-06
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997520186706402301e-01 2.439996897400880760e-04 3.981639604428381206e-06
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996883870782852233e-01 3.054955459209202063e-04 6.117375775392407471e-06
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992385638218356236e-01 7.499215537672329884e-04 1.151462438000650412e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981936537742370774e-01 1.787409821161929039e-03 1.893640458820490806e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968992951145131398e-01 3.073909165288179514e-03 2.679572018244436417e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961617792672097238e-01 3.802814536567064065e-03 3.540619620486642674e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964202644130003561e-01 3.539282491407263337e-03 4.045309558017569867e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972955914931231902e-01 2.667429110102796479e-03 3.697939675159358727e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979534350647687457e-01 2.017249032411818060e-03 2.931590279805700125e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978877505380787660e-01 2.088451313323403963e-03 2.379814858593410921e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973688252339812932e-01 2.610580795009955803e-03 2.059397099245075484e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970614193317649532e-01 2.919553570087986445e-03 1.902709813326469718e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972959103286354043e-01 2.687100748227457848e-03 1.698892311732965759e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978062066707041877e-01 2.183567755977540090e-03 1.022557331003200253e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981357591450935596e-01 1.862078656293068369e-03 2.162198607354671278e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981435617320268960e-01 1.854600250327940536e-03 1.838017628599880183e-06
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980666835640250589e-01 1.925637492734209345e-03 7.678943230443830635e-06
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980647375846241065e-01 1.923383945348326393e-03 1.187847000916879568e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978468349521961711e-01 2.138604078777080458e-03 1.456096901053059503e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969040062353229370e-01 3.076751429335041008e-03 1.924233532859485072e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951398412061798204e-01 4.832685914141361325e-03 2.747287966524182985e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932823241102568534e-01 6.677936022212163300e-03 3.973986751428658273e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922546233518068082e-01 7.694995781883344141e-03 5.038086629607141972e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924060859051195838e-01 7.545134360067831669e-03 4.877973479283385976e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931579846891437358e-01 6.806358073326874286e-03 3.565723750350683225e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936068249537534092e-01 6.370491543933900352e-03 2.268350229267895960e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933564571658780595e-01 6.627679161027454427e-03 1.586367307215483846e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927099345915775253e-01 7.275974191211443537e-03 1.409121718156013128e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921643760570594273e-01 7.821691585693383089e-03 1.393235722606969499e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918785653615954656e-01 8.111247670037593366e-03 1.018696834688761026e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916193363679793871e-01 8.377559517524744981e-03 3.104114471881522156e-06
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912253417077000472e-01 8.772081471519956042e-03 2.576820757664347695e-06
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908529479339202028e-01 9.135319596220978222e-03 1.173246983089286669e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907590360515496908e-01 9.220667488456249505e-03 2.029645995703094878e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907995725924014785e-01 9.177836503514022123e-03 2.259090405102007931e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903409093519086603e-01 9.635449137447680765e-03 2.364151060653461276e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887981129596594698e-01 1.117236010807751319e-02 2.952693223975481128e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864171452333928558e-01 1.353987958418427680e-02 4.297518240398327609e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841825596363611428e-01 1.575799326834545488e-02 5.944709526435544062e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831289857420064671e-01 1.680669321995127349e-02 6.432103801378017598e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833479224276533426e-01 1.660125269656631888e-02 5.082487575587751134e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840613544464316131e-01 1.590784945793232569e-02 3.079609561255220574e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843786625640993382e-01 1.560395071594525111e-02 1.738671992698449494e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839895750088321069e-01 1.599773504387845893e-02 1.268994726950386654e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831794092903185511e-01 1.680831186723743403e-02 1.227884241986500265e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823206089548033315e-01 1.766879075969389479e-02 1.060028548483069817e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814600909236513848e-01 1.853455309531621895e-02 5.355981008701054208e-06
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805482240720058140e-01 1.944727262024352823e-02 4.503307727010027510e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797099017912660468e-01 2.027477432826301981e-02 1.532388044587375519e-05
