9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288207387428221190e-02 4.600241288004887331e-05 3.321287278917210139e-07 1.555405226823417748e-09
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231399652388058388e-02 4.445191514579262693e-05 2.405799145303541753e-07 7.206139665446168351e-10
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205802362446695336e-02 5.093662605785672162e-05 3.427116794056702096e-07 1.197366724575535745e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248395396889134312e-02 6.922791555230403454e-05 6.520820758125752858e-07 3.667127492303504568e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358145506581257184e-02 9.584423056468462619e-05 8.987116558235201598e-07 5.212142259581789364e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486015545724232570e-02 1.182900478035358904e-04 9.224500756254357996e-07 4.090600240640708617e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563622818339620843e-02 1.243465526114013867e-04 8.998417960621097956e-07 3.945818088564706289e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552286592891492290e-02 1.150867243355458097e-04 8.775845597935932893e-07 4.260282560506746896e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472201729812731341e-02 9.965944062592249706e-05 7.328607764949280430e-07 3.307173767783856485e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385759205386039916e-02 8.288907380323127952e-05 6.000278026213094940e-07 2.482983313671756824e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350497431404722018e-02 6.585135638218341122e-05 5.696963094009525522e-07 2.983829547098366098e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383448952311186322e-02 4.944819090950679534e-05 4.727780188299789836e-07 2.976451616488737180e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461065516350680743e-02 3.559780387669751978e-05 2.459484100054891488e-07 1.026980168469148045e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543371158708919791e-02 3.030979109156473029e-05 1.121664925108766573e-07 1.447680930773266909e-10
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596961918715861087e-02 3.791480594812443751e-05 2.256727817585043573e-07 9.043208714783962142e-10
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603366064655474738e-02 5.044002554351421496e-05 4.104802840527218501e-07 1.901853108406863791e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558643195412295748e-02 5.546309481483287240e-05 4.462857755772483821e-07 2.193741699641262149e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476768767706666319e-02 5.295784637882298572e-05 3.349795075861748683e-07 1.362876107070033826e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394363871795529217e-02 5.296650976924138695e-05 3.040624541613410812e-07 8.572208571699355046e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359115226632778686e-02 6.304944280219708917e-05 5.178237787351124794e-07 2.365651525024354332e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398083025556603867e-02 8.397024188139479367e-05 8.142183358850383525e-07 4.876323385833148776e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490787316126532105e-02 1.081653057214317505e-04 9.238948387503473890e-07 4.710352970139258513e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575537089464480581e-02 1.223097859877573525e-04 8.880814100993054296e-07 3.703886261009958994e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589960559459188183e-02 1.202107900105233785e-04 8.866999566073151768e-07 4.097341848363785472e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516287659819540362e-02 1.077575555981610030e-04 8.155697950141593080e-07 3.887918091354271186e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394414984128820020e-02 9.137045375423908538e-05 6.519774858456537935e-07 2.782922240013156920e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290785541848630244e-02 7.290895970823132912e-05 5.728595414035928145e-07 2.552600216705591293e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250770421779681521e-02 5.438644649362666197e-05 5.225879549923152038e-07 3.207870350163158186e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274789009426144218e-02 3.804895920501580943e-05 3.444622054246169880e-07 2.012388266372075441e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330458651173235654e-02 2.719444922450530585e-05 1.299840209418247229e-07 2.681642236337984478e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379919902051631439e-02 2.767159548088674780e-05 1.151772996233593514e-07 3.192382021231275501e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396620747740151394e-02 3.923289742892724575e-05 2.888518315910971979e-07 1.265889739650320707e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366486772772335989e-02 5.049139678539195223e-05 4.214713398506098762e-07 2.048768702317237451e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287940449387461037e-02 5.277708650558490122e-05 3.855601746825500697e-07 1.788858935453236737e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179928207953409774e-02 5.089004364704302700e-05 2.934950196890475496e-07 1.004407998168724520e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084246573850596917e-02 5.410803284381834053e-05 3.722833102371810162e-07 1.262431846041090141e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044747947638486663e-02 6.652727156119335439e-05 6.247823746345267234e-07 3.533306375220481017e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073464815487973192e-02 8.558574919413532015e-05 8.086570667404347913e-07 4.704834652347924054e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134873489073257913e-02 1.016896902456975485e-04 7.975158461810873622e-07 3.597756123305460335e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166099906407696965e-02 1.052865255778274561e-04 7.529625143097789024e-07 3.215375141340661226e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120591794861870910e-02 9.739621414363514376e-05 7.300013662005397924e-07 3.405738002115139757e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002670524453565096e-02 8.454615241198025326e-05 6.149177921600471806e-07 2.832602006192508712e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863933063322680342e-02 6.884628756132323479e-05 5.064069822737208712e-07 2.046430317125952807e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763431475983431168e-02 5.139329674502416339e-05 4.704243891504160967e-07 2.596645114235558118e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727250308768754281e-02 3.524876224130399599e-05 3.704249124358789543e-07 2.505907640760893994e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740644287102649512e-02 2.242663415710713850e-05 1.714357106247783386e-07 8.306106183968862949e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770351837343164814e-02 1.618011834017161346e-05 4.805335125181397783e-08 2.146801061733034166e-11
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788379622668985480e-02 2.087298020984814382e-05 1.217041525715088108e-07 4.807771380833257887e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777444337921989248e-02 3.294730965226302694e-05 2.711401894086751614e-07 1.279510664035710711e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726235866513157330e-02 4.166419497430411676e-05 3.306811063499732968e-07 1.574937797495854484e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633592923935861183e-02 4.333583596657394996e-05 2.766550969646597663e-07 1.200422335894900066e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520673771461569616e-02 4.405035651749108664e-05 2.660942179858467912e-07 7.716732122433132148e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428626029742798183e-02 4.937820708851793823e-05 4.161878094982884819e-07 2.004793728862208861e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391833746098160643e-02 6.015807964394230214e-05 6.047111994547399889e-07 3.792239447193168929e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408506966400650991e-02 7.226185067424704532e-05 6.504154303736262488e-07 3.468932506194958995e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437060121198832814e-02 7.764334370750981579e-05 5.776161034924530494e-07 2.479188197898741878e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423758865312367908e-02 7.329689693613827416e-05 5.282661637166059233e-07 2.256554946606479910e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342197872566040090e-02 6.431118716618097915e-05 4.680138537124588613e-07 2.189533928450611219e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213875869776883526e-02 5.366204961655014207e-05 3.802050588215761735e-07 1.564406162812249096e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090621392007582423e-02 4.046613070164524836e-05 3.459240864777647140e-07 1.623524549034241816e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013867208251581498e-02 2.690687055349850351e-05 3.035319489769017769e-07 2.146420557356220055e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888342265688184612e-03 1.589511938776853056e-05 1.794647323653018909e-07 1.294846142562895775e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933662915186160583e-03 8.081194473366332839e-06 4.302527819419325411e-08 2.052050146629875476e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003506570338338552e-02 6.295730456412722807e-06 1.974499918123588313e-08 7.694025609800469550e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005757769490774056e-02 1.349309705453843866e-05 1.088568645590913657e-07 5.346197169052305596e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899535840946355192e-03 2.477442789801623138e-05 2.030555170930996248e-07 9.565737801123760241e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435176884781180592e-03 3.213521313652312970e-05 2.245312258945212237e-07 1.103296195928823338e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627804608353328852e-03 3.494928453349542514e-05 2.056826612685705008e-07 7.249152500290553916e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675060930860528458e-03 3.701568705357787963e-05 2.665881817847497406e-07 1.006569222469165777e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937310524479252914e-03 4.030496992436757343e-05 3.975939040703883609e-07 2.506024732380600755e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657542173717780412e-03 4.500667294103716584e-05 4.667679478991999669e-07 2.932329296115673302e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741793944256071168e-03 4.803705755449148786e-05 4.146136970983011866e-07 2.076026175630106007e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807106616180098532e-03 4.534739804397123542e-05 3.270654923645541219e-07 1.324813761809339611e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468282170376381084e-03 3.902459057043333377e-05 2.709007937453913115e-07 1.140375300873603122e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647440943066746322e-03 3.292589839528726819e-05 2.208283234830030459e-07 9.545371233577036257e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636330219352742706e-03 2.546079675835902733e-05 1.999526825867475593e-07 7.921600631570112609e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835417439833293737e-03 1.593522812227849900e-05 1.856162467825290374e-07 1.284202782718158039e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428012433010183078e-03 8.132617125764720020e-06 1.277499242996091371e-07 1.188494256386085180e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314239971022257900e-03 3.460234439830627631e-06 5.392125985044765146e-08 5.455868960840954637e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316340494387346686e-03 1.038142002107666107e-06 1.456051414363638569e-08 2.125524486349429302e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366991846878948213e-03 3.435369118091029533e-06 4.032805757713246031e-08 3.030037300782972027e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467556501564517026e-03 1.245558855768226440e-05 1.082400143413602926e-07 5.492269834969997836e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529815654053436360e-03 2.314718343487806644e-05 1.705122095676096445e-07 9.086855520686795747e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367493080733735718e-03 3.011970160236803444e-05 1.870682416302980134e-07 8.760679436968943028e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890459457299585522e-03 3.276946475679883919e-05 2.062668880361518897e-07 6.630572526893506342e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256933008426998278e-03 3.172346149175160683e-05 2.740516424284953560e-07 1.582710121399573595e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769190553469244523e-03 2.864235433470315099e-05 3.157035232870952755e-07 2.210376021405324052e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610706601659532902e-03 2.591897555426217405e-05 2.762377730663992954e-07 1.709328136930542144e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687432206063506964e-03 2.264253896912617303e-05 1.876316919819359537e-07 8.867602615469841515e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711967613644327629e-03 1.808170813931418402e-05 1.168038707680934171e-07 3.861837075334983098e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460732833343396852e-03 1.493830241437534767e-05 8.474228786602988545e-08 3.371838502694324278e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779352843166863856e-04 1.258573254558143078e-05 8.493310330566798558e-08 2.838086514755525482e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151876924329374437e-04 7.641947646254140258e-06 8.516697235889733782e-08 5.595664374569908101e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662465608482128543e-04 2.466382300877848395e-06 5.223506494867475499e-08 6.490657069854809100e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026896280798837669e-04 1.540241525338492001e-06 4.146782383790264443e-08 5.864127009053274431e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886862867663391928e-04 3.678131909304723502e-06 6.480622865775305703e-08 6.408218525117146321e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023532407579001398e-04 6.697845211522227421e-06 8.681828993576305620e-08 6.560448593670653621e-10
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700505262989649356e-04 1.294153808940934571e-05 1.219499612383109935e-07 6.766390846529824406e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689703210202338381e-04 2.321065198401194132e-05 1.834348698838779034e-07 1.025230581012900531e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251721371332439534e-03 3.310686508962732495e-05 2.300438056246877507e-07 1.303379968060005836e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531593339637112635e-03 3.840001218134486607e-05 2.379574336720732895e-07 8.606649769265720311e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452507632945990125e-03 3.673222222265532308e-05 2.630262420339269716e-07 1.242294573221990647e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138806163242111471e-03 2.816461731855769837e-05 2.741364991724212830e-07 1.866244334608430002e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691029330861891125e-04 1.782047602485500030e-05 2.071969661863717146e-07 1.457449266527935251e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268475634383862455e-04 1.069364436119664195e-05 1.104037242209195121e-07 6.843173459610556919e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713309025318184447e-04 6.727064357498519252e-06 4.143052388799804705e-08 1.237721539748954486e-10
