9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883184857251976707e-01 1.115699826194029159e-01 1.111297878644815673e-04 4.009665242172569235e-07 9.007674581807710698e-10
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895819676294360878e-01 1.102901181223347599e-01 1.273415651446418041e-04 5.711861323427836649e-07 1.496708405719419578e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874060689790517209e-01 1.124197698444567156e-01 1.730697888807600660e-04 1.086803459687625441e-06 4.583909365379381123e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818516097263465747e-01 1.179072753290628661e-01 2.396105764117115384e-04 1.497852759705866792e-06 6.515177824477236705e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754019550639957625e-01 1.243007772862116389e-01 2.957251195088397193e-04 1.537416792709059560e-06 5.113250300800885772e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715064880326499619e-01 1.281811409169810456e-01 3.108663815285034261e-04 1.499736326770182993e-06 4.932272610705882654e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720964855780589664e-01 1.276143296445746145e-01 2.877168108388645108e-04 1.462640932989322220e-06 5.325353200633433206e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761395393389608266e-01 1.236100864906365671e-01 2.491486015648062494e-04 1.221434627491546774e-06 4.133967209729820607e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805038138958797278e-01 1.192879602693019958e-01 2.072226845080782191e-04 1.000046337702182490e-06 3.103729142089696340e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823095468149286802e-01 1.175248715702361113e-01 1.646283909554585416e-04 9.494938490015875517e-07 3.729786933872957622e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807031402229941186e-01 1.191724476155593265e-01 1.236204772737669883e-04 7.879633647166315863e-07 3.720564520610921785e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.768573184747887606e-01 1.230532758175340441e-01 8.899450969174380283e-05 4.099140166758151951e-07 1.283725210586435108e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727554804614654493e-01 1.271685579354459861e-01 7.577447772891181895e-05 1.869441541847944376e-07 1.809601163466583701e-10
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.700567397973869577e-01 1.298480959357930509e-01 9.478701487031110395e-05 3.761213029308405779e-07 1.130401089347995190e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697049101919983594e-01 1.301683032327737299e-01 1.261000638587855306e-04 6.841338067545363815e-07 2.377316385508579739e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.719284359402980078e-01 1.279321597706147839e-01 1.386577370370821742e-04 7.438096259620806192e-07 2.742177124551577583e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760286069956970678e-01 1.238384383853333159e-01 1.323946159470574711e-04 5.582991793102914648e-07 1.703595133837542334e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801488822932682643e-01 1.197181935897764643e-01 1.324162744231034640e-04 5.067707569355685040e-07 1.071526071462419329e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818857490644107511e-01 1.179557613316389447e-01 1.576236070054927365e-04 8.630396312251874304e-07 2.957064406280442708e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798845599912512583e-01 1.199041512778301899e-01 2.099256047034869571e-04 1.357030559808397325e-06 6.095404232291435350e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751886752164463879e-01 1.245393658063266018e-01 2.704132643035794033e-04 1.539824731250578911e-06 5.887941212674073554e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709158862960124647e-01 1.287768544732240394e-01 3.057744649693933678e-04 1.480135683498842242e-06 4.629857826262448536e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.701999620968209337e-01 1.294980279729593953e-01 3.005269750263084598e-04 1.477833261012191891e-06 5.121677310454731633e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739148589768852560e-01 1.258143829909770250e-01 2.693938889954025076e-04 1.359282991690265443e-06 4.859897614192838362e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800497345511227865e-01 1.197207492064409906e-01 2.284261343855977270e-04 1.086629143076089656e-06 3.478652800016446253e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852774925513879900e-01 1.145392770924315018e-01 1.822723992705783025e-04 9.547659023393213223e-07 3.190750270881988909e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873246378047594529e-01 1.125385210889840726e-01 1.359661162340666482e-04 8.709799249871920417e-07 4.009837937703947423e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861648505112579288e-01 1.137394504713072074e-01 9.512239801253952697e-05 5.741036757076949976e-07 2.515485332965094301e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834088643427726595e-01 1.165229325586617792e-01 6.798612306126326972e-05 2.166400349030412313e-07 3.352052795422480597e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809346335472353351e-01 1.189959951025815615e-01 6.917898870221686610e-05 1.919621660389322567e-07 3.990477526539094117e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800703973670684910e-01 1.198310373870075801e-01 9.808224357231811776e-05 4.814197193184953123e-07 1.582362174562900987e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815487278559546169e-01 1.183243386386167995e-01 1.262284919634798941e-04 7.024522330843498642e-07 2.560960877896546710e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854703899777269793e-01 1.143970224693730553e-01 1.319427162639622497e-04 6.426002911375834495e-07 2.236073669316545870e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908758740790626574e-01 1.089964103976704957e-01 1.272251091176075709e-04 4.891583661484126357e-07 1.255509997710905806e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956517791748623836e-01 1.042123286925298459e-01 1.352700821095458581e-04 6.204721837286350270e-07 1.578039807551362625e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975952387183080416e-01 1.022373973819243331e-01 1.663181789029833724e-04 1.041303957724211206e-06 4.416632969025601167e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961114412095186887e-01 1.036732407743986561e-01 2.139643729853383072e-04 1.347761777900724652e-06 5.881043315434904448e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930007676301739972e-01 1.067436744536628956e-01 2.542242256142438644e-04 1.329193076968479043e-06 4.497195154131825729e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914305294086501963e-01 1.083049953203848448e-01 2.632163139445686199e-04 1.254937523849631539e-06 4.019218926675826739e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937256987951525122e-01 1.060295897430935524e-01 2.434905353590878865e-04 1.216668943667566391e-06 4.257172502643924902e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996540799922712051e-01 1.001335262226782652e-01 2.113653810299506264e-04 1.024862986933412003e-06 3.540752507740635994e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066303845450036647e-01 9.319665316613401362e-02 1.721157189033080870e-04 8.440116371228681187e-07 2.558037896407441422e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116991556722249257e-01 8.817157379917155147e-02 1.284832418625603983e-04 7.840406485840267750e-07 3.245806392794447544e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135487421484358439e-01 8.636251543843771750e-02 8.812190560325998997e-05 6.173748540597982571e-07 3.132384550951117182e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129114322947409210e-01 8.703221435513247561e-02 5.606658539276784456e-05 2.857261843746305819e-07 1.038263272996107920e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114418777209480904e-01 8.851759186715824068e-02 4.045029585042903534e-05 8.008891875302329196e-08 2.683501327166292627e-11
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105286329745100327e-01 8.941898113344927401e-02 5.218245052462035954e-05 2.028402542858480003e-07 6.009714226041572618e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110449613297759708e-01 8.887221689609946240e-02 8.236827413065758090e-05 4.519003156811252866e-07 1.599388330044638182e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135834930827660960e-01 8.631179332565787343e-02 1.041604874357602987e-04 5.511351772499555300e-07 1.968672246869818157e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182115516206419414e-01 8.167964619679306260e-02 1.083395899164348681e-04 4.610918282744329262e-07 1.500527919868625134e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238557410803797110e-01 7.603368857307848949e-02 1.101258912937277132e-04 4.434903633097447049e-07 9.645915153041415960e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284445568425032658e-01 7.143130148713991434e-02 1.234455177212948388e-04 6.936463491638140660e-07 2.505992161077761386e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302569049033929671e-01 6.959168730490802868e-02 1.503951991098557723e-04 1.007851999091233244e-06 4.740299308991461574e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293929086911052462e-01 7.042534832003255474e-02 1.806546266856176065e-04 1.084025717289377081e-06 4.336165632743698640e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279519197880066184e-01 7.185300605994164591e-02 1.941083592687745530e-04 9.626935058207551881e-07 3.098985247373427348e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286279312274480224e-01 7.118794326561840580e-02 1.832422423403456718e-04 8.804436061943432056e-07 2.820693683258100197e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327285456434812883e-01 6.710989362830201144e-02 1.607779679154524547e-04 7.800230895207648040e-07 2.736917410563264023e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391714157562148779e-01 6.069379348884418324e-02 1.341551240413753484e-04 6.336750980359603069e-07 1.955507703515311318e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453671865030219834e-01 5.453106960037911594e-02 1.011653267541131175e-04 5.765401441296078391e-07 2.029405686292802270e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492388638411328738e-01 5.069336041257907488e-02 6.726717638374626385e-05 5.058865816281696105e-07 2.683025696695275172e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505182501463484979e-01 4.944171132844092653e-02 3.973779846942132132e-05 2.991078872755031251e-07 1.618557678203619771e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503114104722902855e-01 4.966831457593080118e-02 2.020298618341583125e-05 7.170879699032209460e-08 2.565062683287344151e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498088991521418389e-01 5.017532851691693108e-02 1.573932614103180702e-05 3.290833196872647079e-08 9.617532012250587260e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496781966861471691e-01 5.028788847453870281e-02 3.373274263634609666e-05 1.814281075984856007e-07 6.682746461315382253e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504400451036471020e-01 4.949767920473177596e-02 6.193606974504057845e-05 3.384258618218327256e-07 1.195717225140469978e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527434019451275216e-01 4.717588442390589776e-02 8.033803284130782763e-05 3.742187098242020747e-07 1.379120244911029121e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567732600360239203e-01 4.313902304176663732e-02 8.737321133373855946e-05 3.428044354476174925e-07 9.061440625363193171e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615317105559166855e-01 3.837530465430263882e-02 9.253921763394470923e-05 4.443136363079162696e-07 1.258211528086457377e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652120191634545598e-01 3.468655262239626197e-02 1.007624248109189268e-04 6.626565067839806721e-07 3.132530915475751047e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665989908367631500e-01 3.328771086858890033e-02 1.125166823525929180e-04 7.779465798319998919e-07 3.665411620144591420e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661702440166705097e-01 3.370896972128036018e-02 1.200926438862287196e-04 6.910228284971685738e-07 2.595032719537632508e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658505516585123019e-01 3.403553308090049440e-02 1.133684951099280886e-04 5.451091539409235188e-07 1.656017202261674514e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675605747445956695e-01 3.234141085188190629e-02 9.756147642608332764e-05 4.515013229089855368e-07 1.425469126092003696e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716801112979958077e-01 2.823720471533373161e-02 8.231474598821816369e-05 3.680472058050051205e-07 1.193171404197129480e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767543626663635070e-01 2.318165109676371266e-02 6.365199189589756154e-05 3.332544709779125724e-07 9.902000789462642312e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807827637645557539e-01 1.917708719916647042e-02 3.983807030569624919e-05 3.093604113042150800e-07 1.605253478397697394e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828393918896678461e-01 1.714006216505091496e-02 2.033154281441179920e-05 2.129165404993485795e-07 1.485617820482606423e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834200590077317727e-01 1.657119985511128907e-02 8.650586099576569712e-06 8.986876641741274802e-08 6.819836201051194072e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834156776395368560e-01 1.658170247193673300e-02 2.595355005269165372e-06 2.426752357272730893e-08 2.656905607936786628e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831563847503144160e-01 1.683495923439473976e-02 8.588422795227572772e-06 6.721342929522076277e-08 3.787546625978714905e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826308974339155178e-01 1.733778250782258556e-02 3.113897139420565932e-05 1.804000239022671499e-07 6.865337293712497553e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822927684479630939e-01 1.764907827026718223e-02 5.786795858719516949e-05 2.841870159460160830e-07 1.135856940085849417e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830869224665276240e-01 1.683746540366867772e-02 7.529925400592009626e-05 3.117804027171633468e-07 1.095084929621117930e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854654344443323222e-01 1.445229728649792718e-02 8.192366189199709798e-05 3.437781467269197808e-07 8.288215658616882927e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886355675727005465e-01 1.128466504213499096e-02 7.930865372937902723e-05 4.567527373808255757e-07 1.978387651749467045e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910819124109990774e-01 8.845952767346221962e-03 7.160588583675787239e-05 5.261725388118254415e-07 2.762970026756654961e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918812070195555108e-01 8.053533008297664511e-03 6.479743888565543512e-05 4.603962884439988432e-07 2.136660171163177732e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915059187940095109e-01 8.437161030317535254e-03 5.660634742281543089e-05 3.127194866365599228e-07 1.108450326933730241e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913947625052690338e-01 8.559838068221638577e-03 4.520427034828545496e-05 1.946731179468223618e-07 4.827296344168729001e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926588484183062056e-01 7.303664166716984478e-03 3.734575603593837172e-05 1.412371464433831380e-07 4.214798128367905864e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950787173368047522e-01 4.889676421583432145e-03 3.146433136395357865e-05 1.415551721761133049e-07 3.547608143444406852e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974048140239937243e-01 2.575938462164687436e-03 1.910486911563534810e-05 1.419449539314955586e-07 6.994580468212384609e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986625133699186252e-01 1.331232804241064055e-03 6.165955752194620564e-06 8.705844158112459165e-08 8.113321337318510858e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989826314094182313e-01 1.013448140399418780e-03 3.850603813346230002e-06 6.911303972983774733e-08 7.330158761316593297e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990472644246796152e-01 9.434314338316960452e-04 9.195329773261809602e-06 1.080103810962551083e-07 8.010273156396433676e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989713436656684209e-01 1.011766203789500780e-03 1.674461302880556898e-05 1.446971498929384270e-07 8.200560742088316768e-10
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981171894272433676e-01 1.850252631494824895e-03 3.235384522352336681e-05 2.032499353971849715e-07 8.457988558162279991e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960968147583135757e-01 3.844851605101169516e-03 5.802662996002984992e-05 3.057247831397965410e-07 1.281538226266125612e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936582409447378694e-01 6.258606856662197668e-03 8.276716272406831239e-05 3.834063427078129001e-07 1.629224960075007139e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922456355994990762e-01 7.657966698185562741e-03 9.600003045336216517e-05 3.965957227867888246e-07 1.075831221158215039e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926451913494656054e-01 7.262538164729950840e-03 9.183055555663831109e-05 4.383770700565450056e-07 1.552868216527488309e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942350984132080072e-01 5.694030816210557573e-03 7.041154329639424253e-05 4.568941652873687697e-07 2.332805418260537399e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956095869941036236e-01 4.345514665430945563e-03 4.455119006213749736e-05 3.453282769772862086e-07 1.821811583159919219e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958388432099871679e-01 4.134237817191931119e-03 2.673411090299160234e-05 1.840062070348658579e-07 8.553966824513197183e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951264586205396112e-01 4.856654512659092440e-03 1.681766089374629644e-05 6.905087314666341395e-08 1.547151924686192978e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943371890209596886e-01 5.648850330069665575e-03 1.392755978556046940e-05 3.303800751659769846e-08 5.085777578786824098e-11
