1.634000000000000000e+04 1.999975215713879928e+00 1.872691855935122440e-01 3.431727354992693095e-03 1.812706570081659363e+00 -3.041343343467690225e-03 -3.909239728170669169e-04
1.634500000000000000e+04 1.999975206556435570e+00 1.488788506751597795e+00 6.637911052824171931e-03 5.111872399467319861e-01 -5.604885036579032977e-04 -6.077962691060515357e-03
1.635000000000000000e+04 1.999975198015400579e+00 1.907716732615838628e+00 5.053396567982473483e-03 9.225900571228246028e-02 3.137036474078518577e-04 -5.367640528110724334e-03
1.635500000000000000e+04 1.999975191683112330e+00 6.413570586878003521e-01 9.069344223065332498e-04 1.358618673432936408e+00 -6.575898799910340166e-04 -2.498849799398772582e-04
1.636000000000000000e+04 1.999975182420621556e+00 5.118196932054638881e-02 2.609119008727609477e-04 1.948793753721451694e+00 -3.534890533421184859e-05 -2.261036169148802238e-04
1.636500000000000000e+04 1.999975173251757443e+00 1.259734906721339254e+00 4.574908988369424966e-04 7.402408073336470551e-01 8.684780411714271633e-04 -1.326509743237578925e-03
1.637000000000000000e+04 1.999975167213954297e+00 1.978957437851631473e+00 3.109748933084226924e-03 2.101827028542790216e-02 1.306153059408954971e-03 -4.416442915598472498e-03
1.637500000000000000e+04 1.999975160776249705e+00 8.692828255390528946e-01 4.510313471834670462e-03 1.130692876287902049e+00 -6.540323851374187309e-04 -3.856822137401953732e-03
1.638000000000000000e+04 1.999975151237019633e+00 3.499708353218834722e-02 3.220789528058151836e-03 1.964978608944335958e+00 -3.205496190144421428e-03 -1.583457741827505702e-05
1.638500000000000000e+04 1.999975143060200189e+00 1.026737403059435616e+00 5.708827338708170537e-03 9.732382814016534711e-01 -1.372401192831157598e-03 -4.336967546765619491e-03
1.639000000000000000e+04 1.999975134491847495e+00 1.998451735555145881e+00 5.740112720658132467e-03 1.523940507682167243e-03 5.960263775466339729e-04 -6.336680669185184613e-03
1.639500000000000000e+04 1.999975130538659940e+00 1.121241692342156204e+00 1.426102995525297019e-03 8.787339798457498574e-01 -1.999929453030833883e-04 -1.226651699468217548e-03
1.640000000000000000e+04 1.999975122570313735e+00 1.662932283640365314e-02 1.151307874642089156e-04 1.983346341541575741e+00 -1.839316410410371451e-04 6.825904591144468813e-05
1.640500000000000000e+04 1.999975114239354479e+00 7.737247662517944269e-01 2.095623569942524074e-04 1.226250889961139956e+00 4.581008753976728294e-04 -6.682052059719489727e-04
1.641000000000000000e+04 1.999975105224058858e+00 1.959625170571288821e+00 2.567429780973098669e-03 4.035047680700171169e-02 1.127465529130182616e-03 -3.695437464335089243e-03
1.641500000000000000e+04 1.999975100176371479e+00 1.346791946279201291e+00 5.146840922184326914e-03 6.531836961526830132e-01 7.759899896316857222e-05 -5.224982176659903263e-03
1.642000000000000000e+04 1.999975092383356357e+00 1.139652652622482470e-01 3.544747602964705077e-03 1.886010369530898956e+00 -2.955076142851048755e-03 -5.902138699045473983e-04
1.642500000000000000e+04 1.999975083687228983e+00 5.622978645932107389e-01 4.684068915933720795e-03 1.437677761676331434e+00 -2.231901049316067399e-03 -2.452710448930450413e-03
1.643000000000000000e+04 1.999975073889388888e+00 1.856407397215703137e+00 6.008233629022296032e-03 1.435682194517405030e-01 5.160859752141349266e-04 -6.524862382291002870e-03
1.643500000000000000e+04 1.999975069277012851e+00 1.573401166635232329e+00 2.152543112095249133e-03 4.265744455128228085e-01 3.335019038376135217e-04 -2.486587886975084264e-03
1.644000000000000000e+04 1.999975061616637850e+00 2.147561787046800008e-01 8.271168186571448686e-05 1.785219425936891424e+00 -1.316803349575691815e-04 4.842562815817567381e-05
1.644500000000000000e+04 1.999975052946307175e+00 3.412067039774313026e-01 6.818347295081481757e-05 1.658768892168560605e+00 1.247721369869344004e-04 -1.934988096226296903e-04
1.645000000000000000e+04 1.999975043910704242e+00 1.714585956869863814e+00 1.899335736889294851e-03 2.853896304230543746e-01 7.300322809436034840e-04 -2.629911400047087004e-03
1.645500000000000000e+04 1.999975039121833831e+00 1.745404676879487083e+00 5.434261112464747710e-03 2.545709057217675486e-01 5.835369403372267635e-04 -6.018341532223045118e-03
1.646000000000000000e+04 1.999975031576653572e+00 4.056031612168566336e-01 4.304710354036841297e-03 1.594372413990428949e+00 -2.350088666795767216e-03 -1.955165317872995315e-03
1.646500000000000000e+04 1.999975022200067842e+00 2.049537997920628796e-01 3.837772872183634922e-03 1.795021766227081539e+00 -2.931936921211384522e-03 -9.063797700485710408e-04
1.647000000000000000e+04 1.999975012025546617e+00 1.515351966770078773e+00 5.805366446604434162e-03 4.846235892801695200e-01 7.127447528561717369e-05 -5.877184946591900057e-03
1.647500000000000000e+04 1.999975005560705510e+00 1.891175870189885977e+00 2.941885909819491000e-03 1.087996795276390816e-01 8.023747247555145130e-04 -3.744804791394364552e-03
1.648000000000000000e+04 1.999974999915393736e+00 5.986658819507583162e-01 2.016826398847692875e-04 1.401309662235689091e+00 1.092048535320227224e-04 -3.114317644705654441e-04
1.648500000000000000e+04 1.999974990982469558e+00 6.447598269236903823e-02 3.867289252240809719e-05 1.935499552743859208e+00 -6.041241077251515443e-05 2.119506449126631371e-05
1.649000000000000000e+04 1.999974981773205984e+00 1.301494013813351280e+00 1.251802007109622996e-03 6.984815126021656218e-01 2.241870539190175663e-04 -1.476533703339394030e-03
1.649500000000000000e+04 1.999974974903262703e+00 1.970872327249934663e+00 5.284912509610844092e-03 2.910319243690854749e-02 7.579908280108362722e-04 -6.043448121202078631e-03
1.650000000000000000e+04 1.999974968450001667e+00 8.411891783578676618e-01 5.291158617077158267e-03 1.158786335007255808e+00 -1.537454179904145998e-03 -3.754249352294467337e-03
1.650500000000000000e+04 1.999974958904688682e+00 3.892328072730321525e-02 3.399183378951875587e-03 1.961052223287598650e+00 -3.304362192428488866e-03 -9.536629673669755911e-05
1.651000000000000000e+04 1.999974950307030097e+00 1.055940290195250375e+00 5.200300601631526430e-03 9.440352053975705759e-01 -6.501721815050595394e-04 -4.550673705917506612e-03
1.651500000000000000e+04 1.999974942467467987e+00 1.999743270455033084e+00 3.624916510381194501e-03 2.322174593752565598e-04 1.075153553152763310e-03 -4.700615510473866304e-03
1.652000000000000000e+04 1.999974936882027432e+00 1.077556217588780729e+00 4.806273826097325974e-04 9.224192648563501740e-01 4.830536148574911454e-04 -9.642265605708744353e-04
1.652500000000000000e+04 1.999974928528254203e+00 9.005578509922540151e-03 1.066023694656802927e-04 1.990969895754641783e+00 -5.999807985567088078e-05 -4.715002592058859307e-05
1.653000000000000000e+04 1.999974920394626210e+00 8.177887374410829358e-01 7.564918554209600641e-04 1.182186728858575897e+00 -2.606388579038047934e-04 -4.963989025496320364e-04
1.653500000000000000e+04 1.999974912124995008e+00 1.969729375877574240e+00 4.724388849328850677e-03 3.024608232438640021e-02 5.780780573051016264e-04 -5.303012983599570893e-03
1.654000000000000000e+04 1.999974907039558936e+00 1.318031639121292509e+00 6.238333613341792705e-03 6.819438141012412746e-01 -7.142113255403247010e-04 -5.524668470775847065e-03
1.654500000000000000e+04 1.999974898153052516e+00 1.033193542977036000e-01 3.493376043611652777e-03 1.896656090222711200e+00 -3.261686574895372379e-03 -2.322358360783691232e-04
1.655000000000000000e+04 1.999974890141410278e+00 5.866615222766039528e-01 4.368022057291517934e-03 1.413313914398392823e+00 -1.489384297399514584e-03 -2.879184293478327487e-03
1.655500000000000000e+04 1.999974882070965743e+00 1.873746745600114227e+00 4.050813416602348435e-03 1.262286831722934377e-01 1.062238689794210104e-03 -5.113598807838293236e-03
1.656000000000000000e+04 1.999974875922745809e+00 1.538219327709332340e+00 8.905051576911334659e-04 4.617560950453359347e-01 9.010971884774985913e-04 -1.792149178091163820e-03
1.656500000000000000e+04 1.999974867822546187e+00 1.879391637827575179e-01 2.458208844698640491e-04 1.812036251042584256e+00 1.232952226770283916e-04 -3.696631099422123447e-04
1.657000000000000000e+04 1.999974859542551497e+00 3.776962271593350962e-01 4.989386405640982777e-04 1.622279179560777163e+00 -6.065924481169262519e-04 1.071066299918310829e-04
1.657500000000000000e+04 1.999974851418447219e+00 1.741953399874432096e+00 3.881339671804148045e-03 2.580219988929791097e-01 1.074216538035427317e-04 -3.989308674571864950e-03
1.658000000000000000e+04 1.999974846086039149e+00 1.723663185423670141e+00 6.892574276408231643e-03 2.763122081248008954e-01 -7.843284950156000871e-05 -6.814688889338458080e-03
1.658500000000000000e+04 1.999974838058683924e+00 3.829421136904109235e-01 4.108496461270813756e-03 1.617033272000292232e+00 -2.818853852184937270e-03 -1.290190241105331533e-03
1.659000000000000000e+04 1.999974830252323033e+00 2.182442321441383226e-01 3.546499877982961773e-03 1.781731145905077751e+00 -2.255273808514660951e-03 -1.291773866361096978e-03
1.659500000000000000e+04 1.999974822318724810e+00 1.543227070555986735e+00 4.128092669022880370e-03 4.567482997272608314e-01 7.399037264351653650e-04 -4.868544359980874793e-03
1.660000000000000000e+04 1.999974815559775632e+00 1.871824920526686586e+00 1.365852080453347625e-03 1.281504431433111713e-01 1.259939375670721595e-03 -2.626339566345910377e-03
1.660500000000000000e+04 1.999974807827003209e+00 5.589688441292608445e-01 4.263326109536248461e-04 1.441006511974549875e+00 4.480218400054463302e-04 -8.749027277665693322e-04
1.661000000000000000e+04 1.999974799891470534e+00 8.523149650099866304e-02 5.014458679228800441e-04 1.914743851837583444e+00 -7.333974028120086820e-04 2.314030877777061175e-04
1.661500000000000000e+04 1.999974792016294467e+00 1.341028403731875374e+00 2.950983672229600448e-03 6.589469369003766452e-01 -5.218911755985321558e-04 -2.429641112588352449e-03
1.662000000000000000e+04 1.999974784941499495e+00 1.962347134640071600e+00 7.077095676093029912e-03 3.762819907031245137e-02 2.200829069379950527e-04 -7.297727351915351407e-03
1.662500000000000000e+04 1.999974777714041307e+00 8.118719849895186247e-01 5.097913870364452309e-03 1.188103341649683786e+00 -2.089805301879159825e-03 -3.008657493646346975e-03
1.663000000000000000e+04 1.999974769859630852e+00 3.755343340771869626e-02 2.976112232960762601e-03 1.962421885546257627e+00 -2.771602484772676608e-03 -2.050588425335704318e-04
1.663500000000000000e+04 1.999974762011119900e+00 1.086473764842222245e+00 3.851948862398874105e-03 9.135015464324917067e-01 1.589318801026249608e-04 -4.011430006095759171e-03
1.664000000000000000e+04 1.999974752310573978e+00 1.999646562798746086e+00 1.816666663598505774e-03 3.287389883942243448e-04 1.464502732386678985e-03 -3.281718872551271128e-03
1.664500000000000000e+04 1.999974747028905098e+00 1.034340434136448383e+00 6.197068962435812274e-04 9.656348624849778739e-01 8.429782676885534849e-04 -1.463234756453413903e-03
1.665000000000000000e+04 1.999974738971708854e+00 9.584135490517299225e-03 7.234109193898165171e-04 1.990391153249760459e+00 -6.141522928390007402e-04 -1.098083951196245761e-04
1.665500000000000000e+04 1.999974731095735425e+00 8.613797132750270480e-01 2.142746529975865337e-03 1.138595567761313099e+00 -1.143755977706567822e-03 -9.995404928737274420e-04
1.666000000000000000e+04 1.999974722414554984e+00 1.977651574178681093e+00 6.736462029061793255e-03 2.232369836694738166e-02 1.169485182827052517e-04 -6.853960678418301658e-03
1.666500000000000000e+04 1.999974718519410111e+00 1.289013920891708187e+00 6.216964353451551184e-03 7.109613478437661893e-01 -1.259574082645818858e-03 -4.957940486869778958e-03
1.667000000000000000e+04 1.999974710369979647e+00 8.713187371382592750e-02 2.837167541232627974e-03 1.912843387051158084e+00 -2.920997795174927469e-03 8.327985893790491910e-05
1.667500000000000000e+04 1.999974701788405307e+00 6.114985105048925673e-01 3.309944860147686144e-03 1.388476741867837205e+00 -5.649397783540718214e-04 -2.745555666118214191e-03
1.668000000000000000e+04 1.999974692462069603e+00 1.891650334804499511e+00 2.149016729252631493e-03 1.083249084497918541e-01 1.450374071716101308e-03 -3.599941593190753193e-03
1.668500000000000000e+04 1.999974687736820078e+00 1.501616379481146124e+00 8.013870816775844853e-04 4.983588591541908142e-01 1.222033314349031370e-03 -2.023971294543086379e-03
1.669000000000000000e+04 1.999974680048002496e+00 1.687186369110267592e-01 1.077131683335059379e-03 1.831256594206549515e+00 -2.783519310820632068e-04 -7.993308218262667672e-04
1.669500000000000000e+04 1.999974671967838180e+00 4.161252558764811371e-01 1.626440850954649891e-03 1.583849967340419607e+00 -1.599509148416714942e-03 -2.748295160022025217e-05
1.670000000000000000e+04 1.999974663348356607e+00 1.765774078675535153e+00 5.949185353430507146e-03 2.342011361134067049e-01 -3.513948578057266145e-04 -5.598341936209933097e-03
1.670500000000000000e+04 1.999974657699159497e+00 1.701923936412246041e+00 7.185224038173710324e-03 2.980512728544330026e-01 -5.385022388378586178e-04 -6.647273366855476970e-03
1.671000000000000000e+04 1.999974649993331965e+00 3.552053942005501397e-01 3.201632378951553993e-03 1.644769807532734163e+00 -2.674979824572926070e-03 -5.272042943311672702e-04
1.671500000000000000e+04 1.999974641683816445e+00 2.305132592516915269e-01 2.663546237844778737e-03 1.769461934358951716e+00 -1.277036686250375159e-03 -1.387061478420959079e-03
1.672000000000000000e+04 1.999974632688044540e+00 1.573559975964091251e+00 2.289484390392135336e-03 4.264152088544576613e-01 1.200222857727531933e-03 -3.490259378624045207e-03
1.672500000000000000e+04 1.999974626481409334e+00 1.850278133473922448e+00 9.507509756316181266e-04 1.496970452803043083e-01 1.502059413333162652e-03 -2.453362661782460159e-03
1.673000000000000000e+04 1.999974618993053399e+00 5.250834712698740914e-01 1.453355021555793533e-03 1.474891700165988029e+00 1.974492989422641583e-04 -1.651356763306590552e-03
1.673500000000000000e+04 1.999974611116249523e+00 1.103791207286332343e-01 1.491174089974991708e-03 1.889596043008202164e+00 -1.775675123811714350e-03 2.839484132508871906e-04
1.674000000000000000e+04 1.999974603116381644e+00 1.376475058848471100e+00 4.905327919883660688e-03 6.235000970685655730e-01 -1.057947591468014811e-03 -3.847933129070775764e-03
1.674500000000000000e+04 1.999974595008514378e+00 1.953300420197791265e+00 7.758546381889931849e-03 4.667472779605282701e-02 -1.096809391244290541e-04 -7.649418428095480782e-03
1.675000000000000000e+04 1.999974589844867978e+00 7.785012447018500037e-01 4.011836352420009369e-03 1.221473898244822776e+00 -2.102404479416777102e-03 -1.909984974807855734e-03
1.675500000000000000e+04 1.999974581169576826e+00 3.344214570159533689e-02 2.109289874042681850e-03 1.966532988768671553e+00 -1.820323668785869126e-03 -2.895195059467134705e-04
1.676000000000000000e+04 1.999974572011855578e+00 1.120739260499927781e+00 2.206959984810112022e-03 8.792358650239554541e-01 7.501144825610400312e-04 -2.957627979399121698e-03
1.676500000000000000e+04 1.999974563395833016e+00 1.997870446490210616e+00 1.050489436608660621e-03 2.104670618240117846e-03 1.620392173594819955e-03 -2.671435322821156307e-03
1.677000000000000000e+04 1.999974559570254495e+00 9.944566649664380309e-01 1.749160656225824152e-03 1.005518448404047138e+00 7.085337658472767777e-04 -2.458248222303804822e-03
1.677500000000000000e+04 1.999974551599123629e+00 1.640695509781389325e-02 1.726952717534788011e-03 1.983568150484135595e+00 -1.628992752527037543e-03 -9.851394783358579852e-05
1.678000000000000000e+04 1.999974543265309768e+00 9.013900391762961206e-01 3.855458663984492364e-03 1.098585058261929870e+00 -1.818226720246297109e-03 -2.037786116654313577e-03
1.678500000000000000e+04 1.999974534181993002e+00 1.983901200018104882e+00 7.792202464121691409e-03 1.607388854563588168e-02 -8.274644677400923764e-05 -7.710010399095489943e-03
1.679000000000000000e+04 1.999974529624938713e+00 1.257203043939018050e+00 5.092347010804225242e-03 7.427720401725281807e-01 -1.353842892337889410e-03 -3.739058605073941870e-03
1.679500000000000000e+04 1.999974521391376214e+00 6.672035625666175584e-02 1.828839229890633295e-03 1.933254719812545597e+00 -2.073891608537381959e-03 2.444977008155773237e-04
1.680000000000000000e+04 1.999974512758282863e+00 6.403465728662568468e-01 1.925489285763952495e-03 1.359628494771762952e+00 1.837821798071281540e-04 -2.109826345307639229e-03
1.680500000000000000e+04 1.999974503850968421e+00 1.909503292023827070e+00 1.086749806574290782e-03 9.047176691677888405e-02 1.548101860878716698e-03 -2.635406757090483915e-03
1.681000000000000000e+04 1.999974498935045197e+00 1.465841841692641090e+00 1.891246690341354683e-03 5.341332124479184484e-01 1.146109348311368870e-03 -3.037911244167208931e-03
1.681500000000000000e+04 1.999974491193623249e+00 1.565102753656229528e-01 2.232280383596579095e-03 1.843464771213154663e+00 -1.193582050156455051e-03 -1.039253718594743787e-03
1.682000000000000000e+04 1.999974483204723263e+00 4.524596016980900193e-01 3.044987326391632339e-03 1.547515437076264044e+00 -2.437184751040839120e-03 -6.083581449818270320e-04
1.682500000000000000e+04 1.999974474636366795e+00 1.786494681805912643e+00 7.278424194605017349e-03 2.134803485977644355e-01 -4.659383302683183328e-04 -6.813041631646923717e-03
1.683000000000000000e+04 1.999974469054253357e+00 1.678503727010185465e+00 6.192830663574680310e-03 3.214712979416834426e-01 -6.252316304822006995e-04 -5.568154930707730141e-03
1.683500000000000000e+04 1.999974461449404606e+00 3.223802493879704412e-01 1.940485752366255491e-03 1.677594768137513404e+00 -1.983954553004465150e-03 4.291272455923863524e-05
1.684000000000000000e+04 1.999974453111466488e+00 2.459861052096831702e-01 1.523753982634903871e-03 1.753988904175122876e+00 -3.843692078595942478e-04 -1.139941048114866476e-03
1.684500000000000000e+04 1.999974444288303177e+00 1.606101346339581903e+00 1.050841004025049666e-03 3.938736544322039013e-01 1.296167060881435072e-03 -2.347564548388965649e-03
1.685000000000000000e+04 1.999974438042413372e+00 1.827709540179879966e+00 1.849688684924637779e-03 1.722654544955249944e-01 1.421420961235740372e-03 -3.271666279152021274e-03
1.685500000000000000e+04 1.999974430130072589e+00 4.977008396422828440e-01 2.844132358153242390e-03 1.502274147306895902e+00 -5.697528238542196293e-04 -2.274936353405170118e-03
1.686000000000000000e+04 1.999974422266324936e+00 1.355468265137150796e-01 2.651520792291181972e-03 1.864428152754894485e+00 -2.757587484968400220e-03 1.055096903924343928e-04
1.686500000000000000e+04 1.999974414418150825e+00 1.407565439583894351e+00 6.348251642681540866e-03 5.924095320186590907e-01 -1.163838586111433631e-03 -5.184970240972841191e-03
1.687000000000000000e+04 1.999974407283800826e+00 1.943196167006810526e+00 7.051518248792225212e-03 5.677879762866814423e-02 -1.093923281489256609e-04 -6.942683272321362349e-03
1.687500000000000000e+04 1.999974401137529556e+00 7.399900072387392003e-01 2.464957874965425458e-03 1.259984951396059039e+00 -1.579392506811654702e-03 -8.861228654223527422e-04
1.688000000000000000e+04 1.999974392979603888e+00 3.085226442444567382e-02 1.119893343449461422e-03 1.969122686246956855e+00 -8.342286763201268648e-04 -2.862223589277443901e-04
1.688500000000000000e+04 1.999974384778590020e+00 1.159451744775551685e+00 9.424462330827395196e-04 8.405231978913201285e-01 9.132791230045060171e-04 -1.856283244369175958e-03
1.689000000000000000e+04 1.999974376021662392e+00 1.994376634253009817e+00 1.639984868342795384e-03 5.598299868572802380e-03 1.484724005002234070e-03 -3.125266973265383458e-03
1.689500000000000000e+04 1.999974370035680682e+00 9.594412957939898456e-01 3.381406971177397178e-03 1.040533632483645388e+00 1.019219544464046846e-04 -3.483887167578135578e-03
1.690000000000000000e+04 1.999974361586851268e+00 2.545627722522040073e-02 2.741453969390984617e-03 1.974518642801583512e+00 -2.697609104439825829e-03 -4.440330490375164882e-05
1.690500000000000000e+04 1.999974353654059511e+00 9.363733684625286102e-01 5.237142183638275779e-03 1.063601543816647510e+00 -2.001509354974205252e-03 -3.236191453780903719e-03
1.691000000000000000e+04 1.999974345078109561e+00 1.989034988795965520e+00 7.463046143871322063e-03 1.093991510891116625e-02 5.259179606171310198e-05 -7.516196766700169660e-03
1.691500000000000000e+04 1.999974340078937152e+00 1.220970351495610728e+00 3.315383505641835565e-03 7.790045475294444799e-01 -9.672788821438978776e-04 -2.348663569615924273e-03
1.692000000000000000e+04 1.999974331954960327e+00 4.571879507894277550e-02 8.441174695864256481e-04 1.954256096016927513e+00 -1.067722723044743117e-03 2.230461125482445333e-04
1.692500000000000000e+04 1.999974323917919294e+00 6.752204540039994374e-01 7.734323912024731974e-04 1.324754429248475418e+00 4.759370048976738535e-04 -1.249928730655402260e-03
1.693000000000000000e+04 1.999974315283556514e+00 1.926284950672468854e+00 1.314087273647587687e-03 7.368992415423272768e-02 1.334966554114486864e-03 -2.649613370907403197e-03
1.693500000000000000e+04 1.999974310702415492e+00 1.432635431263279635e+00 3.690393052158013731e-03 5.673394390925253772e-01 6.747493266099572739e-04 -4.365702032157840577e-03
1.694000000000000000e+04 1.999974302080703703e+00 1.482514788473322520e-01 3.256268356646761699e-03 1.851723383089812769e+00 -2.268784397626203916e-03 -9.880438154617646011e-04
1.694500000000000000e+04 1.999974293299659145e+00 4.839373715000552800e-01 4.223584862477647306e-03 1.516037481861378433e+00 -2.768732348471830695e-03 -1.455412575780176687e-03
1.695000000000000000e+04 1.999974285107231742e+00 1.805373658430739159e+00 7.332758146168910293e-03 1.946011869302815001e-01 -1.922951910412675370e-04 -7.141023208916606052e-03
1.695500000000000000e+04 1.999974279604497251e+00 1.651892269745766528e+00 4.315374454118002176e-03 3.480825702436805558e-01 -3.086080301578399132e-04 -4.007326808909914169e-03
1.696000000000000000e+04 1.999974271766408185e+00 2.869752349564209659e-01 8.051524392030613491e-04 1.712999597383169093e+00 -1.033162046549443349e-03 2.274490341643280341e-04
1.696500000000000000e+04 1.999974263344140413e+00 2.679525508133189238e-01 5.705929057525841288e-04 1.732022273307800786e+00 7.305536340107695540e-05 -6.442090461329899771e-04
1.697000000000000000e+04 1.999974255011362168e+00 1.639382343414373944e+00 9.436765732906102514e-04 3.605924725754016125e-01 1.018118432261380484e-03 -1.962355983965608907e-03
1.697500000000000000e+04 1.999974251054219554e+00 1.805386501571105029e+00 3.681102293401375142e-03 1.945883105571216132e-01 1.030339869303127653e-03 -4.712003236711387669e-03
1.698000000000000000e+04 1.999974244278289293e+00 4.750563323725461307e-01 4.030885381787314113e-03 1.524918473139826869e+00 -1.570787471595889648e-03 -2.460659144275112713e-03
1.698500000000000000e+04 1.999974234753175262e+00 1.568852354769898205e-01 3.557107842089128787e-03 1.843089560732664056e+00 -3.272809081666617700e-03 -2.848602169012793336e-04
1.699000000000000000e+04 1.999974225229346425e+00 1.435640962386865338e+00 6.702781227034873210e-03 5.643338245215890892e-01 -7.945408931861687365e-04 -5.908802012956489505e-03
1.699500000000000000e+04 1.999974219207072634e+00 1.931245739136483008e+00 5.241763031064751444e-03 6.872904189210055081e-02 2.204591502686983342e-04 -5.462784002844298624e-03
1.700000000000000000e+04 1.999974212708508503e+00 6.975310621278721923e-01 1.059058944154798705e-03 1.302443712557004973e+00 -7.401844678947876524e-04 -3.194364526284615489e-04
1.700500000000000000e+04 1.999974204282610524e+00 3.397082945662866643e-02 3.752594348411802819e-04 1.966003937005849300e+00 -2.118815879525618806e-04 -1.639400267563525106e-04
1.701000000000000000e+04 1.999974195701199609e+00 1.201382530568584572e+00 6.006984256711146632e-04 7.985922275202473886e-01 6.149028985559326383e-04 -1.216163711859457805e-03
1.701500000000000000e+04 1.999974189332479613e+00 1.989439052647236750e+00 3.346083056034311869e-03 1.053569922616139597e-02 1.105482117315335260e-03 -4.452127714267968724e-03
1.702000000000000000e+04 1.999974185564406204e+00 9.288192917871206378e-01 4.838263237246178197e-03 1.071155456406879924e+00 -7.651961804589781611e-04 -4.073629686381537163e-03
1.702500000000000000e+04 1.999974176436868145e+00 3.232450732174988600e-02 3.394577481160720826e-03 1.967650231957727591e+00 -3.386387309553496369e-03 -8.753014216699734547e-06
1.703000000000000000e+04 1.999974166771804063e+00 9.670836357021864726e-01 5.742592164895218496e-03 1.032891094135916177e+00 -1.613525599769214097e-03 -4.129629631424470981e-03
1.703500000000000000e+04 1.999974158101187838e+00 1.993362695231606807e+00 5.881531303993562700e-03 6.612026138841732396e-03 4.724404334269039288e-04 -6.354535006681435484e-03
1.704000000000000000e+04 1.999974154038976604e+00 1.180358479888909073e+00 1.589414079569505213e-03 8.196162375147550971e-01 -2.608416785645255786e-04 -1.329135765692687808e-03
1.704500000000000000e+04 1.999974145920710322e+00 2.858903635943194771e-02 2.380564901004650119e-04 1.971385673120427562e+00 -3.179519804881643656e-04 7.933193123863151240e-05
1.705000000000000000e+04 1.999974137477891656e+00 7.157780274462478554e-01 3.406136814274049809e-04 1.284196673794517851e+00 2.213834899189122060e-04 -5.625609342204443116e-04
1.705500000000000000e+04 1.999974129592179573e+00 1.941056464954021843e+00 2.757855180809038777e-03 5.891822859054611505e-02 9.053208042651862816e-04 -3.663739937462823140e-03
1.706000000000000000e+04 1.999974125356547505e+00 1.402456861168212887e+00 5.448215593479956327e-03 5.975178282407708208e-01 -3.514461057460727285e-05 -5.413635035341208233e-03
1.706500000000000000e+04 1.999974117476541302e+00 1.396562405144465002e-01 3.761088725839187470e-03 1.860318441197804429e+00 -3.078412499461257064e-03 -6.832404620876689075e-04
1.707000000000000000e+04 1.999974108709077214e+00 5.101957237884052754e-01 4.706283079800820807e-03 1.489778949357365434e+00 -2.452107648403868603e-03 -2.254739868090446277e-03
1.707500000000000000e+04 1.999974099252497695e+00 1.823861221984887315e+00 6.088075198261849730e-03 1.761134419217127989e-01 3.663198978434577171e-04 -6.454959750207527741e-03
1.708000000000000000e+04 1.999974094518224277e+00 1.621454547134392854e+00 2.305642243365096412e-03 3.785201121486035936e-01 2.846585567080194435e-04 -2.590865564845117215e-03
1.708500000000000000e+04 1.999974087168364889e+00 2.530367948061216232e-01 2.084329463069703784e-04 1.746937857300428387e+00 -2.202407027474580638e-04 1.124281825524586317e-05
1.709000000000000000e+04 1.999974078931818999e+00 2.973759980157582028e-01 1.926140701202068103e-04 1.702598646050576869e+00 -7.253627200722450880e-05 -1.206429326289924813e-04
1.709500000000000000e+04 1.999974070434967111e+00 1.671398266340448080e+00 2.046467361666320321e-03 3.285763694319037143e-01 4.998595266547929770e-04 -2.546892225705984971e-03
1.710000000000000000e+04 1.999974064873676127e+00 1.784102238259799522e+00 5.685391547324642782e-03 2.158723920834379195e-01 4.592648464862164885e-04 -6.145221863372176893e-03
1.710500000000000000e+04 1.999974057729863697e+00 4.536237583049478328e-01 4.545033956279867331e-03 1.546350865059421542e+00 -2.420857891436681633e-03 -2.124741699348627923e-03
1.711000000000000000e+04 1.999974048934678894e+00 1.726801366649635128e-01 3.867591343797346579e-03 1.827294478104273256e+00 -3.105660398350899680e-03 -7.624967800045587578e-04
1.711500000000000000e+04 1.999974039299017736e+00 1.462984616517854386e+00 5.821623457040599539e-03 5.369899888340039507e-01 -9.062017772680584348e-05 -5.731569332154610834e-03
1.712000000000000000e+04 1.999974032397321855e+00 1.916782705684702659e+00 3.061654078488962316e-03 8.319189292472375929e-02 7.551529575562823497e-04 -3.817373248149606539e-03
1.712500000000000000e+04 1.999974027163634815e+00 6.541911864173187707e-01 3.207715968372752626e-04 1.345783407079464755e+00 6.306350575421106931e-05 -3.844014357405206323e-04
1.713000000000000000e+04 1.999974018907071160e+00 4.513766876470795553e-02 1.584773484051040231e-04 1.954836916669456803e+00 -2.016704560474097006e-04 4.262658054883483019e-05
1.713500000000000000e+04 1.999974010573239980e+00 1.243936412286858584e+00 1.363724932270660595e-03 7.560381650100593820e-01 4.930465547373662779e-06 -1.369222121496354227e-03
1.714000000000000000e+04 1.999974002207368651e+00 1.983504333251210561e+00 5.471960154240650305e-03 1.647023587685298926e-02 6.191350904896388268e-04 -6.091662165425446203e-03
1.714500000000000000e+04 1.999973997201344389e+00 9.002426835363680491e-01 5.528074910306211495e-03 1.099731880699213571e+00 -1.570002323544158725e-03 -3.958639620999658722e-03
1.715000000000000000e+04 1.999973989129569807e+00 3.407482022276520778e-02 3.449540095463071113e-03 1.965899736122904473e+00 -3.413212962581892336e-03 -3.689434898103851441e-05
