1.685500000000000000e+04 9.999750319218357886e-01 8.229208743902015895e-08 3.686053086951678507e-13 9.527087546058766912e-16 4.362482400904652567e-19
1.686000000000000000e+04 9.999931410666644815e-01 8.084776378185558602e-08 1.066517489775577851e-12 9.346389368477490287e-16 2.958488091481068556e-18
1.686500000000000000e+04 9.999295420755168751e-01 7.890836391784899203e-08 4.904012078514485252e-13 1.622045923454000893e-16 1.115189897507241222e-18
1.687000000000000000e+04 9.999027616275755204e-01 7.781961456955683277e-08 1.755773383444527010e-13 5.759382133938253303e-16 4.063728952929136526e-19
1.687500000000000000e+04 9.999629190337464557e-01 8.072103355339053915e-08 7.739209035796132589e-14 1.625589542086640571e-15 9.216735647125691582e-19
1.688000000000000000e+04 9.999983730481849520e-01 8.359411517166875727e-08 1.677602544436804665e-13 5.752501617165520855e-17 5.957983238613284417e-19
1.688500000000000000e+04 9.999419412155674536e-01 8.545219821810893918e-08 4.459773307432467438e-14 7.989799165522832489e-17 1.501306989696066708e-18
1.689000000000000000e+04 9.999001953491407635e-01 8.507374324673785745e-08 2.644585273958814429e-14 7.805654748903508077e-20 6.140744995603194365e-19
1.689500000000000000e+04 9.999519413666164702e-01 8.582295144512241258e-08 2.361147928638702290e-13 5.892543761375215114e-16 2.385141314710872128e-19
1.690000000000000000e+04 9.999986417814396011e-01 8.465842446295750959e-08 9.984364624345347052e-13 1.369344933593983804e-15 4.148313417158535540e-18
1.690500000000000000e+04 9.999530978192515684e-01 8.276645234442444123e-08 6.648116739560219618e-13 4.270395659262575856e-17 6.970072614144374600e-19
1.691000000000000000e+04 9.999004668337992952e-01 8.067041734222215331e-08 9.918829132921412543e-14 6.191497423536999863e-16 1.544871080826540015e-19
1.691500000000000000e+04 9.999388682410378371e-01 8.249458096246883101e-08 4.353169863946103956e-14 1.612801632914460024e-15 6.671567156985951083e-19
1.692000000000000000e+04 9.999976281282538793e-01 8.518541513067524170e-08 1.520646951271332823e-13 7.684702340405661157e-17 7.627451977968304552e-19
1.692500000000000000e+04 9.999661510388018204e-01 8.719239330295369534e-08 8.241077969103352381e-14 1.246551641194867411e-16 1.353663246032825440e-18
1.693000000000000000e+04 9.999035981539924345e-01 8.685134533351408330e-08 4.146928253325992704e-14 3.643951519298986516e-18 5.590926293111258229e-19
1.693500000000000000e+04 9.999282801611357741e-01 8.732025412683115197e-08 1.416128112633348660e-13 2.384444885063149160e-16 4.115680294643888785e-19
1.694000000000000000e+04 9.999924999149871763e-01 8.676309639851309162e-08 8.716518902214752131e-13 1.700942734057271268e-15 4.123839370935881257e-18
1.694500000000000000e+04 9.999757175168706436e-01 8.486640894690874421e-08 8.286991983262176360e-13 1.882639198678575196e-17 1.197335450919800707e-19
1.695000000000000000e+04 9.999096482022763466e-01 8.236691340901239862e-08 7.116302035254650332e-14 8.996014477366841068e-16 4.691643416715231169e-19
1.695500000000000000e+04 9.999173219179677830e-01 8.272022070631985652e-08 2.013789882509312535e-14 1.276865368739383140e-15 4.320664432829104585e-19
1.696000000000000000e+04 9.999855652489330060e-01 8.524104742500418164e-08 1.216721233799875613e-13 2.467296661684750995e-16 6.639436067615472065e-19
1.696500000000000000e+04 9.999865146060413768e-01 8.701801705914553223e-08 1.246928474089388496e-13 1.326893714824617853e-16 1.018708866735652338e-18
1.697000000000000000e+04 9.999179431283699016e-01 8.700550493093480892e-08 6.060992887785130083e-14 6.530308816332883566e-18 7.839526567691640561e-19
1.697500000000000000e+04 9.999096430954451664e-01 8.683073573693245156e-08 9.244889374659327445e-14 6.292872517227115044e-17 4.253114540717220937e-19
1.698000000000000000e+04 9.999761594728915348e-01 8.696178300330053178e-08 7.024915504506901996e-13 1.761177954279707996e-15 2.884038350411069776e-18
1.698500000000000000e+04 9.999920698813173914e-01 8.510640396678781593e-08 9.363956471075188746e-13 1.842948442094634785e-16 1.858190908979783849e-19
1.699000000000000000e+04 9.999281345365734763e-01 8.266533948332710282e-08 1.182295543644864630e-13 1.076528489809591103e-15 1.172113225751384699e-18
1.699500000000000000e+04 9.999033554227030329e-01 8.154016827818014007e-08 8.138832313137668355e-15 8.737045824107778997e-16 2.254617906153600849e-19
1.700000000000000000e+04 9.999650390044900750e-01 8.369288515453412040e-08 8.831404946790180303e-14 4.844384238657829164e-16 4.059783261302154682e-19
1.700500000000000000e+04 9.999982156102091846e-01 8.509791691056798710e-08 1.535673128124886653e-13 1.016891948058469012e-16 8.425464452220780330e-19
1.701000000000000000e+04 9.999398447049111516e-01 8.541752399633167047e-08 8.417681174880460644e-14 6.771690661171115333e-18 1.130990590026193180e-18
1.701500000000000000e+04 9.999004427162511144e-01 8.457999426116857872e-08 8.879255702467124605e-14 6.567890223685952212e-17 2.593607314390833343e-19
1.702000000000000000e+04 9.999534731772667939e-01 8.510752006585347912e-08 5.163888324589381126e-13 1.467753959412333448e-15 1.285193313981291265e-18
1.702500000000000000e+04 9.999982994950790127e-01 8.352765299674842959e-08 9.717111505001182895e-13 5.538142724351298379e-16 1.197320610551752058e-18
1.703000000000000000e+04 9.999515637525651091e-01 8.131300991249091341e-08 2.338553402869478448e-13 9.657908095676211107e-16 1.632607165491813754e-18
1.703500000000000000e+04 9.999002519826776236e-01 7.913053951939489002e-08 4.808086195339172612e-15 7.382902588930300124e-16 2.231754674749433585e-19
1.704000000000000000e+04 9.999409008043960156e-01 8.052069295023592258e-08 5.947901181367107051e-14 6.739937074765117214e-16 1.931194386425074829e-19
1.704500000000000000e+04 9.999984881294922134e-01 8.166694600105442564e-08 1.607529525970052583e-13 7.720541728465244885e-17 8.706605965272555412e-19
1.705000000000000000e+04 9.999641282939486508e-01 8.205114273682232430e-08 1.155576635654465983e-13 6.036620929025563882e-18 1.411348916892905934e-18
1.705500000000000000e+04 9.999028655865099813e-01 8.083712237406297482e-08 1.241413769312832099e-13 1.257934669603121622e-16 3.355889943508022426e-19
1.706000000000000000e+04 9.999297951806100926e-01 8.122290865135365488e-08 3.464894745384239495e-13 9.488869748697252174e-16 2.808904188997700877e-19
1.706500000000000000e+04 9.999929362152107926e-01 8.021921518937286091e-08 9.336696512025172475e-13 1.054858180610607015e-15 2.629046105837489368e-18
1.707000000000000000e+04 9.999744112718187417e-01 7.818790904579932211e-08 3.823312425909560389e-13 6.274943333511879921e-16 1.403417582570282137e-18
1.707500000000000000e+04 9.999087305967685468e-01 7.558781867867198342e-08 8.640169260325877920e-15 1.013213870075335076e-15 7.153868616763637942e-19
1.708000000000000000e+04 9.999188506718569291e-01 7.584727775042955739e-08 4.357596996913834968e-14 7.178256983912188189e-16 1.224608833983930867e-19
1.708500000000000000e+04 9.999872704956818126e-01 7.691090247048746296e-08 1.555356832159217186e-13 1.006331015467337806e-16 8.649636120947768358e-19
1.709000000000000000e+04 9.999850533992770130e-01 7.704657553715288702e-08 1.516642769468967244e-13 5.075657229354811724e-18 1.518452274338963608e-18
1.709500000000000000e+04 9.999163535276558434e-01 7.580410328207921462e-08 1.842097961702376384e-13 1.402698837110874693e-16 8.708754288960603877e-19
1.710000000000000000e+04 9.999107185693941746e-01 7.556385934343761376e-08 2.254907848875618858e-13 5.052034944077957750e-16 5.928349363592883766e-20
1.710500000000000000e+04 9.999772427942680286e-01 7.526249188167679024e-08 8.263432353543975366e-13 1.520136628217134025e-15 3.505540112526716456e-18
1.711000000000000000e+04 9.999912918633111492e-01 7.337421203477822704e-08 5.209875893149400902e-13 2.547703409944334070e-16 6.773445688160290489e-19
1.711500000000000000e+04 9.999267791139377914e-01 7.089876801725838625e-08 2.476967688440288157e-14 1.513422555546004337e-15 1.745705993684304135e-18
1.712000000000000000e+04 9.999040901588446273e-01 6.995030229907318360e-08 5.089540997981035708e-14 6.007305409565654394e-16 1.137887832044368475e-19
1.712500000000000000e+04 9.999672187433449322e-01 7.094170231141939740e-08 1.526518911770268292e-13 1.621799118712836966e-16 6.749500397016082109e-19
1.713000000000000000e+04 9.999976716447682712e-01 7.071593693321439605e-08 1.775943315343493736e-13 2.758803269353884810e-18 1.553611839087145942e-18
1.713500000000000000e+04 9.999377328158056688e-01 6.960670229534943038e-08 2.520729795394278634e-13 9.712873989227299962e-17 1.588526218493901122e-18
1.714000000000000000e+04 9.999007554561859523e-01 6.857043934215632751e-08 1.768319401300743471e-13 3.760334510415261394e-16 1.003696398321599814e-19
1.714500000000000000e+04 9.999549183434764954e-01 6.876471001293635126e-08 6.634446757145073656e-13 1.729281591691564771e-15 3.193041095054357426e-18
1.715000000000000000e+04 9.999982283734689670e-01 6.712842981898475988e-08 6.193067678028532239e-13 2.865303104056136525e-17 8.177129376453999645e-20
1.715500000000000000e+04 9.999501310541669685e-01 6.501997126480543197e-08 6.233104375192076365e-14 1.884846417935045059e-15 2.849571870055788369e-18
1.716000000000000000e+04 9.999000947792311411e-01 6.317530439933139255e-08 8.330034152572032460e-14 4.536828802468841594e-16 5.259522784288196009e-20
1.716500000000000000e+04 9.999430767819893484e-01 6.387227006373196780e-08 1.561073536256684737e-13 2.221339041425277790e-16 3.829878997148021385e-19
1.717000000000000000e+04 9.999989983118265924e-01 6.344112539435090141e-08 1.790459023961200262e-13 4.034769314246543393e-18 1.649681741313450654e-18
1.717500000000000000e+04 9.999619615756607516e-01 6.237872589141208770e-08 3.163650647762744960e-13 3.820670111524262480e-17 2.021048840000126827e-18
1.718000000000000000e+04 9.999022710825341553e-01 6.073113747468181345e-08 2.073710625165361769e-13 5.338208632721015624e-16 3.310879572988547890e-20
1.718500000000000000e+04 9.999312272718349215e-01 6.094829852330245383e-08 4.764057129666920658e-13 1.553282821034023446e-15 1.976339129363237041e-18
1.719000000000000000e+04 9.999935884290107602e-01 5.977667824748689695e-08 6.612465927633083169e-13 4.698395392959186220e-17 1.017598662200760719e-19
1.719500000000000000e+04 9.999732732674817548e-01 5.800626602279559767e-08 1.242938264208235411e-13 1.888478502219878002e-15 3.328241485442833380e-18
1.720000000000000000e+04 9.999077954365801491e-01 5.581781405733647832e-08 1.261243268243770518e-13 4.989334453736048943e-16 6.024119005852063605e-20
1.720500000000000000e+04 9.999205530128922881e-01 5.591768162381502871e-08 1.607141068313060488e-13 2.526555815753388140e-16 1.414291571710056209e-19
1.721000000000000000e+04 9.999887195859148425e-01 5.555448267929486429e-08 1.611505617777049920e-13 2.417598616625606784e-17 1.676105677196033574e-18
1.721500000000000000e+04 9.999833196840306471e-01 5.435695168968636912e-08 3.700782311830646732e-13 3.183800325763618275e-18 1.915234417054574679e-18
1.722000000000000000e+04 9.999149235012305681e-01 5.245256877040086522e-08 3.034611554201486830e-13 7.362346079215044477e-16 9.627711686131803655e-20
1.722500000000000000e+04 9.999117589022933350e-01 5.221001701350382056e-08 3.113766521175939972e-13 1.119237420039477647e-15 7.904618114152022515e-19
1.723000000000000000e+04 9.999784684003835133e-01 5.163094953660260613e-08 6.383451117779642286e-13 3.048716776219640645e-16 6.790010950383024026e-19
1.723500000000000000e+04 9.999907466357796926e-01 5.009094624411198141e-08 2.009724262651157089e-13 1.533583935961570804e-15 2.846741042565323263e-18
1.724000000000000000e+04 9.999253612872015529e-01 4.806755855207097712e-08 1.573730259965511131e-13 8.541362957015119028e-16 5.208129391044493802e-19
1.724500000000000000e+04 9.999049698131911024e-01 4.743070063762617317e-08 1.668482416917390499e-13 2.391882278277641342e-16 2.763955393424120848e-20
1.725000000000000000e+04 9.999692675533509156e-01 4.729281573937903273e-08 1.477021825467626137e-13 6.749611036503735730e-17 1.376474680242764215e-18
1.725500000000000000e+04 9.999967606155252264e-01 4.590115664797835703e-08 4.007707342705403139e-13 8.173002602434635373e-18 1.435986446767832467e-18
1.726000000000000000e+04 9.999357414478159400e-01 4.401793799571841148e-08 4.359297601901532770e-13 7.656442067893899399e-16 6.718527610271470694e-19
1.726500000000000000e+04 9.999011100524516360e-01 4.308492030000262489e-08 2.137951833111463532e-13 7.871429606135799235e-16 2.966811552077877596e-19
1.727000000000000000e+04 9.999564342457976096e-01 4.298403462520402525e-08 5.499058338916156681e-13 6.797610350645315206e-16 1.265845583236372386e-18
1.727500000000000000e+04 9.999984330628243212e-01 4.166251425521669601e-08 2.742737185500671821e-13 9.973658764085200472e-16 1.714283259318159337e-18
1.728000000000000000e+04 9.999486344913367519e-01 4.005465561414769989e-08 1.667447774699968613e-13 1.391870752448524989e-15 1.645571913709378031e-18
1.728500000000000000e+04 9.999000055615149263e-01 3.883907356751672806e-08 1.841708038639151511e-13 1.819971761386688638e-16 1.310603786500950490e-20
1.729000000000000000e+04 9.999452449057540937e-01 3.884991507478163039e-08 1.572901457608224886e-13 1.079120638351962485e-16 7.924024583090732006e-19
1.729500000000000000e+04 9.999991057115141802e-01 3.742190696357910130e-08 3.905195948281793442e-13 4.181258488251206580e-17 1.084836937454135684e-18
1.730000000000000000e+04 9.999598228020506463e-01 3.564335734611977271e-08 5.738158825946722737e-13 5.879916968392426170e-16 1.661099387653438584e-18
1.730500000000000000e+04 9.999018009465321377e-01 3.412689190782578579e-08 2.106650621222686622e-13 8.689302489579570028e-16 3.651669293642048706e-19
1.731000000000000000e+04 9.999326806000622403e-01 3.416701988980034908e-08 4.129089393817172460e-13 9.549875176551618564e-16 1.306302499345372046e-18
1.731500000000000000e+04 9.999945252621932346e-01 3.316532765051878343e-08 3.261557520660610076e-13 4.804183525927545863e-16 6.022373176157018647e-19
1.732000000000000000e+04 9.999721136779755604e-01 3.195315958423062838e-08 1.625755405320096071e-13 1.830164449457687444e-15 3.038905582221448428e-18
1.732500000000000000e+04 9.999068263909784982e-01 3.053566080109645173e-08 2.169863244850944488e-13 1.361469697800019351e-16 7.711334620747834200e-21
1.733000000000000000e+04 9.999223356959567877e-01 3.046976915061679474e-08 1.844313879940001691e-13 1.136895803180301428e-16 2.816897841276591780e-19
1.733500000000000000e+04 9.999897978853433678e-01 2.927757074276445977e-08 3.341856702791776444e-13 7.431518422451617582e-17 1.242116576933377205e-18
1.734000000000000000e+04 9.999814897472183439e-01 2.756546399604855624e-08 6.946885218127963576e-13 3.171393214554212888e-16 2.481327397849230513e-18
1.734500000000000000e+04 9.999136798522604286e-01 2.578380977118026981e-08 3.011931109997791478e-13 1.338551806619727764e-15 5.374033381682138689e-19
1.735000000000000000e+04 9.999128065432811852e-01 2.559677585615466682e-08 2.668983084978135196e-13 9.547067353253294742e-16 7.822694776586609930e-19
1.735500000000000000e+04 9.999799508467689391e-01 2.500457592767327119e-08 3.422262804677424748e-13 1.279658637387091985e-16 3.967698924254455636e-20
1.736000000000000000e+04 9.999902536697442557e-01 2.405341877827234912e-08 1.599608337450280848e-13 1.957780620861594591e-15 3.903305363853551158e-18
1.736500000000000000e+04 9.999238122876102919e-01 2.280860511017998687e-08 2.523455151291113483e-13 2.109700417956119444e-16 3.844985533927912362e-20
1.737000000000000000e+04 9.999059602705790972e-01 2.249285019841049986e-08 2.087801166101834298e-13 8.561018515714093551e-17 1.022507342243522938e-19
1.737500000000000000e+04 9.999710356538393796e-01 2.172388350114027254e-08 2.559138125443110079e-13 8.359856692755397937e-17 1.691575782362026023e-18
1.738000000000000000e+04 9.999956287357900653e-01 2.007880863338456867e-08 7.810090434909045296e-13 9.710107678236664591e-17 2.566636351364761658e-18
1.738500000000000000e+04 9.999339569185985432e-01 1.834668748171198304e-08 4.603092592552699090e-13 1.848632453912599198e-15 7.297013643377923654e-19
1.739000000000000000e+04 9.999014966048547226e-01 1.775120346206315614e-08 1.613742028258623049e-13 7.377520957974228314e-16 2.507399295010709802e-19
1.739500000000000000e+04 9.999581511876991513e-01 1.751820081809314943e-08 3.131291194159218893e-13 9.689253573227002787e-18 9.175900621557591822e-20
1.740000000000000000e+04 9.999987744715249649e-01 1.674556236606498750e-08 1.658281472660581940e-13 1.757952986924917199e-15 3.725285276859748937e-18
1.740500000000000000e+04 9.999469416798257848e-01 1.585905491085619553e-08 2.693518275148796314e-13 4.674955669372636210e-16 3.829996579791768719e-19
1.741000000000000000e+04 9.998999929386868102e-01 1.531388752284555017e-08 2.192980825556489476e-13 4.995740833008741153e-17 1.939092766970576563e-19
1.741500000000000000e+04 9.999472550216151889e-01 1.494865168985902397e-08 1.981780129453602047e-13 7.006522199190103384e-17 1.827317341610999276e-18
1.742000000000000000e+04 9.999988990779812292e-01 1.349527386338920350e-08 8.111476883460007991e-13 1.749719538406925201e-17 1.867539888334846064e-18
1.742500000000000000e+04 9.999578597726915818e-01 1.198977255106164292e-08 6.522769471318711629e-13 2.031231611767416609e-15 1.233367273555097667e-18
1.743000000000000000e+04 9.999014174842881797e-01 1.107516096327248095e-08 1.327266013262670196e-13 6.319261056465200333e-16 2.468543656562791262e-19
1.743500000000000000e+04 9.999342679499660935e-01 1.101078728783860881e-08 2.416405008214844604e-13 9.678016421250376172e-17 3.876045405064524207e-19
1.744000000000000000e+04 9.999956703745777054e-01 1.043195048212204399e-08 1.758050878895863939e-13 1.353035857174511799e-15 2.673503096608142484e-18
1.744500000000000000e+04 9.999707432592775946e-01 9.876536046893172360e-09 2.588634251594175330e-13 8.232426684164227260e-16 1.300872017557318697e-18
1.745000000000000000e+04 9.999058456740264056e-01 9.287572377569192320e-09 2.227467799525861619e-13 2.919532248008475307e-17 3.365796436433098019e-19
1.745500000000000000e+04 9.999240814058438787e-01 9.148444923902185967e-09 1.885908450856165763e-13 4.423756494935258419e-17 1.413834454798766876e-18
1.746000000000000000e+04 9.999905242717617160e-01 8.069553063515788193e-09 7.649055347260071723e-13 7.455912034895454016e-17 9.588160558324519208e-19
1.746500000000000000e+04 9.999797571195562229e-01 6.848503243807072751e-09 8.450702966904006135e-13 1.762837155612377520e-15 2.152918116073549412e-18
1.747000000000000000e+04 9.999125899991434530e-01 5.881224751332382359e-09 1.897381706220707905e-13 9.780635815718476638e-16 7.341619766933347768e-19
1.747500000000000000e+04 9.999139298680483900e-01 5.789336466453041240e-09 1.510085320225773420e-13 2.480304265703446117e-16 4.829989753849859336e-19
1.748000000000000000e+04 9.999816810348588492e-01 5.439719443685737617e-09 1.798297463044287035e-13 8.889038674291458958e-16 1.375588753498613644e-18
1.748500000000000000e+04 9.999895899088767637e-01 5.095631978284221691e-09 2.298825705688498002e-13 1.103357072602923452e-15 2.567000566143923887e-18
1.749000000000000000e+04 9.999221343737266787e-01 4.659548007913092518e-09 2.293045572632534849e-13 4.552199681351122825e-17 3.386586349473815573e-19
1.749500000000000000e+04 9.999069994764544500e-01 4.570599770729721701e-09 2.184722623131668350e-13 1.684899859230358705e-17 8.611417732859455833e-19
1.750000000000000000e+04 9.999724782759245034e-01 3.960861778017832039e-09 6.462055301944303727e-13 1.796190844549204746e-16 5.480040308584764480e-19
1.750500000000000000e+04 9.999944861122243012e-01 3.063125837284095588e-09 1.014437034616029315e-12 1.186535957181062636e-15 3.079157025747860226e-18
1.751000000000000000e+04 9.999323839056060148e-01 2.313758824201630211e-09 3.171666294287379961e-13 1.791443061574858658e-15 1.265234235807282838e-18
1.751500000000000000e+04 9.999019261766526334e-01 2.145658254199279235e-09 7.957373678796078799e-14 2.907069153077392321e-16 3.011987869980792356e-19
1.752000000000000000e+04 9.999601138353826357e-01 1.992380333347305588e-09 1.675344594853071080e-13 4.781709863252199163e-16 4.263582560790213730e-19
1.752500000000000000e+04 9.999990288051155973e-01 1.780521566984917706e-09 1.982351043013186321e-13 1.187361168679955479e-15 3.491717815500388102e-18
1.753000000000000000e+04 9.999450063814446787e-01 1.570632207741380964e-09 2.374017899752103518e-13 1.289802118063599936e-16 1.596616204198571757e-19
1.753500000000000000e+04 9.999000556697823505e-01 1.479769317030749598e-09 2.553327667868237537e-13 5.215277965605274962e-18 6.535407873704897153e-19
1.754000000000000000e+04 9.999490218456310586e-01 1.261658354886200604e-09 4.981493053645891401e-13 2.294178719561402873e-16 7.405072520700125699e-19
1.754500000000000000e+04 9.999985707204903651e-01 7.595406193377307843e-10 1.135694155305692911e-12 5.707098281417863586e-16 3.354300187404440886e-18
1.755000000000000000e+04 9.999561369139245981e-01 3.910957339206898243e-10 4.898095145291951423e-13 2.698990920471517481e-15 1.575238634981384929e-18
1.755500000000000000e+04 9.999010791188550629e-01 2.866792996024882968e-10 5.917629331025892939e-14 2.005179306431432143e-16 2.002169356647310074e-19
1.756000000000000000e+04 9.999360603563152150e-01 2.382455873018736159e-10 1.339296750291805632e-13 1.996425858683241252e-16 4.049433522126920410e-20
1.756500000000000000e+04 9.999968331382567133e-01 1.516981876246086015e-10 1.736904831083496643e-13 1.082968192048070515e-15 3.515804709158276425e-18
1.757000000000000000e+04 9.999690518222215108e-01 1.129515829597236173e-10 2.363354241983321994e-13 2.786984445693488575e-16 2.877906601134036925e-20
1.757500000000000000e+04 9.999049002762118166e-01 7.811715717833907157e-11 2.735437574194734038e-13 2.991932910591303564e-17 7.989326068958926941e-19
1.758000000000000000e+04 9.999256977910248034e-01 5.857200636012612621e-11 3.853130321469953671e-13 1.900890902724113357e-16 9.604106467382589417e-19
1.758500000000000000e+04 9.999910434469529985e-01 1.785133539742254107e-12 1.177187066428599076e-12 1.542347826251503621e-16 2.656424563910078492e-18
1.759000000000000000e+04 9.999782524945364237e-01 7.847320115848565447e-11 6.842130036213808534e-13 3.219973117605473040e-15 1.823489636761530741e-18
1.759500000000000000e+04 9.999115806009251095e-01 2.681110903697496445e-10 9.654494804636780852e-14 2.009364653939724821e-16 5.447902660546954255e-19
1.760000000000000000e+04 9.999151930161525037e-01 2.819768056434241220e-10 8.765093779872285228e-14 8.714545514995903242e-17 1.846414790220144380e-20
1.760500000000000000e+04 9.999835267214280954e-01 3.189903572670857317e-10 1.570038451187036194e-13 8.738132482072412148e-16 2.673858491058228051e-18
1.761000000000000000e+04 9.999885833445654182e-01 3.720094921416307764e-10 2.195514021803506131e-13 4.276344387923992999e-16 3.164199404217733815e-19
1.761500000000000000e+04 9.999203957940657750e-01 4.478801056521849297e-10 2.706524505658415854e-13 9.870394528954408466e-17 9.616705610388130113e-19
1.762000000000000000e+04 9.999080222953145025e-01 4.602663285200303087e-10 3.514429568760631930e-13 1.148991413834645763e-16 7.528506373547636399e-19
1.762500000000000000e+04 9.999736758638165801e-01 7.743538459755205499e-10 1.113096979814371347e-12 3.179346197735221905e-17 1.379905229216461059e-18
1.763000000000000000e+04 9.999935183312388398e-01 1.328364139983794899e-09 8.816222316437642342e-13 3.094458120052021965e-15 2.268534150226101972e-18
1.763500000000000000e+04 9.999309485332154024e-01 1.988757660946019981e-09 1.761742535234616980e-13 6.020173357663858194e-16 1.278834026457330154e-18
1.764000000000000000e+04 9.999024264877826029e-01 2.170343511708410753e-09 5.267485044844533849e-14 9.278944599316007919e-17 4.840705878560077363e-20
1.764500000000000000e+04 9.999622577575913995e-01 2.273267425638630536e-09 1.430988591996796286e-13 6.368546166767806934e-16 1.487357461749492701e-18
1.765000000000000000e+04 9.999989815901014767e-01 2.408108860810247563e-09 1.910561391276655032e-13 4.888711649112865577e-16 1.101411991577732021e-18
1.765500000000000000e+04 9.999428843956305046e-01 2.559957647016864104e-09 2.579823633038527238e-13 2.031585715377619064e-16 8.788185466627625860e-19
1.766000000000000000e+04 9.999001812883698825e-01 2.559026509803085485e-09 3.901588404503975538e-13 8.997360336255446955e-17 4.155974541510172162e-19
1.766500000000000000e+04 9.999505629104793458e-01 3.017763852883043847e-09 9.529373357389482829e-13 1.148835282031759046e-16 3.651771709346317116e-19
1.767000000000000000e+04 9.999983349183863002e-01 4.066004079816674234e-09 1.062082402137211172e-12 2.395557917150784491e-15 2.856096434150902070e-18
1.767500000000000000e+04 9.999546126951177616e-01 5.251498473359585703e-09 2.790359258906682501e-13 1.485694789646835072e-15 2.008723193525956782e-18
1.768000000000000000e+04 9.999007597939234548e-01 5.837056351723861952e-09 5.360642265542700665e-14 9.936637627233164114e-17 1.026665542384529149e-19
1.768500000000000000e+04 9.999380522992582510e-01 5.930113694185073166e-09 1.252091455752317174e-13 4.153165254159442144e-16 5.519187455980454279e-19
1.769000000000000000e+04 9.999977879630947974e-01 6.193430605022240706e-09 1.606836770846631939e-13 4.384275797195905645e-16 1.975925531291140294e-18
1.769500000000000000e+04 9.999670517532315284e-01 6.328216158321153140e-09 2.429394012246455718e-13 3.212758444928615139e-16 5.415075482577252716e-19
1.770000000000000000e+04 9.999040399832718196e-01 6.356533403581274758e-09 4.559487220271958409e-13 1.720490751547029935e-16 5.822317202773439519e-19
1.770500000000000000e+04 9.999271585028121079e-01 6.682679136190490641e-09 7.576824773055434847e-13 2.188195396565121710e-16 1.000693388249561111e-19
1.771000000000000000e+04 9.999915646496660981e-01 8.155043184532180579e-09 1.194934848510101921e-12 1.434192001826261288e-15 3.179847978682987976e-18
1.771500000000000000e+04 9.999769921107285464e-01 9.840443048035125645e-09 3.960297780855238887e-13 2.565683013141290432e-15 2.434899775667987496e-18
1.772000000000000000e+04 9.999105714870687445e-01 1.106142694159607182e-08 9.449016507005635005e-14 3.736269035917261126e-17 4.558397335234488660e-19
1.772500000000000000e+04 9.999166248174023996e-01 1.116973951200604991e-08 1.015576589660672904e-13 2.388341359865493718e-16 1.782186656127873657e-19
1.773000000000000000e+04 9.999852858463011973e-01 1.156719025435550517e-08 1.368968042848248281e-13 3.269994623046994739e-16 2.417777259770469757e-18
1.773500000000000000e+04 9.999871833744606864e-01 1.164731872121679131e-08 2.233732629728912666e-13 4.077679042499849231e-16 1.783629579013266593e-19
1.774000000000000000e+04 9.999186997859729198e-01 1.171966223821178863e-08 5.026011156969925184e-13 3.629149259820068074e-16 1.379556813912820564e-18
1.774500000000000000e+04 9.999089896930328791e-01 1.174337048440921079e-08 6.146857646563869096e-13 2.263861403708810035e-16 2.802607933420207259e-19
1.775000000000000000e+04 9.999748008753160944e-01 1.339694922799846510e-08 1.238788299692869660e-12 5.865467079105246319e-16 2.842290633103125715e-18
1.775500000000000000e+04 9.999928102328992097e-01 1.555400881769655744e-08 5.260261371237447239e-13 3.369875025341933684e-15 2.576958395444889537e-18
1.776000000000000000e+04 9.999295331817645849e-01 1.749282737360144175e-08 1.545211251720868890e-13 7.760258115071347401e-18 1.244309928317498497e-18
1.776500000000000000e+04 9.999030277384316490e-01 1.782513926074037581e-08 8.236041685054290146e-14 1.357733794343949333e-16 2.276498951409739575e-19
1.777000000000000000e+04 9.999644326429737440e-01 1.825677737662727839e-08 1.230723964455256146e-13 2.182223425920265374e-16 2.239978009747557826e-18
1.777500000000000000e+04 9.999985165957027133e-01 1.837162552109048386e-08 1.949691921083725957e-13 4.048320265167143583e-16 1.071053511343395245e-19
1.778000000000000000e+04 9.999407078646451730e-01 1.840575109357747648e-08 5.117305396473129971e-13 6.185026376469563168e-16 2.265628824360899264e-18
1.778500000000000000e+04 9.999003525050244034e-01 1.814544738116436460e-08 5.823098116835694664e-13 1.783948673213643826e-16 3.429411160661225846e-19
1.779000000000000000e+04 9.999519932356585317e-01 1.958067694111293415e-08 1.163834021009767160e-12 1.074831730111170877e-16 1.890226892765221482e-18
1.779500000000000000e+04 9.999983382306151247e-01 2.217925911706542870e-08 6.655433222084758733e-13 3.547201363912312553e-15 2.602551187811549761e-18
1.780000000000000000e+04 9.999531609857985615e-01 2.473815409771081145e-08 2.072274849247168795e-13 2.336397540327030779e-16 2.151196937261217826e-18
1.780500000000000000e+04 9.999004591996737412e-01 2.562769307821861662e-08 8.641343894394661159e-14 1.100489658359036984e-16 3.153423229417011529e-19
1.781000000000000000e+04 9.999401589731556905e-01 2.595101400518562808e-08 1.165908397948516968e-13 1.410076333868506726e-16 1.623785473477175882e-18
1.781500000000000000e+04 9.999983681550965731e-01 2.625544154774152907e-08 1.591219629431387936e-13 2.975274931701677917e-16 4.246998753337481119e-19
1.782000000000000000e+04 9.999648707030408534e-01 2.613279977908877041e-08 4.905746621641219232e-13 8.705735495407549760e-16 2.584293497056933573e-18
