1.420000000000000000e+04 5.503300249140904282e-05 1.877811594330470291e-06 2.497858900093792310e-08 1.639220900555893991e-10 6.544282427961757994e-13
1.420500000000000000e+04 9.615803958385592428e-05 3.704026163899977337e-06 4.456868207160863335e-08 3.117692038339379399e-10 1.517809328455092409e-12
1.421000000000000000e+04 4.879619158209536723e-05 2.269730865384186296e-06 2.319573183234055032e-08 1.006925219731673195e-10 2.368525926925124214e-13
1.421500000000000000e+04 1.678884560159260333e-07 9.608498107101895107e-07 1.505669605150158459e-08 9.835607155416648194e-11 4.256991291010331321e-13
1.422000000000000000e+04 4.254490284933843406e-05 1.094491154866135823e-06 1.443108307417857813e-08 1.117901013597926984e-10 5.467634239527696977e-13
1.422500000000000000e+04 9.860470433568834458e-05 5.072930831646300632e-07 3.051867610213479736e-10 1.414389243954587698e-11 2.339628378495683918e-13
1.423000000000000000e+04 6.139198135612522359e-05 6.771010635000390046e-07 6.272796916445736037e-09 4.098932731237273642e-11 1.962453475576073863e-13
1.423500000000000000e+04 2.087081213866783034e-06 7.629456293139465801e-07 7.669874014008981691e-09 3.458471018831386057e-11 1.138432262537925424e-13
1.424000000000000000e+04 3.166042043079678349e-05 1.426919447636271007e-06 2.024213889635573320e-08 1.283183946427747760e-10 4.632453721613118520e-13
1.424500000000000000e+04 9.195385820640129457e-05 3.538813511264612556e-06 4.463782808681757881e-08 3.252997288341050466e-10 1.632680961341381704e-12
1.425000000000000000e+04 7.140059853977484571e-05 2.817097037383950551e-06 2.776423706796164462e-08 1.250937969555322363e-10 3.361558109081629658e-13
1.425500000000000000e+04 7.733576014951860450e-06 9.234509260792403536e-07 1.365073765605460725e-08 8.583629584431696235e-11 3.777182186912629687e-13
1.426000000000000000e+04 2.026991240440387653e-05 8.905032549042966476e-07 1.363245871475205804e-08 1.023578436863083143e-10 4.499905365715291841e-13
1.426500000000000000e+04 8.837048303673637848e-05 5.321869599527358659e-07 1.227847968270346219e-09 2.396475101553038367e-11 2.890785526699418017e-13
1.427000000000000000e+04 8.280427712161332436e-05 7.005720056354156353e-07 6.113135907143318545e-09 4.885601906842225001e-11 2.855614982255621842e-13
1.427500000000000000e+04 1.433305660091051907e-05 1.022881446954983500e-06 9.236832444812995840e-09 3.781811934006989066e-11 9.424436710723582074e-14
1.428000000000000000e+04 1.223327059882675382e-05 1.146102209572298861e-06 1.703428922934239431e-08 1.036656968193203927e-10 3.457582871901240808e-13
1.428500000000000000e+04 7.743944170798610716e-05 3.143033467018908506e-06 4.203894614595436416e-08 3.124305323247831075e-10 1.573618555468070860e-12
1.429000000000000000e+04 8.853545779598860936e-05 3.291664219323580648e-06 3.286821876856298478e-08 1.638583204988076967e-10 5.508327376664217837e-13
1.429500000000000000e+04 2.495023211616596216e-05 1.101732144018486178e-06 1.366402802740908765e-08 7.769287210157961035e-11 3.217966989855152484e-13
1.430000000000000000e+04 4.898838624433375020e-06 6.586001991955091953e-07 1.183767010685193794e-08 8.780568546285577677e-11 3.538849410384273614e-13
1.430500000000000000e+04 6.899261600754431022e-05 5.084226868162131225e-07 2.617207791150096808e-09 3.768543796608377036e-11 3.482131616499006639e-13
1.431000000000000000e+04 9.638321695298789830e-05 6.538860829584598296e-07 4.991190329322505608e-09 4.908614978726631935e-11 3.430831635042419409e-13
1.431500000000000000e+04 3.484242456713930832e-05 1.283223519846370070e-06 1.121182268224811292e-08 4.525475063891694259e-11 9.131071736428749186e-14
1.432000000000000000e+04 1.348580969061140735e-06 1.089271687718468372e-06 1.547836969284497216e-08 8.904373882588705359e-11 2.891214805374133168e-13
1.432500000000000000e+04 5.602689629850834220e-05 2.614689582737520734e-06 3.759946723699954536e-08 2.796608365322949487e-10 1.378347821343173690e-12
1.433000000000000000e+04 9.617177490510701204e-05 3.577148764592042880e-06 3.752842260627507417e-08 2.119476445366432832e-10 8.583257954015394348e-13
1.433500000000000000e+04 4.773356330327545619e-05 1.472454511711686544e-06 1.498356632932831340e-08 7.349902242225863799e-11 2.563160459403067109e-13
1.434000000000000000e+04 4.642246283543226731e-08 4.683286062751892895e-07 9.856038424152414630e-09 7.331018408295752321e-11 2.819315086896003398e-13
1.434500000000000000e+04 4.506171334562376234e-05 4.367823670459051435e-07 3.946613487050565846e-09 4.931774197753508580e-11 3.798341211678785794e-13
1.435000000000000000e+04 9.890981553129417293e-05 5.503763993123703944e-07 3.289574914494537142e-09 4.250215304124956240e-11 3.596757965029866118e-13
1.435500000000000000e+04 5.878541339589040277e-05 1.467523240903202615e-06 1.312684424843491952e-08 5.740618365340483468e-11 1.277514083908681182e-13
1.436000000000000000e+04 1.596821635650734467e-06 1.252063858543644190e-06 1.531862371973446863e-08 8.194562870774277134e-11 2.712662529024351233e-13
1.436500000000000000e+04 3.275414223650280706e-05 2.083992095803232124e-06 3.260997927605599376e-08 2.383399224193380948e-10 1.119056141385706041e-12
1.437000000000000000e+04 9.251748426554316134e-05 3.604638158915159283e-06 4.071686686642098569e-08 2.589397472831203255e-10 1.189894051851168624e-12
1.437500000000000000e+04 7.069671029789224230e-05 1.960535279625726828e-06 1.740244120293434805e-08 7.396735725306895196e-11 1.940163848936979800e-13
1.438000000000000000e+04 6.834254332553334312e-06 3.847228557215680979e-07 8.426262799859729896e-09 6.218627107939966458e-11 2.393037164270988489e-13
1.438500000000000000e+04 2.224426759682258882e-05 3.293041943366980690e-07 4.675565655332975348e-09 5.385606614410692071e-11 3.638317977153562335e-13
1.439000000000000000e+04 8.978153663857735224e-05 4.134564306251431026e-07 1.640419866189066057e-09 3.388679545915501082e-11 3.510389472466922598e-13
1.439500000000000000e+04 8.051068173081080050e-05 1.523188023292898644e-06 1.437671363831916999e-08 7.270550042808720262e-11 2.147806830188372453e-13
1.440000000000000000e+04 1.294659976446905238e-05 1.574453293279984624e-06 1.617867446612872999e-08 7.982342469257026844e-11 2.687821367609859797e-13
1.440500000000000000e+04 1.310134224334041689e-05 1.679979945396591624e-06 2.832040489728590114e-08 1.990566186387516685e-10 8.657726194304100272e-13
1.441000000000000000e+04 7.843628913371605295e-05 3.370800475218131429e-06 4.171786343927715884e-08 2.927885759249685499e-10 1.455019920119039800e-12
1.441500000000000000e+04 8.842202436269290837e-05 2.456817043508601800e-06 2.065745032008705272e-08 8.172151493809908155e-11 1.669730388051379357e-13
1.442000000000000000e+04 2.363015897707171329e-05 4.509505606125747746e-07 7.931181710806800405e-09 5.540546543828085767e-11 2.186230875503471695e-13
1.442500000000000000e+04 5.939614815331555711e-06 2.088023948521929056e-07 4.566268219030613104e-09 5.035655115095454279e-11 3.061450910115252398e-13
1.443000000000000000e+04 7.115701900133679608e-05 2.700969892802428090e-07 5.967494100449755574e-10 2.846486643163829730e-11 3.400345032970634028e-13
1.443500000000000000e+04 9.488166070185770091e-05 1.432765214875283919e-06 1.443823079191255003e-08 8.702840431159530987e-11 3.382645339791987286e-13
1.444000000000000000e+04 3.274677563217551299e-05 1.957524625203760304e-06 1.771356672512698242e-08 8.096427519850360126e-11 2.640006958189183417e-13
1.444500000000000000e+04 1.701830932315945333e-06 1.497870458536703235e-06 2.550691320453165620e-08 1.680374626111146686e-10 6.632137298400870961e-13
1.445000000000000000e+04 5.724286576816013742e-05 2.938854431949046539e-06 4.044982895735805524e-08 3.055509934889487273e-10 1.583357536353016764e-12
1.445500000000000000e+04 9.673629518007966920e-05 2.845991300596447289e-06 2.435604765255132543e-08 1.001060525240402174e-10 2.179001681247770758e-13
1.446000000000000000e+04 4.643984965410140293e-05 6.748352251002359364e-07 8.349126018010572050e-09 5.204364533588565043e-11 2.068603336291553697e-13
1.446500000000000000e+04 5.298293947297497675e-10 1.057038121215007727e-07 3.826014953785335266e-09 4.185016995398518086e-11 2.320304917565528891e-13
1.447000000000000000e+04 4.744652254755372261e-05 1.446465663626429673e-07 3.453897751571422039e-10 2.798582688453015537e-11 3.342204613184746082e-13
1.447500000000000000e+04 9.849353287349339834e-05 1.215691976223771675e-06 1.314814266508001673e-08 9.552778837990636919e-11 4.632284918427127274e-13
1.448000000000000000e+04 5.634694061036142870e-05 2.289759700270790935e-06 1.959094050692989328e-08 8.491088955511172944e-11 2.538008674328333027e-13
1.448500000000000000e+04 1.250728365535481976e-06 1.575278563016565883e-06 2.431130957446871756e-08 1.468953753883604740e-10 5.281091120876102275e-13
1.449000000000000000e+04 3.392275406043923029e-05 2.422277121926416869e-06 3.755098168794850688e-08 2.970928112744077646e-10 1.555745641957592125e-12
1.449500000000000000e+04 9.368975317139289203e-05 3.037216070643653950e-06 2.791432780060045995e-08 1.301661383531360000e-10 3.752061528695786775e-13
1.450000000000000000e+04 6.985635240174914266e-05 1.023513189326427557e-06 9.423600407346084035e-09 5.022406255897109991e-11 1.896486193966327071e-13
1.450500000000000000e+04 5.821015881000206837e-06 5.227896751558965037e-08 2.981668646629134042e-09 3.278972223422470630e-11 1.672346855167952177e-13
1.451000000000000000e+04 2.426822320889212339e-05 5.436802327322598668e-08 6.405547175820388427e-10 2.975866870310356199e-11 3.204763819902844357e-13
1.451500000000000000e+04 9.048246868321774316e-05 9.208300493989796099e-07 1.084731100467983651e-08 9.576814229732603489e-11 5.553055796591138378e-13
1.452000000000000000e+04 7.819107282195384085e-05 2.475832382044732677e-06 2.139184595846865884e-08 9.218477192505514917e-11 2.535162592309592753e-13
1.452500000000000000e+04 1.186854002431726496e-05 1.883127789555596149e-06 2.438628180213729040e-08 1.343960454224908026e-10 4.567062610043823711e-13
1.453000000000000000e+04 1.395995480011133793e-05 1.955770622342153800e-06 3.414429532073223092e-08 2.741715152005849628e-10 1.404181539062046434e-12
1.453500000000000000e+04 8.001002005225476632e-05 2.988864284197112951e-06 3.063599063849472004e-08 1.680437823170901698e-10 6.271816500440970496e-13
1.454000000000000000e+04 8.834071027592489255e-05 1.428828184869564176e-06 1.089480256478931772e-08 4.854892676739595619e-11 1.576189242163669573e-13
1.454500000000000000e+04 2.200785450319062947e-05 7.495862978998409433e-08 2.566657197994453707e-09 2.640753756166283727e-11 1.247708833771325442e-13
1.455000000000000000e+04 7.117109727507599142e-06 7.524065801576051579e-09 9.987269466720373113e-10 2.935390112396110942e-11 2.811080152885159285e-13
1.455500000000000000e+04 7.273479322602414304e-05 6.123470207818276532e-07 8.264113298300723002e-09 8.947419633477270643e-11 6.005877386698018869e-13
1.456000000000000000e+04 9.312717933730006053e-05 2.460381025695654897e-06 2.259044530691305654e-08 1.031025731765688139e-10 2.878397291604223805e-13
1.456500000000000000e+04 3.107021837065619197e-05 2.333463647152341555e-06 2.520355180313769257e-08 1.282277828008849854e-10 4.312257321062539419e-13
1.457000000000000000e+04 2.047457334528202025e-06 1.661069322183680749e-06 3.137634805357249889e-08 2.459233582937026794e-10 1.186070274616472712e-12
1.457500000000000000e+04 5.892596841415649231e-05 2.720421333031333888e-06 3.195631912333933034e-08 2.054399085251836809e-10 9.176311368869537985e-13
1.458000000000000000e+04 9.753006378561871023e-05 1.803133330059424162e-06 1.261990508075575492e-08 4.762811257247718453e-11 1.167910755352286085e-13
1.458500000000000000e+04 4.471362280383103988e-05 1.862807833986791971e-07 2.823759669417397003e-09 2.364873077649563826e-11 1.048407696369980418e-13
1.459000000000000000e+04 6.181755712266790613e-08 4.046387779137267329e-09 1.026168742948637242e-09 2.442296021108186881e-11 2.141663749938166056e-13
1.459500000000000000e+04 4.944533212427777171e-05 3.529605730267267146e-07 6.174781973757205240e-09 8.103409627202250894e-11 6.062121976619454800e-13
1.460000000000000000e+04 9.762435238663347628e-05 2.240701099792181909e-06 2.270192262636241706e-08 1.164162577935708180e-10 3.719815234592345616e-13
1.460500000000000000e+04 5.434754448916931434e-05 2.802248088627916524e-06 2.631262474117344099e-08 1.259847571012818428e-10 4.252074509260737351e-13
1.461000000000000000e+04 9.838244798611315720e-07 1.616147746212720525e-06 2.995956454281741630e-08 2.193352784395040558e-10 9.560731733731542429e-13
1.461500000000000000e+04 3.540415237203475737e-05 2.308260693566388932e-06 3.173354361788177698e-08 2.335326700076168054e-10 1.170663733473615083e-12
1.462000000000000000e+04 9.526427790820907421e-05 2.061825860894475790e-06 1.451954695284793387e-08 5.049828454193222332e-11 9.455778080981785855e-14
1.462500000000000000e+04 6.855135587481919822e-05 3.787910988619862866e-07 3.611719879009268303e-09 2.357007914719611095e-11 1.009474687293665838e-13
1.463000000000000000e+04 4.778774257950930848e-06 3.799248488860799355e-08 6.639387569092873512e-10 1.633813108118297130e-11 1.376731188380174809e-13
1.463500000000000000e+04 2.612803458145836801e-05 1.889217495741868716e-07 5.029422684579502794e-09 7.381758583316764752e-11 5.833708204037810630e-13
1.464000000000000000e+04 9.060994889325697777e-05 1.865390290349726242e-06 2.153551623836977166e-08 1.291944228718020971e-10 4.981680813560557120e-13
1.464500000000000000e+04 7.622816453057770910e-05 3.161419491297658815e-06 2.741575154549270095e-08 1.257957201791832494e-10 4.138962952927122034e-13
1.465000000000000000e+04 1.101553331808612692e-05 1.835341614294756666e-06 2.994879072440647036e-08 1.975437389014028792e-10 7.532770072215514839e-13
1.465500000000000000e+04 1.497792831213938392e-05 1.866543462654931746e-06 3.039728393471606918e-08 2.476266524996834793e-10 1.327710858330076002e-12
1.466000000000000000e+04 8.209018175328323583e-05 2.146467023542967631e-06 1.643713599198403146e-08 6.094286440801527432e-11 1.298386851262880060e-13
1.466500000000000000e+04 8.787275275200432637e-05 6.233824549894070317e-07 4.559126870632197668e-09 2.426073857049766831e-11 1.030849233409681040e-13
1.467000000000000000e+04 2.015345668036955097e-05 1.004781756242548194e-07 1.925703119691962717e-10 8.641419779318978185e-12 7.505777114071310960e-14
1.467500000000000000e+04 8.311942239655716584e-06 1.403319958553954097e-07 4.764183092189248775e-09 6.757870755114436513e-11 5.322933440112942168e-13
1.468000000000000000e+04 7.372846228418373474e-05 1.419848441459463077e-06 1.937417920619577753e-08 1.384900356182621181e-10 6.396645919558407569e-13
1.468500000000000000e+04 9.156244985461502726e-05 3.311959313221022145e-06 2.828526778158502479e-08 1.269168731235371602e-10 3.886506278777410272e-13
1.469000000000000000e+04 2.977986354107484964e-05 2.265267575781710136e-06 3.084651867121261448e-08 1.809111823102891182e-10 6.019461832220038226e-13
1.469500000000000000e+04 2.444780096433830036e-06 1.518364679979515284e-06 2.882143772549310366e-08 2.489401618310037423e-10 1.369726218524062663e-12
1.470000000000000000e+04 6.112645832542010747e-05 2.041786949423095993e-06 1.807046529580291876e-08 8.047320116588645836e-11 2.485894219673654121e-13
1.470500000000000000e+04 9.810597344561400302e-05 8.736990101436830496e-07 5.338351462425503418e-09 2.382974150226391201e-11 9.860100272573135859e-14
1.471000000000000000e+04 4.254397982425633343e-05 1.818303866289492056e-07 3.571624475757224317e-12 4.162422247408340587e-12 3.787486486074318764e-14
1.471500000000000000e+04 2.308930256175916136e-07 1.987291631196028666e-07 4.907404652786178048e-09 5.932768617970599512e-11 4.456407502723868661e-13
1.472000000000000000e+04 5.095937088485261255e-05 1.003038877244224020e-06 1.691986285856837561e-08 1.434167880778435777e-10 7.676083773765420720e-13
1.472500000000000000e+04 9.673586687605559970e-05 3.209214431511196303e-06 2.866943932750217006e-08 1.298424428648879915e-10 3.641868278799708392e-13
1.473000000000000000e+04 5.286147488348269692e-05 2.797774097595717508e-06 3.194113604216197645e-08 1.687705750417492062e-10 5.129053166881338869e-13
1.473500000000000000e+04 7.383362758505826172e-07 1.364522958197280196e-06 2.794754555310137118e-08 2.423574340970273382e-10 1.312253616644713115e-12
1.474000000000000000e+04 3.732285176121476813e-05 1.781518238025091969e-06 1.907650174911086871e-08 1.064219042842319956e-10 4.424294464066485073e-13
1.474500000000000000e+04 9.683590993071182365e-05 1.076428178203130696e-06 5.858484058629305177e-09 2.152994178825307329e-11 7.773352208057077935e-14
1.475000000000000000e+04 6.664465742830276353e-05 2.723212691653658619e-07 3.047824884407411607e-10 3.362304465973538664e-12 2.195891716250164318e-14
1.475500000000000000e+04 3.817817397112698161e-06 3.318541421425866019e-07 4.903498067319621064e-09 4.678155423356623753e-11 3.257044670309403367e-13
1.476000000000000000e+04 2.768219474125088622e-05 7.020289529669416879e-07 1.498780557960238041e-08 1.454263940732188303e-10 8.634475598634393737e-13
1.476500000000000000e+04 9.052197480913424751e-05 2.873669080938509304e-06 2.832310288563033713e-08 1.355303217269371990e-10 3.696692642778419709e-13
1.477000000000000000e+04 7.483118010869202810e-05 3.297086120159858622e-06 3.266160761919027810e-08 1.602003691603483669e-10 4.800522454350921582e-13
1.477500000000000000e+04 1.024049416664411842e-05 1.457624965531972752e-06 2.834383969364362231e-08 2.324110587109199690e-10 1.185177483119350197e-12
1.478000000000000000e+04 1.628950571190743542e-05 1.441216357485551688e-06 1.930488460819753135e-08 1.331306522805575867e-10 6.693650383755066277e-13
1.478500000000000000e+04 8.437190688817791228e-05 1.185183849926127469e-06 6.251187094903655155e-09 1.867496303511026992e-11 4.422800087136253936e-14
1.479000000000000000e+04 8.674438213136094575e-05 3.617177893428992252e-07 9.687421930921538912e-10 4.760126426560596778e-12 1.687921259255289069e-14
1.479500000000000000e+04 1.824302123709563715e-05 4.937128840107476549e-07 4.444609392133306235e-09 3.107908070390089984e-11 1.949736573010443090e-13
1.480000000000000000e+04 9.407898550179889671e-06 5.709859665373397395e-07 1.410505969255608297e-08 1.461370118854372489e-10 9.161353072697617176e-13
1.480500000000000000e+04 7.437516238772631794e-05 2.384365282927950898e-06 2.717255178803857519e-08 1.443366945896841668e-10 4.291301239677865183e-13
1.481000000000000000e+04 9.052221626220405227e-05 3.634592802587351958e-06 3.275586557586467212e-08 1.540087964763239388e-10 4.797451406569554779e-13
1.481500000000000000e+04 2.869522545297335662e-05 1.787870840738604641e-06 2.993932921966827047e-08 2.209321198960884493e-10 1.018203030156058059e-12
1.482000000000000000e+04 2.972940240431569019e-06 1.119856577500200902e-06 1.899359155050022511e-08 1.555304420834771430e-10 8.770220778214290784e-13
1.482500000000000000e+04 6.366995918956767420e-05 1.174121531741546617e-06 6.687859345594792471e-09 1.838039526233137189e-11 2.050728211034159671e-14
1.483000000000000000e+04 9.808088727641881010e-05 4.385807771503541318e-07 1.626370384835383611e-09 6.356521931700331751e-12 1.558234077520782753e-14
1.483500000000000000e+04 4.010708212705818625e-05 6.369296749473880957e-07 3.605629161823447352e-09 1.628434575461256644e-11 8.656327554170652657e-14
1.484000000000000000e+04 4.756764585447166158e-07 6.196279347657395626e-07 1.424615775875940972e-08 1.447056248708600312e-10 9.120313570061419111e-13
1.484500000000000000e+04 5.209316871590561682e-05 1.857083523655959280e-06 2.548358433377084288e-08 1.557846857886253500e-10 5.471875516267315683e-13
1.485000000000000000e+04 9.624413800083287014e-05 3.722348580300105004e-06 3.224466991064420731e-08 1.489918008217572797e-10 4.820127249500300321e-13
1.485500000000000000e+04 5.174346872313147086e-05 2.284214155615201169e-06 3.207988334933259935e-08 2.077396741033813987e-10 8.400167951981645018e-13
1.486000000000000000e+04 4.909356885474690544e-07 9.149287427833390246e-07 1.875635559984445384e-08 1.720449736248065874e-10 1.028508049114481659e-12
1.486500000000000000e+04 3.962924839500616585e-05 1.047110653887329796e-06 7.194308503080220096e-09 2.369228571099912618e-11 3.740871764270470646e-14
1.487000000000000000e+04 9.796947258387032171e-05 4.904412620107805737e-07 1.929386593746102473e-09 6.697874739464309923e-12 1.510141556427655457e-14
1.487500000000000000e+04 6.424353094261669647e-05 7.241288800096724017e-07 2.717282952038921688e-09 6.338111031715071728e-12 2.256008039060566875e-14
1.488000000000000000e+04 3.023643818099811048e-06 8.133140228648561615e-07 1.486478778229377840e-08 1.376054163747827858e-10 8.348616523548396007e-13
1.488500000000000000e+04 2.892705703366832157e-05 1.413608331685676715e-06 2.386350905947440860e-08 1.693593472096962193e-10 7.099070241942554524e-13
1.489000000000000000e+04 9.064976661208189906e-05 3.536237845360021697e-06 3.126093545768077358e-08 1.447337597772934589e-10 4.694935120820545352e-13
1.489500000000000000e+04 7.395189851404014548e-05 2.831089528928060129e-06 3.386811340893179270e-08 1.927767511579716162e-10 6.808970981276832455e-13
1.490000000000000000e+04 9.400851800554515758e-06 8.973062639812603816e-07 1.931611659919590087e-08 1.842593228107497570e-10 1.110366372530834944e-12
1.490500000000000000e+04 1.793051028279372443e-05 8.393669469335300631e-07 7.624773855678967460e-09 3.530440158095996778e-11 1.133266735324777735e-13
1.491000000000000000e+04 8.643864231633743508e-05 5.055903513799820695e-07 1.784966340540241710e-09 5.294106180998846038e-12 1.258786006290355105e-14
1.491500000000000000e+04 8.494152674935142482e-05 7.356309828586382967e-07 2.089903245613493257e-09 2.361550800128611062e-12 1.025128952888341182e-15
1.492000000000000000e+04 1.647817140462394064e-05 1.083940716006235652e-06 1.520219604933010599e-08 1.215148700205622713e-10 6.811958073871169363e-13
1.492500000000000000e+04 1.034644014924515633e-05 1.150587107437144780e-06 2.302673131033824263e-08 1.850600799967406236e-10 8.944051927500452429e-13
1.493000000000000000e+04 7.505226393111322399e-05 3.122292332835367905e-06 2.994123212863858705e-08 1.421504918840263261e-10 4.491544176390142300e-13
1.493500000000000000e+04 9.009229459734306559e-05 3.297100728822691176e-06 3.458829003837989487e-08 1.772101007660050300e-10 5.664106236423730217e-13
1.494000000000000000e+04 2.757330293837246515e-05 1.092178439806352422e-06 2.111083873422953721e-08 1.938818905043399544e-10 1.121944235532909155e-12
1.494500000000000000e+04 3.691601942816189089e-06 6.105345535546473387e-07 7.825122854971812954e-09 5.098071615165053177e-11 2.406625854126087505e-13
1.495000000000000000e+04 6.622226394877710491e-05 4.764114641784050233e-07 1.393533550719924383e-09 2.804702488074100682e-12 6.010701041884082490e-15
1.495500000000000000e+04 9.729890919233631587e-05 6.718958863374764353e-07 1.793441674106182626e-09 2.482213602470905055e-12 2.658841645014852801e-15
1.496000000000000000e+04 3.768421301603329322e-05 1.348347243838386254e-06 1.468735038287974058e-08 9.687672093758402037e-11 4.765590275277102526e-13
1.496500000000000000e+04 7.498833676312463541e-07 1.116078726352204462e-06 2.342289874078616157e-08 2.024006158819405312e-10 1.073415587012159290e-12
1.497000000000000000e+04 5.311801318395943292e-05 2.584306845200219241e-06 2.845703946510379999e-08 1.431299657793942337e-10 4.469810363894097834e-13
1.497500000000000000e+04 9.637013154767249518e-05 3.568751540058853972e-06 3.398413588581419371e-08 1.627182610054331864e-10 5.043462520005522884e-13
1.498000000000000000e+04 5.069978699593913069e-05 1.470957396097198739e-06 2.399973882451695436e-08 2.001067985558259973e-10 1.063803388939034467e-12
1.498500000000000000e+04 2.584405020609308366e-07 4.306125825572802989e-07 7.857746875119151974e-09 6.750561135656512203e-11 3.922976046158984254e-13
1.499000000000000000e+04 4.211042493370340640e-05 4.032959585320889650e-07 1.072953585404650393e-09 9.926941670443338538e-13 1.133071307639830034e-16
1.499500000000000000e+04 9.838496826774336724e-05 5.506256009416375028e-07 1.645109844981341443e-09 3.787871201554572447e-12 8.275168540310785351e-15
1.500000000000000000e+04 6.164707112355818886e-05 1.529447562759775078e-06 1.319713423954393373e-08 6.876437590650169083e-11 2.720334533605214810e-13
1.500500000000000000e+04 2.424702570825998213e-06 1.299300186248103184e-06 2.494220870213264165e-08 2.184141872521998646e-10 1.211678529128254772e-12
1.501000000000000000e+04 3.000677957008568057e-05 2.056240028452308226e-06 2.712731728080609003e-08 1.496881321474155629e-10 4.914648137451580047e-13
1.501500000000000000e+04 9.131410017138611942e-05 3.580472037191388745e-06 3.227023082155782684e-08 1.502703108207816723e-10 4.792809372117429949e-13
1.502000000000000000e+04 7.331294276345420966e-05 1.956595483379323651e-06 2.725639965944390966e-08 1.999549880164729162e-10 9.401828082007565810e-13
1.502500000000000000e+04 8.417088317269958006e-06 3.621419451350466452e-07 8.097192330267211673e-09 8.344010373044689304e-11 5.410393466433814631e-13
1.503000000000000000e+04 1.981312570363007969e-05 2.975737667411706502e-07 1.013535909409425485e-09 1.934996666514788379e-12 8.230065442502643149e-15
1.503500000000000000e+04 8.793716718253094349e-05 3.999078502619761420e-07 1.395631250412135351e-09 4.364028894238544161e-12 9.988161217131270985e-15
1.504000000000000000e+04 8.271093790902573934e-05 1.574916576078401943e-06 1.104491029677931785e-08 4.409705356677439749e-11 1.189049704118851344e-13
1.504500000000000000e+04 1.500271591347298740e-05 1.635371811033311440e-06 2.688925281961262896e-08 2.270070044480790613e-10 1.266009104099530602e-12
1.505000000000000000e+04 1.116002117176227345e-05 1.667135349763542499e-06 2.646037728488023312e-08 1.634655758093125713e-10 6.000227890788340367e-13
1.505500000000000000e+04 7.611878432829780354e-05 3.332675364801719940e-06 2.993423194649252811e-08 1.399408465062964126e-10 4.639006583607412124e-13
1.506000000000000000e+04 9.007737049888631619e-05 2.441582187693895236e-06 2.987067664446953686e-08 1.911080127437915681e-10 7.707083011641761174e-13
1.506500000000000000e+04 2.621266674321460336e-05 4.432115333314291810e-07 9.086190182973857411e-09 9.988112644708050894e-11 6.722007798294074174e-13
1.507000000000000000e+04 4.606433598987543608e-06 1.818420043328974836e-07 1.156522163834235835e-09 6.552038346779509484e-12 4.362294778903778749e-14
1.507500000000000000e+04 6.842614813280263998e-05 2.498222283986933047e-07 9.574790498173800206e-10 3.977439250901413241e-12 9.368197966719941429e-15
1.508000000000000000e+04 9.589591397646202110e-05 1.468943334876603179e-06 8.741414514786834585e-09 2.753927960121430471e-11 4.078491582325956622e-14
1.508500000000000000e+04 3.554194106933423916e-05 2.023154735525079302e-06 2.826453069489021710e-08 2.213992705368573407e-10 1.200861391875502296e-12
1.509000000000000000e+04 1.021213695782757421e-06 1.508093991773764093e-06 2.701063259636797713e-08 1.855247812021910497e-10 7.748357551021985801e-13
1.509500000000000000e+04 5.436127320312409480e-05 2.892554548845239704e-06 2.750486542762756832e-08 1.318395545240227646e-10 4.394452047895747329e-13
1.510000000000000000e+04 9.704599455625643231e-05 2.814628750517286002e-06 3.099846562090726152e-08 1.743900790300655388e-10 5.936093561624900709e-13
1.510500000000000000e+04 4.941672388236765877e-05 6.758423124914141231e-07 1.121024066645785405e-08 1.182335247039074178e-10 7.781394763662899769e-13
1.511000000000000000e+04 8.237628779882085570e-08 8.668774231680343034e-08 1.289738592770654138e-09 1.369017563451567295e-11 1.073983739656474342e-13
1.511500000000000000e+04 4.447269613690847738e-05 1.251709463882186708e-07 4.919921835498915755e-10 3.591040256290415892e-12 1.044825837961073836e-14
1.512000000000000000e+04 9.807751006841732933e-05 1.234267425375651148e-06 6.707279655444301699e-09 1.942258476813734709e-11 2.583263322628032802e-14
1.512500000000000000e+04 5.921629301516758695e-05 2.351387105005788379e-06 2.821067955254302109e-08 1.985260369422128441e-10 1.013366706513855338e-12
1.513000000000000000e+04 1.988967167219121437e-06 1.609821405371904916e-06 2.907826500037412302e-08 2.155299600093923844e-10 1.002071713465068520e-12
1.513500000000000000e+04 3.115898734536287347e-05 2.377067957037603806e-06 2.543982470992113498e-08 1.270355194638281512e-10 4.087367145925026535e-13
1.514000000000000000e+04 9.258629844309141797e-05 2.989497357941743483e-06 3.031506417990018718e-08 1.536407912836829577e-10 4.508973311542232505e-13
1.514500000000000000e+04 7.253098839306250292e-05 1.023144466442040597e-06 1.438803189716424762e-08 1.371001835707953929e-10 8.448118989459680309e-13
1.515000000000000000e+04 7.299169752258049328e-06 4.396355685665005996e-08 1.284473933173101373e-09 2.104499056921997723e-11 1.867497300415932126e-13
1.515500000000000000e+04 2.175390308579376841e-05 4.128659827190982690e-08 2.850582012685226123e-10 4.599148379702357112e-12 1.745292080078108142e-14
1.516000000000000000e+04 8.872951796728588067e-05 9.242122529756554878e-07 5.123415034629879673e-09 1.693192724425006335e-11 4.293022716286303809e-14
1.516500000000000000e+04 8.045135092795404686e-05 2.526638143252839823e-06 2.638491442202159951e-08 1.619563417696851783e-10 7.461942545844649779e-13
