1.455000000000000000e+03 7.622840831482892195e-08 4.046113375492981903e-09 7.218229493933595245e-08
1.460000000000000000e+03 1.266567886786600217e-07 4.052775887381599301e-09 1.226040127912784273e-07
1.465000000000000000e+03 5.495893303372451536e-07 4.040683663559729081e-09 5.455486466736855072e-07
1.470000000000000000e+03 7.153183918663283203e-07 4.087283976536380867e-09 7.112311078897918476e-07
1.475000000000000000e+03 3.368053551198618271e-07 4.550996922151876481e-09 3.322543581977099374e-07
1.480000000000000000e+03 2.886555339628161448e-07 5.075434631537944514e-09 2.835800993312781763e-07
1.485000000000000000e+03 2.643792021292827506e-07 5.468761134839848976e-09 2.589104409944429265e-07
1.490000000000000000e+03 8.590564294414759089e-08 5.507604383241712917e-09 8.039803856090587467e-08
1.495000000000000000e+03 1.084836827979916504e-07 5.649036568314285722e-09 1.028346462296773316e-07
1.500000000000000000e+03 1.158365350220241016e-07 5.666576207806092809e-09 1.101699588142180237e-07
1.505000000000000000e+03 4.460585896335794026e-07 5.669452819819931311e-09 4.403891368137594589e-07
1.510000000000000000e+03 7.662136490460226139e-07 5.618471121596001526e-09 7.605951779244267141e-07
1.515000000000000000e+03 4.219755646322990567e-07 6.028790883984202702e-09 4.159467737483148664e-07
1.520000000000000000e+03 2.301016445600878147e-07 6.605491211368693076e-09 2.234961533487191539e-07
1.525000000000000000e+03 2.545432775544193050e-07 7.119536429044075367e-09 2.474237411253752156e-07
1.530000000000000000e+03 1.048330405561105042e-07 7.215257299906343849e-09 9.761778325620416123e-08
1.535000000000000000e+03 1.346258884145386337e-07 7.350657528056522077e-09 1.272752308864820976e-07
1.540000000000000000e+03 1.393166310902979085e-07 7.421938167404978113e-09 1.318946929228928990e-07
1.545000000000000000e+03 3.446137508017418948e-07 7.424899623321686268e-09 3.371888511784202159e-07
1.550000000000000000e+03 7.629159747484149779e-07 7.325251879769438097e-09 7.555907228686456581e-07
1.555000000000000000e+03 5.328374633767448569e-07 7.593619482358443967e-09 5.252438438943864046e-07
1.560000000000000000e+03 2.023388700888476957e-07 8.207798036008381311e-09 1.941310720528393475e-07
1.565000000000000000e+03 2.222868266243037954e-07 8.784878842544936305e-09 2.135019477817588624e-07
1.570000000000000000e+03 1.174198823681452787e-07 8.996748362783000483e-09 1.084231340053622749e-07
1.575000000000000000e+03 1.487646498435361765e-07 9.078969924085001454e-09 1.396856799194512181e-07
1.580000000000000000e+03 1.870278891320635736e-07 9.234596070312522491e-09 1.777932930617510709e-07
1.585000000000000000e+03 2.685192084563183115e-07 9.228362958946134387e-09 2.592908454973721176e-07
1.590000000000000000e+03 7.062127918508214428e-07 9.135996781186027294e-09 6.970767950696354916e-07
1.595000000000000000e+03 6.432343839146365932e-07 9.211494210481429809e-09 6.340228897041551187e-07
1.600000000000000000e+03 2.170687799746939303e-07 9.820441836014932475e-09 2.072483381386789730e-07
1.605000000000000000e+03 1.770080645464487870e-07 1.041176400103466571e-08 1.665963005454140915e-07
1.610000000000000000e+03 1.209091222029171783e-07 1.076104359616168199e-08 1.101480786067555145e-07
1.615000000000000000e+03 1.485048267044264235e-07 1.078142656013265500e-08 1.377234001442937734e-07
1.620000000000000000e+03 2.435976903414186215e-07 1.100426891758126747e-08 2.325934214238373557e-07
1.625000000000000000e+03 2.339493816921328343e-07 1.101055843072261290e-08 2.229388232614101983e-07
1.630000000000000000e+03 6.104132561357563298e-07 1.095201091107571471e-08 5.994612452246808483e-07
1.635000000000000000e+03 7.266664870768039149e-07 1.085305035722408921e-08 7.158134367195797132e-07
1.640000000000000000e+03 2.753550331192013918e-07 1.137440532202220147e-08 2.639806277971790861e-07
1.645000000000000000e+03 1.323400507969817458e-07 1.196292019360322077e-08 1.203771306033785350e-07
1.650000000000000000e+03 1.139747172810351481e-07 1.241260053861764663e-08 1.015621167424174998e-07
1.655000000000000000e+03 1.349541526916751147e-07 1.241405842155135866e-08 1.225400942701237643e-07
1.660000000000000000e+03 2.924586684564695478e-07 1.263449733828937549e-08 2.798241711181801707e-07
1.665000000000000000e+03 2.460836906232752006e-07 1.270301006515033277e-08 2.333806805581248529e-07
1.670000000000000000e+03 4.995589933763510929e-07 1.266878766718172597e-08 4.868902057091693255e-07
1.675000000000000000e+03 7.631586645553734938e-07 1.247441321142258912e-08 7.506842513439509742e-07
1.680000000000000000e+03 3.668970623136761193e-07 1.281109035423804453e-08 3.540859719594380433e-07
1.685000000000000000e+03 1.029105264676844527e-07 1.339863021568327094e-08 8.951189625200116359e-08
1.690000000000000000e+03 9.744735628063928034e-08 1.387510831174714090e-08 8.357224796889212125e-08
1.695000000000000000e+03 1.119265549544021591e-07 1.392337617778316536e-08 9.800317877661899709e-08
1.700000000000000000e+03 3.199784016671471379e-07 1.405573843718742770e-08 3.059226632299597052e-07
1.705000000000000000e+03 2.981285689911705093e-07 1.422710907178462510e-08 2.839014599193858594e-07
1.710000000000000000e+03 4.011550833077517705e-07 1.419914531667229537e-08 3.869559379910794735e-07
1.715000000000000000e+03 7.444991415103775686e-07 1.400284712508069912e-08 7.304962943852970101e-07
1.720000000000000000e+03 4.722932936410050307e-07 1.409440828000001005e-08 4.581988853610049048e-07
1.725000000000000000e+03 1.005439482737805702e-07 1.466451482086451605e-08 8.587943345291605414e-08
1.730000000000000000e+03 7.466205121281305440e-08 1.510546187573570751e-08 5.955658933707735019e-08
1.735000000000000000e+03 8.464586106082523850e-08 1.523861400039281918e-08 6.940724706043240278e-08
1.740000000000000000e+03 3.185978841201721720e-07 1.523457314588170515e-08 3.033633109742905164e-07
1.745000000000000000e+03 3.734060953535595221e-07 1.549576104081511819e-08 3.579103343127444171e-07
1.750000000000000000e+03 3.390836509143127164e-07 1.548240066418088872e-08 3.236012502501318409e-07
1.755000000000000000e+03 6.764449293717447880e-07 1.534139626040743719e-08 6.611035331113374137e-07
1.760000000000000000e+03 5.678189966710180939e-07 1.520537518900208450e-08 5.526136214820160391e-07
1.765000000000000000e+03 1.308749417961258536e-07 1.569743073273906900e-08 1.151775110633867713e-07
1.770000000000000000e+03 5.121159777337505100e-08 1.608698712726821858e-08 3.512461064610682580e-08
1.775000000000000000e+03 5.834218289547083639e-08 1.628378804020138211e-08 4.205839485526944766e-08
1.780000000000000000e+03 2.882773944413022144e-07 1.616160594828794989e-08 2.721157884930142546e-07
1.785000000000000000e+03 4.498656857484145509e-07 1.643207461561912058e-08 4.334336111327953972e-07
1.790000000000000000e+03 3.275420468374547951e-07 1.647554873255940204e-08 3.110664981048953898e-07
1.795000000000000000e+03 5.772984188739873817e-07 1.639263789537482159e-08 5.609057809786125304e-07
1.800000000000000000e+03 6.315211570811235163e-07 1.612198768151233936e-08 6.153991693996113192e-07
1.805000000000000000e+03 1.913453728521678429e-07 1.644581274264979834e-08 1.748995601095180280e-07
1.810000000000000000e+03 3.400046752916105658e-08 1.680784333179283776e-08 1.719262419736821551e-08
1.815000000000000000e+03 3.712343873587404910e-08 1.700202071574570453e-08 2.012141802012835119e-08
1.820000000000000000e+03 2.359975143371598010e-07 1.682768606090042420e-08 2.191698282762593536e-07
1.825000000000000000e+03 5.057980791146034611e-07 1.699373861883949098e-08 4.888043404957639933e-07
1.830000000000000000e+03 3.675414790700137177e-07 1.713786571272615342e-08 3.504036133572875412e-07
1.835000000000000000e+03 4.732275143647395783e-07 1.708643960794376559e-08 4.561410747567959186e-07
1.840000000000000000e+03 6.490188552701933985e-07 1.680084749946389636e-08 6.322180077707294162e-07
1.845000000000000000e+03 2.712762465536965097e-07 1.688756482881040194e-08 2.543886817248861078e-07
1.850000000000000000e+03 2.968161875986142303e-08 1.724309183097631295e-08 1.243852692888511008e-08
1.855000000000000000e+03 2.338579608466715314e-08 1.737322513315322698e-08 6.012570951513923683e-09
1.860000000000000000e+03 1.735510923331148504e-07 1.720791195779247666e-08 1.563431803753223407e-07
1.865000000000000000e+03 5.252780454393968109e-07 1.718449984015537106e-08 5.080935455992414398e-07
1.870000000000000000e+03 4.468148703088465819e-07 1.742597488655742196e-08 4.293888954222891997e-07
1.875000000000000000e+03 3.915543899812832969e-07 1.739317347507030797e-08 3.741612165062129625e-07
1.880000000000000000e+03 6.174352696375488278e-07 1.717744479000815623e-08 6.002578248475406352e-07
1.885000000000000000e+03 3.541730786999964412e-07 1.702982826981482700e-08 3.371432504301816142e-07
1.890000000000000000e+03 4.279311282510750677e-08 1.735608523301090954e-08 2.543702759209659391e-08
1.895000000000000000e+03 1.782196225048782919e-08 1.741080179140945724e-08 4.111604590783724083e-10
1.900000000000000000e+03 1.142830260646882040e-07 1.726670331672235084e-08 9.701632274796585647e-08
1.905000000000000000e+03 5.019744158683028599e-07 1.704254042662603225e-08 4.849318754416767681e-07
1.910000000000000000e+03 5.431071370996688727e-07 1.730698842281839295e-08 5.258001486768504930e-07
1.915000000000000000e+03 3.537477409013192446e-07 1.731540226400654331e-08 3.364323386373127377e-07
1.920000000000000000e+03 5.463779425218877024e-07 1.718796679415001075e-08 5.291899757277377843e-07
1.925000000000000000e+03 4.217796023298757582e-07 1.688996673477494626e-08 4.048896355951008053e-07
1.930000000000000000e+03 7.411158796475852904e-08 1.711853578938469547e-08 5.699305217537382695e-08
1.935000000000000000e+03 1.986666109468884003e-08 1.714002312669812020e-08 2.726637967990726035e-09
1.940000000000000000e+03 6.967996548020857872e-08 1.697972917357008410e-08 5.270023630663849793e-08
1.945000000000000000e+03 4.404086905191679044e-07 1.661322527204020536e-08 4.237954652471277751e-07
1.950000000000000000e+03 6.299727678870670075e-07 1.678068966264511765e-08 6.131920782244219825e-07
1.955000000000000000e+03 3.699086591687688408e-07 1.686812327000449919e-08 3.530405358987643449e-07
1.960000000000000000e+03 4.556743865907987890e-07 1.679836186202170996e-08 4.388760247287771419e-07
1.965000000000000000e+03 4.588463143684326296e-07 1.647331456208175521e-08 4.423729998063508380e-07
1.970000000000000000e+03 1.197985910942866767e-07 1.653266578446161987e-08 1.032659253098250634e-07
1.975000000000000000e+03 2.827899809568739034e-08 1.657596590001227508e-08 1.170303219567512023e-08
1.980000000000000000e+03 4.670933367582225224e-08 1.635440519441920649e-08 3.035492848140305568e-08
1.985000000000000000e+03 3.544126171227771864e-07 1.592596083529537046e-08 3.384866562874818193e-07
1.990000000000000000e+03 6.835810753505343869e-07 1.589216717283741163e-08 6.676889081776968992e-07
1.995000000000000000e+03 4.361515043011923173e-07 1.606594458822447048e-08 4.200855597129678898e-07
2.000000000000000000e+03 3.704266355571314063e-07 1.602046510955690884e-08 3.544061704475744710e-07
2.005000000000000000e+03 4.573208973071939613e-07 1.576667406023201671e-08 4.415542232469618785e-07
2.010000000000000000e+03 1.717638535814578350e-07 1.563685622686297509e-08 1.561269973545948798e-07
2.015000000000000000e+03 4.156785610563468899e-08 1.571915927284268061e-08 2.584869683279199846e-08
2.020000000000000000e+03 4.654614898605949524e-08 1.543192885561854503e-08 3.111422013044095021e-08
2.025000000000000000e+03 2.632682502827704142e-07 1.499141658259527833e-08 2.482768337001751127e-07
2.030000000000000000e+03 6.887754242315284900e-07 1.472231410951852475e-08 6.740531101220098908e-07
2.035000000000000000e+03 5.355551385247161631e-07 1.492809366416568700e-08 5.206270448605505290e-07
2.040000000000000000e+03 3.146364957861818966e-07 1.490508844253512447e-08 2.997314073436467920e-07
2.045000000000000000e+03 4.187896458263287515e-07 1.475405625554907814e-08 4.040355895707797660e-07
2.050000000000000000e+03 2.193267510104245528e-07 1.448988045963292702e-08 2.048368705507916192e-07
2.055000000000000000e+03 5.811119109226710839e-08 1.457210669961569254e-08 4.353908439265141089e-08
2.060000000000000000e+03 6.489229129712120455e-08 1.426931155380126166e-08 5.062297974331994289e-08
2.065000000000000000e+03 1.866125331268837669e-07 1.381881086738047215e-08 1.727937222595033162e-07
2.070000000000000000e+03 6.428254205678441137e-07 1.336066277177369711e-08 6.294647577960705986e-07
2.075000000000000000e+03 6.424689700968730184e-07 1.349564966810855744e-08 6.289733204287643981e-07
2.080000000000000000e+03 3.050127468914277023e-07 1.351978652734063145e-08 2.914929603640870692e-07
2.085000000000000000e+03 3.544593273057015024e-07 1.344306773028721490e-08 3.410162595754142578e-07
2.090000000000000000e+03 2.518364328537782260e-07 1.314661609268140728e-08 2.386898167610968452e-07
2.095000000000000000e+03 7.602333756481194217e-08 1.316240754861323241e-08 6.286093001619871803e-08
2.100000000000000000e+03 9.363314375890677055e-08 1.291653902002121462e-08 8.071660473888555427e-08
2.105000000000000000e+03 1.394835308371401542e-07 1.243722738783099412e-08 1.270463034493091551e-07
2.110000000000000000e+03 5.559149987443046107e-07 1.187876196426053858e-08 5.440362367800440209e-07
2.115000000000000000e+03 7.291009188784467312e-07 1.184385357120693280e-08 7.172570653072398133e-07
2.120000000000000000e+03 3.465373915180074362e-07 1.192963453023789425e-08 3.346077569877694460e-07
2.125000000000000000e+03 2.826184105103948711e-07 1.188182236080909554e-08 2.707365881495858186e-07
2.130000000000000000e+03 2.615712895340623693e-07 1.164479383465888073e-08 2.499264956994034753e-07
2.135000000000000000e+03 9.297707223272085549e-08 1.155282387043186096e-08 8.142424836228898957e-08
2.140000000000000000e+03 1.232405163925068649e-07 1.140749192775491930e-08 1.118330244647519439e-07
2.145000000000000000e+03 1.287877214500321736e-07 1.090284824654212748e-08 1.178848732034900461e-07
2.150000000000000000e+03 4.482819858399238945e-07 1.032155242080484572e-08 4.379604334191191232e-07
2.155000000000000000e+03 7.727015315511725698e-07 1.007569312266844311e-08 7.626258384285040523e-07
2.160000000000000000e+03 4.309567213143202743e-07 1.019439253050643543e-08 4.207623287838138935e-07
2.165000000000000000e+03 2.241699335966196969e-07 1.015399788420663109e-08 2.140159357124130791e-07
2.170000000000000000e+03 2.461030517267012927e-07 1.001261741857030454e-08 2.360904343081310030e-07
2.175000000000000000e+03 1.062182937756246248e-07 9.829829883914703431e-09 9.638846389170991309e-08
2.180000000000000000e+03 1.452111407587240656e-07 9.771085131383807437e-09 1.354400556273402764e-07
2.185000000000000000e+03 1.520234695781342564e-07 9.286907939977749319e-09 1.427365616381565666e-07
2.190000000000000000e+03 3.448217771927369215e-07 8.719637600887111451e-09 3.361021395918497422e-07
2.195000000000000000e+03 7.614652690592017194e-07 8.298217040725344711e-09 7.531670520184762903e-07
2.200000000000000000e+03 5.386603184037244597e-07 8.379900895236570697e-09 5.302804175084879982e-07
2.205000000000000000e+03 1.973245150298953820e-07 8.356920730246376439e-09 1.889675942996490337e-07
2.210000000000000000e+03 2.094222239725072422e-07 8.289411779926991268e-09 2.011328121925802576e-07
2.215000000000000000e+03 1.129167109393858343e-07 8.079905931342301893e-09 1.048368050080435258e-07
2.220000000000000000e+03 1.539256260834451774e-07 8.051785325176334770e-09 1.458738407582688460e-07
2.225000000000000000e+03 1.984512358854657836e-07 7.655597851900587302e-09 1.907956380335652096e-07
