1.530500000000000000e+04 8.947540416572127936e-07 2.854353409720210153e-09 8.918996882474926699e-07
1.531000000000000000e+04 6.499210885777374184e-07 2.706938668942743475e-09 6.472141499087947771e-07
1.531500000000000000e+04 3.382398144466802872e-07 2.605570856099445780e-09 3.356342435905808393e-07
1.532000000000000000e+04 4.129782349897210825e-07 2.591889776897949125e-09 4.103863452128231032e-07
1.532500000000000000e+04 2.287417816783906966e-07 2.701357686781549542e-09 2.260404239916091136e-07
1.533000000000000000e+04 5.394037747191634949e-08 2.665862087051257597e-09 5.127451538486509148e-08
1.533500000000000000e+04 6.336550491948299766e-08 2.773193578337978089e-09 6.059231134114501502e-08
1.534000000000000000e+04 1.444306954139816191e-07 2.972985460760375985e-09 1.414577099532212576e-07
1.534500000000000000e+04 6.147061338601593422e-07 3.217768977991000959e-09 6.114883648821683235e-07
1.535000000000000000e+04 8.053163535321982847e-07 3.141122764765643414e-09 8.021752307674326641e-07
1.535500000000000000e+04 4.656900177814622129e-07 2.964691734262080448e-09 4.627253260472001175e-07
1.536000000000000000e+04 4.992780096285087026e-07 2.894532854555952006e-09 4.963834767739526501e-07
1.536500000000000000e+04 5.292101688210079519e-07 2.989379842157831716e-09 5.262207889788500768e-07
1.537000000000000000e+04 1.601314799793130339e-07 2.987942010681605079e-09 1.571435379686314442e-07
1.537500000000000000e+04 1.031080743070792248e-08 2.916142531758084011e-09 7.394664898949839714e-09
1.538000000000000000e+04 1.541324337921580194e-08 2.969689707888829170e-09 1.244355367132697236e-08
1.538500000000000000e+04 2.427400287834996106e-07 3.104760316936123960e-09 2.396352684665635160e-07
1.539000000000000000e+04 6.714094737587816389e-07 3.146734581614341484e-09 6.682627391771672767e-07
1.539500000000000000e+04 5.790838439843751429e-07 2.932187645867855708e-09 5.761516563385073530e-07
1.540000000000000000e+04 4.656570914593875625e-07 2.825584269206267546e-09 4.628315071901813793e-07
1.540500000000000000e+04 7.200326841010751360e-07 2.842169182909326962e-09 7.171905149181658116e-07
1.541000000000000000e+04 4.928977972192627658e-07 2.917556657937413577e-09 4.899802405613253141e-07
1.541500000000000000e+04 7.857529680966545572e-08 2.751964374099913576e-09 7.582333243556553387e-08
1.542000000000000000e+04 1.344637961370126945e-08 2.650683837345089311e-09 1.079569577635618056e-08
1.542500000000000000e+04 4.376213541791117195e-08 2.611159833323869962e-09 4.115097558458730365e-08
1.543000000000000000e+04 3.434386665015244379e-07 2.679830488132589878e-09 3.407588360133918042e-07
1.543500000000000000e+04 5.504728098701643621e-07 2.525105907170777978e-09 5.479477039629935697e-07
1.544000000000000000e+04 4.072809925483677834e-07 2.384397890306915922e-09 4.048965946580609146e-07
1.544500000000000000e+04 6.543649673765056251e-07 2.339645751410791867e-09 6.520253216250948733e-07
1.545000000000000000e+04 8.186710195175534380e-07 2.424796152020371849e-09 8.162462233655330223e-07
1.545500000000000000e+04 3.477185370730245431e-07 2.304867757262547168e-09 3.454136693157620133e-07
1.546000000000000000e+04 7.877606140464255433e-08 2.082211069897190134e-09 7.669385033474536626e-08
1.546500000000000000e+04 6.948778922227689924e-08 1.913357861231120697e-09 6.757443136104579054e-08
1.547000000000000000e+04 1.023896737122361081e-07 1.882312824960265508e-09 1.005073608872758236e-07
1.547500000000000000e+04 3.412785227734673762e-07 1.832693729347199272e-09 3.394458290441201953e-07
1.548000000000000000e+04 3.467636202747046089e-07 1.685600548201551584e-09 3.450780197265031011e-07
1.548500000000000000e+04 4.288634630954359488e-07 1.626910520312650862e-09 4.272365525751233462e-07
1.549000000000000000e+04 8.677473647689474596e-07 1.655433466542120642e-09 8.660919313024053853e-07
1.549500000000000000e+04 7.168764001110771627e-07 1.635299386569197996e-09 7.152411007245078952e-07
1.550000000000000000e+04 2.398199333584827741e-07 1.393094756679719874e-09 2.384268386018030549e-07
1.550500000000000000e+04 1.864665378920056713e-07 1.172553084889109863e-09 1.852939848071165325e-07
1.551000000000000000e+04 1.274626127937760981e-07 1.031123496336802669e-09 1.264314892974392750e-07
1.551500000000000000e+04 1.232647644844682530e-07 1.020089563579982936e-09 1.222446749208882934e-07
1.552000000000000000e+04 2.296567067450115298e-07 9.272169140786331269e-10 2.287294898309329255e-07
1.552500000000000000e+04 2.226735524691013669e-07 8.749745412913149511e-10 2.217985779278100728e-07
1.553000000000000000e+04 6.094454247774261801e-07 8.592997147328431948e-10 6.085861250626934060e-07
1.553500000000000000e+04 9.181064935950339659e-07 8.843109339448036890e-10 9.172221826610892879e-07
1.554000000000000000e+04 5.127940830299262191e-07 7.300460152941779012e-10 5.120640370146322034e-07
1.554500000000000000e+04 2.891276265400233275e-07 5.300776645350498776e-10 2.885975488754882542e-07
1.555000000000000000e+04 3.264615203383709031e-07 3.748790330639688814e-10 3.260866413053069593e-07
1.555500000000000000e+04 1.299161791480519336e-07 3.353296907583213767e-10 1.295808494572936153e-07
1.556000000000000000e+04 8.334371283884799764e-08 3.119531743078163201e-10 8.303175966454018638e-08
1.556500000000000000e+04 9.914929752521279975e-08 2.773900332913428063e-10 9.887190749192145850e-08
1.557000000000000000e+04 2.632513034403641640e-07 2.623351918762586520e-10 2.629889682484878781e-07
1.557500000000000000e+04 7.753511176512488451e-07 2.738703360891947241e-10 7.750772473151594086e-07
1.558000000000000000e+04 7.600770167127973784e-07 2.260912376443583698e-10 7.598509254751531754e-07
1.558500000000000000e+04 3.974796308021304776e-07 1.138064620033282699e-10 3.973658243401271483e-07
1.559000000000000000e+04 4.778802631435679448e-07 3.822271805835616745e-11 4.778420404255095796e-07
1.559500000000000000e+04 3.859518687800074799e-07 1.136733357931784870e-11 3.859405014464282296e-07
1.560000000000000000e+04 7.413237852772962355e-08 1.057706675795095741e-11 7.412180146097167467e-08
1.560500000000000000e+04 2.288118126081409007e-08 6.207477916847274899e-12 2.287497378289723643e-08
1.561000000000000000e+04 4.989149982111200873e-08 4.910630094650379132e-12 4.988658919101735791e-08
1.561500000000000000e+04 4.057919308031385311e-07 8.474351082289242733e-12 4.057834564520563102e-07
1.562000000000000000e+04 7.691598231636308106e-07 7.140884572804895276e-12 7.691526822790578267e-07
1.562500000000000000e+04 5.307133721443398886e-07 5.867422995250241044e-12 5.307075047213445512e-07
1.563000000000000000e+04 4.860495067441076406e-07 5.022095478820402716e-11 4.859992857893194422e-07
1.563500000000000000e+04 6.600602303865605151e-07 1.263556936019494442e-10 6.599338746929584794e-07
1.564000000000000000e+04 3.194881641040559540e-07 1.425698594247755018e-10 3.193455942446311778e-07
1.564500000000000000e+04 2.082028399881766280e-08 1.440177350668247181e-10 2.067626626375083774e-08
1.565000000000000000e+04 7.535840613910801712e-10 1.474844032181769577e-10 6.060996581729031360e-10
1.565500000000000000e+04 1.019764075521674443e-07 1.633415651463140528e-10 1.018130659870211270e-07
1.566000000000000000e+04 5.025819295668383135e-07 1.704242612280421035e-10 5.024115053056102983e-07
1.566500000000000000e+04 5.869366906083412304e-07 2.246026433076187109e-10 5.867120879650336805e-07
1.567000000000000000e+04 4.284669980215453291e-07 3.835573881488785348e-10 4.280834406333965113e-07
1.567500000000000000e+04 7.131035607728112580e-07 5.904088767270110345e-10 7.125131518960841099e-07
1.568000000000000000e+04 6.889249491563676390e-07 7.011931740194816231e-10 6.882237559823481749e-07
1.568500000000000000e+04 1.976968633759481152e-07 6.701224365854403800e-10 1.970267409393626532e-07
1.569000000000000000e+04 3.765620576532156381e-08 6.633767822137585191e-10 3.699282898310780147e-08
1.569500000000000000e+04 3.381761446716670341e-08 6.718682912520924467e-10 3.314574617591461117e-08
1.570000000000000000e+04 1.849008164606701611e-07 7.070214073855638208e-10 1.841937950532845521e-07
1.570500000000000000e+04 4.544837008308931634e-07 7.402305988675875926e-10 4.537434702320255378e-07
1.571000000000000000e+04 3.776723265085695797e-07 9.529871952730227996e-10 3.767193393132965616e-07
1.571500000000000000e+04 5.378752104326858547e-07 1.245743179318749538e-09 5.366294672533670698e-07
1.572000000000000000e+04 8.881058474361884564e-07 1.504333198255175099e-09 8.866015142379333525e-07
1.572500000000000000e+04 5.502873526316827771e-07 1.477145267326738824e-09 5.488102073643559987e-07
1.573000000000000000e+04 1.496112374741687410e-07 1.420968297940959873e-09 1.481902691762277741e-07
1.573500000000000000e+04 1.298289322657954272e-07 1.393418967300775136e-09 1.284355132984946287e-07
1.574000000000000000e+04 8.175559757735406967e-08 1.456596471231688793e-09 8.029900110612238915e-08
1.574500000000000000e+04 2.091190530308739423e-07 1.469987513672737630e-09 2.076490655172012355e-07
1.575000000000000000e+04 2.945799899903768040e-07 1.627235089254507096e-09 2.929527549011223244e-07
1.575500000000000000e+04 3.087150309995663740e-07 1.937049492071809138e-09 3.067779815074945822e-07
1.576000000000000000e+04 7.556726445867841905e-07 2.281840281850332779e-09 7.533908043049339289e-07
1.576500000000000000e+04 8.634216664845784369e-07 2.359538746156831934e-09 8.610621277384215607e-07
1.577000000000000000e+04 3.803226992106365571e-07 2.223643874448943836e-09 3.780990553361876852e-07
1.577500000000000000e+04 2.455757334160120123e-07 2.151331835202698810e-09 2.434244015808093490e-07
1.578000000000000000e+04 2.273874376676854139e-07 2.183709185377904999e-09 2.252037284823075238e-07
1.578500000000000000e+04 9.114132305528302380e-08 2.239530027378505767e-09 8.890179302790452217e-08
1.579000000000000000e+04 1.482400257789886406e-07 2.271351884076860274e-09 1.459686738949117559e-07
1.579500000000000000e+04 1.513265649323415751e-07 2.515823228218634518e-09 1.488107417041229332e-07
1.580000000000000000e+04 4.187632896815919992e-07 2.823775619795378546e-09 4.159395140617966533e-07
1.580500000000000000e+04 8.835415283715711920e-07 3.037488927158861256e-09 8.805040394444123696e-07
1.581000000000000000e+04 6.657809952907574326e-07 2.875763407904529509e-09 6.629052318828528688e-07
1.581500000000000000e+04 3.478897744956772232e-07 2.742719855878167706e-09 3.451470546397990286e-07
1.582000000000000000e+04 4.267041773891956390e-07 2.700059431643905688e-09 4.240041179575517321e-07
1.582500000000000000e+04 2.477854293537062013e-07 2.802005562648109953e-09 2.449834237910580884e-07
1.583000000000000000e+04 5.204190881388273877e-08 2.762201499957987804e-09 4.927970731392475469e-08
1.583500000000000000e+04 5.673066777877980988e-08 2.852611805451444379e-09 5.387805597332836095e-08
1.584000000000000000e+04 1.299394971146030674e-07 3.040557543153976288e-09 1.268989395714491044e-07
1.584500000000000000e+04 5.885473936259384276e-07 3.280328412601325173e-09 5.852670652133370995e-07
1.585000000000000000e+04 8.034637211443627048e-07 3.205220264439639794e-09 8.002585008799230303e-07
1.585500000000000000e+04 4.740918331383271614e-07 2.998497820620125046e-09 4.710933353177069635e-07
1.586000000000000000e+04 5.028353191149551640e-07 2.896522568363696867e-09 4.999387965465915143e-07
1.586500000000000000e+04 5.509391133691761276e-07 2.965927849223434208e-09 5.479731855199527782e-07
1.587000000000000000e+04 1.769931452717308151e-07 2.966885034677131335e-09 1.740262602370536743e-07
1.587500000000000000e+04 9.270681785409818024e-09 2.881290886896744787e-09 6.389390898513074064e-09
1.588000000000000000e+04 1.184969319003397251e-08 2.921449031246590650e-09 8.928244158787382686e-09
1.588500000000000000e+04 2.217673463019038118e-07 3.039032384509445681e-09 2.187283139173944079e-07
1.589000000000000000e+04 6.509412615912285199e-07 3.083957333889114622e-09 6.478573042573394024e-07
1.589500000000000000e+04 5.800920435620453251e-07 2.855341519077095084e-09 5.772367020429681817e-07
1.590000000000000000e+04 4.619184252362779354e-07 2.719773553776918156e-09 4.591986516825009390e-07
1.590500000000000000e+04 7.267586718365808525e-07 2.704450754430000444e-09 7.240542210821510130e-07
1.591000000000000000e+04 5.198976561319381505e-07 2.773161223424841674e-09 5.171244949085132563e-07
1.591500000000000000e+04 9.006604053250618170e-08 2.609776956235224920e-09 8.745626357627096464e-08
1.592000000000000000e+04 1.628059946618287965e-08 2.499242325485289559e-09 1.378135714069758968e-08
1.592500000000000000e+04 3.949640237482573842e-08 2.446683914932987451e-09 3.704971845989275387e-08
1.593000000000000000e+04 3.203212084583907658e-07 2.506801208517025925e-09 3.178144072498737238e-07
1.593500000000000000e+04 5.385361954743573151e-07 2.355838808971522377e-09 5.361803566653858270e-07
1.594000000000000000e+04 4.013382491754610951e-07 2.195739123611628461e-09 3.991425100518494398e-07
1.594500000000000000e+04 6.432742610750321512e-07 2.126616763331329591e-09 6.411476443117009486e-07
1.595000000000000000e+04 8.347197832784865458e-07 2.191785501041045006e-09 8.325279977774455819e-07
1.595500000000000000e+04 3.722311820635942194e-07 2.083570534407787565e-09 3.701476115291865125e-07
1.596000000000000000e+04 8.646329955408159709e-08 1.865163288645514673e-09 8.459813626543608241e-08
1.596500000000000000e+04 7.746168781440834688e-08 1.697616365997514281e-09 7.576407144841083363e-08
1.597000000000000000e+04 9.529271386635999865e-08 1.655570798545173297e-09 9.363714306781484335e-08
1.597500000000000000e+04 3.221294521696599158e-07 1.612015209524679630e-09 3.205174369601352225e-07
1.598000000000000000e+04 3.384516715387597959e-07 1.462244737329407408e-09 3.369894268014303719e-07
1.598500000000000000e+04 4.113428063523956604e-07 1.390422302004008559e-09 4.099523840503916382e-07
1.599000000000000000e+04 8.595495523145419331e-07 1.399176644254487309e-09 8.581503756702874280e-07
1.599500000000000000e+04 7.397435803398605301e-07 1.383646650937446312e-09 7.383599336889231541e-07
1.600000000000000000e+04 2.554841822814277407e-07 1.162707904378428657e-09 2.543214743770493217e-07
1.600500000000000000e+04 1.957554957781210901e-07 9.584024004925393802e-10 1.947970933776285303e-07
1.601000000000000000e+04 1.390850692442254231e-07 8.219439641969936781e-10 1.382631252800284328e-07
1.601500000000000000e+04 1.141745014252341950e-07 8.099177204398226935e-10 1.133645837047943630e-07
1.602000000000000000e+04 2.174296711901863787e-07 7.267763711918327503e-10 2.167028948189945330e-07
1.602500000000000000e+04 2.098643564346060673e-07 6.713381901854655585e-10 2.091930182444206197e-07
1.603000000000000000e+04 5.848071661024662607e-07 6.479290582008307845e-10 5.841592370442654085e-07
1.603500000000000000e+04 9.198415546038030249e-07 6.673676186797642059e-10 9.191741869851234404e-07
1.604000000000000000e+04 5.331083005526426905e-07 5.387691139124542382e-10 5.325695314387302472e-07
1.604500000000000000e+04 2.965451126482434156e-07 3.686199972303667317e-10 2.961764926510130352e-07
1.605000000000000000e+04 3.423944049892108404e-07 2.390680465400518023e-10 3.421553369426707063e-07
1.605500000000000000e+04 1.417460261369410268e-07 2.033726649551437515e-10 1.415426534719858934e-07
1.606000000000000000e+04 7.528749347385158462e-08 1.873139988108421328e-10 7.510017947504075159e-08
1.606500000000000000e+04 9.154611507295450925e-08 1.582325954927491237e-10 9.138788247746175832e-08
1.607000000000000000e+04 2.416551640394672768e-07 1.448079907705321354e-10 2.415103560486967887e-07
1.607500000000000000e+04 7.532965920247378895e-07 1.526961060296809604e-10 7.531438959187081609e-07
1.608000000000000000e+04 7.695930857077138336e-07 1.190424242452991831e-10 7.694740432834685449e-07
1.608500000000000000e+04 4.068320976001855045e-07 4.321449608190313588e-11 4.067888831041036079e-07
1.609000000000000000e+04 4.844051981100834516e-07 5.011701169348909267e-12 4.844001864089140586e-07
1.609500000000000000e+04 4.089572024355501569e-07 9.316902947548023104e-13 4.089562707452554794e-07
1.610000000000000000e+04 8.315630431539279525e-08 1.234095416134714753e-12 8.315507021997666163e-08
1.610500000000000000e+04 1.888328331175108699e-08 3.377900893675776177e-12 1.887990541085741119e-08
1.611000000000000000e+04 4.162132501509874640e-08 5.131091384174904072e-12 4.161619392371456753e-08
1.611500000000000000e+04 3.784249741118058216e-07 1.359229408723210816e-11 3.784113818177185582e-07
1.612000000000000000e+04 7.565321913491654756e-07 1.498436448170623064e-11 7.565172069846839837e-07
1.612500000000000000e+04 5.384209385458352717e-07 4.164056045364327489e-11 5.383792979853815633e-07
1.613000000000000000e+04 4.842289887049268358e-07 1.246026929107776481e-10 4.841043860120159852e-07
1.613500000000000000e+04 6.737377429624811140e-07 2.374277097264193286e-10 6.735003152527544927e-07
1.614000000000000000e+04 3.446547435777765843e-07 2.620957657085648349e-10 3.443926478120680051e-07
1.614500000000000000e+04 2.687112315843906031e-08 2.602480424824693259e-10 2.661087511595658938e-08
1.615000000000000000e+04 1.743337697953382274e-09 2.637249728982116417e-10 1.479612725055170322e-09
1.615500000000000000e+04 8.922055962875674266e-08 2.844103284106473385e-10 8.893614930034607190e-08
1.616000000000000000e+04 4.769862845064300456e-07 2.951568055433146918e-10 4.766911277008867569e-07
1.616500000000000000e+04 5.822293717099491758e-07 3.583007433722846437e-10 5.818710709665769028e-07
1.617000000000000000e+04 4.254015172852381148e-07 5.474973548904409888e-10 4.248540199303477068e-07
1.617500000000000000e+04 7.083855377876696118e-07 7.882820056510991196e-10 7.075972557820185149e-07
1.618000000000000000e+04 7.116254104526151784e-07 9.227107046672475204e-10 7.107026997479479609e-07
1.618500000000000000e+04 2.184800917238957650e-07 8.815401826241161494e-10 2.175985515412716567e-07
1.619000000000000000e+04 4.389490948995212419e-08 8.661075394199716714e-10 4.302880195053215500e-08
1.619500000000000000e+04 3.801477005347176662e-08 8.693392158301547783e-10 3.714543083764161257e-08
1.620000000000000000e+04 1.682111102097385647e-07 9.114548033043727942e-10 1.672996554064341899e-07
1.620500000000000000e+04 4.364291700151175309e-07 9.420152670364124996e-10 4.354871547480810661e-07
1.621000000000000000e+04 3.725770454461684568e-07 1.166809446415142800e-09 3.714102359997533787e-07
1.621500000000000000e+04 5.232456668669477292e-07 1.480538511857081809e-09 5.217651283550907715e-07
1.622000000000000000e+04 8.901915604950375535e-07 1.765145860563251902e-09 8.884264146344743010e-07
1.622500000000000000e+04 5.759258066560059239e-07 1.736464547951430780e-09 5.741893421080545410e-07
1.623000000000000000e+04 1.632015923686968819e-07 1.658789308626943301e-09 1.615428030600699680e-07
1.623500000000000000e+04 1.404872622978145112e-07 1.614800198375638867e-09 1.388724620994388716e-07
1.624000000000000000e+04 8.591683780230834237e-08 1.675445678657517741e-09 8.424139212365082153e-08
1.624500000000000000e+04 1.926109067264768984e-07 1.689291653993824012e-09 1.909216150724830713e-07
1.625000000000000000e+04 2.836444200716303042e-07 1.838855655916117187e-09 2.818055644157141974e-07
1.625500000000000000e+04 2.952109548941649582e-07 2.155025606276452096e-09 2.930559292878884540e-07
1.626000000000000000e+04 7.374207500969768179e-07 2.510799318896380099e-09 7.349099507780804799e-07
1.626500000000000000e+04 8.750959658115502823e-07 2.599788085740449302e-09 8.724961777258099460e-07
1.627000000000000000e+04 3.998025991205719881e-07 2.438798272013272661e-09 3.973638008485587973e-07
1.627500000000000000e+04 2.554919222639163062e-07 2.340559073613352622e-09 2.531513631903029267e-07
1.628000000000000000e+04 2.442053195009155396e-07 2.352808108693578985e-09 2.418525113922220091e-07
1.628500000000000000e+04 9.282960855841839399e-08 2.411127448932832516e-09 9.041848110948556685e-08
1.629000000000000000e+04 1.361265504143307660e-07 2.429837620837191259e-09 1.336967127934935797e-07
1.629500000000000000e+04 1.417753616178244254e-07 2.665786673785968448e-09 1.391095749440384652e-07
1.630000000000000000e+04 3.957187025500000943e-07 2.967823886980525605e-09 3.927508786630196204e-07
1.630500000000000000e+04 8.714394150549030565e-07 3.190137582300920625e-09 8.682492774726021722e-07
1.631000000000000000e+04 6.805055005509944344e-07 3.016277180307831647e-09 6.774892233706866590e-07
1.631500000000000000e+04 3.567395930722160797e-07 2.850861721268306135e-09 3.538887313509477765e-07
1.632000000000000000e+04 4.401007860601071215e-07 2.777417018821140315e-09 4.373233690412859671e-07
1.632500000000000000e+04 2.680896734338945782e-07 2.868860149975147362e-09 2.652208132839194349e-07
1.633000000000000000e+04 5.135076315655438807e-08 2.825841685907294496e-09 4.852492147064709151e-08
1.633500000000000000e+04 5.021846458207645126e-08 2.898075521410998779e-09 4.732038906066545703e-08
1.634000000000000000e+04 1.157478499303514292e-07 3.072791792639729383e-09 1.126750581377116953e-07
1.634500000000000000e+04 5.623938899076293345e-07 3.304519046891099350e-09 5.590893708607382083e-07
1.635000000000000000e+04 8.007310736484023169e-07 3.232436304971150460e-09 7.974986373434313282e-07
1.635500000000000000e+04 4.816055706954512728e-07 2.997946188555902873e-09 4.786076245068953058e-07
1.636000000000000000e+04 5.051234085536452326e-07 2.864791314071190069e-09 5.022586172395741220e-07
1.636500000000000000e+04 5.724888739651733982e-07 2.906765209841931830e-09 5.695821087553314854e-07
1.637000000000000000e+04 1.954049913332953570e-07 2.909797724458434638e-09 1.924951936088369753e-07
1.637500000000000000e+04 8.784411434582262363e-09 2.812106456697233322e-09 5.972304977885028627e-09
1.638000000000000000e+04 8.700150765678139194e-09 2.838772818495916254e-09 5.861377947182224181e-09
1.638500000000000000e+04 2.014292346447772010e-07 2.938257107147453899e-09 1.984909775376297545e-07
1.639000000000000000e+04 6.300695941939866778e-07 2.985285002076668563e-09 6.270843091919100725e-07
1.639500000000000000e+04 5.807445567635417110e-07 2.746739532526560464e-09 5.779978172310151435e-07
1.640000000000000000e+04 4.570463682330829663e-07 2.585148673995722399e-09 4.544612195590872029e-07
1.640500000000000000e+04 7.318086141514185094e-07 2.539333572365495572e-09 7.292692805790528988e-07
1.641000000000000000e+04 5.473775113192209819e-07 2.599789673018100558e-09 5.447777216462029475e-07
1.641500000000000000e+04 1.027745393681595626e-07 2.441174353715867674e-09 1.003333650144436883e-07
1.642000000000000000e+04 1.930696590608061741e-08 2.323032623155818195e-09 1.698393328292480045e-08
1.642500000000000000e+04 3.611606114077942374e-08 2.259197370001098376e-09 3.385686377077831916e-08
1.643000000000000000e+04 2.977169048849655584e-07 2.309932169203665835e-09 2.954069727157619488e-07
1.643500000000000000e+04 5.262589125680837948e-07 2.165208676950236909e-09 5.240937038911335215e-07
1.644000000000000000e+04 3.954864047471397924e-07 1.990129648209338771e-09 3.934962750989304408e-07
1.644500000000000000e+04 6.304027853659598152e-07 1.900578140573461626e-09 6.285022072253863172e-07
1.645000000000000000e+04 8.491985618951084481e-07 1.946118614919445874e-09 8.472524432801890635e-07
1.645500000000000000e+04 3.978791976938652620e-07 1.850098031814583177e-09 3.960290996620506864e-07
1.646000000000000000e+04 9.457518476703282010e-08 1.639274159526975928e-09 9.293591060750585720e-08
1.646500000000000000e+04 8.572578755040732069e-08 1.475648199600053430e-09 8.425013935080726271e-08
1.647000000000000000e+04 8.942179082984063764e-08 1.424375383960727191e-09 8.799741544587991728e-08
1.647500000000000000e+04 3.031429053711816988e-07 1.386832260868743537e-09 3.017560731103128784e-07
1.648000000000000000e+04 3.304400916805613787e-07 1.238473695386661838e-09 3.292016179851747556e-07
1.648500000000000000e+04 3.937745533942818829e-07 1.157668143651662000e-09 3.926168852506301744e-07
1.649000000000000000e+04 8.489606789530188159e-07 1.150128707696693333e-09 8.478105502453222378e-07
1.649500000000000000e+04 7.617816937397250263e-07 1.138371882188210946e-09 7.606433218575369932e-07
1.650000000000000000e+04 2.723322556667364042e-07 9.409106620220947621e-10 2.713913450047143261e-07
1.650500000000000000e+04 2.047411687062449747e-07 7.556581096743377641e-10 2.039855105965705791e-07
1.651000000000000000e+04 1.514017245346995000e-07 6.277112868815042280e-10 1.507740132478179827e-07
1.651500000000000000e+04 1.063013197047607266e-07 6.148731786379218737e-10 1.056864465261228295e-07
1.652000000000000000e+04 2.052587585353701861e-07 5.429983924006166388e-10 2.047157601429695740e-07
1.652500000000000000e+04 1.980971381940681668e-07 4.877145437260429521e-10 1.976094236503421084e-07
1.653000000000000000e+04 5.594116989779878108e-07 4.606206655860366528e-10 5.589510783124017968e-07
1.653500000000000000e+04 9.190781830351855053e-07 4.752918544510800623e-10 9.186028911807343699e-07
1.654000000000000000e+04 5.535704350305382802e-07 3.714668930717730085e-10 5.531989681374664782e-07
1.654500000000000000e+04 3.044548027886735471e-07 2.329632375047343559e-10 3.042218395511687933e-07
1.655000000000000000e+04 3.577808411482432049e-07 1.317768105306694661e-10 3.576490643377125878e-07
1.655500000000000000e+04 1.546697754450212363e-07 1.023821462830508764e-10 1.545673932987381773e-07
1.656000000000000000e+04 6.811684761103209937e-08 9.276702772706054798e-11 6.802408058330504354e-08
1.656500000000000000e+04 8.443067441560666037e-08 7.102081965849981443e-11 8.435965359594816937e-08
1.657000000000000000e+04 2.213313907443397815e-07 6.145502720003974235e-11 2.212699357171397280e-07
1.657500000000000000e+04 7.296729895089131028e-07 6.836836542613656676e-11 7.296046211434871719e-07
1.658000000000000000e+04 7.771765059918679076e-07 4.671743657978237596e-11 7.771297885552880093e-07
1.658500000000000000e+04 4.168753982767263456e-07 6.400628703833440531e-12 4.168689976480225178e-07
1.659000000000000000e+04 4.904634673876464705e-07 5.921346798441541822e-12 4.904575460408480094e-07
1.659500000000000000e+04 4.316604365529633660e-07 2.734312497358043323e-11 4.316330934279897649e-07
1.660000000000000000e+04 9.339584134490136414e-08 2.844725460494353609e-11 9.336739409029641679e-08
1.660500000000000000e+04 1.542715473061325082e-08 3.623766003388574672e-11 1.539091707057936310e-08
1.661000000000000000e+04 3.460098532050519549e-08 4.152685154607037287e-11 3.455945846895912855e-08
1.661500000000000000e+04 3.518686157367279680e-07 5.664692496120945724e-11 3.518119688117668004e-07
1.662000000000000000e+04 7.419381230470132459e-07 6.030586239579898135e-11 7.418778171846173346e-07
1.662500000000000000e+04 5.451575618821607661e-07 1.113021681218423639e-10 5.450462597140388837e-07
1.663000000000000000e+04 4.828309748066808030e-07 2.307824997040239707e-10 4.826001923069768122e-07
1.663500000000000000e+04 6.863647598220561341e-07 3.800799737889939729e-10 6.859846798482670593e-07
1.664000000000000000e+04 3.699122902856224252e-07 4.146951664179746620e-10 3.694975951192045126e-07
1.664500000000000000e+04 3.389222667300714560e-08 4.070806433991268927e-10 3.348514602960802207e-08
1.665000000000000000e+04 3.300356682892492675e-09 4.094134314184988554e-10 2.890943251473994233e-09
1.665500000000000000e+04 7.824815105425323330e-08 4.341565223732992421e-10 7.781399453187992899e-08
1.666000000000000000e+04 4.514218432338425200e-07 4.494986356724050055e-10 4.509723445981701678e-07
1.666500000000000000e+04 5.757808151749032277e-07 5.180178793762643581e-10 5.752627972955268959e-07
1.667000000000000000e+04 4.221432947647967200e-07 7.335504660591056352e-10 4.214097442987374932e-07
1.667500000000000000e+04 7.032915919332120851e-07 1.004857466153391034e-09 7.022867344670587137e-07
1.668000000000000000e+04 7.333110708667158326e-07 1.163449798969905870e-09 7.321476210677458018e-07
1.668500000000000000e+04 2.395159598306490229e-07 1.111261622877062721e-09 2.384046982077719271e-07
1.669000000000000000e+04 5.067205746956713407e-08 1.084233034952749441e-09 4.958782443461438918e-08
1.669500000000000000e+04 4.326677848335133923e-08 1.079818400312858946e-09 4.218696008303847098e-08
1.670000000000000000e+04 1.532127591095202842e-07 1.128370742001957501e-09 1.520843883675183365e-07
1.670500000000000000e+04 4.178652804593967362e-07 1.155114997285484497e-09 4.167101654621112587e-07
1.671000000000000000e+04 3.663958173288262555e-07 1.387272528225243886e-09 3.650085448006010064e-07
1.671500000000000000e+04 5.085596471251390982e-07 1.717689964736877197e-09 5.068419571604021091e-07
1.672000000000000000e+04 8.912728886152470998e-07 2.025481168041232959e-09 8.892474074472058834e-07
1.672500000000000000e+04 6.008969670852967969e-07 1.996326784245580594e-09 5.989006403010511679e-07
1.673000000000000000e+04 1.768101956974358369e-07 1.894641421961018277e-09 1.749155542754748339e-07
1.673500000000000000e+04 1.514446790358577807e-07 1.831447736517665762e-09 1.496132312993401154e-07
1.674000000000000000e+04 9.173213598759777746e-08 1.886565392403821983e-09 8.984557059519394307e-08
1.674500000000000000e+04 1.772021452620960523e-07 1.901110377186492282e-09 1.753010348849095675e-07
1.675000000000000000e+04 2.721861770594398552e-07 2.039721521571051949e-09 2.701464555378688053e-07
1.675500000000000000e+04 2.812657765036133453e-07 2.358396454676554256e-09 2.789073800489367720e-07
