1.473000000000000000e+04 7.932026723785478309e-06 6.319426920622214561e-07 8.728245069245250305e-09 3.107964912672729635e-11 2.318655655321875135e-14
1.473500000000000000e+04 2.033573732714243066e-05 5.585055633093137624e-07 7.337167713342594814e-09 6.831570046696002747e-11 4.591768634060974746e-13
1.474000000000000000e+04 8.844908036769339593e-05 4.065663128528364292e-07 3.539261507247545596e-10 1.528575558649693442e-11 1.610294475558670643e-13
1.474500000000000000e+04 8.237240988670814219e-05 1.250152375736015138e-06 1.456272547528970929e-08 1.276449612623399685e-10 7.598848894651468587e-13
1.475000000000000000e+04 1.429944113065425392e-05 1.592479462320710851e-06 2.619564470857904352e-08 2.277176533829599621e-10 1.349981969654089017e-12
1.475500000000000000e+04 1.191532057970065409e-05 1.713784462964219714e-06 2.455571916321594137e-08 1.192630758433167946e-10 2.803093810842692251e-13
1.476000000000000000e+04 7.621439912368306374e-05 4.049541503010873609e-06 5.160338469296410507e-08 3.594891936225558362e-10 1.767396132329759799e-12
1.476500000000000000e+04 8.797601460385298406e-05 4.255091257258791516e-06 6.422941012202011600e-08 4.912929270712878279e-10 2.303332639981078113e-12
1.477000000000000000e+04 2.551332725290673048e-05 1.723505568406116481e-06 2.732475514910278237e-08 2.182220965694336590e-10 1.249536742021681925e-12
1.477500000000000000e+04 4.370711819795289532e-06 1.154094364342299760e-06 1.359821180017600427e-08 5.653871567610453367e-11 1.173980608664657650e-13
1.478000000000000000e+04 6.748127042200850268e-05 9.980028322034788264e-07 1.162455439668204962e-08 9.929709150971955333e-11 6.377047971102330625e-13
1.478500000000000000e+04 9.694951714382365050e-05 4.780737093891659522e-07 4.816575622064151788e-12 1.492405872618231392e-11 1.441482744400010583e-13
1.479000000000000000e+04 3.616220759377143429e-05 8.727840411378613406e-07 1.358779072981769893e-08 1.388948037872945434e-10 9.848021839502558347e-13
1.479500000000000000e+04 1.155669674160500786e-06 8.459256011947383100e-07 1.750770434495578436e-08 1.486288771890383765e-10 8.207316438861331254e-13
1.480000000000000000e+04 5.540966642908589762e-05 2.386372126682692921e-06 2.710949942984478086e-08 1.339867247747500698e-10 3.918608268664062085e-13
1.480500000000000000e+04 9.518192322799563527e-05 4.626693816571347981e-06 5.974978435434671724e-08 4.115650507912687011e-10 1.858263941509701526e-12
1.481000000000000000e+04 4.777519671101544652e-05 3.203888892130355706e-06 5.511972175258197121e-08 4.629189774595379793e-10 2.506372108356637731e-12
1.481500000000000000e+04 1.698874656605515604e-07 1.660601301046777171e-06 2.700503108912757204e-08 1.858040837121925867e-10 8.766424012932392928e-13
1.482000000000000000e+04 4.190490305818398819e-05 2.045901837592226342e-06 2.095211818596273101e-08 1.086498549944880380e-10 3.918769519664418680e-13
1.482500000000000000e+04 9.799999536540665568e-05 1.070989373382738493e-06 1.242873129904164876e-08 1.056196891100114810e-10 6.100144484077601064e-13
1.483000000000000000e+04 6.194331365643802097e-05 2.849452181864490891e-07 3.677801169574530654e-10 2.446593978330195311e-11 2.414715959255116593e-13
1.483500000000000000e+04 2.161431142011718131e-06 3.358168358267009329e-07 8.989150151962432412e-09 1.182015553316948396e-10 9.259103989438047296e-13
1.484000000000000000e+04 3.210321795589737674e-05 7.961807275613330387e-07 1.405021332211161004e-08 9.901030592810722368e-11 4.703041157496583784e-13
1.484500000000000000e+04 9.228868237310852002e-05 3.292335548844548602e-06 3.244524592251808734e-08 1.728073061324722816e-10 7.087586962650630031e-13
1.485000000000000000e+04 7.014027032957215234e-05 4.104341369986030485e-06 5.969183879977431633e-08 4.256656762088369971e-10 1.809141165208774338e-12
1.485500000000000000e+04 7.533937062414371019e-06 2.289934786449892301e-06 4.697263233073788604e-08 4.284132321583684087e-10 2.483902179071254931e-12
1.486000000000000000e+04 1.922807676283057166e-05 2.525588985221689033e-06 3.219221410531748600e-08 1.720722405791970419e-10 6.024152931557257419e-13
1.486500000000000000e+04 8.573412888551078725e-05 2.601191144800371843e-06 2.692179617636564567e-08 1.676396717336235123e-10 8.223572308930276003e-13
1.487000000000000000e+04 8.375348062463213003e-05 7.244155955990680023e-07 1.016197607953658324e-08 9.781636866633512435e-11 5.076580829173857683e-13
1.487500000000000000e+04 1.569991788042676218e-05 4.399564666504843338e-08 1.295411010117865925e-09 4.110530798539180936e-11 4.128445777993709947e-13
1.488000000000000000e+04 1.182465788585505357e-05 7.654678336720347083e-08 4.567078026179603500e-09 8.189787691087139752e-11 7.189907402544037716e-13
1.488500000000000000e+04 7.870061085022164412e-05 1.346608634656956564e-06 1.491607091992956405e-08 7.400009751939859813e-11 2.084883111013815870e-13
1.489000000000000000e+04 8.843059491212351621e-05 3.550917924332145305e-06 3.575348815935081876e-08 2.107105600649641048e-10 9.822581901731751708e-13
1.489500000000000000e+04 2.427657813095601377e-05 2.915122285556195394e-06 5.270383344068717780e-08 4.110350315223016821e-10 1.912492916107977784e-12
1.490000000000000000e+04 4.499275690336705729e-06 2.355082619849857233e-06 4.621725588015890507e-08 4.128479122505770583e-10 2.357017526911342343e-12
1.490500000000000000e+04 6.490884779787885238e-05 3.655905580971153270e-06 3.835065097469869079e-08 1.707324678547382612e-10 3.791995115706566355e-13
1.491000000000000000e+04 9.533906770297941567e-05 2.382039284565221708e-06 2.831336455530077161e-08 2.033222997064171460e-10 1.100914552325181884e-12
1.491500000000000000e+04 3.790955093305109827e-05 3.244408865702141065e-07 8.801488546704150057e-09 1.001873420471028264e-10 5.576926626208590864e-13
1.492000000000000000e+04 8.428231453917069975e-07 3.831804025250453729e-08 1.860104012917820978e-09 5.001787488314246948e-11 4.977956927812534613e-13
1.492500000000000000e+04 5.634101112798733382e-05 2.363084102274465369e-07 3.357688001336674649e-09 5.804499612633111631e-11 5.589838884721775682e-13
1.493000000000000000e+04 9.796197245069312423e-05 1.886204402693167000e-06 1.606869522829991202e-08 5.998041986347027854e-11 7.631003862421992744e-14
1.493500000000000000e+04 4.736444217497488742e-05 2.875284297643310431e-06 3.412758601393929694e-08 2.232625905551773340e-10 9.935219757328249930e-13
1.494000000000000000e+04 1.066988562291736198e-07 2.064432237480922470e-06 4.628208492526349819e-08 4.005628777183095149e-10 2.070873929451917040e-12
1.494500000000000000e+04 4.143916686948189018e-05 3.376222326741788951e-06 5.148132326245826401e-08 4.026364152046789894e-10 2.196984332571920317e-12
1.495000000000000000e+04 9.486585452116719891e-05 4.123146819666625167e-06 4.088787195224382002e-08 1.823592024166171369e-10 4.134005192660821767e-13
1.495500000000000000e+04 6.188525210753521410e-05 1.640383974374015966e-06 2.608979434364326306e-08 2.119219632262668611e-10 1.099405318250126013e-12
1.496000000000000000e+04 2.734877545322809369e-06 3.392225265396528904e-07 1.148719627627688050e-08 1.264833652642507918e-10 7.483593471389168420e-13
1.496500000000000000e+04 3.104562806549776755e-05 3.109515467059568685e-07 1.670437912942434745e-09 3.899365857873604732e-11 4.627009447060936384e-13
1.497000000000000000e+04 9.471190572389523844e-05 5.631477288743661452e-07 4.546683254236652897e-09 4.872012255555142444e-11 4.137139392476565477e-13
1.497500000000000000e+04 7.207158757556008776e-05 1.858700724612955571e-06 1.464682262010112260e-08 5.327939463634209162e-11 1.299958024888289942e-13
1.498000000000000000e+04 7.087619095004097138e-06 1.801506626544002390e-06 2.878233716503730645e-08 2.102417080210853181e-10 9.415420126933106504e-13
1.498500000000000000e+04 2.010078907822247180e-05 2.240650484664008131e-06 4.691454975839256933e-08 4.214647482409547514e-10 2.275306129275193038e-12
1.499000000000000000e+04 8.410138575990276741e-05 4.476732695715460323e-06 5.573476141414828497e-08 3.649758508043752799e-10 1.733217156344250056e-12
1.499500000000000000e+04 8.138292422466687868e-05 3.564052415354581300e-06 3.847434192821373350e-08 2.008290763831106419e-10 7.229434238285623113e-13
1.500000000000000000e+04 1.629959342109754043e-05 1.123823895816507053e-06 2.541402715465080282e-08 2.213024011640495715e-10 1.110574844637272529e-12
1.500500000000000000e+04 1.057591293231480376e-05 8.883611555909514379e-07 1.686310285970752107e-08 1.656250069997646356e-10 9.610260998349748081e-13
1.501000000000000000e+04 7.843242769335270889e-05 6.050166504955690912e-07 1.180446876648170636e-09 1.764882126939819784e-11 3.444013848153519196e-13
1.501500000000000000e+04 9.155603453542050546e-05 6.871103530796779804e-07 5.007349403165552682e-09 3.491225347706710010e-11 2.116447854880048408e-13
1.502000000000000000e+04 2.490900092984378559e-05 1.246658306836666763e-06 1.082332834006611338e-08 5.003291535011347740e-11 2.013132789069686102e-13
1.502500000000000000e+04 4.966120928383810408e-06 1.187634000931068733e-06 2.453617080992058586e-08 1.972995975881145069e-10 9.360227212676765021e-13
1.503000000000000000e+04 6.583258279833605542e-05 3.216485817185951834e-06 5.344303952737781401e-08 4.636178325005285781e-10 2.626498063353754859e-12
1.503500000000000000e+04 9.295413187161665868e-05 4.698980712912837821e-06 5.334730705714897193e-08 2.955135249707417768e-10 1.036139358666952378e-12
1.504000000000000000e+04 3.697005766789308461e-05 2.521494202730604303e-06 3.405989010413221215e-08 2.182695761219724345e-10 9.768763701472170034e-13
1.504500000000000000e+04 6.293995093461625432e-07 1.416081331844032779e-06 3.085222666995516073e-08 2.583189481729511421e-10 1.268547591033815443e-12
1.505000000000000000e+04 5.405090807431741349e-05 1.587009882806630180e-06 2.041174286222027932e-08 1.858065460130566185e-10 1.148870304680649865e-12
1.505500000000000000e+04 9.930122112121324859e-05 6.242577049800428375e-07 7.909727151290025454e-10 4.915754373166011367e-12 2.049952111227022980e-13
1.506000000000000000e+04 4.976616737035792021e-05 4.772205393601460519e-07 3.228851624933314532e-09 1.332276676738531207e-11 5.036120501988565329e-14
1.506500000000000000e+04 7.004584776881533572e-08 5.499009593965821017e-07 6.636060213209305101e-09 4.346193943679259879e-11 2.255179543749884110e-13
1.507000000000000000e+04 4.313487147770659903e-05 1.448657233851793032e-06 2.579301092491796553e-08 2.113289447782053616e-10 9.991904586446640104e-13
1.507500000000000000e+04 9.499837899084302251e-05 4.066800446235736783e-06 5.819861093334336653e-08 4.782857692651944572e-10 2.782867706990041421e-12
1.508000000000000000e+04 5.979705279077147983e-05 3.851336411014374069e-06 4.484979139685668483e-08 2.244198351204142592e-10 6.010901691312940257e-13
1.508500000000000000e+04 2.725909398660361731e-06 1.979154849741456694e-06 3.311759646323775555e-08 2.429644082802922367e-10 1.166985156535502609e-12
1.509000000000000000e+04 2.919378120643926930e-05 2.391951199043340383e-06 4.100403944903761301e-08 3.208816832355371495e-10 1.475040740190982883e-12
1.509500000000000000e+04 9.293876805728978939e-05 1.869772891372545100e-06 1.919147397754042689e-08 1.656726854977347634e-10 1.159440476001292061e-12
1.510000000000000000e+04 7.442193922240727033e-05 3.494550710916715379e-07 4.135592141957708420e-10 1.881414189583660846e-12 1.023258867550817805e-13
1.510500000000000000e+04 7.877650968956705072e-06 1.428167736402791115e-07 8.200266706737499451e-10 5.224270168661268733e-13 1.221647954339710973e-14
1.511000000000000000e+04 2.061656594475580858e-05 3.046946635981336241e-07 4.127143907545765590e-09 3.547322428347539174e-11 2.220240022362219076e-13
1.511500000000000000e+04 8.643484674482053323e-05 2.215881789625905829e-06 3.199099304164244866e-08 2.573918932251267194e-10 1.299333735641143627e-12
1.512000000000000000e+04 8.057913264132422304e-05 3.992750582428375699e-06 5.472079134307126017e-08 4.259112501702347688e-10 2.330645376414093657e-12
1.512500000000000000e+04 1.535129005702131868e-05 2.679315215097019729e-06 3.582948755737053841e-08 1.815915896853375644e-10 4.906383540381447681e-13
1.513000000000000000e+04 1.027836344943508906e-05 2.489153289611086088e-06 3.949256120930450547e-08 2.907936976911526671e-10 1.428667252879626787e-12
1.513500000000000000e+04 7.542714763266101423e-05 3.294930332085954698e-06 4.888937032155509508e-08 3.781165105500557691e-10 1.774734739693783515e-12
1.514000000000000000e+04 9.134014697416550704e-05 1.520629770366588333e-06 1.461913286586081129e-08 1.206696445216627295e-10 8.757166798378917553e-13
1.514500000000000000e+04 2.674297430414472021e-05 8.320798153860102394e-08 3.342512254296412150e-10 8.326896569792490596e-14 3.191625941852344109e-14
1.515000000000000000e+04 4.544740263670722958e-06 2.005586750075878205e-09 2.383220287864345859e-11 3.293926946102658711e-12 6.584604284649991492e-14
1.515500000000000000e+04 6.772088332948256639e-05 6.034804302851603910e-07 4.381556098225829017e-09 3.527991911285827874e-11 1.906194854061743172e-13
1.516000000000000000e+04 9.486752283145141653e-05 2.701089934636291971e-06 3.737590990568144640e-08 3.090146340588511870e-10 1.782457648147268825e-12
1.516500000000000000e+04 3.589654129133246560e-05 3.015773742585205991e-06 4.392677775428895265e-08 3.228145045520250403e-10 1.582809823256001858e-12
1.517000000000000000e+04 8.085229755118226049e-07 2.207612843674795093e-06 3.219600196431216586e-08 1.774071479721790656e-10 5.540295370955787047e-13
1.517500000000000000e+04 5.253488070393405195e-05 3.668026687090853816e-06 5.135974952405150968e-08 3.584443539055615373e-10 1.628729285636681018e-12
1.518000000000000000e+04 9.651694994923398926e-05 3.398035433587236093e-06 4.863935109325100102e-08 3.952476704125011334e-10 2.134396168397325692e-12
1.518500000000000000e+04 5.077033980298836303e-05 9.100073715091474014e-07 1.074817489414213606e-08 8.270672463828621686e-11 5.370848992079683746e-13
1.519000000000000000e+04 2.013434229068591231e-07 1.630832841915562394e-07 1.778540898990976985e-09 6.491903931401825086e-12 3.733080543868272584e-14
1.519500000000000000e+04 4.287588139125060539e-05 1.580505284622686796e-07 7.675299331278487945e-10 1.051347815646842546e-11 1.125948101808327514e-13
1.520000000000000000e+04 9.798180261491242101e-05 1.051534178858888770e-06 7.034301703014807520e-09 4.911745202322535433e-11 2.309200807873695924e-13
1.520500000000000000e+04 6.059754812801781704e-05 2.405707241816613040e-06 3.622486625469285998e-08 3.230005231319639948e-10 1.992622440368360895e-12
1.521000000000000000e+04 2.344335703412750014e-06 1.940384610482699468e-06 3.276591399528176453e-08 2.237800425049504275e-10 9.798098655143818248e-13
1.521500000000000000e+04 2.967301535188246667e-05 2.832027691604608647e-06 3.601260315448243350e-08 2.096951146279653748e-10 8.242435984636370060e-13
1.522000000000000000e+04 9.029933366423310826e-05 4.524653621984418581e-06 6.152102908906060237e-08 4.208628809026470299e-10 1.732317965823581075e-12
1.522500000000000000e+04 7.298705898651693536e-05 2.665784499055428725e-06 4.146965446031114379e-08 3.678132252809073192e-10 2.204647348334605109e-12
1.523000000000000000e+04 8.678299712457514896e-06 6.906452299031793317e-07 1.068011696948386088e-08 6.482376639260211514e-11 3.151366180753658258e-13
1.523500000000000000e+04 1.919576013805014532e-05 6.124801219290363821e-07 5.458277590006743292e-09 3.209291454553141505e-11 1.865799593403641347e-13
1.524000000000000000e+04 8.754903757381488007e-05 4.083611134050884771e-07 1.199195795966182254e-09 1.253759793044197422e-11 9.141286432857956339e-14
1.524500000000000000e+04 8.347015582805702679e-05 1.164909351834368741e-06 9.973777799822218192e-09 7.532243079752621200e-11 4.398017483580049378e-13
1.525000000000000000e+04 1.528198577791174789e-05 1.538069913035943376e-06 2.856032272851639743e-08 2.814290996384646883e-10 1.782157386897874773e-12
1.525500000000000000e+04 1.109407837331494084e-05 1.631683736943160873e-06 2.748672419616933452e-08 1.653301137984772837e-10 5.605113300446825984e-13
1.526000000000000000e+04 7.523691222157067042e-05 3.971615924186758028e-06 4.432163181418621684e-08 2.638832012760335862e-10 1.174340548241768777e-12
1.526500000000000000e+04 8.858836325835965772e-05 4.335857043940638124e-06 6.330510445572025945e-08 4.540182724970425265e-10 1.984730642282504382e-12
1.527000000000000000e+04 2.663182385022081432e-05 1.815268500732945113e-06 3.444847444661988362e-08 3.269053405225257377e-10 1.999404819187554207e-12
1.527500000000000000e+04 3.826009195834461163e-06 1.200816865580535509e-06 1.461718777078399543e-08 6.352207005131034637e-11 1.548777000721535628e-13
1.528000000000000000e+04 6.611260280816603412e-05 1.081864356921375811e-06 9.733712053176662772e-09 6.545712625759932732e-11 3.918960931449723553e-13
1.528500000000000000e+04 9.738328806185920952e-05 4.678788465114844724e-07 5.641457697325042002e-10 1.163828739529537452e-11 9.435150562733188809e-14
1.529000000000000000e+04 3.754614180893884836e-05 8.130177655583000116e-07 1.047091778794816396e-08 1.003749990934539691e-10 6.945069176343566830e-13
1.529500000000000000e+04 8.827077632447683078e-07 7.917950459363798966e-07 2.011762017036020282e-08 2.145670913071890524e-10 1.432320577557757189e-12
1.530000000000000000e+04 5.419473489765355153e-05 2.255317767569694032e-06 2.862832945668861879e-08 1.463973423656331760e-10 3.551468186200913833e-13
1.530500000000000000e+04 9.530406824915922085e-05 4.590944781563214315e-06 5.116191944128974193e-08 3.116737406787137727e-10 1.310961322044625093e-12
1.531000000000000000e+04 4.900388610257084003e-05 3.290879307850501672e-06 5.706594181561894434e-08 4.566418853096246201e-10 2.286385049546154397e-12
1.531500000000000000e+04 2.871262132724379084e-07 1.698366280437616805e-06 3.360932625195404446e-08 3.012960394030750608e-10 1.799459514847325533e-12
1.532000000000000000e+04 4.052464673524098398e-05 2.119244705304903734e-06 2.022319788383825441e-08 7.885739948877854629e-11 1.148570055096853079e-13
1.532500000000000000e+04 9.762340751280474782e-05 1.166108633205285233e-06 1.166118262394583447e-08 8.455546771076806361e-11 4.443011977837788895e-13
1.533000000000000000e+04 6.331383118934842333e-05 2.695744165495837515e-07 1.193831167065748823e-10 1.732714610262046972e-11 1.765563384027885385e-13
1.533500000000000000e+04 2.593046789044887447e-06 3.030795085134486617e-07 7.755032186264374065e-09 1.046904194506318988e-10 8.144127926933842620e-13
1.534000000000000000e+04 3.087138301189215698e-05 7.111763222403264794e-07 1.642112692677247578e-08 1.638123352065883691e-10 1.062453049882649734e-12
1.534500000000000000e+04 9.185783694387298249e-05 3.154127611554808596e-06 3.188948548114735223e-08 1.505094295200977772e-10 4.260909107228715471e-13
1.535000000000000000e+04 7.127270697564107933e-05 4.117455134586124832e-06 5.176176507762144258e-08 3.303189669868835856e-10 1.319283408028764823e-12
1.535500000000000000e+04 8.216228678856843550e-06 2.333452182385877454e-06 5.028723317535332031e-08 4.533118594901792985e-10 2.467141236333179184e-12
1.536000000000000000e+04 1.819873465844520059e-05 2.534407456736282308e-06 3.863802308854336724e-08 2.850110660836117925e-10 1.519622032807135901e-12
1.536500000000000000e+04 8.473750818641466031e-05 2.720746753684350669e-06 2.425513809215189943e-08 1.082521418869052526e-10 3.283985923645376934e-13
1.537000000000000000e+04 8.467091122279269712e-05 8.057552367149110675e-07 1.052685398221968856e-08 8.687111394347650276e-11 4.236113250632245453e-13
1.537500000000000000e+04 1.674800823980434283e-05 3.660623891474266345e-08 1.101421186215155940e-09 3.630154809072044097e-11 3.257525990304914992e-13
1.538000000000000000e+04 1.093236250451049582e-05 5.696228277905828988e-08 4.134510366139260449e-09 8.593330173889347376e-11 8.210818181685942262e-13
1.538500000000000000e+04 7.769699727381819626e-05 1.225762053214797889e-06 1.753449811530784909e-08 1.348389378333690319e-10 6.722070656177237416e-13
1.539000000000000000e+04 8.924252846546042173e-05 3.451584766635785178e-06 3.255288875202472688e-08 1.598263168986120254e-10 5.720920609756070224e-13
1.539500000000000000e+04 2.539016093604085683e-05 2.938247512717052847e-06 4.657491769692376201e-08 3.247519034862176006e-10 1.383700590789916397e-12
1.540000000000000000e+04 3.988409777184599822e-06 2.333837704426622942e-06 5.034681785171478821e-08 4.710277054270005463e-10 2.719438655138377707e-12
1.540500000000000000e+04 6.364961539137686786e-05 3.685986384434666920e-06 4.396247538056937143e-08 2.571805556619830553e-10 1.010939783280967114e-12
1.541000000000000000e+04 9.558298076567263554e-05 2.529082983502060840e-06 2.467485525040548917e-08 1.361225773072903327e-10 5.774101506519190405e-13
1.541500000000000000e+04 3.923216337573334506e-05 3.799062662313572816e-07 9.442635770760092079e-09 9.223338620964515624e-11 4.831954990914851052e-13
1.542000000000000000e+04 6.021917596117944237e-07 5.082197596022096610e-08 2.907361562286891039e-09 6.023807966620649570e-11 5.095326782097159184e-13
1.542500000000000000e+04 5.496713386711725842e-05 2.110322204425471175e-07 2.674768895080534715e-09 6.645303703583170883e-11 7.411700820044719292e-13
1.543000000000000000e+04 9.817043775985365226e-05 1.755260321228133828e-06 1.894051657634554162e-08 1.082566273304198491e-10 3.584256009871624654e-13
1.543500000000000000e+04 4.872736624266561258e-05 2.825629572764693523e-06 2.891520797309511808e-08 1.576272900906799094e-10 6.033586497602722079e-13
1.544000000000000000e+04 1.875866516266838397e-07 2.046998353516346951e-06 4.152965566418302628e-08 3.237258295051691965e-10 1.466598351965175843e-12
1.544500000000000000e+04 4.020494629230438640e-05 3.315958260875485938e-06 5.711831540117034174e-08 5.018001608802354119e-10 2.981729744666994849e-12
1.545000000000000000e+04 9.450088095408869650e-05 4.206753810781924122e-06 4.431147023915006783e-08 2.178750803728312965e-10 5.945135234178726586e-13
1.545500000000000000e+04 6.307850981789693209e-05 1.772510268899670063e-06 2.249979858640880542e-08 1.513442272944882226e-10 6.954637255982871322e-13
1.546000000000000000e+04 3.205948055339066041e-06 3.787180452734669640e-07 1.228430316722691889e-08 1.208980664017266224e-10 6.245149886911558168e-13
1.546500000000000000e+04 2.972795200963825171e-05 3.477774105879928379e-07 3.835888458766363763e-09 6.768232845282878721e-11 6.668523392316096831e-13
1.547000000000000000e+04 9.414282918112650521e-05 5.210978020875365620e-07 3.851092800905215848e-09 6.124225414250191538e-11 5.988703140590524192e-13
1.547500000000000000e+04 7.336052890313887146e-05 1.752797301677413781e-06 1.676448347366073365e-08 7.665129497859109828e-11 1.931148456272048042e-13
1.548000000000000000e+04 7.792917791042578034e-06 1.769951233159134425e-06 2.291228698894123623e-08 1.406478625301683794e-10 5.882747731853620364e-13
1.548500000000000000e+04 1.909659272001109454e-05 2.161775426830835775e-06 4.288162772626348924e-08 3.559391388870398679e-10 1.733726472076265814e-12
1.549000000000000000e+04 8.329002798846568169e-05 4.430435704562292545e-06 6.321541212456125020e-08 5.003093465878590887e-10 2.782237738515392852e-12
1.549500000000000000e+04 8.220361658273530713e-05 3.685673494489643400e-06 3.909823079952211912e-08 1.849796790369928800e-10 4.876981658155795891e-13
1.550000000000000000e+04 1.727933857483187894e-05 1.210617493932034962e-06 2.187905803376383726e-08 1.664120506184896951e-10 8.129382021022694682e-13
1.550500000000000000e+04 9.726389285544234496e-06 9.367564104736347041e-07 1.897643822928594714e-08 1.729017443872084831e-10 8.767048638857716516e-13
1.551000000000000000e+04 7.723155165511334721e-05 6.590235362881472645e-07 3.124997209251935535e-09 5.094945575147045576e-11 6.279913121426472552e-13
1.551500000000000000e+04 9.233962440610264005e-05 6.329085552271242815e-07 5.156825812630125825e-09 5.638494224263012926e-11 4.160550748475296515e-13
1.552000000000000000e+04 2.614583865638810803e-05 1.181057223585610999e-06 1.131898359522935663e-08 4.793642656290123064e-11 1.050267615455607950e-13
1.552500000000000000e+04 4.406205230363833654e-06 1.129807530446714129e-06 1.858790374595543985e-08 1.251634608481279707e-10 5.270352471906955473e-13
1.553000000000000000e+04 6.470691565121774395e-05 3.100256531537857622e-06 5.077395601475691646e-08 4.237161552089884696e-10 2.319179504672666877e-12
1.553500000000000000e+04 9.331991933022486729e-05 4.703221263660605098e-06 6.147392440980829162e-08 4.358876781093255637e-10 2.099096480016805781e-12
1.554000000000000000e+04 3.817084649574618128e-05 2.629752459456196937e-06 3.240386142139271938e-08 1.705332895508318581e-10 5.242141861092165034e-13
1.554500000000000000e+04 4.394370575872411539e-07 1.464259883418882737e-06 2.703014765123446061e-08 2.034872417694394155e-10 9.568297668951875690e-13
1.555000000000000000e+04 5.262409647838883894e-05 1.665916731383855034e-06 2.483006870325980470e-08 2.211728080616456507e-10 1.273334921845164651e-12
1.555500000000000000e+04 9.929763755816841764e-05 6.786750843185104288e-07 1.621542011344460517e-09 2.819247906861891117e-11 4.312623639411790732e-13
1.556000000000000000e+04 5.120462631285307471e-05 4.284891280032355144e-07 4.205333418421434501e-09 3.618804064799447933e-11 2.256075735858484590e-13
1.556500000000000000e+04 1.615426442476626780e-07 5.086147584447973832e-07 5.840585151409520826e-09 2.739632655744646514e-11 8.568912709436597577e-14
1.557000000000000000e+04 4.187199525756024366e-05 1.345153956330816872e-06 1.930155990804578404e-08 1.311303883323540953e-10 4.992884549850065868e-13
1.557500000000000000e+04 9.483764701118461949e-05 3.961184206577791629e-06 5.834737014694513365e-08 4.878841446916885194e-10 2.833482981145165019e-12
1.558000000000000000e+04 6.100092929382898703e-05 3.894748235057776873e-06 5.173126159981694077e-08 3.330057647236747590e-10 1.405421516338127077e-12
1.558500000000000000e+04 3.156066579237769079e-06 2.031373261603829494e-06 2.974250043043534957e-08 1.793573315712223986e-10 6.852537349915857683e-13
1.559000000000000000e+04 2.796538955761356787e-05 2.438842743782623706e-06 3.765468960104964820e-08 2.671899057191467149e-10 1.103700200246636488e-12
1.559500000000000000e+04 9.219940658925586440e-05 1.980025031531477973e-06 2.526881922628697410e-08 2.323432984560333827e-10 1.524301761053331675e-12
1.560000000000000000e+04 7.559310651552061239e-05 3.888966703340425691e-07 5.843364971256022666e-10 1.610475023308772223e-11 2.717381091870345456e-13
1.560500000000000000e+04 8.665749038946030878e-06 1.171253623723278518e-07 1.617512658950224455e-09 1.131599143614930388e-11 6.579820428151494995e-14
1.561000000000000000e+04 1.951805801434259593e-05 2.567092063422287918e-07 2.902491754065678441e-09 1.549270014937713552e-11 8.194784708142305136e-14
1.561500000000000000e+04 8.568913878830362971e-05 2.085434173908645439e-06 2.488215933605859314e-08 1.670178446662037995e-10 7.140661205629850092e-13
1.562000000000000000e+04 8.157953043233717239e-05 3.930550469317659281e-06 5.806574095540890219e-08 4.929154785029097110e-10 2.828582763607506012e-12
1.562500000000000000e+04 1.627735783025791383e-05 2.711485954600414940e-06 4.048747689603352866e-08 2.443204542717921684e-10 8.808787343282782856e-13
1.563000000000000000e+04 9.510293224773469205e-06 2.488724375341879864e-06 3.425798394794753871e-08 2.155964229996299599e-10 9.613329372722173437e-13
1.563500000000000000e+04 7.424984903059798360e-05 3.376742139434717079e-06 4.778773035385981671e-08 3.376273887027073199e-10 1.425071493351768232e-12
1.564000000000000000e+04 9.191069088929681497e-05 1.638823229520627286e-06 2.066329651698588060e-08 2.036119080985098937e-10 1.406804791084977511e-12
1.564500000000000000e+04 2.798635907022427422e-05 1.075204940117901076e-07 6.350946625475956244e-10 1.037972264166412336e-11 1.578787327380799026e-13
1.565000000000000000e+04 3.969273379472545647e-06 3.089943139881782770e-09 4.924074371579062160e-11 5.079823529082311890e-13 1.240663448188627469e-14
1.565500000000000000e+04 6.648247458576965441e-05 5.303334638953275633e-07 2.744376154470192806e-09 1.194389732268702499e-11 4.853517929999373414e-14
1.566000000000000000e+04 9.539055342029364797e-05 2.581651220935523185e-06 3.097381977821443378e-08 2.225283646388113392e-10 1.158742493645366695e-12
1.566500000000000000e+04 3.717524746228186277e-05 2.988539470999804744e-06 4.906762422536517157e-08 4.246337565332988845e-10 2.434247642068869411e-12
1.567000000000000000e+04 6.027828735437417835e-07 2.182932368000412068e-06 3.476730520979906038e-08 2.004713348265362789e-10 5.869378202171261612e-13
1.567500000000000000e+04 5.125824988549789650e-05 3.660669648827119589e-06 4.428926562893320191e-08 2.721464169978536002e-10 1.150292431489735287e-12
1.568000000000000000e+04 9.642529087221120407e-05 3.519495958428838684e-06 5.078576274228170534e-08 3.850775432293839176e-10 1.894525211741357106e-12
1.568500000000000000e+04 5.206551001439831887e-05 1.004812914514435235e-06 1.583372419498378764e-08 1.659268278526735948e-10 1.175915329060267967e-12
1.569000000000000000e+04 3.478946815724254616e-07 1.906855323441363714e-07 1.997414647497931950e-09 6.198711905833288822e-12 3.553406098395383281e-14
1.569500000000000000e+04 4.147253214684094798e-05 1.731692124033618624e-07 6.352806692325792461e-10 3.799592610292372340e-12 3.078576263601268663e-14
