1.154500000000000000e+04 9.999958687255772194e-01 1.157390895679122218e-08 1.736582928546111048e-13 1.065853585578089597e-15 4.785017654578854466e-19
1.155000000000000000e+04 9.999349982301500850e-01 1.041406829004035177e-08 2.500583819383771626e-13 1.427261602513810539e-15 3.842751026636262980e-18
1.155500000000000000e+04 9.999015156133393978e-01 1.036659768857483605e-08 2.302543156783496362e-13 5.726664747985639128e-16 8.935244011507786297e-19
1.156000000000000000e+04 9.999593286575906292e-01 9.984655382958407560e-09 1.719818849867402684e-13 1.608362387680697398e-15 9.561516168780320723e-19
1.156500000000000000e+04 9.999986044566604448e-01 1.012605164231125850e-08 1.109827414108936214e-12 1.987463285088038016e-16 1.216550158282087261e-18
1.157000000000000000e+04 9.999458043266552520e-01 1.055057433593429210e-08 1.235401765548883709e-12 2.607845923161755602e-15 1.204621285386730628e-19
1.157500000000000000e+04 9.998999897520344238e-01 1.111420835336319117e-08 5.201650956228971418e-13 2.981411782729322593e-16 2.463781457628082251e-18
1.158000000000000000e+04 9.999453241012020710e-01 1.002446769871099568e-08 1.054026929321630500e-12 5.811192111173562023e-16 3.376801683167476008e-18
1.158500000000000000e+04 9.999977396212998970e-01 8.201185514217115182e-09 6.968184862606132241e-13 5.516719405968559027e-16 5.475389753202157588e-18
1.159000000000000000e+04 9.999596444339191592e-01 6.690854957011970591e-09 7.230696534111414027e-14 1.510754330904528577e-15 9.515633314990049130e-19
1.159500000000000000e+04 9.999017508955845290e-01 6.246838755311570239e-09 1.553023470941441169e-13 5.512155033547171165e-16 1.680187011701244021e-18
1.160000000000000000e+04 9.999341863144500797e-01 6.092515246637572542e-09 1.515524835969711176e-13 9.813494674398090833e-16 2.195386013568641168e-18
1.160500000000000000e+04 9.999962565205381404e-01 5.938249439560383521e-09 2.569851952880328433e-13 1.374530553740920775e-15 3.820118240451956594e-19
1.161000000000000000e+04 9.999704887642519857e-01 6.092322269619242859e-09 8.953157745336254837e-13 9.017789325744404917e-16 1.282765834879808675e-18
1.161500000000000000e+04 9.999060119507595656e-01 6.392298539965623667e-09 6.674705117414246643e-13 1.414228090573237073e-15 5.818566626491952554e-19
1.162000000000000000e+04 9.999225600224255217e-01 6.077935712029595084e-09 1.000882834560837346e-12 1.381445495487697889e-15 6.358881132446735518e-18
1.162500000000000000e+04 9.999880618809330324e-01 4.631361256615663573e-09 1.637939165698257394e-12 1.082994801608364517e-15 5.802903619157453963e-19
1.163000000000000000e+04 9.999810560865961540e-01 3.321691500717901777e-09 5.514817089520770184e-13 5.238419689299561219e-16 4.688693885995074777e-18
1.163500000000000000e+04 9.999141068396765197e-01 2.604507037707292517e-09 1.368022933446644166e-14 8.018043786558130975e-16 2.399300313340562452e-18
1.164000000000000000e+04 9.999129127222718960e-01 2.550334389770854980e-09 5.248416407960387400e-14 7.311367249028009791e-16 3.390246572041423612e-18
1.164500000000000000e+04 9.999814426695818881e-01 2.372844150764354515e-09 1.059694558616188771e-13 1.542638962724092453e-15 1.966359776951349045e-18
1.165000000000000000e+04 9.999903851980118663e-01 2.377177753355476726e-09 2.984254226987283597e-13 9.268174481686446238e-16 4.483379935256428243e-20
1.165500000000000000e+04 9.999229773840933033e-01 2.381503919936770505e-09 5.870192232444148837e-13 1.367088649072594748e-15 2.422753799889879453e-19
1.166000000000000000e+04 9.999060979571614549e-01 2.410177553788156426e-09 5.855960779628173738e-13 1.780727690415636679e-15 2.167642344301877450e-19
1.166500000000000000e+04 9.999695227047216139e-01 1.700597155934544255e-09 1.814494881962281536e-12 2.206875211391823339e-15 1.281558428481236876e-17
1.167000000000000000e+04 9.999945100264890918e-01 9.176011901083744559e-10 1.845304472027434361e-12 9.847689981925626911e-16 6.426295035203174022e-19
1.167500000000000000e+04 9.999348400139599358e-01 4.402852192275840099e-10 2.943481520096329205e-13 5.036407271950103035e-16 8.253058933326143438e-19
1.168000000000000000e+04 9.999012839596204127e-01 3.757346847848289075e-10 7.007290411654860025e-14 3.085268144428265938e-16 1.437287399428959420e-18
1.168500000000000000e+04 9.999581164468274164e-01 3.132513701181539940e-10 2.113471739674384732e-14 1.571787390729038944e-15 6.129317332960232634e-18
1.169000000000000000e+04 9.999996674374193040e-01 2.720470637544716155e-10 1.644964356074609620e-13 1.447340627412035552e-15 7.971377154887367432e-19
1.169500000000000000e+04 9.999471260807082373e-01 2.352210625146384271e-10 2.455225007871856698e-13 9.233819769017415635e-16 4.719766137505690318e-20
1.170000000000000000e+04 9.999000034663041436e-01 2.326643073984909119e-10 3.313354513442395091e-13 1.205021820041513483e-15 6.592982647065257808e-21
1.170500000000000000e+04 9.999460717657849829e-01 1.259586246129219681e-10 1.023291379188882568e-12 3.835910462777503873e-15 3.930713748826842151e-18
1.171000000000000000e+04 9.999974437226042401e-01 7.506515054542296309e-13 2.356104224737885571e-12 2.048297754819667761e-15 1.132175632972742714e-17
1.171500000000000000e+04 9.999587082195473542e-01 1.006719514751703049e-10 1.583605433650021272e-12 5.351502089232970529e-16 3.409161998797317989e-18
1.172000000000000000e+04 9.999018215035466728e-01 2.831908561526289979e-10 3.754338537933955084e-13 1.675280751084477499e-16 3.933432579068250104e-19
1.172500000000000000e+04 9.999329345289843518e-01 2.501226588200827123e-10 1.886997826397013890e-13 1.140268815117419682e-15 5.391420927300515900e-18
1.173000000000000000e+04 9.999955838193136382e-01 2.730742614761939372e-10 9.491801932794242614e-14 2.300939804038438025e-15 5.305030773029472841e-18
1.173500000000000000e+04 9.999720416552629887e-01 3.314923404242194648e-10 2.003782407898172967e-13 1.078150370608827374e-15 1.733091779277068471e-19
1.174000000000000000e+04 9.999064224014995172e-01 4.063087166048657150e-10 1.821916245258040556e-13 1.047182948688863132e-15 1.482440000231379503e-20
1.174500000000000000e+04 9.999228703934175400e-01 4.532215881623609482e-10 2.935712731889114840e-13 1.383431091901489141e-15 1.331751350040643002e-19
1.175000000000000000e+04 9.999890400926652045e-01 8.511841828554408748e-10 1.497382215108802335e-12 4.909749450155870885e-15 1.113072610156373539e-17
1.175500000000000000e+04 9.999804827568635757e-01 1.499130601596213899e-09 2.394225422155370072e-12 1.195162286507185873e-15 3.555463342638606117e-18
1.176000000000000000e+04 9.999137904650119424e-01 2.219789064230009947e-09 1.158966233624372778e-12 1.898069939772180922e-16 2.405221189181652767e-18
1.176500000000000000e+04 9.999124830470738079e-01 2.284284660347484484e-09 8.922182258190628871e-13 3.918452642349445619e-16 1.525033588909495071e-19
1.177000000000000000e+04 9.999797290361531754e-01 2.297913068585960597e-09 3.041814051467851441e-13 2.603181050131740597e-15 1.333955085437660384e-17
1.177500000000000000e+04 9.999907140749015877e-01 2.471196444454816933e-09 2.254887519598662195e-13 2.078439044519109683e-15 1.726133536914114184e-18
1.178000000000000000e+04 9.999240680668409764e-01 2.834537772721736691e-09 1.484486834533038913e-13 1.059624823692617635e-15 6.393864471275856244e-20
1.178500000000000000e+04 9.999058760060574036e-01 2.924338816559404665e-09 1.205595446641018079e-13 1.087206022168862911e-15 7.662906072877178148e-20
1.179000000000000000e+04 9.999705370634500712e-01 3.366677290468305744e-09 4.379245350698411135e-13 2.732141234978291369e-15 1.474273817428115477e-18
1.179500000000000000e+04 9.999952871378583463e-01 4.323252915219335413e-09 1.641175482474628474e-12 3.872631769128278383e-15 1.430117515501779972e-17
1.180000000000000000e+04 9.999343226187060729e-01 5.458878447065515147e-09 1.928367650752115636e-12 3.009705457948827618e-16 3.106085777992416094e-20
1.180500000000000000e+04 9.999013175372634121e-01 5.939433869092937011e-09 1.269666487131034808e-12 5.479979931101497766e-17 1.278720493404227265e-18
1.181000000000000000e+04 9.999568966300440565e-01 5.770917279066293873e-09 1.357580933863065261e-12 1.643855993548378576e-15 1.160907410743081524e-18
1.181500000000000000e+04 9.999983866297427193e-01 6.031533700642453910e-09 3.782340088844965249e-13 3.630113538953622047e-15 1.614893263269281293e-17
1.182000000000000000e+04 9.999480207009370236e-01 6.601297364591476269e-09 2.330556994694557863e-13 1.128419177325238569e-15 8.630545738781693699e-20
1.182500000000000000e+04 9.999000151557441152e-01 7.069163919274821621e-09 1.114594261449430323e-13 9.433939927243427753e-16 1.921110968165623376e-19
1.183000000000000000e+04 9.999460256906002042e-01 7.146933932892936167e-09 9.133923967069624074e-14 1.114398712354230494e-15 1.444500087338865168e-19
1.183500000000000000e+04 9.999990121713470126e-01 8.002462924358645712e-09 5.289380577166672139e-13 3.682835517082172843e-15 4.183128150877651436e-18
1.184000000000000000e+04 9.999590144417441762e-01 9.105530712786038341e-09 1.454314176856639476e-12 1.940719453128301096e-15 8.148908516256416744e-18
1.184500000000000000e+04 9.999016825618541882e-01 1.009630392900441896e-08 1.320447865695892138e-12 3.624753749377686592e-18 3.648415667208279157e-19
1.185000000000000000e+04 9.999328270310361422e-01 9.853242504042397072e-09 1.959143283381394978e-12 5.183703102457300966e-16 2.618033457200930204e-18
1.185500000000000000e+04 9.999939369681111190e-01 1.000248860184645183e-08 1.428524440676673640e-12 2.751736877259610211e-15 7.845525141419319903e-18
1.186000000000000000e+04 9.999716737157597901e-01 1.060048822825711912e-08 3.319033978822487759e-13 3.351305288824942062e-15 8.623692383351106743e-18
1.186500000000000000e+04 9.999069238736280063e-01 1.157796201051183999e-08 1.091256912051017124e-13 7.129239386477743127e-16 5.217143662548383213e-19
1.187000000000000000e+04 9.999220512699834584e-01 1.151543108247763389e-08 1.084982690951555523e-13 7.094905554476306564e-16 1.926559611310397161e-19
1.187500000000000000e+04 9.999898326569922613e-01 1.174419890946854260e-08 1.135614357046878797e-13 1.659241847049232435e-15 7.849516832948641383e-19
1.188000000000000000e+04 9.999819846517431499e-01 1.241200234206678255e-08 4.799734431327344336e-13 2.971747567752690553e-15 6.064059446399927211e-18
1.188500000000000000e+04 9.999137489727708550e-01 1.344268913375918152e-08 1.020516097712768611e-12 5.309653827704165592e-16 1.476390748956132862e-18
1.189000000000000000e+04 9.999128055687342975e-01 1.350551252764544520e-08 1.257611363910039122e-12 7.730051436242555707e-17 7.404686942534308935e-20
1.189500000000000000e+04 9.999791624128605561e-01 1.328422321718840620e-08 2.439079064973033759e-12 1.760655580536203454e-15 2.120342292030714697e-18
1.190000000000000000e+04 9.999893305243038322e-01 1.383405679433164053e-08 1.132367477023087592e-12 2.724764043032826816e-15 1.595610189991159628e-17
1.190500000000000000e+04 9.999242957200962234e-01 1.496062160898344871e-08 1.471413733223339842e-13 1.838344809627307923e-15 9.503737023683580933e-19
1.191000000000000000e+04 9.999053190466644647e-01 1.535814307178454694e-08 6.112792631480802830e-14 7.514087012645307720e-16 6.590924618766013824e-19
1.191500000000000000e+04 9.999697983336183205e-01 1.477505199686665802e-08 1.098846801446952380e-13 7.810404363123206889e-16 1.257504943032854879e-21
1.192000000000000000e+04 9.999968616944628907e-01 1.474569441044357744e-08 1.430334758410140613e-13 2.198186342853457606e-15 2.327962126779260805e-18
1.192500000000000000e+04 9.999351631097823656e-01 1.513746143519881146e-08 3.747080158062716949e-13 1.560633809182916002e-15 3.382059009911602670e-18
1.193000000000000000e+04 9.999013784441865837e-01 1.559473641369397540e-08 5.578784760799521140e-13 4.678131366741520004e-16 5.688898638197594717e-19
1.193500000000000000e+04 9.999574674017764897e-01 1.508352241168020837e-08 1.750429602378357332e-12 8.790963455395098803e-17 1.308861478845103952e-18
1.194000000000000000e+04 9.999974444412905727e-01 1.543507234909614766e-08 2.282237199024750601e-12 2.641987607793209935e-15 4.281686011767956878e-19
1.194500000000000000e+04 9.999473490922500263e-01 1.633766621291284846e-08 6.229053325719374603e-13 1.676153834683973181e-15 1.296855898007793767e-17
1.195000000000000000e+04 9.999000167093929914e-01 1.732986537527798399e-08 5.548742810364238970e-14 7.769815870994625470e-16 6.100741347289509111e-19
1.195500000000000000e+04 9.999445999228807613e-01 1.646562469004317848e-08 1.247784210344297014e-13 4.365457761250091163e-16 1.405249004990874889e-18
1.196000000000000000e+04 9.999991588947486632e-01 1.557767004276676592e-08 1.223033234014469805e-13 1.423003637913357380e-15 4.084690503277145670e-19
1.196500000000000000e+04 9.999606188211301872e-01 1.503990664710243118e-08 1.564569503245740079e-13 1.709377941044116727e-15 2.852652956705410002e-18
1.197000000000000000e+04 9.999018012720471971e-01 1.536595011724751555e-08 2.547915255421937580e-13 6.870322985489405793e-16 4.637418674056016457e-19
1.197500000000000000e+04 9.999334252848310900e-01 1.499365627666055945e-08 4.503028921666333929e-13 1.069567142671862484e-15 1.087778689916364929e-18
1.198000000000000000e+04 9.999943989983700599e-01 1.492433611316914691e-08 2.075611727848382368e-12 5.085348375184448683e-16 3.499092165922407057e-18
1.198500000000000000e+04 9.999707489078034639e-01 1.554555823500390173e-08 1.655353717530545275e-12 2.101602104639134876e-15 2.702052630559135415e-18
1.199000000000000000e+04 9.999068322049488033e-01 1.663390549655590770e-08 2.726038469266559943e-13 4.527401955174797386e-16 3.522828463958025492e-18
1.199500000000000000e+04 9.999212022702347324e-01 1.626231107752099152e-08 2.689773021072186668e-13 1.081322375249056358e-15 3.685326443300423309e-19
1.200000000000000000e+04 9.999884152192693998e-01 1.468302807141621530e-08 1.929112015815429204e-13 3.161008173987358235e-17 1.888148849868669783e-18
1.200500000000000000e+04 9.999830310644491904e-01 1.339320597206216246e-08 1.251521172414025625e-13 2.060142210202659531e-15 2.222200169396555322e-18
1.201000000000000000e+04 9.999145569449229276e-01 1.296652232648491486e-08 1.505073837509313165e-13 8.712648026482743001e-16 9.298077648946024723e-19
1.201500000000000000e+04 9.999127587580932675e-01 1.291895451415556346e-08 1.177025663958837472e-13 1.018424224590744799e-15 7.925555647123308000e-19
1.202000000000000000e+04 9.999803552439544552e-01 1.249927270948214262e-08 7.057657450461385009e-13 8.694544199958182981e-16 3.834172645050462085e-19
1.202500000000000000e+04 9.999894405735435532e-01 1.285821713694412925e-08 1.895156385016748982e-12 1.332105637946065996e-15 2.574775356544495361e-18
1.203000000000000000e+04 9.999237781135230652e-01 1.356784488616986903e-08 9.233455682541508280e-13 7.262323976265848922e-16 4.431302055369097163e-18
1.203500000000000000e+04 9.999052408937979530e-01 1.386912264402435812e-08 4.960375076337034767e-13 9.032861622043808659e-17 3.591335114027527499e-18
1.204000000000000000e+04 9.999681842776585450e-01 1.224812936592010726e-08 6.365130419876604242e-13 1.526029050723657452e-15 1.900956986704694049e-19
1.204500000000000000e+04 9.999962717489466746e-01 1.054242914923523316e-08 1.804519184221412293e-13 2.073720003562911874e-16 8.809418826488165600e-19
1.205000000000000000e+04 9.999363171287382057e-01 9.343257585301082317e-09 1.073097162723048257e-13 1.562846681460547123e-15 3.001976133441497120e-18
1.205500000000000000e+04 9.999011932830319527e-01 9.260376176750600636e-09 1.243923802907331985e-13 6.449571989887634885e-16 5.264677391000737169e-19
1.206000000000000000e+04 9.999579840738258563e-01 8.884959818153267913e-09 5.260747587137847232e-14 2.043890417196662166e-15 2.232956898535796883e-18
1.206500000000000000e+04 9.999988307562175383e-01 8.927441003535753176e-09 9.060126759461376291e-13 1.955956591520770844e-16 2.935806645664986648e-19
1.207000000000000000e+04 9.999471614013246690e-01 9.235839872749250433e-09 1.381268975122128536e-12 1.654740746882743762e-15 2.612729629345059590e-19
1.207500000000000000e+04 9.999000105355507761e-01 9.722029212139663310e-09 6.631675386210378203e-13 3.628751983866257868e-16 1.543631133128678565e-18
1.208000000000000000e+04 9.999440144880931136e-01 8.741529457045172897e-09 1.190009774126468967e-12 9.497124071337383548e-16 7.112358788661477185e-18
1.208500000000000000e+04 9.999974808359252121e-01 7.012364349478658365e-09 8.966603827981078520e-13 1.159305937411953499e-15 2.460556082239041854e-18
1.209000000000000000e+04 9.999609325037801533e-01 5.568379157858573880e-09 6.416179140264320212e-14 7.916508480168056567e-16 8.091858067716681337e-20
1.209500000000000000e+04 9.999021341218792269e-01 5.097397283690638023e-09 6.632349130446850045e-14 6.945460862539880172e-16 1.228554450219478021e-18
1.210000000000000000e+04 9.999328628200755409e-01 4.969837517432990542e-09 7.261344794276902818e-14 1.179628783798009111e-15 1.845825388262899969e-18
1.210500000000000000e+04 9.999957617344383820e-01 4.793652957182637555e-09 1.322363894413330045e-13 2.215805038033686997e-15 1.872758917647920197e-18
1.211000000000000000e+04 9.999717659991165242e-01 4.887559606176144769e-09 8.573885763439421418e-13 1.375125855031110731e-16 8.749024524279044979e-19
1.211500000000000000e+04 9.999066722273244334e-01 5.104478269192724334e-09 8.355469686313855880e-13 1.168344237960792385e-15 7.652233218724822812e-20
1.212000000000000000e+04 9.999214729646493938e-01 4.850834782439987264e-09 1.161219540576518463e-12 1.571954448863952360e-15 4.326316580526865239e-18
1.212500000000000000e+04 9.999872563434029082e-01 3.571433458353684397e-09 1.849641519579097154e-12 2.050530387962123930e-15 4.933877990108834747e-18
1.213000000000000000e+04 9.999820063833115835e-01 2.413470706573375774e-09 8.690207388720457426e-13 4.184861274853950581e-16 4.227722596608385435e-18
1.213500000000000000e+04 9.999150595018755361e-01 1.765813966697484950e-09 2.204466325866455922e-14 6.955754230326812747e-16 1.177721648432564624e-18
1.214000000000000000e+04 9.999119911302229990e-01 1.716657533108929488e-09 1.943808828012602270e-14 8.797527905584511396e-16 2.538821981681569305e-18
1.214500000000000000e+04 9.999803340994927181e-01 1.575307041695950480e-09 3.874082780503282849e-14 2.058686363658352501e-15 2.897732856145846815e-18
1.215000000000000000e+04 9.999912166141092795e-01 1.565368217908052243e-09 2.290213873867352864e-13 1.478678272257812321e-15 3.880915538191621756e-19
1.215500000000000000e+04 9.999241586394782555e-01 1.546221513729543109e-09 6.498856363088162733e-13 5.919714220861541750e-16 3.551171355009574348e-19
1.216000000000000000e+04 9.999054737708993335e-01 1.568790849031595234e-09 6.922079090394421895e-13 1.222232275289296324e-15 8.758826757072241659e-22
1.216500000000000000e+04 9.999683492125902573e-01 1.023985942872223796e-09 1.931519599372767687e-12 2.895057184821887696e-15 1.398296127982285985e-17
1.217000000000000000e+04 9.999949491028502502e-01 4.389307177829220266e-10 2.134521135435982753e-12 2.153358829878550291e-15 4.839593429273236620e-19
1.217500000000000000e+04 9.999360923629861952e-01 1.316785237052874697e-10 6.055967198098872474e-13 7.904230894320126974e-17 1.637596508320638115e-18
1.218000000000000000e+04 9.999009951481221403e-01 1.046586451491643587e-10 1.960593655224931037e-13 2.507905208184100410e-16 6.862983679081280240e-19
1.218500000000000000e+04 9.999567208586892519e-01 6.604402050243531325e-11 7.958475431355005800e-15 2.059350562191973604e-15 6.323627414301450433e-18
1.219000000000000000e+04 9.999997895486700816e-01 4.613745795165441576e-11 1.075535396147949664e-13 2.218891010747595854e-15 1.745498787890975979e-18
1.219500000000000000e+04 9.999485360214739327e-01 3.157645646070585990e-11 2.400852951036129646e-13 9.782713147296352586e-16 5.410471798565311744e-20
1.220000000000000000e+04 9.999000253240474256e-01 2.867882540402138566e-11 3.944547593869761671e-13 8.177862603431056880e-16 2.966559621187668008e-20
1.220500000000000000e+04 9.999447644481533892e-01 3.359571969083672580e-12 1.033233934036089381e-12 2.790150727974731814e-15 1.237495621524219514e-18
1.221000000000000000e+04 9.999972894493863729e-01 7.672399965575515559e-11 2.367688011980556470e-12 3.169249040568717980e-15 1.757214699630158825e-17
1.221500000000000000e+04 9.999599789288471374e-01 3.778123123753273630e-10 1.904064326474314883e-12 1.172541823355821574e-15 1.103263478121372122e-18
1.222000000000000000e+04 9.999021935501830605e-01 6.832437569870739344e-10 6.012234307217543006e-13 2.065331149532019427e-17 3.463264198114603566e-19
1.222500000000000000e+04 9.999316467277996612e-01 6.447434400496214371e-10 4.312788018272748099e-13 8.279082272781349418e-16 2.693934753587137691e-18
1.223000000000000000e+04 9.999949766883347024e-01 6.837087385974653109e-10 6.203253336262493785e-14 3.368817637875576493e-15 8.169815740112430379e-18
1.223500000000000000e+04 9.999732745791093391e-01 7.617910640159563728e-10 1.946046530845867532e-13 1.528966240004998183e-15 2.018185436459570186e-19
1.224000000000000000e+04 9.999071262495208279e-01 8.835618604262912619e-10 2.078502707705048387e-13 9.442165013760578293e-16 3.147323925476285424e-20
1.224500000000000000e+04 9.999217358431674585e-01 9.420408342114597683e-10 2.817678211430633732e-13 7.447548604421562763e-16 4.399675563506330767e-20
1.225000000000000000e+04 9.999882874045149528e-01 1.467971526156383936e-09 1.371331780828082950e-12 4.151644869729506361e-15 7.112520022122335245e-18
1.225500000000000000e+04 9.999815107982612528e-01 2.289567281171288849e-09 2.305272026659449000e-12 2.343590749269240819e-15 8.815868792381327632e-18
1.226000000000000000e+04 9.999147103369707690e-01 3.176544776244253913e-09 1.363388601673366093e-12 2.334816996388151427e-16 1.558682932590325386e-18
1.226500000000000000e+04 9.999116115769467461e-01 3.266269946598910961e-09 1.118401755535307433e-12 6.314480612953430736e-17 5.871666313801518324e-19
1.227000000000000000e+04 9.999786048963277274e-01 3.241247036606286600e-09 5.440398373794112428e-13 2.361051391923327417e-15 1.001291787901214774e-17
1.227500000000000000e+04 9.999914261976764474e-01 3.403779583685009596e-09 1.634591313576408107e-13 3.581113533346394978e-15 4.267949738000304173e-18
1.228000000000000000e+04 9.999252673246720180e-01 3.806488669809803285e-09 1.786224941361073273e-13 1.113389545789669109e-15 6.011375313846731988e-20
1.228500000000000000e+04 9.999052358036439880e-01 3.921122532651499020e-09 1.456712991531731587e-13 1.114532764523278618e-15 9.612362592972214390e-20
1.229000000000000000e+04 9.999693163241896166e-01 4.378132226588019627e-09 3.477925031692970832e-13 1.328671793307351436e-15 1.067861847779954443e-19
1.229500000000000000e+04 9.999958184769209835e-01 5.445169927601199409e-09 1.362966530157912589e-12 3.731496614984298324e-15 1.286193390480644402e-17
1.230000000000000000e+04 9.999355997661230067e-01 6.705213597209843444e-09 1.783309205873991227e-12 9.631349576088162898e-16 1.205132798605186122e-18
1.230500000000000000e+04 9.999010316834516798e-01 7.271758832149090589e-09 1.240257526919250259e-12 7.464136748984708039e-17 6.204918092905331217e-19
1.231000000000000000e+04 9.999555715213035434e-01 7.026732914452951185e-09 1.660846198060018483e-12 6.651026174186163977e-16 8.764346338993344963e-20
1.231500000000000000e+04 9.999984326146447167e-01 7.225835169272670562e-09 5.024977923241885845e-13 3.790084841669802550e-15 1.656403140994016763e-17
1.232000000000000000e+04 9.999493652491392437e-01 7.764308202888294552e-09 1.870625831832256385e-13 2.304293667803171028e-15 4.122725902143277896e-19
1.232500000000000000e+04 9.999000663559411972e-01 8.282257169047771914e-09 1.259770489588910363e-13 1.061540947014956759e-15 9.890899145265349804e-20
1.233000000000000000e+04 9.999446390305241072e-01 8.320786324925246690e-09 8.585361932472558593e-14 1.096685750316209425e-15 9.177759598314663252e-20
1.233500000000000000e+04 9.999988577580922744e-01 9.187290462872522408e-09 3.737090523228391661e-13 2.214899976729352476e-15 1.402963576535002560e-18
1.234000000000000000e+04 9.999603723369940855e-01 1.033470112834718867e-08 1.086061726901213958e-12 2.155319419122906769e-15 9.272929968931913649e-18
1.234500000000000000e+04 9.999020431328902170e-01 1.141001485393784611e-08 1.096499294990220023e-12 1.336266843846475415e-16 9.390357983695444337e-20
1.235000000000000000e+04 9.999316009285219575e-01 1.112596843931279889e-08 1.816644534871131374e-12 3.101831399561371841e-16 2.205970983822080569e-18
1.235500000000000000e+04 9.999933675132939292e-01 1.115127608201036559e-08 1.751184341605535170e-12 1.547920692324402116e-15 2.314781829469137553e-18
1.236000000000000000e+04 9.999728121320108354e-01 1.165046049833099567e-08 3.185365482009524472e-13 3.957354586562700583e-15 1.156593386583875537e-17
1.236500000000000000e+04 9.999076333720233745e-01 1.262042224804478619e-08 8.279699508419433191e-14 1.197483741074654564e-15 1.095171820807821501e-19
1.237000000000000000e+04 9.999208960760663789e-01 1.255663771821606709e-08 9.539700866019219950e-14 9.107579506381470636e-16 9.633825116713333854e-20
1.237500000000000000e+04 9.999889835168860319e-01 1.270612199795926662e-08 7.534911719982239592e-14 1.162271793432578073e-15 1.889393286400924906e-19
1.238000000000000000e+04 9.999830670730177618e-01 1.334798143159375537e-08 2.766431672963846469e-13 2.108879286367298089e-15 3.480712558342415706e-18
1.238500000000000000e+04 9.999147080120789344e-01 1.438246754281393989e-08 6.780958248279942152e-13 6.967129833217442668e-16 2.751176694163443513e-18
1.239000000000000000e+04 9.999119327985963590e-01 1.446560708984964267e-08 8.872932499505414320e-13 3.369817776001248693e-16 2.898350777191350435e-19
1.239500000000000000e+04 9.999781361431815396e-01 1.409921492804325256e-08 2.403398292030894184e-12 7.725260569789667124e-16 3.813975433900610881e-18
1.240000000000000000e+04 9.999900248980042594e-01 1.450907005733169989e-08 1.384708748288973014e-12 1.869017422105765794e-15 9.299057081716016044e-18
1.240500000000000000e+04 9.999254415116735073e-01 1.552536925804895818e-08 9.194394318955456722e-14 2.447586253188742903e-15 2.356619996382509707e-18
1.241000000000000000e+04 9.999047147348070208e-01 1.594659431670351471e-08 1.524811078246703374e-14 1.233837951341863170e-15 6.178529940952377984e-20
1.241500000000000000e+04 9.999684870189218255e-01 1.528545188467895177e-08 7.502925247661282582e-14 7.067478911303357974e-16 8.309134710040680023e-20
1.242000000000000000e+04 9.999973381801005035e-01 1.517912476917958113e-08 7.521326065040385934e-14 1.558796102066554182e-15 1.019475009056593620e-18
1.242500000000000000e+04 9.999365101872633721e-01 1.549577178470044288e-08 1.667200041828362683e-13 1.247917791496648974e-15 2.462419868326693008e-18
1.243000000000000000e+04 9.999010775452149558e-01 1.596658016534478036e-08 2.953364578334918352e-13 4.482557526624408436e-16 1.074956832678525636e-18
1.243500000000000000e+04 9.999561898208494393e-01 1.536947606598531221e-08 1.323287792269677947e-12 5.500630630698807592e-16 2.737140296729377938e-19
1.244000000000000000e+04 9.999975757934501663e-01 1.555449368747411820e-08 2.430443958788500527e-12 1.319541913681028699e-15 1.369119829319943881e-18
1.244500000000000000e+04 9.999486453487845816e-01 1.629300802968785128e-08 7.780724001247317153e-13 1.311901066572523300e-15 1.020643191608092879e-17
1.245000000000000000e+04 9.999000839587754985e-01 1.724296504348323346e-08 5.904581914541343177e-14 9.459350989793011959e-16 4.864334257159851249e-19
1.245500000000000000e+04 9.999432148616889116e-01 1.638012679613785979e-08 7.726982301290037061e-14 1.313665191443949918e-15 3.809944439271302148e-19
1.246000000000000000e+04 9.999988820602382367e-01 1.540780124524487456e-08 7.210111875224403067e-14 7.890366180899689709e-16 2.712565524106626617e-20
1.246500000000000000e+04 9.999619869591321875e-01 1.478497061936066543e-08 6.724679157586542617e-14 1.415015951237364031e-15 1.552139273427753432e-18
1.247000000000000000e+04 9.999021922406570173e-01 1.505252372447937913e-08 9.733497188981515381e-14 5.994634480454210459e-16 5.903103778973215249e-19
1.247500000000000000e+04 9.999321668443765798e-01 1.467484957804470161e-08 1.975573952945328578e-13 1.393125059543642311e-15 3.083198573213342306e-18
1.248000000000000000e+04 9.999939253239019665e-01 1.445556437566728186e-08 1.798805768295656778e-12 3.557911557271150840e-16 2.758661246280985606e-18
1.248500000000000000e+04 9.999719244267077922e-01 1.491764163787675564e-08 1.933533316394016181e-12 1.322697413838571181e-15 1.063392315750079709e-19
1.249000000000000000e+04 9.999075143550253397e-01 1.587384430985723879e-08 4.093854518193808636e-13 3.721037643673595217e-16 3.648239858110382434e-18
1.249500000000000000e+04 9.999201069575561762e-01 1.554461264239787037e-08 3.489657808962067282e-13 1.300171067376005254e-15 1.569046771078681348e-18
1.250000000000000000e+04 9.999874992305237686e-01 1.394791691089024656e-08 1.978947637174105897e-13 7.523292797807222777e-16 1.602670860189119284e-18
1.250500000000000000e+04 9.999840233648527033e-01 1.261987706299353457e-08 5.090711106610255895e-14 1.334712592652356133e-15 6.623555099739983845e-19
1.251000000000000000e+04 9.999155601648964664e-01 1.210543473351520060e-08 6.487951878631980946e-14 8.045705009956647211e-16 4.954049259931361302e-19
