9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819652851773353897e-01 1.788503765822112290e-02 1.484106188777988586e-04 1.259043736404930853e-06 7.501873955585062579e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836138430693054380e-01 1.628811984416135214e-02 9.733442428411120842e-05 6.984916381403163174e-07 4.170656979369000095e-09
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843736002972984789e-01 1.555472776373801637e-02 7.126348521452731486e-05 4.059875102336483391e-07 2.466283505128228802e-09
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843843984420793669e-01 1.554940933708449588e-02 6.590833455567340026e-05 2.821603294061696714e-07 1.725997806198177403e-09
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844858508960099286e-01 1.544807616158606553e-02 6.583400565187033616e-05 2.378825814955240171e-07 1.054217254226675441e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852207892367521591e-01 1.471932744217324673e-02 5.961911131292353205e-05 2.631467604765660645e-07 1.063048538661260161e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862156774680962412e-01 1.373800314361225614e-02 4.600101965131161996e-05 3.158161512047606782e-07 2.552536018928653879e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864933627207034261e-01 1.346767857400240319e-02 3.856175774746064275e-05 3.926373536483005756e-07 4.310241182669467016e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854433908176130075e-01 1.450316184774000372e-02 5.283354874728950467e-05 6.080558680081183341e-07 5.730080521343303644e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835440843891729568e-01 1.637368944003349952e-02 8.134104520453853699e-05 8.786694153472950108e-07 6.456222093364623180e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820608209192150939e-01 1.784246665003522483e-02 9.576191951610200698e-05 9.442929017207265528e-07 6.218379918599601257e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818695325383834938e-01 1.804848837244774420e-02 8.118263499999164487e-05 7.915843049055577296e-07 4.869908534179914919e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825207022547193247e-01 1.742458761434712011e-02 5.411588758516196359e-05 5.905941967984347733e-07 3.649196394380473920e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825883330624933798e-01 1.737253355070605271e-02 3.868261474238153828e-05 4.473388823587656241e-07 3.433223332010656459e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810680571006722417e-01 1.889110188807255342e-02 4.047117869382906084e-05 3.671507965474749588e-07 2.681812013342584666e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783997832172137699e-01 2.154871220140436999e-02 5.116598042628279819e-05 3.375415236421303927e-07 1.059479186717778613e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760362098826107502e-01 2.390184818848428011e-02 6.150181335256323090e-05 4.383435640693770847e-07 1.772035681065201629e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750486227689162400e-01 2.488714891469485588e-02 6.358535261560229379e-05 6.382475212888119720e-07 4.716299645988773974e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752274428043038457e-01 2.471494597997548129e-02 5.686223684531187554e-05 7.429583641769752241e-07 6.020558079735712350e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754783023400415143e-01 2.446591359315487824e-02 5.503117933959832266e-05 7.473026977459264005e-07 5.584814566761431730e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749875163358679986e-01 2.493921754659963325e-02 7.247531189726494588e-05 7.860002416320592655e-07 4.805443353128434854e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740550056328093342e-01 2.583931312174412090e-02 1.047963847503796724e-04 8.805063374458051809e-07 4.354408601455234893e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739119906933443316e-01 2.595189002428771596e-02 1.351543905911226648e-04 9.598222377850150904e-07 5.069590418488929489e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756595855094875036e-01 2.418686068674519296e-02 1.525755832157345586e-04 9.729206141900208931e-07 5.299988373513125804e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791772566357199725e-01 2.066641733396985814e-02 1.553102447430919244e-04 1.011494542939748193e-06 4.291074372437676012e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830083636049506968e-01 1.684068356602063180e-02 1.497479769092608303e-04 1.198624686758888396e-06 6.227483798508962751e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854807421900984021e-01 1.436732601325552486e-02 1.503979252862456574e-04 1.522996463999667067e-06 1.087494480652558025e-08
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861309546697047956e-01 1.370247739100115270e-02 1.647176395047833725e-04 1.836941052639470476e-06 1.335878336804446891e-08
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860796941424170292e-01 1.374297727129818701e-02 1.754603128780654739e-04 1.855949175896852955e-06 1.232428105301394949e-08
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869573463568537264e-01 1.288667936056132370e-02 1.545365368349724028e-04 1.428637520893638728e-06 9.108277725197822728e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894110563696540961e-01 1.048803852147419877e-02 1.000938407527886969e-04 8.063979045453210173e-07 4.870264986812360445e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926203350561021432e-01 7.335250031978045836e-03 4.409614623316545501e-05 3.167174253696357247e-07 2.048311865733319877e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951864056059300800e-01 4.798582757532979942e-03 1.493176788833549821e-05 7.889396075140343579e-08 9.747387663982024826e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963992953477984749e-01 3.590320502579479045e-03 1.034893840263219945e-05 3.456656044872720472e-08 6.447095068698576020e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966347755189275404e-01 3.351333069411161023e-03 1.385602428314100989e-05 3.506821357111668142e-08 3.192138450899519546e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966467464420569744e-01 3.336409274208079236e-03 1.680969307376475888e-05 3.456680056504561749e-08 2.391111981155624134e-11
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966358200839700032e-01 3.343727531276176161e-03 2.036335566060028655e-05 8.837147697309421104e-08 6.576635697245898658e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960569352710866298e-01 3.909452002784943175e-03 3.334394232496362025e-05 2.664938664769010370e-07 2.289984302850197327e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942894870794762863e-01 5.643195943946259854e-03 6.668888131157438737e-05 6.234110685003085383e-07 4.684243955231661740e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914991838157596327e-01 8.383098572527329650e-03 1.166736621533509072e-04 1.037352045840053834e-06 6.597560555990526661e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888693878975582940e-01 1.096908879134974105e-02 1.601905812684204910e-04 1.326233208042442996e-06 6.496661940204979635e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878420909421536944e-01 1.197894499233129184e-02 1.775154549577454108e-04 1.441831314419728320e-06 6.779286690856033919e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888539336180751649e-01 1.097267619111421191e-02 1.719983808035811888e-04 1.383727965842672944e-06 8.082083242704086748e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907235817330959371e-01 9.112525684493496397e-03 1.626339465706657891e-04 1.252081987593585053e-06 6.553893425136964415e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914915624962553631e-01 8.339151711600656380e-03 1.679992740287453352e-04 1.281279060118856061e-06 5.239099242186886205e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901193305673223755e-01 9.682308644360945390e-03 1.967122615376045987e-04 1.639632665464228852e-06 8.894158282794288501e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874400333263567697e-01 1.231952140792035716e-02 2.382379585959042091e-04 2.193264735435781416e-06 1.404243567247034977e-08
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854126770799425117e-01 1.432369930222357653e-02 2.611664053257907936e-04 2.441594097839220048e-06 1.561845548595346659e-08
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854319302581628914e-01 1.432955500555589158e-02 2.364646957220652764e-04 2.037267923070976452e-06 1.277268150956266846e-08
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872994008086493078e-01 1.252901236019346963e-02 1.702966466912124183e-04 1.282771227498001741e-06 7.413285676207392129e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896471539920570493e-01 1.025096371454501873e-02 1.012214447134025493e-04 6.571515240003775129e-07 3.697208722968656900e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911967427579566614e-01 8.743607273239799305e-03 5.934002890230475507e-05 3.077338811531935977e-07 2.206069213727954552e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916660953006516399e-01 8.290081875531178299e-03 4.366331797205605283e-05 1.584525177608118400e-07 1.053374939700380433e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916610327117749701e-01 8.300238714930853814e-03 3.861841120114408680e-05 1.098630587393418875e-07 2.990851083664177903e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918180546661479191e-01 8.149195048152636095e-03 3.263653137932676117e-05 1.130845604546752309e-07 6.698099622982260135e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920480712802309808e-01 7.927613475084263617e-03 2.418723271475742463e-05 1.266300865162970321e-07 1.381934926418899634e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915865576959286276e-01 8.389079323816914929e-03 2.417234019176236226e-05 1.885396372247782975e-07 2.100479452505590459e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898210968989227254e-01 1.013352377892825021e-02 4.495141669595268308e-05 4.242291100870975742e-07 3.676398288090683382e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871127721118713172e-01 1.280710680838152010e-02 7.936777829372211428e-05 7.477904936003515316e-07 5.511014982612415700e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847126520683413542e-01 1.518473960530468923e-02 1.016723232587108267e-04 9.305698647207162841e-07 5.433284125063335306e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836680497748860885e-01 1.623500312173049159e-02 9.602553519274728685e-05 9.169316895403751819e-07 4.636552877504389152e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837223674353767766e-01 1.620293604504524643e-02 7.391363897075766125e-05 7.777667684397806025e-07 5.113891417884383143e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834266954299328845e-01 1.651459615951833548e-02 5.809398469534306767e-05 6.099178589013972790e-07 4.508046272076408718e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815088021398254980e-01 1.843040587324833862e-02 6.028578332196500057e-05 5.038069438015671149e-07 2.396711713381236055e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781481438271413253e-01 2.177301501996057112e-02 7.829341949825549996e-05 5.457840684976528675e-07 1.949384541562355687e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748406678716661222e-01 2.505725371700914458e-02 1.012736370008777769e-04 8.003939299465211963e-07 4.380446329404500780e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730333473531629362e-01 2.685262076528172753e-02 1.129453503747513852e-04 1.079267167701439626e-06 7.264065004734790697e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729316710504909427e-01 2.696340443786902213e-02 1.038303355541045088e-04 1.086154164240449822e-06 8.021974516152927348e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735406375564052972e-01 2.637259067873819196e-02 8.587455964215271343e-05 8.911072427529788764e-07 6.098025354355015814e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737199343669638019e-01 2.619736315528306200e-02 8.194124855624431933e-05 7.570378625892274928e-07 4.191389593178881122e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732363227226760172e-01 2.666405444838494676e-02 9.885742983980348633e-05 7.609485889199662505e-07 4.450569902585835082e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729611646428888427e-01 2.691496397748137023e-02 1.230478993573108355e-04 8.184620295894480968e-07 5.018299594865095409e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740661022702996608e-01 2.579537232505329375e-02 1.376675359588827791e-04 8.538602423657290025e-07 4.008503758299362323e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768595582612595862e-01 2.300553888148646961e-02 1.339999944809630627e-04 8.985702236098379342e-07 4.292605813843763421e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803104790104600896e-01 1.957191376538130329e-02 1.166064193509815534e-04 9.944314552009818887e-07 6.373409030711096813e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828169663399139999e-01 1.707913286781415768e-02 1.027745331784756292e-04 1.118347453553487781e-06 7.911698322961711342e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836068817870096126e-01 1.628691082750248140e-02 1.049706455011409215e-04 1.227870652331918945e-06 8.869393186460733688e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834311788519299879e-01 1.645552738097597056e-02 1.120801001742849481e-04 1.205112846365961349e-06 8.554130322183973424e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838208780697436096e-01 1.607826554817436138e-02 9.989248207626226267e-05 9.580536137936374292e-07 5.846454340541783560e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856177175567608639e-01 1.431855501097647511e-02 6.314246497450437426e-05 5.817041340554405714e-07 3.263216816806232625e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882349890205603948e-01 1.174027393032837582e-02 2.448686325157902740e-05 2.481029562111940938e-07 2.082967026090915340e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903257949994668241e-01 9.668366085536015189e-03 5.757857751496175083e-06 7.985662364296348717e-08 1.200685612433559782e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910854872488285006e-01 8.909053788386248757e-03 5.403139720397730327e-06 5.514746297850738213e-08 6.756661761559412983e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908542119054263297e-01 9.135073693406865411e-03 1.066432004954179520e-05 4.988453074184125771e-08 1.966517788419318210e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905308013292842828e-01 9.454450045694354210e-03 1.468653729809618006e-05 6.191560878694148269e-08 1.721792309939463778e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905420286717256939e-01 9.440554726748390940e-03 1.726840431879261310e-05 1.471565822034888572e-07 1.040689402711954927e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904321628713526060e-01 9.542689944605449448e-03 2.483730926945506998e-05 3.070672255370743708e-07 2.807611429383528705e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894111348415502993e-01 1.053840635036506525e-02 4.988275906704703257e-05 5.714121461797155713e-07 4.636932883116710711e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873151483000166539e-01 1.258745155242793796e-02 9.647874885499962386e-05 9.163670974099931662e-07 5.031665643908807525e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850989677877566297e-01 1.475045331491331088e-02 1.493273354800968159e-04 1.245774197963529937e-06 5.787714377029110244e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842992096197256124e-01 1.551214168088108775e-02 1.871687137526971986e-04 1.471724783131350708e-06 8.260919314382201957e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857434167225244126e-01 1.405323040211531836e-02 2.018097590202669995e-04 1.534748403005471865e-06 8.367998721550270614e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886251970039046100e-01 1.117220841599062681e-02 2.010749128920031540e-04 1.512505797220616384e-06 7.161479046422556423e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909818163702612814e-01 8.814824634829295652e-03 2.017346591267984600e-04 1.615934504248092004e-06 8.401341048638596977e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913259752050219697e-01 8.454183033017970833e-03 2.178882648978274536e-04 1.942245941127821835e-06 1.125118660181115419e-08
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899321197428616603e-01 9.820380308286792009e-03 2.451881597742909362e-04 2.297491492046094342e-06 1.429764914314784248e-08
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885369470638853961e-01 1.120426564574921249e-02 2.564721278153705855e-04 2.300367998564968635e-06 1.479461814454282084e-08
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887876415833054544e-01 1.098604775137361489e-02 2.244893490022290515e-04 1.810828508025400146e-06 1.048787625924911549e-08
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909355833115638390e-01 8.908926921898950579e-03 1.543721404387192529e-04 1.111746893054826158e-06 5.879271507610460097e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938587745772349269e-01 6.058157720729596442e-03 8.253293907722954073e-05 5.313289020984789302e-07 3.434122379632771079e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961566228406097956e-01 3.805014828809733744e-03 3.816901396036901392e-05 1.919275048721113666e-07 1.389181465210625378e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972196720183146290e-01 2.759480381419246800e-03 2.078892233231784936e-05 5.843371955178550387e-08 2.442829856865833470e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974148946062388887e-01 2.569106222896628926e-03 1.597141484533668506e-05 2.767597963469917709e-08 8.010763969989587820e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973939675771473778e-01 2.592598071542727249e-03 1.340217762600829598e-05 3.193123910745993660e-08 2.425130167566499791e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972641579870455963e-01 2.724709122618548633e-03 1.108951176515557929e-05 4.285638828125697383e-08 5.222477322895255596e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964272552754440682e-01 3.555633730502717228e-03 1.699148243592645054e-05 1.181277193858267472e-07 1.383964844316127001e-09
