1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467431052122773118e-03 4.825401085613274739e-05 5.784277167068644514e-07 3.921729279129295170e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991981771518983597e-03 4.422085100852242678e-05 5.711514306435516268e-07 4.207425187674460387e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348378491478901358e-03 3.500141689738596983e-05 5.243766167738734355e-07 4.599875539777424750e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836183984585498568e-03 2.755838944012674926e-05 4.621250827419001941e-07 3.995685291454725930e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630305487737921114e-03 2.592845394395985808e-05 4.137391980370118989e-07 3.304603547783935822e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633179394327620285e-03 2.773546393428059795e-05 3.810080892763728198e-07 2.735848582818376918e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584486886912355612e-03 2.745487249412532010e-05 3.390155857123250623e-07 2.207763592746272619e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308372687924625192e-03 2.216645945233972051e-05 2.495154667158516751e-07 2.038304144741259187e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855819286937405782e-03 1.385150991767467756e-05 1.274325365869333867e-07 1.186528953275574958e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429507019645910332e-03 6.509499507794993898e-06 4.559006468725033340e-08 1.894751998940018931e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192435698620035889e-03 2.707535838428147309e-06 1.917610677378743064e-08 1.150836780055560771e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145683286033821616e-03 2.807619632611042030e-06 2.544900862690919568e-08 4.256406670731629300e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169987045953830955e-03 5.104541359065206079e-06 6.604329179239675588e-08 9.472103912406577603e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171493766462933716e-03 7.305634864361948435e-06 1.196639990045993377e-07 1.407637993708536737e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187626038859119050e-03 1.042111537640482831e-05 1.758044928785359175e-07 1.861221872417016545e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348220218951939929e-03 1.948062181999546101e-05 2.752830419901568792e-07 2.410537163491269213e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715436196498411597e-03 3.751792289362762886e-05 4.556216822555602822e-07 3.182793931082603086e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154219756045815549e-03 6.032858695295827849e-05 7.065333228992515701e-07 5.166688029043068854e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391353963768671782e-03 7.875517711045519511e-05 9.353608637756458440e-07 7.413878009153250848e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247962472835988729e-03 8.558787827204935835e-05 1.036249295594049738e-06 7.563078444613074590e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827076745514769019e-03 8.133600307680776526e-05 1.019017618902495464e-06 7.328812042068957006e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451912071935826300e-03 7.372190700491805168e-05 9.740038255253435104e-07 7.663015472684302993e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396559020010714998e-03 7.003989553082166995e-05 9.402255435003259784e-07 7.247534529286080897e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659788996066581795e-03 7.031880265569656011e-05 8.811989914458440193e-07 6.575383678543035035e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982518319820433979e-03 6.837702008464497901e-05 7.707478858444178857e-07 5.529954009706208393e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072251091505800547e-03 5.872165940756137993e-05 6.321599849911120462e-07 3.922002447179308586e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826486812662553999e-03 4.234532197843249757e-05 4.663094904299430193e-07 3.235320569987443612e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382857775306456545e-03 2.534108133292803299e-05 2.826394741665644691e-07 2.306513785847977108e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836047042893927665e-04 1.278064836489845693e-05 1.477075923501022658e-07 8.443638605201942397e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802418169502272878e-04 6.049266751160238335e-06 8.995043230341495753e-08 5.214885029562963216e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420542381213763704e-04 3.825127951837510053e-06 8.035328372801864987e-08 9.437455132140034757e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418957966341761714e-04 3.002929775013561621e-06 8.077994077497629792e-08 1.146590583740778288e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280106083762406246e-04 1.419750755347915531e-06 6.482349030210196516e-08 1.002119642731030365e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999310697600852229e-04 1.189322203391585193e-06 6.509072206102979030e-08 9.707739748211382960e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097199337650996013e-03 6.734806533818965839e-06 1.297454879448578621e-07 1.224960961555212061e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611704478210602455e-03 1.901185692008077014e-05 2.544440167605440049e-07 1.599131130222189715e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138497630222107627e-03 3.332251814679579788e-05 4.088873223651872212e-07 2.921662901087040347e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446235642911913540e-03 4.298762295558600813e-05 5.294291602377897499e-07 4.629353834181536389e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501942704565139359e-03 4.523780631169924653e-05 5.573765529544828005e-07 4.422575459531071604e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511708590337847699e-03 4.394371347339499770e-05 5.347482764821058885e-07 3.758619758495696947e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731849019395498398e-03 4.566180325693272514e-05 5.552884097455804135e-07 4.299876098012456050e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238068076232208242e-03 5.256657243081775115e-05 6.423508104728512242e-07 5.038424009927023991e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863464556610278749e-03 5.986355332588545579e-05 7.107031494423560936e-07 5.539667496241282393e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340876702017045646e-03 5.999503434484035742e-05 6.645233385531057476e-07 5.378556363195484322e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511627018202505300e-03 5.003136525528663082e-05 5.352699523324490359e-07 3.888817667828309659e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432977178019446678e-03 3.538638343382461798e-05 4.121405789254709135e-07 2.902333615651051444e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308835941620054073e-03 2.474412929786210235e-05 3.364783499395906718e-07 2.996017782570355181e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298484143789877560e-03 2.220132651810409547e-05 3.179556590274341785e-07 2.801430032217943201e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363772752645659475e-03 2.546833819918507155e-05 3.399388945311844959e-07 2.353794134594060195e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307788073281473666e-03 2.872089538348143874e-05 3.747610401138457439e-07 2.674125703992222227e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985989963343864427e-03 2.692465443618578672e-05 3.906895054253007129e-07 3.245005087573172015e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481059662151445543e-03 2.044253408349677340e-05 3.521420686418757038e-07 3.201657171725676077e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051123166708137949e-03 1.468147066131027848e-05 2.827451306295827318e-07 2.754106232462534957e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892667443989349867e-03 1.408258880767697606e-05 2.420393602409607266e-07 1.968605190957311183e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958539441376346977e-03 1.791788529224115834e-05 2.422963481681521664e-07 1.399882269982775110e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015740839640455948e-03 2.161822875204186045e-05 2.524121269558797559e-07 1.942251542372432810e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875125253260797827e-03 2.099366439775941478e-05 2.224622704704809802e-07 2.195951020095319378e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557693794316816521e-03 1.576307704867157904e-05 1.459637498236066748e-07 1.100432363749566560e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250884451871052166e-03 9.700982675141259578e-06 8.173848069129275257e-08 4.559033298435682493e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125110378586018804e-03 7.394468929143441157e-06 6.751007653219663545e-08 6.238234491754564250e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192701404307894914e-03 1.038556057754427179e-05 1.115731505078559850e-07 1.158314695297101389e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323619723115106280e-03 1.573131890473192246e-05 1.949174854867320083e-07 1.983687893165674086e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385396450162133395e-03 1.909570394820812818e-05 2.496476264109100092e-07 2.664406626676983854e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376099998579396261e-03 2.056693767408336037e-05 2.660664221892912079e-07 2.547666948228467826e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426372799978660129e-03 2.573692794811616313e-05 3.161305428486805520e-07 2.357380813101039805e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652580491342925416e-03 3.904653277871650150e-05 4.602999486931476367e-07 3.515287719693452184e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988942799797466611e-03 5.788187031057864020e-05 6.883247236689933373e-07 5.540697791061627983e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184305398559555706e-03 7.402407422925824632e-05 8.941767645204469450e-07 6.611051006169530883e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009230920387569435e-03 7.961649891244689653e-05 9.748301503460979430e-07 7.092271040887143385e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486223837460613522e-03 7.344348304559506792e-05 9.465064919243506437e-07 7.133102863197404236e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902491841461261424e-03 6.240533245023264955e-05 8.707832141012094041e-07 6.578018817439657745e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576832226613971094e-03 5.488091878734212980e-05 7.755336890086427518e-07 6.263325705557561833e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597703644268438526e-03 5.316457890503062367e-05 6.763392116189673442e-07 5.186361393673108389e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768813221124629397e-03 5.324543028420701687e-05 5.952074704656188037e-07 3.394576610915690253e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791877608525001102e-03 4.994862856551331550e-05 5.324628769612758757e-07 3.377950269170919836e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508700261051511326e-03 4.134014411491497570e-05 4.381285358470329995e-07 3.482532039787739620e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003458257554160982e-03 2.916345084642221560e-05 3.019260128303203953e-07 1.884658207247259215e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066153148926632417e-04 1.683701418289497236e-05 1.890313591923815895e-07 1.057445571969973454e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012514920058602625e-04 7.893266254256969542e-06 1.262466723576912207e-07 1.176771120930234998e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980066250163025605e-05 3.936021357181843107e-06 9.625857378736058927e-08 1.267826802929649324e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129690961675411272e-05 2.923869906238943302e-06 8.324748969185262484e-08 1.334622021266065059e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017526971498272442e-04 2.234151226363361072e-06 7.224420083418262942e-08 1.312847024944079233e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972674361749517818e-04 3.651484002486129456e-06 9.052413720550085154e-08 1.236949266649189989e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096548086144764940e-04 1.200280073388990266e-05 1.740962859564268033e-07 1.259773668180655425e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052263009655062019e-03 2.857268630367168274e-05 3.292722599261267913e-07 2.177330786318097468e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634325841660555978e-03 4.810367522351203514e-05 5.447127141651015545e-07 4.325692689031304470e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998373769428622281e-03 6.234110604787251484e-05 7.357170327390332354e-07 5.689174336066569253e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059265361750630980e-03 6.650229072519539054e-05 8.024682387388302315e-07 6.049243956883946888e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996630775827533399e-03 6.349379322643775080e-05 7.846668141303478701e-07 6.087241094978807818e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101356701018439448e-03 6.090328180541519447e-05 7.827647066438203471e-07 5.845524469190301179e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524282763759906102e-03 6.277396624092085548e-05 8.042790102123535503e-07 6.296628792131121853e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152766748369143987e-03 6.560714262114020960e-05 7.754045542209646618e-07 6.426487966457594537e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705032869075035491e-03 6.261503611389844807e-05 6.659028365393336885e-07 4.557518662106583784e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947954525145156573e-03 5.102001262942717672e-05 5.333144137981991912e-07 3.196857509712813162e-09
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864318401321367898e-03 3.496860804180383165e-05 4.121142341392977532e-07 3.200239525350514846e-09
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644978496281107896e-03 2.132754902908787990e-05 3.007139340530949111e-07 2.496337153356868504e-09
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511252480008528448e-03 1.432585329377209447e-05 2.292647872257456659e-07 1.699156525292762878e-09
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517089727153745356e-03 1.415239033838458315e-05 2.250112533878580477e-07 1.680986599585567577e-09
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519399168120558152e-03 1.707082918501360715e-05 2.728512456087284079e-07 2.192809633647595399e-09
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353082902423548499e-03 1.750436349718433862e-05 3.037828541229942803e-07 2.935619154737033804e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031701168825421885e-03 1.358125144408820952e-05 2.571868740982967755e-07 2.992803910975671620e-09
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757579905263455797e-03 9.314810786650534969e-06 1.809856551702425806e-07 1.905360472549952104e-09
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723874277550233924e-03 9.642362079191399353e-06 1.502082254080911960e-07 9.441642793584110211e-10
1.842500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916428828753222721e-03 1.514964159676280260e-05 1.733901898355131836e-07 1.141569332660566813e-09
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125912482017151241e-03 2.183982376390809852e-05 2.255347006640960499e-07 2.059955076895804978e-09
1.847500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153633757422319179e-03 2.465567083888866757e-05 2.510295719532132098e-07 2.154338625440279912e-09
