1.940000000000000000e+03 9.911381543412948192e-01 8.861845658757173949e-03
1.942500000000000000e+03 8.723873112820401676e-01 1.276126887180125125e-01
1.945000000000000000e+03 5.601389597758011929e-01 4.398610402242519868e-01
1.947500000000000000e+03 2.213300698865298677e-01 7.786699301135251439e-01
1.950000000000000000e+03 3.896634291439556030e-02 9.610336570856600202e-01
1.952500000000000000e+03 1.128551432311335478e-01 8.871448567689226294e-01
1.955000000000000000e+03 4.031978522614554361e-01 5.968021477386011853e-01
1.957500000000000000e+03 7.500595460967873773e-01 2.499404539032681893e-01
1.960000000000000000e+03 9.606403413197650565e-01 3.935965868029289022e-02
1.962500000000000000e+03 9.170319925594396793e-01 8.296800744061996746e-02
1.965000000000000000e+03 6.433341877475546866e-01 3.566658122525049879e-01
1.967500000000000000e+03 2.927189215087758201e-01 7.072810784912860749e-01
1.970000000000000000e+03 6.098298143303163693e-02 9.390170185670287939e-01
1.972500000000000000e+03 7.614712520544578145e-02 9.238528747946127551e-01
1.975000000000000000e+03 3.274776487923359847e-01 6.725223512077235233e-01
1.977500000000000000e+03 6.736633480278337860e-01 3.263366519722245562e-01
1.980000000000000000e+03 9.236626371463130258e-01 7.633736285374380370e-02
1.982500000000000000e+03 9.428870003861069549e-01 5.711299961395045061e-02
1.985000000000000000e+03 7.252438966295459144e-01 2.747561033705099298e-01
1.987500000000000000e+03 3.932056904703089550e-01 6.067943095297455569e-01
1.990000000000000000e+03 1.288895894068933512e-01 8.711104105931604114e-01
1.992500000000000000e+03 7.544386693513889519e-02 9.245561330649167964e-01
1.995000000000000000e+03 2.613893346368303394e-01 7.386106653632217300e-01
1.997500000000000000e+03 5.864569448694961773e-01 4.135430551305572244e-01
2.000000000000000000e+03 8.751080675432648670e-01 1.248919324567865224e-01
