1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828612672281191729e-03 5.038543798556650882e-05 4.704172407598005644e-07 2.402174199940786155e-09
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368601728240022861e-03 4.374027825935491390e-05 4.589814064704250683e-07 2.634543710652508261e-09
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064669208642301428e-03 3.911503715030484649e-05 4.773933649714014604e-07 3.572509661227306731e-09
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078932275755802852e-03 3.870971273819150989e-05 4.792662132982243693e-07 3.462945931823049186e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304067836804486931e-03 3.948806086086156938e-05 4.406431998851668116e-07 2.846684860143970450e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473186246629257408e-03 3.622811297250480420e-05 3.657419938206272987e-07 2.135790991764852898e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384273151096987453e-03 2.807183272273664783e-05 2.623940237241580509e-07 1.473439287282226931e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056044137987508479e-03 1.840444382242732840e-05 1.534692153655234051e-07 9.105978509680836706e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901889023050553247e-04 9.666322723687185596e-06 8.433684992279254442e-08 3.620510542606009326e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742168369433440167e-04 3.364053545686666369e-06 5.231906952713201460e-08 4.103864114156887538e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220496143084844767e-04 1.094029232216398260e-06 4.181018060703861533e-08 6.874260992158960284e-10
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218968234456321569e-04 1.822763575631813995e-06 6.011209852369765501e-08 9.281808021525344100e-10
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280626231964116801e-04 3.226223951609297354e-06 9.447701529407579148e-08 1.055741902775836882e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596823221522226896e-04 7.052797341103482902e-06 1.523040997042784086e-07 1.323758480310473804e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732250285205643623e-04 1.785005868852838556e-05 2.606009930082401944e-07 2.004723677231287870e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646375841372622667e-03 3.486102306254778600e-05 4.055401785953379284e-07 2.777561733284487015e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329326535556218783e-03 4.972023371268376640e-05 5.151804510149097714e-07 3.519526069153198884e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740003687637791296e-03 5.477148417219787326e-05 5.124989478879646052e-07 3.491427690739665789e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811687450737804499e-03 5.039316283434704319e-05 4.434124998813896993e-07 2.367394745771601079e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747350692150737732e-03 4.271739617352020264e-05 4.088164590992728935e-07 2.301547599196711505e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836769358105898069e-03 3.754851480267633871e-05 4.209401238478898589e-07 3.126370703146477224e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215432672563908918e-03 3.640722459845121173e-05 4.320465725767219830e-07 3.263326662848040907e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770272222536115696e-03 3.528641573850612161e-05 3.936766247016140112e-07 2.780618910492151954e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248731686003585049e-03 2.907487076438084752e-05 3.034267481348402538e-07 1.873662767728659701e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469060153200805734e-03 1.851292960225165332e-05 1.939105718760810958e-07 1.052639097407592302e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457120645262490320e-03 8.791982185699599156e-06 9.266852323727658433e-08 6.744053649737630528e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384318445113008847e-03 2.905038738830035802e-06 3.227481094653680118e-08 2.384420955576559401e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366475847820234894e-03 1.061910610953577304e-06 1.707513570302985764e-08 5.620576039531033267e-11
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350392137075749857e-03 2.636064021848766701e-06 3.533446780286854078e-08 3.111517474231439967e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227165465699990465e-03 5.369986561121994023e-06 8.388657664279285496e-08 9.179661262552930987e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033227842055178529e-03 6.957254733055974778e-06 1.305342193145581222e-07 1.259318188905158995e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980656817741023284e-03 9.028981610305604689e-06 1.664226418409522057e-07 1.422229342938362170e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258310327235134349e-03 1.602927696721793732e-05 2.266771525802022240e-07 1.766346477870010585e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819719817244103206e-03 2.821321659131319898e-05 3.135422970045602217e-07 2.168244193625124207e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392293090134917151e-03 3.888567994243592350e-05 3.739974438040663302e-07 2.641576678290095239e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702294964324167506e-03 4.147748152729839122e-05 3.528925596325690727e-07 2.465952887619128111e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699092980137219870e-03 3.628276440749268294e-05 2.864030333513710918e-07 1.500772454847239237e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581197349563959791e-03 2.863170441070387372e-05 2.477907254866133411e-07 1.459689212952678839e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616621185735923630e-03 2.386499202575674810e-05 2.521944549496309188e-07 2.083462687774807172e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922367361646534330e-03 2.346359640439944400e-05 2.768635224460445556e-07 2.334618899211260135e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385509857136738472e-03 2.328937650247239774e-05 2.712755214023189806e-07 2.218538114034083468e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779875686256973434e-03 1.835768328888648092e-05 2.086813224720634964e-07 1.638582527252423685e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968385692437992912e-03 1.013794819125839244e-05 1.302035065032175893e-07 8.644636588851834587e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000087805210240821e-03 4.652308029942395858e-06 8.170855073371050312e-08 6.567337463593841728e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000951266620725547e-03 4.708097390813747868e-06 7.811367041655674923e-08 8.017938774973066323e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981958659241317700e-03 8.532392707358460690e-06 9.484782585258490792e-08 6.614034854365885386e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804069968114931366e-03 1.324173856766003055e-05 1.172473455609079293e-07 4.542973865943266861e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360494283217446414e-03 1.649644467736743390e-05 1.710548819440279181e-07 1.107405115597833681e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760549167462706253e-03 1.742130101949360078e-05 2.326641506509624617e-07 1.795880041539071871e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283260381746309603e-03 1.799485787240563469e-05 2.614604609826020406e-07 2.044535886329074750e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134597795793499966e-03 2.183924394452449488e-05 2.804051938375939700e-07 2.069858732369414252e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259774754832675578e-03 2.926602783403654248e-05 3.103356834875505450e-07 2.016919906330633743e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391328508220606143e-03 3.519069269139157136e-05 3.212629022980940268e-07 2.232678778720679292e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275983346780386239e-03 3.454775417239377885e-05 2.779308233298161228e-07 1.891341193145697903e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878019989521613017e-03 2.733515203496994918e-05 2.073304348081514652e-07 1.012675842072710859e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395269482286629295e-03 1.768291590886427963e-05 1.524895488234603503e-07 1.010176340111125048e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082520927459114789e-03 1.094308856163053959e-05 1.231809756485782744e-07 1.285829507352033335e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040083111147288290e-03 9.809354073946622210e-06 1.297626963896867497e-07 1.372917661719979570e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157073774946117538e-03 1.122100061040415934e-05 1.519163013399029152e-07 1.488545783534381677e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253752305835719998e-03 1.065205224796016874e-05 1.489008306892196016e-07 1.473381051407433809e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269849311025909928e-03 9.401756816039662714e-06 1.432671878945935810e-07 1.210033210233380570e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293504689622093008e-03 1.267818852529174165e-05 1.847485991869125205e-07 1.314971902256567783e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397181587057641221e-03 2.138381999238842457e-05 2.734076527023138912e-07 2.157980411706615045e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479146289203668647e-03 3.060827606724167394e-05 3.368262015346611352e-07 2.454674178689295687e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320715706121921497e-03 3.542128442979936633e-05 3.318913059700872056e-07 1.705584564054686814e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816401052954900095e-03 3.498668814380319120e-05 3.278421144240234709e-07 1.703366680873327963e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119807295608454864e-03 3.183940704699807499e-05 3.595321543530151379e-07 2.305583541970617877e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537116253721958658e-03 2.967999179087488560e-05 3.813133148927379670e-07 2.769861510145660398e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272389338034815943e-03 3.134984925904074415e-05 3.861808775525923696e-07 2.727493113323643606e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266540964315221906e-03 3.601885728653875474e-05 3.908915167683888184e-07 2.305987873424523640e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260805105309205212e-03 3.897115931465400186e-05 3.771088544013167379e-07 2.413127290946498567e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016820140833627210e-03 3.617461526772014366e-05 3.181614444654865147e-07 2.094351654653331025e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511467348432776183e-03 2.739829399532663987e-05 2.334662431222327196e-07 1.137171403523581730e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447118656549800863e-04 1.571705525199103048e-05 1.556026129425602006e-07 1.044150227725682156e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518152542935279544e-04 6.415541971107791424e-06 9.290176494431295861e-08 1.059530154231086329e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010292780731662308e-04 3.247870864175415060e-06 6.720947328936118362e-08 9.029001809424317183e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809700221678252534e-04 4.445277267748820580e-06 8.528886052246897876e-08 1.000344461539828036e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779232259683879425e-04 6.352970302672794081e-06 1.146016336894903793e-07 1.245006684754356147e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292991904101976569e-04 1.023736998045507307e-05 1.613564840921298293e-07 1.407213575254688337e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672181104320296444e-04 2.045338871685044465e-05 2.643167257134716857e-07 1.822874303546321250e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115282167842246387e-03 3.612168151200660681e-05 4.175136020480649122e-07 3.079190746344826417e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583715705236989763e-03 4.951133981455988072e-05 5.251258078306184824e-07 3.804448520915468963e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803380012458639199e-03 5.379135629666739543e-05 5.090868634786121722e-07 2.970867286742961266e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670089165764462522e-03 4.922500627960340095e-05 4.453538673781188422e-07 2.384781834548798737e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349831736625404892e-03 4.124921879732794324e-05 4.214336977422675710e-07 2.474405774961023494e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143159519031634657e-03 3.543524448546873056e-05 4.192925322763342992e-07 2.924045034823662008e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238644875836496110e-03 3.429142133329750276e-05 4.140257921080140030e-07 3.019441739058895901e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568086016837475210e-03 3.580371418843535645e-05 4.024877127271908727e-07 2.322362584043140286e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873726781653821134e-03 3.538971472872098027e-05 3.682705688331197402e-07 2.143168924558859432e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928240018010763356e-03 3.049725454423641671e-05 2.937108866150881009e-07 1.977663618879295142e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723229476796384226e-03 2.180090820423158859e-05 1.982554597470481937e-07 1.023987816724219919e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451776220418884425e-03 1.185282543509946569e-05 1.200613824390103092e-07 7.222466923678802963e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300938554506993238e-03 4.671692605863860798e-06 7.124179538105019337e-08 7.762499948425933827e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280403716932293967e-03 2.918870208640508577e-06 5.996617572104448115e-08 7.750314453140801540e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277088044975464116e-03 4.623413762894625413e-06 8.388565748980788007e-08 9.545569369126634210e-10
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256420436942482042e-03 6.539990245391442024e-06 1.109414750804927103e-07 1.186130129138020186e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355313568707255467e-03 1.010815621466351123e-05 1.483272973906363428e-07 1.280783608540103094e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745140815774216033e-03 1.987996611318888711e-05 2.349061315928192466e-07 1.622263822657262915e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418349642896102866e-03 3.541351322014667301e-05 3.716250355352100914e-07 2.780631565294254598e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140512934282081205e-03 4.882194164999281564e-05 4.796560615979369688e-07 3.513958704801369174e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627364506750291144e-03 5.257473217268735557e-05 4.754543988741775522e-07 2.890536985240838122e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778736817867390119e-03 4.671446649513018371e-05 4.054361573368140144e-07 2.345083792984874272e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757209007906169712e-03 3.720173611788174983e-05 3.557605608348019740e-07 2.141950428214850854e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847698350834218538e-03 3.012798582722273636e-05 3.349536427415894101e-07 2.358953536472188485e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220645736846774000e-03 2.756010097322770429e-05 3.240327207601067111e-07 2.597525490389858281e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795595255633796836e-03 2.649320345497581321e-05 3.029742969827200935e-07 1.954983310133167254e-09
