1.940000000000000000e+03 3.348803997695901091e-01 6.651196002302650623e-01
1.942500000000000000e+03 5.581262290843434087e-02 9.441873770914211983e-01
1.945000000000000000e+03 2.096854938341005323e-02 9.790314506164466968e-01
1.947500000000000000e+03 2.489091940678196391e-01 7.510908059320362540e-01
1.950000000000000000e+03 6.133779329263862046e-01 3.866220670734702991e-01
1.952500000000000000e+03 9.148276904088106232e-01 8.517230959104488131e-02
1.955000000000000000e+03 9.911797800959344373e-01 8.820219903920083551e-03
1.957500000000000000e+03 8.052213907489943479e-01 1.947786092508599354e-01
1.960000000000000000e+03 4.616785578165900628e-01 5.383214421832652752e-01
1.962500000000000000e+03 1.476383116548412033e-01 8.523616883450109150e-01
1.965000000000000000e+03 3.116161129770542507e-02 9.688383887021452257e-01
1.967500000000000000e+03 1.727312740567646943e-01 8.272687259430865359e-01
1.970000000000000000e+03 4.948289387481380475e-01 5.051710612517167354e-01
1.972500000000000000e+03 8.239341526096513046e-01 1.760658473902065591e-01
1.975000000000000000e+03 9.826704281852560730e-01 1.732957181460078808e-02
1.977500000000000000e+03 8.845465995185859409e-01 1.154534004812722975e-01
1.980000000000000000e+03 5.815253543005799441e-01 4.184746456992758934e-01
1.982500000000000000e+03 2.376915101693839460e-01 7.623084898304730572e-01
1.985000000000000000e+03 4.089169557033404956e-02 9.591083044295232174e-01
1.987500000000000000e+03 9.910936336686178294e-02 9.008906366330008408e-01
1.990000000000000000e+03 3.793462846017657264e-01 6.206537153980941079e-01
1.992500000000000000e+03 7.250362057660686421e-01 2.749637942337888608e-01
1.995000000000000000e+03 9.437438209725761418e-01 5.625617902728004271e-02
1.997500000000000000e+03 9.155680124632882277e-01 8.443198753656762368e-02
2.000000000000000000e+03 6.598699304081308004e-01 3.401300695917235939e-01
