1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976127361585134246e-01 2.378125684424509285e-03 8.961733198914714730e-06 1.749574357297699832e-07 1.466308198299773596e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968707787787940422e-01 3.109346234179014967e-03 1.959110372528745269e-05 2.820446290819970902e-07 1.838553444875658176e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945431254107495178e-01 5.406805714003135900e-03 4.958349635702329587e-05 4.825944314967411634e-07 2.784338440599011114e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907558765145806357e-01 9.146532452070126745e-03 9.683617517374385679e-05 7.510003307321073259e-07 3.857724629561787773e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869202263381544604e-01 1.294070297531232754e-02 1.381117603130104735e-04 9.540378722498328394e-07 4.888230651601665254e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846246603578624468e-01 1.522224270909884256e-02 1.521430115894385391e-04 9.490721257184529687e-07 4.849205126027314216e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842387087322694850e-01 1.562048583743224847e-02 1.399810078731862477e-04 8.211342590396105818e-07 3.288048258016112908e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846175209011212015e-01 1.526305940083743339e-02 1.186594338153339060e-04 7.570675168505052839e-07 3.196593887773210539e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841350849416936608e-01 1.575982976725499168e-02 1.043014300074342855e-04 7.795187478664626546e-07 4.342181532147885700e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820345493542257387e-01 1.786351484757727273e-02 1.011311794401422608e-04 8.000862455124481010e-07 4.532398142844502248e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789552924937660050e-01 2.094595679186730952e-02 9.801782149585034232e-05 7.290307864844704499e-07 3.861970709016878173e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763146070440495983e-01 2.360406492224214128e-02 8.076352990105791429e-05 5.619013854348893902e-07 2.602309399623138267e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751201026775584424e-01 2.482811196222670103e-02 5.142480445069904190e-05 3.590936516223724173e-07 1.461998746399433890e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752136239195268175e-01 2.476178136256939125e-02 2.442217273805444191e-05 1.716083763653270021e-07 9.366741180191154143e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756345456534247784e-01 2.435732469507227368e-02 8.069552052305655146e-06 5.976816841951259871e-08 3.311695771634110423e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757388193949459998e-01 2.425819915455686496e-02 2.949751697093270737e-06 3.162062167227751416e-08 7.806355610459769684e-11
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758237665274971384e-01 2.416884520597639002e-02 7.322400060691019837e-06 6.543419963494174317e-08 4.321552047543667282e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765006741628668996e-01 2.348425258722217079e-02 1.491662933644998556e-05 1.553455123014682607e-07 1.274952953132351761e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775736094684599475e-01 2.240682134475099549e-02 1.932570759182215348e-05 2.417300357677002145e-07 1.749053040146054217e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778598492314614088e-01 2.211476009856123970e-02 2.508050447307112564e-05 3.081900774832448136e-07 1.975318531858836577e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762977724090241560e-01 2.365727959575075062e-02 4.452576935338316375e-05 4.197725047781522646e-07 2.453258997041681552e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731448251015581974e-01 2.677622120691168506e-02 7.837004608698111129e-05 5.806338833417782001e-07 3.011450268923783988e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699341041314741840e-01 2.995718383408287749e-02 1.080157776178775894e-04 6.925878588964191457e-07 3.668856497625132414e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682047113752842993e-01 3.167941646846759995e-02 1.152152264647177609e-04 6.535047400603130976e-07 3.424934566137678208e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682370544153824365e-01 3.166162766742899870e-02 1.007854566874796809e-04 5.303759876877243304e-07 2.084406187287832377e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689133546465574787e-01 3.100665194202200173e-02 7.953251225195520592e-05 4.588717138640988072e-07 2.027346129100943142e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687297874030409428e-01 3.120345103186624239e-02 6.629164451599097146e-05 4.670267684252425109e-07 2.893698177465010099e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670322664924195788e-01 3.290204089803630549e-02 6.517665667888734784e-05 5.127102267519344563e-07 3.242526248904527919e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644597470821308915e-01 3.547505476187077372e-02 6.469271250686777939e-05 5.023620766709610752e-07 3.081302936158449536e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622826416777315872e-01 3.766597603476096873e-02 5.099356469135134153e-05 3.864468934667842683e-07 2.275809065628366609e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612583428675627317e-01 3.871325384687773763e-02 2.816096719793997845e-05 2.411176046355881342e-07 1.200643970673866001e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610975480021533013e-01 3.888937669561245286e-02 1.292307786095109998e-05 1.513121309883527914e-07 9.121302032769226231e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610926024795816147e-01 3.889417370344848413e-02 1.307804830781596800e-05 1.446549452158458388e-07 1.113602607635148123e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611874631282852910e-01 3.878865921800732364e-02 2.370109085377350512e-05 1.756441219492313070e-07 9.186159519952619281e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621626109253171855e-01 3.780038871174962178e-02 3.678260713238897450e-05 2.171247140016813358e-07 6.309685924921205151e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646177788848733226e-01 3.533607935120804122e-02 4.582345743713176422e-05 3.167682998963480201e-07 1.538062660552546745e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679481232128859247e-01 3.200305093034837289e-02 4.839250283192667035e-05 4.308595382425230556e-07 2.494277835470933120e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705980806926406412e-01 2.935144656525727480e-02 4.998571631223788130e-05 4.841860388566705122e-07 2.839633175457048953e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714132699797237702e-01 2.852554330996388832e-02 6.066456651256804471e-05 5.192688774770258938e-07 2.874803794957519818e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706971571209500604e-01 2.922097086018153253e-02 8.129452176121262929e-05 5.746957101621306625e-07 2.801277647681435639e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699498249978232289e-01 2.995182504567003856e-02 9.775192414275436640e-05 5.949313005520260344e-07 3.100942748223166303e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705924981092730608e-01 2.931101859322437012e-02 9.596598381220495405e-05 5.146867098700298767e-07 2.626862768257914098e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728235726173652953e-01 2.710011105289785588e-02 7.593097787491652549e-05 3.839452496447249689e-07 1.406494225100987454e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755324332074674087e-01 2.441816379048127386e-02 4.911921085795633457e-05 2.823880533767784736e-07 1.403022694598784823e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772887008136458276e-01 2.268067181921730457e-02 3.039746822675149998e-05 2.281129178677375717e-07 1.785874315766713138e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775276034129594116e-01 2.244490617304049571e-02 2.724820576096284437e-05 2.403012896105310434e-07 1.906830085722194008e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768736928545764808e-01 2.309485430525621066e-02 3.116944614001155710e-05 2.813264839627832213e-07 2.067424699353307850e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763381759225748802e-01 2.363195725464289215e-02 2.958903402211158210e-05 2.757422790541103851e-07 2.046362571399213670e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762522319572635165e-01 2.372138506125505419e-02 2.611599115566573371e-05 2.653096072122103292e-07 1.680601680879695213e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761116350249093854e-01 2.385280383123385486e-02 3.521719034803261569e-05 3.421270355313195197e-07 1.826349864245233181e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755113045974683761e-01 2.442878659476467595e-02 5.939949997885674243e-05 5.063104679672479780e-07 2.997195016259188274e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750302037981739556e-01 2.488414605113149422e-02 8.502298907567131349e-05 6.237522250641872913e-07 3.409269692624022271e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758970144156084991e-01 2.400397614512178937e-02 9.839245674944268650e-05 6.146135295742355698e-07 2.368867450075954126e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786999772022476618e-01 2.120222807197166826e-02 9.718524484389777290e-05 6.071150267111546306e-07 2.365787056768511082e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825786254466568614e-01 1.733226275338030711e-02 8.844279735277242225e-05 6.658002858389170161e-07 3.202199363848081028e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858217552969785746e-01 1.409509029845532752e-02 8.244442164131913456e-05 7.061357683198851124e-07 3.847029875202306522e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872878129360015409e-01 1.262438521130453475e-02 8.708291460844653185e-05 7.151497732455414761e-07 3.788184879616171928e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873073262963865115e-01 1.259189424619567774e-02 1.000523813514965342e-04 7.238731792007201008e-07 3.202760935311838757e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873310167154297767e-01 1.256002836282891881e-02 1.082532203184833415e-04 6.983497303728087700e-07 3.351565681870137105e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886943665228151712e-01 1.120455633796459648e-02 1.004850424103337331e-04 5.891878601212713117e-07 2.908821742574070869e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915264188787354938e-01 8.397040824626535171e-03 7.610637220924067572e-05 4.323448946708013738e-07 1.579404727116085794e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947076526562255161e-01 5.248399253638778329e-03 4.365848681108620106e-05 2.881529869306670498e-07 1.450208649619003178e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969163652364438910e-01 3.065640301630710978e-03 1.782094991974386629e-05 1.720403054524313911e-07 1.471569658654286798e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977629119866023855e-01 2.227940433739812598e-03 9.021863511598377379e-06 1.244619875728910769e-07 1.254028029086710892e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978709925526030311e-01 2.116500123154584946e-03 1.234799241041339313e-05 1.579423343008684782e-07 1.389367307694205651e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978825654281109347e-01 2.099573477602155284e-03 1.764713972964665164e-05 2.122252475731303438e-07 1.729175951047717066e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975862665959888131e-01 2.384995502278876040e-03 2.843713883459742596e-05 2.988083038743145007e-07 1.954463298964845200e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962359257438486715e-01 3.706767280177943047e-03 5.681496865791791007e-05 4.894754179879105252e-07 2.531769866036557349e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937028725021139763e-01 6.196012043568036205e-03 1.003380042000183583e-04 7.731733371260461415e-07 4.276653814367815066e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910630701765812400e-01 8.798420584649944282e-03 1.375314994848885711e-04 9.724551996863306955e-07 5.283956279049263413e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898308548390646333e-01 1.001877784699244101e-02 1.494204341574094483e-04 9.427534508863187746e-07 4.126204564920779720e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905841626865972138e-01 9.278273143135902512e-03 1.367361285544539066e-04 8.247293840335535057e-07 3.312196992428887066e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923855697636215778e-01 7.499065203474472585e-03 1.145811633259109617e-04 7.804327735967918412e-07 3.436674687445865918e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935499020195197595e-01 6.350886216842414715e-03 9.843123468185758563e-05 7.764676523635820865e-07 4.061173659477308413e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930226147223104594e-01 6.881360421313867035e-03 9.525394814804863082e-05 7.667144298296555769e-07 4.193669082026244352e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911882076826880050e-01 8.711588982430419278e-03 9.945476163454266584e-05 7.453476161614646182e-07 3.225503588948805792e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894914170461681646e-01 1.040959323141011847e-02 9.830476313533606460e-05 6.819825348761477493e-07 2.976623506331749418e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892022942036061695e-01 1.071244454450424183e-02 8.471459595621227880e-05 5.439090492872001751e-07 2.746755026221243460e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903655762662681994e-01 9.573497093313246276e-03 6.055807834508775361e-05 3.671397402723115110e-07 1.422205301005861080e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919014286989884521e-01 8.065423446771580185e-03 3.292451509749852088e-05 2.223358934055746702e-07 1.003120406066500498e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927594536546604509e-01 7.227436413927741318e-03 1.297692390517739073e-05 1.319292507056485072e-07 1.078124992836935328e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928784259192041661e-01 7.113353982957188945e-03 8.107972801779191575e-06 1.110484735574897672e-07 1.076432562936222551e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928920669310817848e-01 7.094933583197023975e-03 1.284281600804062850e-05 1.553438101663109125e-07 1.325773523489810514e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930015127271520914e-01 6.980113538569344966e-03 1.816663957053178425e-05 2.054471760749865064e-07 1.647402957136139079e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924421255029647337e-01 7.529519826151419987e-03 2.807821170739864606e-05 2.746801803530302958e-07 1.778866122972365340e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902491138529793124e-01 9.695226754301200858e-03 5.522212809219135496e-05 4.350113548015171194e-07 2.253144198135087841e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864656612794504564e-01 1.343527579386723930e-02 9.837087005596298057e-05 6.881945102503891052e-07 3.861988285130909532e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824161962834784267e-01 1.744729407934489732e-02 1.356165045833133888e-04 8.882519659221055409e-07 4.880498201113013385e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797010495539213437e-01 2.015202503750161689e-02 1.460409227019093218e-04 8.804711090262547341e-07 4.014634701723386211e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788765012066908966e-01 2.099298232148550519e-02 1.297624069309171943e-04 7.508076987718777770e-07 3.257060823590103500e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790226166759445903e-01 2.087338337725649917e-02 1.033381558830048742e-04 6.588158533977814529e-07 2.974931150298404308e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785395856404206505e-01 2.137610194907899053e-02 8.368884952006317086e-05 6.202845235955360427e-07 3.276324356211373516e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764748086241942238e-01 2.344803187137096956e-02 7.655583603674362002e-05 6.000605940001976485e-07 3.607674292208136823e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732836481246492921e-01 2.664219586463220657e-02 7.359223181937726193e-05 5.610635129309631165e-07 2.715254597407177063e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703857224320679986e-01 2.955084816501924241e-02 6.295851309117096652e-05 4.689677249881962280e-07 1.921965202940486718e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688936183820848758e-01 3.106247807526934732e-02 4.358167912841336513e-05 3.201395063532031715e-07 1.723880522502051250e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687093052575428409e-01 3.126711500852496356e-02 2.341549854966808308e-05 1.633797269495274906e-07 8.555249128452352781e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689020334291795766e-01 3.108793621250240113e-02 9.959490874995462588e-06 7.058294864711563624e-08 2.843626029370860621e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689098580622259593e-01 3.108187199975350964e-02 8.208174522480493989e-06 6.139453554952225508e-08 3.688317809604786238e-10
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691312184839950827e-01 3.085066621697304251e-02 1.797875757172908960e-05 1.356733374204897650e-07 8.679919615791296265e-10
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702061291066726989e-01 2.976296355856065598e-02 3.064616278999137094e-05 2.594764147346034119e-07 1.695431646411520843e-09
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719008939846288664e-01 2.806134584998081632e-02 3.742910706579925708e-05 3.288081381878108283e-07 2.250053998588893706e-09
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729897112615658594e-01 2.696809979177292732e-02 4.184286645386142808e-05 3.440626260480420893e-07 2.017449940517152118e-09
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723352507343384632e-01 2.760755761015863674e-02 5.678572332857329295e-05 4.038844654816358358e-07 2.047576834846917964e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700251061123732477e-01 2.988919288521401860e-02 8.515663873568929518e-05 5.412100470455735741e-07 3.153499096200904659e-09
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674183088368579764e-01 3.247038233092547355e-02 1.106418066672213422e-04 6.633471140722827020e-07 3.678302316584253614e-09
