1.455000000000000000e+03 2.630040579322556440e-07 8.483944339850736774e-09 2.545201135924048559e-07
1.460000000000000000e+03 2.052533458043091339e-07 8.455094325808207718e-09 1.967982514785009527e-07
1.465000000000000000e+03 1.484017832463606061e-07 8.623923589608946024e-09 1.397778596567516418e-07
1.470000000000000000e+03 1.184718683825192597e-07 8.687433160101493478e-09 1.097844352224177646e-07
1.475000000000000000e+03 2.169434406631925661e-07 8.920288740285256736e-09 2.080231519229072481e-07
1.480000000000000000e+03 2.114710309669040221e-07 9.522021819422441823e-09 2.019490091474815753e-07
1.485000000000000000e+03 5.803432718322983073e-07 1.020157310436873012e-08 5.701416987279295408e-07
1.490000000000000000e+03 8.533005239762243602e-07 1.047717569836864254e-08 8.428233482778557061e-07
1.495000000000000000e+03 4.455495543908724983e-07 1.026968644870608814e-08 4.352798679421663522e-07
1.500000000000000000e+03 2.382288401703082930e-07 1.020774614476262866e-08 2.280210940255456908e-07
1.505000000000000000e+03 2.515902636017297633e-07 1.029724032511783560e-08 2.412930232766119161e-07
1.510000000000000000e+03 1.069183968356584317e-07 1.047350112258253676e-08 9.644489571307589498e-08
1.515000000000000000e+03 1.454513225518260568e-07 1.051695656152933704e-08 1.349343659902967214e-07
1.520000000000000000e+03 1.561047589654192511e-07 1.101969173911526656e-08 1.450850672263039730e-07
1.525000000000000000e+03 3.508600547654962228e-07 1.165395149669846485e-08 3.392061032687976769e-07
1.530000000000000000e+03 8.171140714805395654e-07 1.217359046421746092e-08 8.049404810163221177e-07
1.535000000000000000e+03 6.574830328723747128e-07 1.199156357023917377e-08 6.454914693021355671e-07
1.540000000000000000e+03 2.929797856736365493e-07 1.185913068197044627e-08 2.811206549916660551e-07
1.545000000000000000e+03 3.295642989041318828e-07 1.185195006752912745e-08 3.177123488366027405e-07
1.550000000000000000e+03 2.003136375209230487e-07 1.210202753204108780e-08 1.882116099888819576e-07
1.555000000000000000e+03 8.657198548706934351e-08 1.208854902455320552e-08 7.448343646251611979e-08
1.560000000000000000e+03 1.214562871244803934e-07 1.238645683446113103e-08 1.090698302900192524e-07
1.565000000000000000e+03 1.783395416533259322e-07 1.293435846242494878e-08 1.654051831909009702e-07
1.570000000000000000e+03 6.293475580967973270e-07 1.356005240050918805e-08 6.157875056962880678e-07
1.575000000000000000e+03 8.038978937215175128e-07 1.356577627286358099e-08 7.903321174486539897e-07
1.580000000000000000e+03 4.089546048863841833e-07 1.331896316524813063e-08 3.956356417211361420e-07
1.585000000000000000e+03 3.538842699507412433e-07 1.324961998990653454e-08 3.406346499608347650e-07
1.590000000000000000e+03 3.463328958102255256e-07 1.345373160820556852e-08 3.328791642020199901e-07
1.595000000000000000e+03 1.064405966547398025e-07 1.354252896499111382e-08 9.289806768974866383e-08
1.600000000000000000e+03 7.909524568631164492e-08 1.358749484632715190e-08 6.550775083998449467e-08
1.605000000000000000e+03 8.938472062132804108e-08 1.402150103094773129e-08 7.536321959038032138e-08
1.610000000000000000e+03 3.806230211238751041e-07 1.458514584866742419e-08 3.660378752752076567e-07
1.615000000000000000e+03 8.024078695941203398e-07 1.485917684564046886e-08 7.875486927484799238e-07
1.620000000000000000e+03 5.726232765893800040e-07 1.453859729280723877e-08 5.580846792965727156e-07
1.625000000000000000e+03 3.567771933808914243e-07 1.441613336656573454e-08 3.423610600143256931e-07
1.630000000000000000e+03 4.602329747278882614e-07 1.449223278236966079e-08 4.457407419455185874e-07
1.635000000000000000e+03 2.326741794275951990e-07 1.472842902725375065e-08 2.179457504003414450e-07
1.640000000000000000e+03 5.109164411013742850e-08 1.461299006616430117e-08 3.647865404397314056e-08
1.645000000000000000e+03 5.347229489921432435e-08 1.486576244462483326e-08 3.860653245458948612e-08
1.650000000000000000e+03 1.732717211185199322e-07 1.527712317662316251e-08 1.579945979418967730e-07
1.655000000000000000e+03 6.438965406487026551e-07 1.573236882232699435e-08 6.281641718263755317e-07
1.660000000000000000e+03 7.100169786862264395e-07 1.548471616357745246e-08 6.945322625226489870e-07
1.665000000000000000e+03 3.940754051919413187e-07 1.526580183103715549e-08 3.788096033609041467e-07
1.670000000000000000e+03 4.897659584243031815e-07 1.522776234726424765e-08 4.745381960770388974e-07
1.675000000000000000e+03 4.202698094001689494e-07 1.550956826362341994e-08 4.047602411365454765e-07
1.680000000000000000e+03 9.389238376016249650e-08 1.542634943527980320e-08 7.846603432488268999e-08
1.685000000000000000e+03 3.191206279809461426e-08 1.542755690335902854e-08 1.648450589473558571e-08
1.690000000000000000e+03 5.859301241717453065e-08 1.567849406671145315e-08 4.291451835046308743e-08
1.695000000000000000e+03 4.019792942520401429e-07 1.611802268855289045e-08 3.858612715634872855e-07
1.700000000000000000e+03 7.347977563285187124e-07 1.609157262103531764e-08 7.187061837074832955e-07
1.705000000000000000e+03 4.862073227114662612e-07 1.575265169019802752e-08 4.704546710212683462e-07
1.710000000000000000e+03 4.515507778906370946e-07 1.565140629733578472e-08 4.358993715933012371e-07
1.715000000000000000e+03 5.765894265429555166e-07 1.583843819431951912e-08 5.607509883486358751e-07
1.720000000000000000e+03 2.420174323353661200e-07 1.592938306667486968e-08 2.260880492686913165e-07
1.725000000000000000e+03 2.598474582237224360e-08 1.570688172806921600e-08 1.027786409430302760e-08
1.730000000000000000e+03 2.093219462116126953e-08 1.579378068442446394e-08 5.138413936736806415e-09
1.735000000000000000e+03 1.829508884777634800e-07 1.605604464707869270e-08 1.668948438306847609e-07
1.740000000000000000e+03 6.146607406511926934e-07 1.626029525475952147e-08 5.984004453964331091e-07
1.745000000000000000e+03 5.892708572649738961e-07 1.588079277706522491e-08 5.733900644879086017e-07
1.750000000000000000e+03 4.098370898984291043e-07 1.571857125660834242e-08 3.941185186418208015e-07
1.755000000000000000e+03 6.266261759658158071e-07 1.575805453777671692e-08 6.108681214280390240e-07
1.760000000000000000e+03 4.619343263243102050e-07 1.600097839086382178e-08 4.459333479334463369e-07
1.765000000000000000e+03 7.975380572774294947e-08 1.571742223139164980e-08 6.403638349635131952e-08
1.770000000000000000e+03 1.584344318527767798e-08 1.560173796986345336e-08 2.417052154142304102e-10
1.775000000000000000e+03 5.684162995349490827e-08 1.564664292474617152e-08 4.119498702874874668e-08
1.780000000000000000e+03 4.003406887240368326e-07 1.592358850462360250e-08 3.844171002194132037e-07
1.785000000000000000e+03 6.242398216194753448e-07 1.565967842129432160e-08 6.085801431981809902e-07
1.790000000000000000e+03 4.163867285657495323e-07 1.539488858503526785e-08 4.009918399807141685e-07
1.795000000000000000e+03 5.655495262076823205e-07 1.533322102298647244e-08 5.502163051846957488e-07
1.800000000000000000e+03 6.601430773828613525e-07 1.558211157113947256e-08 6.445609658117217344e-07
1.805000000000000000e+03 2.332579462947604240e-07 1.543445774037837468e-08 2.178234885543820592e-07
1.810000000000000000e+03 2.517168122480172321e-08 1.510347289387771850e-08 1.006820833092400471e-08
1.815000000000000000e+03 2.337133046556575068e-08 1.496963876095767236e-08 8.401691704608079978e-09
1.820000000000000000e+03 1.921925671620472993e-07 1.511365565377562533e-08 1.770789115082716376e-07
1.825000000000000000e+03 5.418717862886774984e-07 1.506365510770635803e-08 5.268081311809710643e-07
1.830000000000000000e+03 4.629810087999823161e-07 1.470104097511239382e-08 4.482799678248699868e-07
1.835000000000000000e+03 4.563747950145708522e-07 1.459146583907402626e-08 4.417833291754967912e-07
1.840000000000000000e+03 7.428746794957544743e-07 1.472084926117347864e-08 7.281538302345811048e-07
1.845000000000000000e+03 4.683411508003833617e-07 1.478875349778094089e-08 4.535523973026024092e-07
1.850000000000000000e+03 7.819110114646255564e-08 1.433722853256317711e-08 6.385387261389938018e-08
1.855000000000000000e+03 3.590373160644725967e-08 1.405173914686565493e-08 2.185199245958160143e-08
1.860000000000000000e+03 7.166622148141908568e-08 1.395724543127123151e-08 5.770897605014784094e-08
1.865000000000000000e+03 3.677850906318870714e-07 1.405583512675623454e-08 3.537292555051307740e-07
1.870000000000000000e+03 4.885004770450977249e-07 1.369895657950272268e-08 4.748015204655950038e-07
1.875000000000000000e+03 3.754325035290249568e-07 1.353348963809992913e-08 3.618990138909250806e-07
1.880000000000000000e+03 6.804104637305243344e-07 1.353211222525903472e-08 6.668783515052651590e-07
1.885000000000000000e+03 6.989005900161202159e-07 1.372866009881890112e-08 6.851719299173012618e-07
1.890000000000000000e+03 2.183281656711712894e-07 1.334008656047865548e-08 2.049880791106926786e-07
1.895000000000000000e+03 5.838875151163412273e-08 1.290238103320793101e-08 4.548637047842619172e-08
1.900000000000000000e+03 5.255793743065388720e-08 1.259801209797949085e-08 3.995992533267440793e-08
1.905000000000000000e+03 1.883747801022026384e-07 1.265881614298141835e-08 1.757159639592211721e-07
1.910000000000000000e+03 4.353020340963896032e-07 1.243873643479063101e-08 4.228632976615989706e-07
1.915000000000000000e+03 3.513323036644591244e-07 1.218708244522072166e-08 3.391452212192383233e-07
1.920000000000000000e+03 5.247739208751516739e-07 1.211921700754074279e-08 5.126547038676108600e-07
1.925000000000000000e+03 8.194090593225645238e-07 1.228956639775239340e-08 8.071194929248122247e-07
1.930000000000000000e+03 4.456995257760976948e-07 1.211082471076800106e-08 4.335887010653296987e-07
1.935000000000000000e+03 1.028834963639122423e-07 1.155974070134741006e-08 9.132375566256483056e-08
1.940000000000000000e+03 8.875876451469890711e-08 1.112497557060723793e-08 7.763378894409167745e-08
1.945000000000000000e+03 8.900061211570689701e-08 1.099135099630046946e-08 7.800926111940644740e-08
1.950000000000000000e+03 3.051465119196169465e-07 1.093764084731421460e-08 2.942088710723026988e-07
1.955000000000000000e+03 3.490967580394496742e-07 1.063160321266953311e-08 3.384651548267801610e-07
1.960000000000000000e+03 3.669644152351706241e-07 1.053860949594934836e-08 3.564258057392213220e-07
1.965000000000000000e+03 7.752097907536820256e-07 1.059699794078122167e-08 7.646127928129009925e-07
1.970000000000000000e+03 6.901713591224179117e-07 1.063010143428939665e-08 6.795412576881285762e-07
1.975000000000000000e+03 2.128834752101196156e-07 1.008808513208729192e-08 2.027953900780323766e-07
1.980000000000000000e+03 1.280319125407649080e-07 9.572103601526994820e-09 1.184598089392379049e-07
1.985000000000000000e+03 9.516816091538365581e-08 9.222704485929121143e-09 8.594545642945453798e-08
1.990000000000000000e+03 1.650150343530228877e-07 9.223115194259630847e-09 1.557919191587632701e-07
1.995000000000000000e+03 3.119590095517707621e-07 8.963938308198544642e-09 3.029950712435722786e-07
2.000000000000000000e+03 2.689208596449030873e-07 8.831512172596617330e-09 2.600893474723064269e-07
2.005000000000000000e+03 5.991446137572732447e-07 8.801435004336145514e-09 5.903431787529371339e-07
2.010000000000000000e+03 8.439609926731957865e-07 8.922856139998062441e-09 8.350381365331977175e-07
2.015000000000000000e+03 4.078107491477302892e-07 8.538844890422361649e-09 3.992719042573078828e-07
2.020000000000000000e+03 1.627784167800306596e-07 7.968804807366737262e-09 1.548096119726639339e-07
2.025000000000000000e+03 1.635413637584789498e-07 7.489190175711993147e-09 1.560521735827669715e-07
2.030000000000000000e+03 9.738735182417098524e-08 7.387978770156649873e-09 8.999937305401433867e-08
2.035000000000000000e+03 2.218511324601730634e-07 7.253398451335517135e-09 2.145977340088375595e-07
2.040000000000000000e+03 2.264390529480026200e-07 7.069609161744195452e-09 2.193694437862584154e-07
2.045000000000000000e+03 3.854198864292599158e-07 7.013058704382639640e-09 3.784068277248773920e-07
2.050000000000000000e+03 8.312472569554159820e-07 7.094154719221710608e-09 8.241531022361942978e-07
2.055000000000000000e+03 6.411778437524090823e-07 6.934730497040076301e-09 6.342431132553690085e-07
2.060000000000000000e+03 2.318776431714549886e-07 6.371941034730538037e-09 2.255057021367244704e-07
2.065000000000000000e+03 2.278921021328174523e-07 5.855822472368280743e-09 2.220362796604492146e-07
2.070000000000000000e+03 1.367286534531920792e-07 5.585013701627415270e-09 1.311436397515646450e-07
2.075000000000000000e+03 1.236036768212481415e-07 5.545840740558821238e-09 1.180578360806893228e-07
2.080000000000000000e+03 1.920583765372532510e-07 5.355147585106644214e-09 1.867032289521466201e-07
2.085000000000000000e+03 2.218127435338758900e-07 5.295317948368727908e-09 2.165174255855071695e-07
2.090000000000000000e+03 6.604876788021598429e-07 5.297600105207587943e-09 6.551900786969523650e-07
2.095000000000000000e+03 8.139030975934399254e-07 5.302866906117936331e-09 8.086002306873220941e-07
2.100000000000000000e+03 3.725100031060970733e-07 4.849219120479491103e-09 3.676607839856175756e-07
2.105000000000000000e+03 2.589286866355199277e-07 4.347027480403817968e-09 2.545816591551161146e-07
2.110000000000000000e+03 2.446788983005422359e-07 3.959930438893214855e-09 2.407189678616490425e-07
2.115000000000000000e+03 9.131010466254347549e-08 3.909334960245069164e-09 8.740076970229840136e-08
2.120000000000000000e+03 1.335573745191761556e-07 3.780939827474162891e-09 1.297764346917019770e-07
2.125000000000000000e+03 1.353790332483581844e-07 3.705017330770383899e-09 1.316740159175878204e-07
2.130000000000000000e+03 4.178741609740306335e-07 3.668402509838889290e-09 4.142057584641917558e-07
2.135000000000000000e+03 8.363748036502016777e-07 3.718103209855964117e-09 8.326567004403456813e-07
2.140000000000000000e+03 5.673092769529490538e-07 3.449952002936265643e-09 5.638593249500129407e-07
2.145000000000000000e+03 2.851336734902051203e-07 2.994454912291733963e-09 2.821392185779133541e-07
2.150000000000000000e+03 3.441723938167011632e-07 2.593466613524540215e-09 3.415789272031765663e-07
2.155000000000000000e+03 1.657411215086697452e-07 2.455380528368170696e-09 1.632857409803015976e-07
2.160000000000000000e+03 7.325449260026072424e-08 2.407330914995957404e-09 7.084716168526475609e-08
2.165000000000000000e+03 9.426812561754661288e-08 2.319054509945776450e-09 9.194907110760083643e-08
2.170000000000000000e+03 2.068410010147952794e-07 2.286493478550954747e-09 2.045545075362443358e-07
2.175000000000000000e+03 6.913472760535738002e-07 2.302643812811077810e-09 6.890446322407626587e-07
2.180000000000000000e+03 7.368490252853548591e-07 2.208150927735353477e-09 7.346408743576193881e-07
2.185000000000000000e+03 3.569977977340169771e-07 1.847678960976543264e-09 3.551501187730404421e-07
2.190000000000000000e+03 3.833153532890952549e-07 1.505746005136187620e-09 3.818096072839590137e-07
2.195000000000000000e+03 3.159549622832855837e-07 1.300625643443298430e-09 3.146543366398423167e-07
2.200000000000000000e+03 7.279905909932241292e-08 1.284073442232191461e-09 7.151498565709021670e-08
2.205000000000000000e+03 5.818697124782278629e-08 1.217093965560667739e-09 5.696987728226210656e-08
2.210000000000000000e+03 8.228359259246657829e-08 1.194589424170989385e-09 8.108900316829558994e-08
2.215000000000000000e+03 4.476897845801517299e-07 1.177729161209263823e-09 4.465120554189424255e-07
2.220000000000000000e+03 7.878247709099389755e-07 1.173273664553278125e-09 7.866514972453856008e-07
2.225000000000000000e+03 4.884083795738203129e-07 9.522935143814017369e-10 4.874560860594388845e-07
