1.132500000000000000e+04 9.999608169115491441e-01 2.803591715014650322e-08 4.147382243558489944e-13 1.188592354571154231e-16 1.625194292679931397e-18
1.133000000000000000e+04 9.999975414536367291e-01 2.615891721634429771e-08 3.825707005288311006e-13 9.459377551716387325e-16 6.762493858138256595e-18
1.133500000000000000e+04 9.999441735625718142e-01 2.474625198911431932e-08 5.609904576347999832e-13 2.056264315989740805e-15 1.737259955027362840e-18
1.134000000000000000e+04 9.998999962750068082e-01 2.465391085598458471e-08 5.599629106486129096e-13 4.142894949207091895e-16 6.334572171016181099e-19
1.134500000000000000e+04 9.999475944444055076e-01 2.368457068149596354e-08 1.140281914466456266e-12 7.005678781823919481e-17 1.355983868832119096e-19
1.135000000000000000e+04 9.999993070398712769e-01 2.223160612772619945e-08 8.468970438451468398e-13 1.881812367335300113e-15 3.731419631340192084e-18
1.135500000000000000e+04 9.999576193531849455e-01 2.104908817803453357e-08 1.624462882316512049e-13 1.587207122810504463e-15 4.699305593364289599e-19
1.136000000000000000e+04 9.999010730089133991e-01 2.078921651174888259e-08 9.884737096972179218e-14 5.480063928264683730e-16 5.951695428419357499e-19
1.136500000000000000e+04 9.999365720106869748e-01 2.011418046446834788e-08 2.788555220681800199e-13 2.099443168965206455e-16 3.870028527702391592e-18
1.137000000000000000e+04 9.999959721306117544e-01 1.848526597111537431e-08 4.615786326666440934e-13 5.714167522813832902e-16 2.632478342069360906e-18
1.137500000000000000e+04 9.999679507871034323e-01 1.721260760963304167e-08 2.853887575143576808e-13 1.496029879894794943e-15 2.101560280711276215e-18
1.138000000000000000e+04 9.999051978873967350e-01 1.677389102990249661e-08 4.418867137385098731e-13 7.122078524738488493e-16 1.430452865672654167e-18
1.138500000000000000e+04 9.999241635142182005e-01 1.641737633883261578e-08 7.693643582612784067e-13 6.323478008187626897e-16 1.348188937790158281e-18
1.139000000000000000e+04 9.999905307123360121e-01 1.500182878537951579e-08 1.227247651817643672e-12 3.967858408125982665e-16 1.961795207416250876e-18
1.139500000000000000e+04 9.999803060207996808e-01 1.380646669921164515e-08 4.024386185999771948e-13 2.652792996618616078e-15 2.832221769959956621e-18
1.140000000000000000e+04 9.999121395574935844e-01 1.306889296857824417e-08 9.967949016495798576e-14 8.025923710427954860e-16 1.877622688270711112e-19
1.140500000000000000e+04 9.999152274586670108e-01 1.291800789433007177e-08 1.468449841797861912e-13 7.411569768744713147e-16 1.343002826419597788e-18
1.141000000000000000e+04 9.999830882031133239e-01 1.175856557686994569e-08 4.972214153859669013e-13 8.155649398047180563e-17 1.721569544044922372e-18
1.141500000000000000e+04 9.999874502404110244e-01 1.075707631295691027e-08 2.780473345086181817e-13 7.427941067655250750e-16 5.559183153085406131e-18
1.142000000000000000e+04 9.999208633513603228e-01 1.010550072150468517e-08 2.548532066866205034e-13 1.210004757811207472e-15 9.156123943923331424e-19
1.142500000000000000e+04 9.999070208031856088e-01 1.005416717305304696e-08 3.448691147329045088e-13 7.235855802854620359e-16 1.973916737979320440e-18
1.143000000000000000e+04 9.999718958357440846e-01 9.027708395653622019e-09 1.236184849452400439e-12 1.207143730122975820e-16 1.570680812021653772e-19
1.143500000000000000e+04 9.999952022720849376e-01 7.935915374674540624e-09 8.819504106176408875e-13 2.148061135293047069e-15 3.904831115827252347e-18
1.144000000000000000e+04 9.999325481753111866e-01 7.030297339067305625e-09 1.257250184348004019e-13 1.404322506758169652e-15 1.110309872882611020e-19
1.144500000000000000e+04 9.999022417745442315e-01 6.888446972309664537e-09 9.890647097045661898e-14 8.031435437889836558e-16 2.757282817543016426e-19
1.145000000000000000e+04 9.999617787176837691e-01 6.326125967623483619e-09 3.771537679046094163e-13 3.493805336505970887e-16 4.710250073601341868e-18
1.145500000000000000e+04 9.999979931392013466e-01 5.588210521949599274e-09 4.500623571183298186e-13 3.762536038026547321e-16 2.340466449425967293e-18
1.146000000000000000e+04 9.999433599832653341e-01 5.024296885518605631e-09 1.071921686185543521e-13 1.000553097895084312e-15 9.401398869033075639e-19
1.146500000000000000e+04 9.999000517407806710e-01 4.966427885185476817e-09 1.450128745516849694e-13 4.702582506731050267e-16 1.024727416498901856e-18
1.147000000000000000e+04 9.999481032443292561e-01 4.467271666977886343e-09 7.817674436881605233e-13 1.046901344267568155e-15 2.236842149158424913e-18
1.147500000000000000e+04 9.999987493115143344e-01 3.595443645970750782e-09 1.301230443758472900e-12 3.851500985590020219e-16 2.021273146483055587e-18
1.148000000000000000e+04 9.999570711314089699e-01 2.867511658241975785e-09 3.546141536761855356e-13 2.598928400754953002e-15 1.991607507170573890e-18
1.148500000000000000e+04 9.999010276375217554e-01 2.567218228603793496e-09 1.020693860374700072e-13 8.837523983242191058e-16 1.383471374429445476e-19
1.149000000000000000e+04 9.999371947764648105e-01 2.426789005130398060e-09 2.049642524710614197e-13 1.037772707055498776e-15 2.175361683016013040e-18
1.149500000000000000e+04 9.999968289726950399e-01 1.987837176783368274e-09 5.434373281928547881e-13 4.941408511992152164e-17 1.809470070365031008e-18
1.150000000000000000e+04 9.999674974366071778e-01 1.670794952138118681e-09 2.115780219956788177e-13 4.970148320223208409e-16 4.237073381705970266e-18
1.150500000000000000e+04 9.999047958970622707e-01 1.568709911814212499e-09 4.751358101107369794e-14 5.566304148058963949e-16 6.443318021684443240e-19
1.151000000000000000e+04 9.999248493082575351e-01 1.438149613332030706e-09 2.453901430916201314e-13 1.289789100239937334e-15 4.365115280240154510e-18
1.151500000000000000e+04 9.999903443242738055e-01 9.360598009651776136e-10 1.293731995137673148e-12 2.233547585652335921e-16 6.730985403462308749e-20
1.152000000000000000e+04 9.999794949513428621e-01 5.539609474294385469e-10 8.558249159385001322e-13 2.189401165289413962e-15 3.557014409653175192e-18
1.152500000000000000e+04 9.999119106218744557e-01 3.302634461002493700e-10 1.277139254030809241e-13 1.263159473132923315e-15 1.117548851984278715e-20
1.153000000000000000e+04 9.999155317167420787e-01 3.095062924151011560e-10 1.246293293194123639e-13 1.092601701254426628e-15 2.564501160706283509e-19
1.153500000000000000e+04 9.999839673685789743e-01 1.931066548503694707e-10 4.455906002586849499e-13 4.332845534070456605e-16 4.877198209084237927e-18
1.154000000000000000e+04 9.999875505922642960e-01 1.094277124530838907e-10 4.475966410812338404e-13 2.052407476426777927e-16 2.105656952886527060e-18
1.154500000000000000e+04 9.999202041655065321e-01 1.110581602981931823e-10 2.252799506574739220e-14 5.339820816332721841e-16 1.968050179450011791e-19
1.155000000000000000e+04 9.999075191744944968e-01 1.245606951034327848e-10 1.529056894871017187e-14 6.424223215052886719e-16 1.383771931851689505e-18
1.155500000000000000e+04 9.999722591671732497e-01 1.382926210379688461e-11 8.135861378324114568e-13 1.553304852266103265e-15 2.865446738004519524e-18
1.156000000000000000e+04 9.999943392048985524e-01 4.400495351124531022e-11 1.311628524406408137e-12 3.280108645900591825e-16 1.980093166095539422e-18
1.156500000000000000e+04 9.999320261619270012e-01 2.059462526290055910e-10 3.134049535337012762e-13 2.271261558533879788e-15 9.481527181871839598e-19
1.157000000000000000e+04 9.999023429673306040e-01 2.544990929410976705e-10 1.408699233289077209e-13 1.124564756855382121e-15 6.541216884000231307e-21
1.157500000000000000e+04 9.999624173584850118e-01 3.192172021511001884e-10 2.652725340964548940e-13 1.181041943347134853e-15 2.733011032267548789e-18
1.158000000000000000e+04 9.999985271595339675e-01 4.316018493432711288e-10 5.579440683542605882e-13 2.921311086034102659e-17 1.986516468293039979e-18
1.158500000000000000e+04 9.999428055150657579e-01 6.116593712477981500e-10 2.027637899541541538e-13 2.796743858534587191e-16 2.607022537529986564e-18
1.159000000000000000e+04 9.999001102093254545e-01 7.266153135966117161e-10 8.186225019285890578e-15 2.443344134217751548e-16 2.741704619056470870e-19
1.159500000000000000e+04 9.999488884180637305e-01 8.233067320327953578e-10 2.584148269769224001e-13 1.996186206303109167e-15 6.662335888465966192e-18
1.160000000000000000e+04 9.999982070865702788e-01 1.300415921656057116e-09 1.316462719775921843e-12 3.729980841312018927e-16 1.361715973714732000e-20
1.160500000000000000e+04 9.999561977762942977e-01 1.975469524806310962e-09 7.767495063030345910e-13 1.976634186847057038e-15 2.348655266060149882e-18
1.161000000000000000e+04 9.999009515128788328e-01 2.387114409862478783e-09 1.803838308520269436e-13 1.242248838959585189e-15 3.065900945640909168e-20
1.161500000000000000e+04 9.999375636733284223e-01 2.426273521370715309e-09 1.804353383107858323e-13 1.353433211659414864e-15 5.868438188941300921e-19
1.162000000000000000e+04 9.999974817986190256e-01 2.693790909841260092e-09 4.746678294037892124e-13 4.293105419710875670e-16 4.891968761153161314e-18
1.162500000000000000e+04 9.999673171841403363e-01 2.976710773351281791e-09 4.593780304073479010e-13 9.110368981882240710e-17 1.670352915219867059e-18
1.163000000000000000e+04 9.999044463548480977e-01 3.292792554044115117e-09 6.490622566582809093e-14 2.047827865833004504e-16 1.136558558270753504e-19
1.163500000000000000e+04 9.999256843296956410e-01 3.391311138476156769e-09 5.308022927353076868e-14 1.126483977641748630e-15 2.564871112203328892e-18
1.164000000000000000e+04 9.999904215338309976e-01 4.215031164908068585e-09 8.536077331338858089e-13 2.071775417782915053e-15 3.696130620844235872e-18
1.164500000000000000e+04 9.999784322651166235e-01 5.395713827289273787e-09 1.249365923396740025e-12 2.435196730209562681e-16 1.737860077678043349e-18
1.165000000000000000e+04 9.999115455969760369e-01 6.497731191734837818e-09 3.068336722306069501e-13 1.773293855035510538e-15 4.268391617048633457e-19
1.165500000000000000e+04 9.999157379342782370e-01 6.571698361271309286e-09 2.285464014406188579e-13 1.517024183026000602e-15 2.449660309575427397e-19
1.166000000000000000e+04 9.999844733991603007e-01 6.827303646552048695e-09 3.239712140085082654e-13 1.132101417983840674e-15 3.157656588088173601e-18
1.166500000000000000e+04 9.999877463475421724e-01 7.127592662315718649e-09 5.474478519309627940e-13 2.137821944729796988e-17 1.888645436546966445e-18
1.167000000000000000e+04 9.999197183827104318e-01 7.640204576644373385e-09 2.500820921744667827e-13 1.282612608624331375e-16 1.227095237715279060e-18
1.167500000000000000e+04 9.999080315277895092e-01 7.756377191177967792e-09 1.295770903144776409e-13 2.933455189876807263e-16 7.622082324705309048e-23
1.168000000000000000e+04 9.999729575385825076e-01 8.614122517183040646e-09 3.382790856608665248e-13 2.660428313971226802e-15 8.662291391973732030e-18
1.168500000000000000e+04 9.999934687103338993e-01 1.027418445141767833e-08 1.294836760993630709e-12 5.395021438318779430e-16 4.116486759919992470e-22
1.169000000000000000e+04 9.999312572399523535e-01 1.211885546560401145e-08 6.693242248523103296e-13 1.558104706774466044e-15 1.037326735192348666e-18
1.169500000000000000e+04 9.999024373035085844e-01 1.267790795572552156e-08 3.002605101751374673e-13 1.410680429114495942e-15 2.291531678477784763e-19
1.170000000000000000e+04 9.999627218243802851e-01 1.268005581169165001e-08 2.768997552050099409e-13 1.548529132692955869e-15 9.966528835984981161e-19
1.170500000000000000e+04 9.999988743227055110e-01 1.297013974076181734e-08 4.663498630350171773e-13 3.522461105687166132e-16 4.481624368358077316e-18
1.171000000000000000e+04 9.999424750696699338e-01 1.346993287012194276e-08 4.737832774415284891e-13 3.297066606743913425e-17 1.001652665743397001e-18
1.171500000000000000e+04 9.999001605983119934e-01 1.380927799163724111e-08 2.184095233633602297e-13 6.497960485385130960e-17 2.932500695419135087e-19
1.172000000000000000e+04 9.999498908665872543e-01 1.436234614008188293e-08 1.884018027360000313e-13 1.704705427433388467e-15 3.788890686445791921e-18
1.172500000000000000e+04 9.999979239977074830e-01 1.637813958778113381e-08 8.808679986782508239e-13 2.487520743493982987e-15 4.440605648879319413e-18
1.173000000000000000e+04 9.999551017943235642e-01 1.878847582194956712e-08 1.109628666765194486e-12 1.628658591565329624e-16 1.128897018966131440e-18
1.173500000000000000e+04 9.999008283812724773e-01 2.033795285721218005e-08 3.666243155908605982e-13 1.267717578864696097e-15 2.221162354585366622e-19
1.174000000000000000e+04 9.999377777231800435e-01 2.011035601567400760e-08 3.766748357704701656e-13 2.041511926340072694e-15 6.472999527985378916e-19
1.174500000000000000e+04 9.999977422852310838e-01 2.027956226100545991e-08 3.797168290446333519e-13 9.302240007720763379e-16 3.644915164018283229e-18
1.175000000000000000e+04 9.999672387506901572e-01 2.053963352659828171e-08 5.164999837148382416e-13 2.021030240828028325e-17 1.474546924485591992e-18
1.175500000000000000e+04 9.999041767054299701e-01 2.117994985332768123e-08 3.323530236317864910e-13 4.670161071631688596e-17 5.996735845619433955e-19
1.176000000000000000e+04 9.999265559976920903e-01 2.139034964883441459e-08 3.323953546912513646e-13 5.938349247549026211e-16 2.229864004868050366e-19
1.176500000000000000e+04 9.999908728143374059e-01 2.338746743561773842e-08 4.280086277951992695e-13 3.095643093990057851e-15 1.074420304573274292e-17
1.177000000000000000e+04 9.999773464633028297e-01 2.619768013055416553e-08 1.205173193190203934e-12 6.724254451748195584e-16 1.980138709173026781e-20
1.177500000000000000e+04 9.999110320422893716e-01 2.884654526430560723e-08 5.729938735971604283e-13 1.044758119063595268e-15 3.671125913674884194e-19
1.178000000000000000e+04 9.999159512723516663e-01 2.892026177633675253e-08 4.915332125862795861e-13 1.797212742897912651e-15 7.665532306737107699e-19
1.178500000000000000e+04 9.999845882427886856e-01 2.870496308795037839e-08 4.155487135059552702e-13 1.667620375328039722e-15 1.805721516753677539e-18
1.179000000000000000e+04 9.999877879706848827e-01 2.867489567192163057e-08 4.311921931196736386e-13 2.454697412745015960e-16 3.432759776012054284e-18
1.179500000000000000e+04 9.999193903571088615e-01 2.934386877506976146e-08 4.730279008636818294e-13 1.193584275180275171e-17 6.068209915884962231e-19
1.180000000000000000e+04 9.999084868021168582e-01 2.954270935588747562e-08 4.194010885521546368e-13 9.966563219548022581e-17 8.205001496768682733e-19
1.180500000000000000e+04 9.999739342985283219e-01 3.100138914034323042e-08 3.328065370949657857e-13 2.135357007607982632e-15 4.957239584013815126e-18
1.181000000000000000e+04 9.999928392867146743e-01 3.409433881086780617e-08 8.656457270142581069e-13 2.678797791233430240e-15 4.361499871175206479e-18
1.181500000000000000e+04 9.999303185405413741e-01 3.749906034595626375e-08 9.044898714296609255e-13 1.225858998120474401e-16 5.115673055406946209e-19
1.182000000000000000e+04 9.999025708173253646e-01 3.864023541141965138e-08 5.071539114092813322e-13 9.085568766728236139e-16 2.345501455345229708e-19
1.182500000000000000e+04 9.999628190472042988e-01 3.790920532705965180e-08 5.792929541470355031e-13 2.651033396906742863e-15 1.073737621753915799e-18
1.183000000000000000e+04 9.999988410766333935e-01 3.761334240770676633e-08 4.290041544914340770e-13 6.643832953956767134e-16 3.637090212204286041e-18
1.183500000000000000e+04 9.999422424252266683e-01 3.786874426418619898e-08 4.701239967291528767e-13 2.078993133016962073e-17 1.195985542906446411e-18
1.184000000000000000e+04 9.999001960955642421e-01 3.839190987833202371e-08 4.180505853466614642e-13 1.846048848665455189e-17 5.912718700598216967e-19
1.184500000000000000e+04 9.999509618957866941e-01 3.905120550674659202e-08 5.171677533419258155e-13 9.599807745015565901e-16 4.222330169025997583e-19
1.185000000000000000e+04 9.999980321167427633e-01 4.213701528526091399e-08 4.814062533740345004e-13 3.173910948574893747e-15 1.192349376100510047e-17
1.185500000000000000e+04 9.999539774568197981e-01 4.586052663424773986e-08 1.025262695542121891e-12 7.272499065419068859e-16 6.054721317133379464e-20
1.186000000000000000e+04 9.999006671537470359e-01 4.845698515774169532e-08 5.277449176004660758e-13 5.676390566765406042e-16 1.039640807876051984e-19
1.186500000000000000e+04 9.999380026436068825e-01 4.761488558071467756e-08 7.293563024678409710e-13 2.370561139449352014e-15 1.261624060235887152e-18
1.187000000000000000e+04 9.999975829213707534e-01 4.691562294476566671e-08 5.789714682996018180e-13 1.712948008462304322e-15 2.956814076488208783e-18
1.187500000000000000e+04 9.999670485750662419e-01 4.652835784485137695e-08 3.879511353010212503e-13 1.519136148520271500e-16 2.443518695898761860e-18
1.188000000000000000e+04 9.999039844203304606e-01 4.726965250083114032e-08 4.487177353586527359e-13 1.046099186051766159e-17 6.634460233749264643e-19
1.188500000000000000e+04 9.999273362152134581e-01 4.741667952141277032e-08 5.900894022489689011e-13 2.416047786500470820e-16 1.705587924827531973e-18
1.189000000000000000e+04 9.999916511266008223e-01 4.993215815554234502e-08 4.243711085401381515e-13 2.252723650456342410e-15 6.252216827379352758e-18
1.189500000000000000e+04 9.999764729927497209e-01 5.373529631076180298e-08 7.772041672182534005e-13 2.561493407344036592e-15 3.733728562117349340e-18
1.190000000000000000e+04 9.999104215994421008e-01 5.747446752658382876e-08 6.720278851449670232e-13 1.545804821346102302e-16 2.400866598186144717e-19
1.190500000000000000e+04 9.999162801081300511e-01 5.742270429623780469e-08 7.037025599874010093e-13 7.803622000804322793e-16 7.644600590016671846e-19
1.191000000000000000e+04 9.999844534731353596e-01 5.609448654440672512e-08 8.059786818110663615e-13 3.258555871946372087e-15 1.996115872756877739e-18
1.191500000000000000e+04 9.999874893233487994e-01 5.514902233339848118e-08 4.704265373738597693e-13 4.193145274273316392e-16 3.181123458389344904e-18
1.192000000000000000e+04 9.999191425612992123e-01 5.555362922858006618e-08 4.194049766935139739e-13 2.532496790264206028e-17 1.163032979384904774e-18
1.192500000000000000e+04 9.999088375129085993e-01 5.578362871635124067e-08 4.797148849934304728e-13 2.223781030893764754e-17 9.850819720033127861e-19
1.193000000000000000e+04 9.999750168632128844e-01 5.721287472441242487e-08 6.184265853878872732e-13 1.214033337083589633e-15 3.264301294167538038e-19
1.193500000000000000e+04 9.999925950052338530e-01 6.092964503853478420e-08 4.703337709330477065e-13 2.864765570955488262e-15 1.130206469824429587e-17
1.194000000000000000e+04 9.999293580254977609e-01 6.510184869925388901e-08 7.606036346063284376e-13 6.965729894947908466e-16 1.640788704092144028e-20
1.194500000000000000e+04 9.999027793688702870e-01 6.661721345126017618e-08 5.488795226031041322e-13 2.259107135898161493e-16 2.666161157031143471e-19
1.195000000000000000e+04 9.999629215925353032e-01 6.478964587337805003e-08 9.628728653853230584e-13 3.037541485251595925e-15 1.587170922301799590e-18
1.195500000000000000e+04 9.999983899189355263e-01 6.339023810034677924e-08 7.364551243994807968e-13 1.676989080531614181e-15 3.730070086330576182e-18
1.196000000000000000e+04 9.999419430205364057e-01 6.293359694517100825e-08 3.590103353305877740e-13 9.558818149716025184e-17 1.895009235916631542e-18
1.196500000000000000e+04 9.999002187820745791e-01 6.352907766089907244e-08 4.098384836863888331e-13 2.248966181027418666e-17 8.980541301506289645e-19
1.197000000000000000e+04 9.999519230292894800e-01 6.389589536854299789e-08 6.793624604295154834e-13 4.059486978921020876e-16 2.121781064020399826e-18
1.197500000000000000e+04 9.999984980737275375e-01 6.712943479050708147e-08 4.405923398181431524e-13 2.025624521399406846e-15 6.848817309094657947e-18
1.198000000000000000e+04 9.999530289152011031e-01 7.118550706122531290e-08 6.028383775352899528e-13 2.136742663300839364e-15 3.032457932175703756e-18
1.198500000000000000e+04 9.999004958150299327e-01 7.427978006139270658e-08 4.673817728507290903e-13 2.732121369040305408e-16 2.194579806678212097e-19
1.199000000000000000e+04 9.999384037391800817e-01 7.271671642838061728e-08 8.956968391922001965e-13 8.742297171093046656e-16 1.427122984242097469e-18
1.199500000000000000e+04 9.999971463908431391e-01 7.075527934375526564e-08 1.010667133350394272e-12 3.738705287010285429e-15 3.222752588480487622e-18
1.200000000000000000e+04 9.999665807116857597e-01 6.936419628797384571e-08 5.058641691883116274e-13 2.391721223024157955e-16 2.846791472427092355e-18
1.200500000000000000e+04 9.999038394883440484e-01 6.993904930373589767e-08 3.829034884955514067e-13 4.190011402088351193e-17 1.082341543268702654e-18
1.201000000000000000e+04 9.999279331336262677e-01 6.987973297362185743e-08 5.059567814875036848e-13 4.620679099102868196e-17 1.449468024686037405e-18
1.201500000000000000e+04 9.999925725248178798e-01 7.203933842207651360e-08 6.225986515924018640e-13 1.260478790830768691e-15 2.888959047068958029e-19
1.202000000000000000e+04 9.999759552045333066e-01 7.578034043895802667e-08 3.880468694920662896e-13 2.243192877459080154e-15 9.752172469488031095e-18
1.202500000000000000e+04 9.999098071769345619e-01 7.969689531559251693e-08 4.618721824837412740e-13 6.207261150111008903e-16 4.618571341645384202e-20
1.203000000000000000e+04 9.999167903043465477e-01 7.942465259073767150e-08 6.124713460821380775e-13 5.357852111389211611e-17 1.183582555814951509e-18
1.203500000000000000e+04 9.999843112684536628e-01 7.682198933445941409e-08 1.136616791274930229e-12 3.660525532328548141e-15 2.191155613281075895e-18
1.204000000000000000e+04 9.999868046152702306e-01 7.476590478309399532e-08 8.550571533768906997e-13 1.535428305004669360e-15 4.095948940124600507e-18
1.204500000000000000e+04 9.999188683952926482e-01 7.459068853914074827e-08 3.616745058224245545e-13 7.889848466325715743e-17 1.369642940932357823e-18
1.205000000000000000e+04 9.999090809552803050e-01 7.479141138890135371e-08 3.772024852022638340e-13 5.263243942702196501e-17 1.059673792585858383e-18
1.205500000000000000e+04 9.999759864183893621e-01 7.557763585571172920e-08 6.791959098536649799e-13 5.280020989854535997e-16 1.722441645024181439e-18
1.206000000000000000e+04 9.999927169083551171e-01 7.885030587509938654e-08 3.898009658370792511e-13 1.547617882299583258e-15 6.396292168700366366e-18
1.206500000000000000e+04 9.999285317218695734e-01 8.268510053916537032e-08 3.702703336190277915e-13 1.509096755337990808e-15 2.056671314667899398e-18
1.207000000000000000e+04 9.999030708797694844e-01 8.420425225177195916e-08 3.360707739908158166e-13 4.645750750835286818e-16 3.467243299558938660e-19
1.207500000000000000e+04 9.999632413727780333e-01 8.137845077384029463e-08 1.018057960303228660e-12 1.103882402682126747e-15 1.735760933354128170e-18
1.208000000000000000e+04 9.999976523486326929e-01 7.883898953079468719e-08 1.146764892149045290e-12 3.951102281098687044e-15 3.983676354987470522e-18
1.208500000000000000e+04 9.999414431941691106e-01 7.750192547380034036e-08 5.335511851776836270e-13 1.313603173909373871e-16 2.287167768792497551e-18
1.209000000000000000e+04 9.999002407719521646e-01 7.802138607884103753e-08 3.796457558589023287e-13 7.611929447361941767e-17 8.860101682280673026e-19
1.209500000000000000e+04 9.999526379011044463e-01 7.783054006201718767e-08 5.027966529577336443e-13 9.645279275982382238e-17 1.523687423815513645e-18
1.210000000000000000e+04 9.999991385358617535e-01 8.023378583775276490e-08 5.528410882934946280e-13 1.111039279727716904e-15 3.006405735622111583e-19
1.210500000000000000e+04 9.999523843426659786e-01 8.351295085040581133e-08 2.555413780912090131e-13 1.469592854088621070e-15 7.934398028576434818e-18
1.211000000000000000e+04 9.999003477211537705e-01 8.636364537143668029e-08 2.120139864144695634e-13 5.692340557101754239e-16 3.368948869444692306e-19
1.211500000000000000e+04 9.999390770985948640e-01 8.427062841251992254e-08 6.696840919632625839e-13 2.052045258671310103e-17 2.255019808119231981e-18
1.212000000000000000e+04 9.999966854848050257e-01 8.120639063450546352e-08 1.211273651423759420e-12 4.089315923437090531e-15 2.893536173380528026e-18
1.212500000000000000e+04 9.999657851450198809e-01 7.888761183677201971e-08 9.037655559933231445e-13 1.275938763636479571e-15 4.120972555536521294e-18
1.213000000000000000e+04 9.999036977361300815e-01 7.908970820052663456e-08 4.017741877419644227e-13 9.070121758920769682e-17 7.572722750296157788e-19
1.213500000000000000e+04 9.999283304127787320e-01 7.877303300631553120e-08 3.710108999456116286e-13 1.106331106701095609e-16 1.052182211991451757e-18
1.214000000000000000e+04 9.999933908011554573e-01 7.986401930453682181e-08 6.114818360087864042e-13 5.855421932491207007e-16 1.132339686190519512e-18
1.214500000000000000e+04 9.999757862320413082e-01 8.252520460002974062e-08 3.003675629823001850e-13 9.792975897853868386e-16 5.722203431221759222e-18
1.215000000000000000e+04 9.999092830750747618e-01 8.565578707311674868e-08 1.512347730864932295e-13 8.546658336230492088e-16 1.146646126616837587e-18
1.215500000000000000e+04 9.999174747582070255e-01 8.516880735247301574e-08 2.901272733073103725e-13 6.877869595805843849e-16 6.081375570615620284e-19
1.216000000000000000e+04 9.999844059603835156e-01 8.168122044054917392e-08 1.034371613451672391e-12 1.349176607926599002e-15 1.947260283520991511e-18
1.216500000000000000e+04 9.999858444655096434e-01 7.880758947867601818e-08 1.176240620807829472e-12 3.791081504348267367e-15 4.301128274283991981e-18
1.217000000000000000e+04 9.999184770327039784e-01 7.798320341860999500e-08 5.450350201269532216e-13 9.441806695149877988e-17 1.208579841413975470e-18
1.217500000000000000e+04 9.999092627948903411e-01 7.809790704789711489e-08 4.194068384399175138e-13 1.230294413949578766e-16 6.726838797748757446e-19
1.218000000000000000e+04 9.999766660609303859e-01 7.791527510793376708e-08 4.832310695288801743e-13 1.937604923142532848e-16 1.339125878041965851e-18
1.218500000000000000e+04 9.999930329920908578e-01 7.987550579194959835e-08 4.475722152470919015e-13 8.512133792309602740e-16 3.343073130046985774e-19
1.219000000000000000e+04 9.999279381612962148e-01 8.242980252041491266e-08 1.226913457256512951e-13 7.408349016927643104e-16 5.436850200147005982e-18
1.219500000000000000e+04 9.999034194459139879e-01 8.360742639402193834e-08 8.355085977437381979e-14 6.045207221668607638e-16 5.606030514382923981e-19
1.220000000000000000e+04 9.999639020833257508e-01 8.031010884449521388e-08 6.797537666518767338e-13 5.976249723681405223e-17 2.749756116452126871e-18
1.220500000000000000e+04 9.999968729083082986e-01 7.709989709032713601e-08 1.169670136929659454e-12 4.197754396093696502e-15 3.085224458875121720e-18
1.221000000000000000e+04 9.999406949176214976e-01 7.510051700357110432e-08 8.573979064689093958e-13 9.430826364206641912e-16 3.127339568317300627e-18
1.221500000000000000e+04 9.999002802624258335e-01 7.541626668514866275e-08 4.741776110735876586e-13 1.185265374240890811e-16 3.578295799226005761e-19
1.222000000000000000e+04 9.999530696674991948e-01 7.464853064847799335e-08 4.014258017971064121e-13 2.061699413594627989e-16 1.035627812979184372e-18
1.222500000000000000e+04 9.999996950346539126e-01 7.561064867214473927e-08 5.073746116711447555e-13 5.932613105349416284e-16 6.778905988741408511e-19
1.223000000000000000e+04 9.999520442440115175e-01 7.734702824572082356e-08 2.115177033253178890e-13 4.813189232531521266e-16 4.873623309391380643e-18
1.223500000000000000e+04 9.999002466109384590e-01 7.934449654288559584e-08 2.991169343695464989e-14 3.547357935907970616e-16 1.078617139317944936e-18
1.224000000000000000e+04 9.999400066253026909e-01 7.715238376030634353e-08 3.077885798817115289e-13 8.905096278420209170e-16 7.735673408291810371e-19
1.224500000000000000e+04 9.999964602341570030e-01 7.362962402958953840e-08 9.461602167989339807e-13 1.503780579603600991e-15 2.113924710557356707e-18
1.225000000000000000e+04 9.999647455176217115e-01 7.087398009719140270e-08 1.074726648375178463e-12 3.253613298058664023e-15 4.240400585208129602e-18
1.225500000000000000e+04 9.999035194258545367e-01 7.065729241762824049e-08 5.354542716057108544e-13 1.440261570153996122e-16 3.602203421040579030e-19
1.226000000000000000e+04 9.999285968308218031e-01 7.013630054831847005e-08 5.006070042419346617e-13 1.664960717993515780e-16 5.061563446127379727e-19
1.226500000000000000e+04 9.999938967932560097e-01 6.991980494141434496e-08 4.552238238124376758e-13 3.574644244697522889e-16 1.323222786073394784e-18
1.227000000000000000e+04 9.999758143365163887e-01 7.095591763949414575e-08 3.461081821831897218e-13 5.820358894698693373e-16 5.911536402493937877e-19
1.227500000000000000e+04 9.999089054391587794e-01 7.268811649692065924e-08 5.050221602982956144e-14 2.248779749951849286e-16 2.824947522308232403e-18
1.228000000000000000e+04 9.999182534719964766e-01 7.211140117491955808e-08 9.724373927226526898e-14 7.484695998530166603e-16 5.791641446700166722e-19
1.228500000000000000e+04 9.999848835739567621e-01 6.851478611458855571e-08 6.328285318034510795e-13 1.044546376352882445e-16 2.926876011161570193e-18
1.229000000000000000e+04 9.999848282188401605e-01 6.548582054418629979e-08 1.012605752875980201e-12 3.923025448584165266e-15 2.957157521820478018e-18
