1.658500000000000000e+04 7.959687651100384829e-05 3.933458755162442181e-07 1.293203678707872431e-09 8.803511830539231492e-13 5.692509902866279456e-15
1.659000000000000000e+04 8.983308492323016951e-05 1.883060833406267633e-06 1.596950629871737690e-08 8.970073982728424717e-11 3.524636787706299145e-13
1.659500000000000000e+04 2.388074919324993734e-05 2.148458935608165485e-06 3.624901354718178512e-08 3.038146328263599402e-10 1.605319353550828177e-12
1.660000000000000000e+04 5.023255831719614854e-06 1.851978286613497937e-06 3.195463067664330173e-08 2.260091321726861213e-10 1.054712129488234618e-12
1.660500000000000000e+04 6.579053373547346663e-05 3.616065077406997891e-06 3.698383817094599587e-08 1.847820443644698638e-10 6.492195538072276902e-13
1.661000000000000000e+04 9.426519093711497503e-05 3.224720187993775347e-06 4.182103831462760225e-08 2.782418861493826439e-10 1.164189680874636230e-12
1.661500000000000000e+04 3.710848868912018769e-05 8.383007280434869655e-07 1.614970558673842980e-08 1.647945857475968526e-10 9.919479392169921361e-13
1.662000000000000000e+04 8.846193254734835588e-07 2.940390208770571383e-07 3.159087336870335100e-09 2.317570378605370828e-11 2.185040498118784273e-13
1.662500000000000000e+04 5.671796466589083450e-05 2.466261965611037912e-07 6.285134620994783217e-10 4.505459934033020323e-12 5.100429693867348608e-14
1.663000000000000000e+04 9.879647301004151590e-05 1.016655795301385115e-06 4.382514502701852485e-09 1.511239354891611917e-11 6.679834009715725675e-14
1.663500000000000000e+04 4.718818620889590748e-05 2.011093480082334317e-06 2.635204973229451180e-08 1.823310857778087914e-10 8.023589021272609440e-13
1.664000000000000000e+04 5.019542751417390136e-08 1.561911173840273632e-06 3.241135831024410737e-08 2.955117038548206491e-10 1.768750834905667552e-12
1.664500000000000000e+04 4.282801721101743239e-05 2.862562439010570268e-06 3.422206414530676258e-08 1.671558919831506424e-10 4.196969508405411397e-13
1.665000000000000000e+04 9.514595848430909065e-05 4.040283295385020686e-06 4.331934326532252166e-08 2.583146065282116839e-10 1.060306070763492619e-12
1.665500000000000000e+04 6.068493093610705504e-05 1.863569120926970452e-06 3.123052051554978242e-08 2.480129657319849751e-10 1.156232883449230566e-12
1.666000000000000000e+04 2.423295350470109236e-06 4.749731099494371386e-07 9.674908446110037961e-09 1.020080844778527507e-10 7.573174929417543871e-13
1.666500000000000000e+04 3.184055048804759530e-05 4.535280440402929972e-07 1.802925670281330168e-09 8.578637365535834818e-13 1.711872299953764554e-14
1.667000000000000000e+04 9.521623445614733157e-05 4.636425158865550336e-07 1.256263620346802873e-09 1.505686360220042582e-12 1.269774700482913257e-14
1.667500000000000000e+04 7.148702727796448918e-05 1.500061698540668349e-06 1.197340141698251559e-08 6.510418892526613938e-11 2.659749205276675190e-13
1.668000000000000000e+04 6.593617758611556204e-06 1.492006990583069758e-06 2.887191024378505530e-08 2.567297496706552727e-10 1.437469719552424539e-12
1.668500000000000000e+04 2.110937468588367923e-05 1.948801013235076686e-06 3.248659659206660218e-08 2.350369621663714450e-10 1.086242733934741285e-12
1.669000000000000000e+04 8.528044332380135817e-05 4.046768158147835050e-06 3.961266907521361648e-08 1.919774117038436184e-10 6.234206017207189688e-13
1.669500000000000000e+04 8.085175620661932548e-05 3.106214253468609479e-06 4.194653686204441851e-08 2.796427455673815397e-10 1.184502606788444033e-12
1.670000000000000000e+04 1.533633442604623971e-05 8.917973051984437751e-07 2.022727787383936160e-08 2.011613618816125708e-10 1.201572794059748136e-12
1.670500000000000000e+04 1.154959425041746318e-05 7.045808453313880564e-07 6.805359122136793192e-09 3.922764065039648752e-11 2.389544358598528554e-13
1.671000000000000000e+04 7.977097487777162516e-05 4.535827852854555098e-07 1.543972634918529169e-09 8.102298223211770522e-12 5.991671690799550883e-14
1.671500000000000000e+04 9.059336305200973842e-05 8.484589601432188732e-07 2.856043604242623738e-09 7.370170760950352170e-12 4.290259308849974185e-14
1.672000000000000000e+04 2.362009923721947630e-05 1.375683898251769584e-06 1.946388014669730816e-08 1.403442485110685266e-10 6.152621651065565577e-13
1.672500000000000000e+04 5.537351140382124431e-06 1.283275684237826471e-06 2.864910808949572309e-08 2.730657618358629031e-10 1.673352830587547229e-12
1.673000000000000000e+04 6.700166636649070506e-05 3.273104896826673689e-06 3.688142277954372447e-08 1.806753796098669449e-10 4.993081073062079989e-13
1.673500000000000000e+04 9.315625821842277296e-05 4.057878135972352029e-06 4.337561597218975183e-08 2.539377325493522680e-10 1.049302005785214695e-12
1.674000000000000000e+04 3.595321487431221073e-05 1.713742277115018544e-06 3.255728384989528253e-08 2.625568519688213796e-10 1.193156362647904637e-12
1.674500000000000000e+04 9.376774336751874540e-07 8.723497750836749212e-07 1.543506874523972131e-08 1.439316432472148290e-10 9.567457267690102489e-13
1.675000000000000000e+04 5.653767276292677945e-05 8.336914059411486944e-07 4.057888966085838104e-09 5.703115737598935729e-12 8.578032290045009898e-16
1.675500000000000000e+04 9.931339984286331659e-05 4.701442696468218085e-07 1.250369449930090753e-09 3.407466586124291072e-12 3.417628098660313484e-14
1.676000000000000000e+04 4.736514562522485560e-05 1.038225166139426799e-06 7.951356290588867343e-09 4.325163005529581221e-11 1.700096456209889889e-13
1.676500000000000000e+04 1.589632350633997652e-08 9.630488721185617118e-07 2.194289386715245367e-08 2.094504339395415399e-10 1.271502756614317888e-12
1.677000000000000000e+04 4.426830679435116465e-05 2.148047242498083823e-06 3.321142251777896621e-08 2.420289411683325142e-10 1.130548751264012502e-12
1.677500000000000000e+04 9.510456599635396815e-05 4.243492863554297678e-06 4.063030725806355847e-08 1.933474364762333173e-10 5.830699222820808168e-13
1.678000000000000000e+04 5.910477330617326891e-05 2.832199991843970748e-06 4.065530156241791503e-08 2.731943825595651164e-10 1.124826482488381620e-12
1.678500000000000000e+04 2.234235208618522048e-06 1.103248114594762101e-06 2.530048060187647170e-08 2.412436073957740832e-10 1.434901265086491182e-12
1.679000000000000000e+04 3.172552265860897728e-05 1.241292917183066174e-06 1.152599111278812848e-08 6.214180276325716552e-11 2.991142867195688002e-13
1.679500000000000000e+04 9.517856007651019678e-05 6.289491237553615613e-07 2.594425317510143696e-09 1.227502819233114333e-11 7.593123143086635741e-14
1.680000000000000000e+04 7.193673867488242085e-05 5.971320166410170196e-07 1.412638724003512061e-09 2.511562058246667413e-12 3.053582223028751579e-14
1.680500000000000000e+04 6.404297225777627305e-06 8.013256087931925610e-07 1.299839552078472475e-08 1.011373842412113350e-10 4.859570477618295971e-13
1.681000000000000000e+04 2.212972313865330543e-05 1.178133342354690205e-06 2.557395863410115399e-08 2.505063843490905129e-10 1.526438426143337288e-12
1.681500000000000000e+04 8.632913555285882034e-05 3.561668637276694511e-06 3.851110709043466796e-08 1.899082721264414109e-10 5.505470675010477842e-13
1.682000000000000000e+04 7.950284775011211952e-05 3.818325295041524412e-06 4.153724232732372724e-08 2.410190118545633309e-10 1.013945768405367312e-12
1.682500000000000000e+04 1.456039581520084605e-05 1.630634457708118332e-06 3.395890852158945915e-08 2.746308893430973560e-10 1.263683544256240542e-12
1.683000000000000000e+04 1.168074974895838927e-05 1.438877815616592544e-06 2.233374916093353631e-08 1.917782305069699065e-10 1.142314301471901524e-12
1.683500000000000000e+04 7.935341750398630927e-05 1.210538946244685717e-06 6.683775130474001240e-09 1.389986271730915019e-11 2.757091914043838706e-15
1.684000000000000000e+04 9.084659029236949966e-05 3.997152178589427558e-07 1.191388634723413320e-09 6.127162700427149383e-12 5.849368853886240615e-14
1.684500000000000000e+04 2.363552854162239493e-05 5.840177357180441235e-07 4.417231493597564279e-09 2.615364303376289307e-11 9.959374999411989553e-14
1.685000000000000000e+04 5.918587645566712834e-06 6.131920215979502824e-07 1.597247344927790299e-08 1.653091316632942822e-10 1.061614843949744656e-12
1.685500000000000000e+04 6.858108722875747400e-05 2.365966508520375050e-06 3.365720506647311817e-08 2.450388478976968562e-10 1.197395683219904434e-12
1.686000000000000000e+04 9.272958847043310800e-05 4.164290992359726026e-06 3.980312692905497533e-08 1.879638453873444400e-10 5.597687446484683228e-13
1.686500000000000000e+04 3.460955514429034651e-05 2.489570523897193566e-06 3.844812358470118300e-08 2.606818419583320063e-10 1.031636205708613385e-12
1.687000000000000000e+04 1.077232127546779042e-06 1.497477442284481493e-06 3.130634782764282518e-08 2.837982254574402310e-10 1.621147180621836501e-12
1.687500000000000000e+04 5.621428751252862419e-05 1.818818234464049677e-06 1.677495142224642441e-08 8.972590996747006351e-11 4.172803230331229833e-13
1.688000000000000000e+04 9.902637389287062704e-05 7.256104162119371435e-07 3.539711807849758028e-09 1.629837997575916829e-11 9.517137522092187074e-14
1.688500000000000000e+04 4.757203572472403272e-05 3.214404651657002820e-07 3.396345207434271468e-10 1.294555300920370104e-12 2.341950155936938236e-14
1.689000000000000000e+04 2.855991073336070063e-09 3.691500409248482028e-07 7.578554629922667920e-09 6.796342599401802756e-11 3.883948616179197716e-13
1.689500000000000000e+04 4.564332932066605692e-05 1.203815984936490194e-06 2.306882662423439740e-08 2.279070662886844221e-10 1.402067439648974880e-12
1.690000000000000000e+04 9.583688375734320756e-05 3.648192609978715912e-06 3.863898013128016710e-08 1.929864836584772716e-10 5.557576825222932666e-13
1.690500000000000000e+04 5.770536506059541812e-05 3.379837998173403108e-06 3.816416577867762644e-08 2.213092008801897968e-10 9.148884059177192064e-13
1.691000000000000000e+04 1.950759614390351172e-06 1.684543998662186078e-06 3.574774867929129631e-08 2.850101936676725136e-10 1.336225757409465109e-12
1.691500000000000000e+04 3.182275443869229248e-05 2.109728827099768159e-06 2.981102467682133481e-08 2.421462770082663534e-10 1.364078864042198411e-12
1.692000000000000000e+04 9.446836138673724427e-05 1.506948385598432585e-06 9.269937615666287539e-09 2.420188537337076251e-11 1.238488000612583171e-14
1.692500000000000000e+04 7.196578160867491065e-05 2.780608961911432126e-07 1.195653731437453967e-09 9.907631409005452989e-12 7.661776811358428627e-14
1.693000000000000000e+04 6.371822761392841606e-06 2.250349418799476425e-07 1.885372954122590608e-09 1.572216923132356253e-11 8.097027425498160043e-14
1.693500000000000000e+04 2.287970813746304820e-05 4.477729629320184528e-07 1.120842121864729677e-08 1.264928423802098915e-10 8.417426349624236570e-13
1.694000000000000000e+04 8.782661482372942625e-05 2.512338868982220708e-06 3.332880130126170658e-08 2.423476767144402100e-10 1.229853211884043159e-12
1.694500000000000000e+04 7.876614389791730187e-05 3.818315062339800120e-06 3.718740119561787794e-08 1.760260056435702199e-10 5.430333835914568950e-13
1.695000000000000000e+04 1.365593964900105130e-05 2.175645368598035975e-06 3.590539810216451238e-08 2.442543492913798571e-10 9.621405538232571572e-13
1.695500000000000000e+04 1.207811052063433839e-05 2.053001311710400039e-06 3.791713491481350740e-08 3.264604758850148312e-10 1.756329546333250912e-12
1.696000000000000000e+04 7.872540911217718929e-05 2.340028137860090743e-06 2.193886131724455442e-08 1.195827425759769323e-10 5.526886325539212494e-13
1.696500000000000000e+04 9.033940084068303711e-05 7.331620204690959557e-07 4.333323639594502587e-09 2.020730721033585465e-11 1.062760274722968852e-13
1.697000000000000000e+04 2.369610327515603716e-05 9.878632272133545358e-08 1.466736070119988790e-11 4.684423847838005694e-12 3.850480312675408179e-14
1.697500000000000000e+04 6.119619112348341145e-06 1.232132552568567903e-07 3.608609625518245916e-09 4.316801930345186515e-11 2.924874115360698517e-13
1.698000000000000000e+04 7.011111138463738731e-05 1.288138117658993424e-06 2.085009156189869201e-08 2.049027920515367068e-10 1.321510660297998023e-12
1.698500000000000000e+04 9.307548483238579917e-05 3.491789574759938741e-06 3.702139637115798393e-08 1.886992003950767718e-10 5.433163174661226382e-13
1.699000000000000000e+04 3.338377739107506519e-05 2.835380357114505084e-06 3.382637056291526005e-08 1.971536301552371931e-10 7.776643285440139481e-13
1.699500000000000000e+04 1.311406242110828161e-06 1.910069159606937405e-06 3.804710887802459687e-08 2.940364367201682414e-10 1.350663695641006101e-12
1.700000000000000000e+04 5.613888398411187271e-05 2.788689868122144867e-06 3.713726538442381734e-08 2.911355299945525830e-10 1.635009197694457054e-12
1.700500000000000000e+04 9.803045390305685915e-05 1.673595443834396107e-06 1.155326783414224899e-08 3.577230263182843094e-11 3.334241318214512500e-14
1.701000000000000000e+04 4.746426929543221787e-05 1.625474316616921143e-07 1.543467049463039155e-09 1.554681857541501866e-11 9.684806413188395626e-14
1.701500000000000000e+04 5.230307300459412465e-10 2.779234042815160749e-08 7.369782747061208652e-10 1.334634361895237867e-11 9.505321664799933772e-14
1.702000000000000000e+04 4.664201976221792918e-05 4.291884350368180154e-07 7.638435435042586953e-09 9.402556809393597256e-11 6.802361482766640453e-13
1.702500000000000000e+04 9.707545100448552241e-05 2.513855411503906162e-06 3.183587202063598598e-08 2.326699178617887444e-10 1.179907071253143340e-12
1.703000000000000000e+04 5.681282493139327993e-05 3.263800326530181752e-06 3.312064524418693150e-08 1.588184684088126096e-10 4.975349535840112593e-13
1.703500000000000000e+04 1.625503838101261190e-06 1.974085817405072315e-06 3.355274797802864214e-08 2.261893302796015072e-10 9.112163056148431436e-13
1.704000000000000000e+04 3.233875283292951476e-05 2.703202251102646019e-06 4.456418573856535965e-08 3.659353367129872184e-10 1.901893699957206129e-12
1.704500000000000000e+04 9.348580270061566965e-05 2.719346365534661494e-06 2.647595691254592061e-08 1.494885855737850728e-10 6.618879592292196692e-13
1.705000000000000000e+04 7.132943839322987455e-05 6.806812363969262182e-07 5.132803330293519296e-09 2.477074212525350172e-11 1.069615076397603434e-13
1.705500000000000000e+04 6.375937859323836391e-06 3.848692629268103360e-09 7.884883577991613532e-10 1.348901249289846090e-11 8.526333525110307842e-14
1.706000000000000000e+04 2.325981956568322798e-05 6.250139642314046260e-08 1.212246319065649011e-09 2.766645262861945460e-11 2.258549542270270207e-13
1.706500000000000000e+04 8.930741483615428264e-05 1.350845661045277074e-06 1.858120013147604410e-08 1.810905765962583213e-10 1.227856360597383315e-12
1.707000000000000000e+04 7.874943788581352045e-05 3.100544829994792011e-06 3.369891862247543698e-08 1.768924913479005522e-10 5.418759541433767627e-13
1.707500000000000000e+04 1.281615901674973490e-05 2.291144472498650344e-06 2.918622729899422655e-08 1.711735934694151118e-10 6.592523877429719941e-13
1.708000000000000000e+04 1.275878181307539495e-05 2.294847921627113668e-06 4.073293465476206360e-08 3.012152703758662089e-10 1.306359003050693321e-12
1.708500000000000000e+04 7.835079968252757433e-05 3.369275429102275622e-06 4.355113462716327847e-08 3.351044609802580631e-10 1.878652068009901210e-12
1.709000000000000000e+04 8.913717525829046196e-05 1.701589617906100650e-06 1.347988349258023278e-08 4.847514907363839181e-11 7.597725375814890069e-14
1.709500000000000000e+04 2.355554227059981310e-05 1.258844257920349365e-07 2.592658643177607457e-09 2.410352420238525433e-11 1.359314888412652679e-13
1.710000000000000000e+04 6.168607753326310305e-06 2.103122738142789394e-08 1.116434961231016608e-09 1.934874066625072385e-11 1.206081724213911475e-13
1.710500000000000000e+04 7.119672520683676255e-05 4.911245479375021508e-07 5.060219669113098296e-09 6.815403971315161042e-11 5.847206786896085699e-13
1.711000000000000000e+04 9.395370868469263520e-05 2.332820288566956249e-06 2.899561070788274704e-08 2.153423820462744689e-10 1.077338738477964581e-12
1.711500000000000000e+04 3.253391853435435286e-05 2.594908361699645056e-06 2.815486909002171294e-08 1.382997171412913810e-10 4.173426839369274917e-13
1.712000000000000000e+04 1.611731204492583190e-06 1.934050749410003123e-06 3.174062347769989582e-08 2.083895077032935365e-10 8.346174083935738826e-13
1.712500000000000000e+04 5.659782971627825481e-05 3.349331513386291200e-06 5.052896763631072580e-08 3.987127614107166773e-10 2.075048504411475851e-12
1.713000000000000000e+04 9.671585017986784275e-05 2.903303725606317272e-06 3.002977522840695657e-08 1.776958564816318601e-10 7.642736978681823393e-13
1.713500000000000000e+04 4.682887677901279570e-05 6.285962703583561607e-07 6.253251565196366404e-09 3.127575402476028059e-11 1.091396537675848299e-13
1.714000000000000000e+04 5.480619546112730786e-10 8.730269755520792550e-08 2.863515305253824636e-09 2.798790684702948157e-11 1.450909124253915171e-13
1.714500000000000000e+04 4.710750673586353780e-05 1.449397308907794985e-07 2.477650180656057826e-10 2.107572033722302534e-11 2.256743223009931005e-13
1.715000000000000000e+04 9.833991449147813006e-05 1.326199891063792201e-06 1.599311723218329540e-08 1.562148407320377541e-10 1.076375398967924845e-12
1.715500000000000000e+04 5.653893411786826132e-05 2.529845243260576783e-06 2.899413004807705722e-08 1.586380775814155356e-10 5.348461136282576600e-13
1.716000000000000000e+04 1.327261347650460374e-06 1.842050653033708676e-06 2.485915990120172218e-08 1.459781983984460540e-10 5.773586555943588017e-13
1.716500000000000000e+04 3.331216637456146885e-05 2.780253694738362257e-06 4.344259665689704380e-08 3.052284126041707838e-10 1.261900506029750837e-12
1.717000000000000000e+04 9.273636194700367406e-05 3.758891724991623342e-06 4.840556551528480443e-08 3.710100370764378820e-10 2.025268083885543052e-12
1.717500000000000000e+04 7.006347829384898117e-05 1.624574351661550839e-06 1.520867864969295556e-08 6.290257328222879327e-11 1.371503235971990324e-13
1.718000000000000000e+04 6.288008144557304143e-06 2.347530863946346937e-07 4.661209939296485802e-09 3.651397111964236653e-11 1.974676939585671970e-13
1.718500000000000000e+04 2.332126050688865986e-05 1.891319339059747119e-07 2.891586645992556956e-09 3.270136393935354713e-11 1.741896296053700894e-13
1.719000000000000000e+04 9.031617124539863316e-05 5.594921725811575439e-07 3.193573627945180793e-09 4.873138028415391555e-11 5.057235891202952990e-13
1.719500000000000000e+04 7.925339821611230163e-05 1.976763977028733000e-06 2.488923731698856256e-08 1.907008113172145699e-10 9.824700954577046878e-13
1.720000000000000000e+04 1.220689076258007709e-05 1.920425412252368522e-06 2.294271282879901777e-08 1.166702153409271916e-10 3.354883101766933631e-13
1.720500000000000000e+04 1.362662170570237959e-05 2.058031415754068286e-06 3.056919797792966077e-08 1.918611571840237362e-10 7.213090910562905408e-13
1.721000000000000000e+04 7.858292173338127175e-05 3.882063339615525036e-06 5.507706695326913503e-08 4.217588901337107653e-10 2.199324671646328923e-12
1.721500000000000000e+04 8.759436360884842248e-05 2.883252335192187527e-06 3.249183534558082100e-08 2.032913536874359725e-10 9.053963005553288392e-13
1.722000000000000000e+04 2.305565757058464183e-05 6.515705381563966894e-07 8.073129754600394486e-09 4.118448262206699740e-11 1.291815670319576895e-13
1.722500000000000000e+04 6.161697979757452641e-06 3.604489622195514908e-07 6.206071574463340459e-09 4.756004605005562873e-11 1.997448865857137038e-13
1.723000000000000000e+04 7.162455926350974741e-05 3.020172592948515968e-07 3.918780105921775373e-10 2.224238133294632625e-11 2.726730242157592880e-13
1.723500000000000000e+04 9.490170525203333218e-05 1.180939686926463632e-06 1.298173933624854468e-08 1.303572342648268319e-10 9.040770655999935822e-13
1.724000000000000000e+04 3.215891903113540648e-05 1.869666121444275236e-06 2.345053136540563144e-08 1.359237600291958632e-10 4.877663128389629464e-13
1.724500000000000000e+04 1.920715769267183852e-06 1.550299651837559635e-06 2.128602086724663340e-08 1.236906919836393242e-10 5.047014687548618064e-13
1.725000000000000000e+04 5.766064346050917304e-05 3.274026254497468021e-06 4.564910102358615828e-08 3.044032330063576607e-10 1.247037420916750167e-12
1.725500000000000000e+04 9.559541954510068220e-05 3.900004221389605398e-06 5.128576906580824219e-08 3.965932575663676027e-10 2.109163253935108331e-12
1.726000000000000000e+04 4.567756861818206363e-05 1.509737976946090732e-06 1.705760847909508017e-08 8.008392831755248084e-11 2.021432374482840823e-13
1.726500000000000000e+04 2.725919156807979513e-09 5.289913132092798969e-07 7.909436944047025352e-09 5.320070952521999403e-11 2.640736549115706203e-13
1.727000000000000000e+04 4.709781609997106905e-05 4.774344069031098661e-07 5.691222836804717465e-09 5.133211888116315608e-11 2.714504995372662648e-13
1.727500000000000000e+04 9.914369928619438911e-05 5.742869714746047497e-07 1.798942481806325759e-09 3.547888717755892006e-11 4.230642169438028452e-13
1.728000000000000000e+04 5.673277879937265285e-05 1.496808546983240174e-06 1.986129639383421241e-08 1.603720232766547136e-10 8.960045214976772056e-13
1.728500000000000000e+04 1.111494338995480416e-06 1.339353435623309105e-06 1.809952096033125616e-08 9.605159949306330509e-11 2.805908989352384980e-13
1.729000000000000000e+04 3.459703888370308883e-05 2.301626380549338236e-06 2.988007306377447412e-08 1.765614386194797470e-10 6.092741475174582759e-13
1.729500000000000000e+04 9.262048925236434770e-05 4.206116274852498649e-06 5.760042636533396222e-08 4.327715569312612225e-10 2.204485484187060312e-12
1.730000000000000000e+04 6.846590227669296501e-05 2.697205805544777683e-06 3.400395393460565826e-08 2.263427953057490718e-10 1.076191957295473697e-12
1.730500000000000000e+04 6.025231340521899461e-06 8.166157280589097957e-07 1.091269334221820131e-08 5.570883380114374481e-11 1.768612239577693575e-13
1.731000000000000000e+04 2.324964694438548063e-05 7.901711806285250554e-07 1.052292926336286203e-08 7.053837582102510453e-11 2.618073066824556002e-13
1.731500000000000000e+04 9.059042882357650004e-05 4.597339419813582943e-07 1.261955762287138870e-09 2.970700444410765755e-11 3.223097794375306949e-13
1.732000000000000000e+04 7.986318381799007620e-05 9.232765103907530660e-07 9.660169204402388708e-09 1.042940579645513938e-10 7.733002157610018112e-13
1.732500000000000000e+04 1.189600087527527131e-05 1.223785168768868770e-06 1.772222458464962252e-08 1.111178373692507614e-10 4.043060384631685756e-13
1.733000000000000000e+04 1.450544685328587583e-05 1.432452556582344362e-06 1.865098184015324965e-08 1.054458339893499793e-10 4.196309910817767846e-13
1.733500000000000000e+04 7.952682833998656574e-05 3.671577857385906266e-06 4.678083482240390310e-08 2.972557273625440972e-10 1.216473456258921819e-12
1.734000000000000000e+04 8.619657339853964060e-05 3.783229065198225958e-06 5.207532864142779610e-08 4.107547847756612957e-10 2.205800249997387085e-12
1.734500000000000000e+04 2.219421379887500824e-05 1.439792581393580896e-06 1.940404190405563150e-08 1.010266498016994916e-10 2.706912784090513802e-13
1.735000000000000000e+04 6.228347345542768813e-06 1.007111634630474278e-06 1.225764531538615570e-08 7.373995155242140476e-11 3.180632988923322023e-13
1.735500000000000000e+04 7.144472834368744741e-05 8.078759021340862313e-07 9.006748459481102064e-09 7.276118088840367348e-11 3.812551501028432387e-13
1.736000000000000000e+04 9.543418757376540679e-05 5.066741908255812313e-07 7.702296135306612707e-10 2.827075911935992805e-11 3.771337477409807769e-13
1.736500000000000000e+04 3.215742010314749763e-05 9.752305951200585751e-07 1.445939624830800079e-08 1.270458940112747156e-10 7.698612711555038643e-13
1.737000000000000000e+04 2.173104431698048405e-06 9.194210860489319078e-07 1.407556887196639873e-08 7.813442556604317744e-11 2.475555908913874341e-13
1.737500000000000000e+04 5.915176830109362017e-05 2.585292924112748770e-06 2.931628554977319382e-08 1.616968104752748205e-10 5.325646978502093793e-13
1.738000000000000000e+04 9.509126561831973972e-05 4.261874471089824507e-06 5.773486828604800073e-08 4.302645843097027082e-10 2.126721437962010736e-12
1.738500000000000000e+04 4.423776536721069313e-05 2.420323383890759911e-06 3.490275041375326547e-08 2.475661330171547581e-10 1.218712528685769799e-12
1.739000000000000000e+04 1.559232304710633643e-08 1.162107396440555599e-06 1.491586368905099132e-08 7.539999631077676156e-11 2.467538299545610195e-13
1.739500000000000000e+04 4.686710479904036017e-05 1.305796578053098518e-06 1.531220760464890896e-08 9.453414535982769325e-11 3.484736600726500765e-13
1.740000000000000000e+04 9.918907203480215669e-05 5.600649758342814433e-07 2.538087477076474689e-09 4.204920421570830745e-11 3.759212345577742334e-13
1.740500000000000000e+04 5.705213718408995644e-05 6.008490928668631784e-07 6.353732227981532426e-09 7.976299405817340304e-11 6.806791441323149568e-13
1.741000000000000000e+04 9.975023596535239950e-07 6.859499187788520807e-07 1.243691609322405126e-08 8.655068415586616790e-11 3.236538734453437802e-13
1.741500000000000000e+04 3.591475655569603627e-05 1.458344166304449892e-06 1.686780432877012063e-08 9.120204445788934005e-11 3.344239385565621826e-13
1.742000000000000000e+04 9.327783768366078093e-05 3.880512055539253945e-06 4.635473737372951088e-08 2.827468811398004854e-10 1.116151972162598615e-12
1.742500000000000000e+04 6.696280617745554889e-05 3.449317594395770037e-06 5.096175117094496014e-08 4.138491382467489891e-10 2.305799109931210825e-12
1.743000000000000000e+04 5.584657725407227117e-06 1.490244426913448533e-06 2.256104169129368687e-08 1.262899772946555286e-10 3.672864709244041572e-13
1.743500000000000000e+04 2.329563307229895594e-05 1.622424146297541760e-06 1.736803328140233891e-08 9.672394738317393199e-11 3.678605999921124539e-13
1.744000000000000000e+04 9.016098129819668963e-05 1.100504587218223538e-06 1.232490511759155318e-08 9.459974908612042849e-11 4.616393150005385644e-13
1.744500000000000000e+04 8.012814504008305516e-05 3.670658364863908824e-07 1.797525534727633887e-10 2.744286833083189314e-11 4.019729909450161684e-13
1.745000000000000000e+04 1.182691212873520952e-05 5.052232095008866476e-07 9.323529071862189272e-09 9.383799450465888626e-11 5.974028822323457471e-13
1.745500000000000000e+04 1.520798362495858191e-05 6.839921377276019323e-07 1.107355201514896413e-08 6.379572046374814746e-11 2.149345540369621593e-13
1.746000000000000000e+04 8.099768675721218483e-05 2.814872190389698745e-06 2.843193831880920496e-08 1.462179311560694537e-10 4.783352470146505866e-13
1.746500000000000000e+04 8.535840455283749662e-05 4.038912073764346070e-06 5.542992043324074440e-08 4.139164988155518862e-10 2.048361071922222684e-12
1.747000000000000000e+04 2.112125203281605459e-05 2.146168699233278749e-06 3.561871951302715276e-08 2.677371169950910005e-10 1.311631825189435043e-12
1.747500000000000000e+04 6.477880606700985418e-06 1.683463370834474794e-06 1.997044107274858714e-08 9.984040096888220846e-11 3.198556252097912706e-13
1.748000000000000000e+04 7.095529897879209618e-05 1.816046337050469518e-06 1.997354564202285775e-08 1.170566436356340316e-10 4.384123831791767449e-13
1.748500000000000000e+04 9.523752148900701631e-05 5.773027480861826150e-07 4.051924281469990776e-09 5.824958681781395464e-11 4.712263141095339271e-13
1.749000000000000000e+04 3.227795150860807291e-05 2.881847945240614053e-07 3.536082914425729770e-09 5.922754922415003472e-11 5.780896700276583316e-13
1.749500000000000000e+04 2.325012564717931596e-06 3.190050522368399876e-07 8.066909521391322075e-09 6.421364592331949292e-11 2.687993992864958672e-13
1.750000000000000000e+04 6.071350871347095161e-05 1.561910600056635317e-06 1.563656453025827819e-08 7.997762236924399223e-11 2.742263765790205015e-13
1.750500000000000000e+04 9.537079473950305173e-05 3.842305689217841024e-06 4.409199146728037882e-08 2.603752789033013507e-10 9.637558648498407493e-13
1.751000000000000000e+04 4.284869141789062033e-05 2.979553849613170970e-06 4.838363572875057101e-08 4.074220787426474564e-10 2.326654320133328970e-12
1.751500000000000000e+04 5.004033406631839565e-08 1.707698852742286143e-06 2.666010138976512329e-08 1.556915778970596739e-10 5.083119656319313794e-13
1.752000000000000000e+04 4.676977585610322572e-05 2.291149518611369559e-06 2.269965063150817235e-08 1.200027663990912063e-10 4.372397078623677180e-13
1.752500000000000000e+04 9.848083321839250822e-05 1.295014265862363039e-06 1.525183293759534017e-08 1.148674786602353423e-10 5.199092481381243061e-13
1.753000000000000000e+04 5.711255230309176124e-05 2.022672358034382784e-07 2.652379995361715922e-10 3.387770546530105979e-11 4.712270479874122324e-13
1.753500000000000000e+04 9.638487112414791152e-07 1.678936323828041490e-07 5.048093511416965983e-09 6.371305259330692311e-11 4.338626722927391933e-13
1.754000000000000000e+04 3.696416958068166444e-05 6.106664625845410686e-07 9.034874910557690960e-09 5.292487489632224801e-11 1.742163685062331328e-13
1.754500000000000000e+04 9.453257965302098520e-05 2.905488987018984904e-06 2.682056610498809902e-08 1.292085539784795177e-10 4.089718240772712586e-13
1.755000000000000000e+04 6.593078879148553915e-05 3.578356142644079462e-06 5.096034048282760349e-08 3.849775549529661117e-10 1.970512452929202102e-12
