1.806000000000000000e+04 4.408586758433239453e-05 8.576040744437807954e-07 1.435558947478111880e-08 7.203621036754812846e-11 1.031555986291997712e-13
1.806500000000000000e+04 9.534716633399258003e-05 3.846828030796095341e-06 4.952101996395519150e-08 3.926706575896395284e-10 2.529667286808118462e-12
1.807000000000000000e+04 5.786317289006288027e-05 5.412072010169732837e-06 1.072264243597107783e-07 1.003385124392665262e-09 5.545202249946655662e-12
1.807500000000000000e+04 2.373380897064960293e-06 4.006519811098419791e-06 1.056817749090544934e-07 1.212700530080428884e-09 8.748295495526420264e-12
1.808000000000000000e+04 2.819159434099169326e-05 5.183775412538475349e-06 9.509934103347434795e-08 7.262273775774493706e-10 3.546758943552213079e-12
1.808500000000000000e+04 8.740905069793843108e-05 7.054134589566197420e-06 1.014445519025725323e-07 7.273721119868797997e-10 3.535125886209489346e-12
1.809000000000000000e+04 7.263898425458680083e-05 4.337279481394572896e-06 9.108462268272373917e-08 9.049119976947998831e-10 5.510001726578177340e-12
1.809500000000000000e+04 9.551456934354122242e-06 1.563875895982602354e-06 5.101209224354567933e-08 6.232056274501435224e-10 4.414467540829368909e-12
1.810000000000000000e+04 1.745507877795445404e-05 1.499867458532251933e-06 2.262343845324432325e-08 2.440342503329408627e-10 2.109054057539622138e-12
1.810500000000000000e+04 8.584226114407117979e-05 9.105836397843587134e-07 3.848984409909419669e-09 3.430662281869424336e-12 1.417200955769581645e-13
1.811000000000000000e+04 8.529290632854203801e-05 6.080211165045403493e-07 2.029522259500096266e-09 4.327651403342266929e-12 1.950565281782401533e-13
1.811500000000000000e+04 1.668298147930716678e-05 1.036976346085412412e-06 1.223850410615680822e-08 1.136224143298108707e-10 8.254580806752742659e-13
1.812000000000000000e+04 1.040673321999221031e-05 1.132063210368081858e-06 3.696233472542693930e-08 4.355283538896323545e-10 2.950515270328018400e-12
1.812500000000000000e+04 7.443154777855224679e-05 3.692514993181762129e-06 8.164272856103788873e-08 9.458142565514828037e-10 6.989068917406429078e-12
1.813000000000000000e+04 8.708245927298522023e-05 6.624207272686151056e-06 1.001375109321364012e-07 7.021196685130094964e-10 3.129009987319338388e-12
1.813500000000000000e+04 2.665633963272762570e-05 5.210746965159192158e-06 8.924669572228052899e-08 6.931292423774279121e-10 3.770866699429472145e-12
1.814000000000000000e+04 2.925433879169773090e-06 4.159819218412909514e-06 1.040433061416153447e-07 1.045304219860194358e-09 6.045846853838557009e-12
1.814500000000000000e+04 5.900091908766560425e-05 5.866748618180397746e-06 1.212180704971667657e-07 1.237010157871295714e-09 8.024990732300752362e-12
1.815000000000000000e+04 9.434861129816899750e-05 4.562912958609482309e-06 6.653672452641349363e-08 5.676228691990993447e-10 3.786992490378444769e-12
1.815500000000000000e+04 4.257716933515887352e-05 1.285545970324840642e-06 2.018411750250861051e-08 1.068155069452882679e-10 2.226328003267269839e-13
1.816000000000000000e+04 1.175802091501741126e-07 4.813453377584920422e-07 1.337318562867465729e-08 1.776606090114309055e-10 1.563295257230200040e-12
1.816500000000000000e+04 5.067752762298699092e-05 3.977192414330483903e-07 5.685603952585248686e-09 9.542836842599066301e-11 7.633888506034646925e-13
1.817000000000000000e+04 9.909859403498422637e-05 8.540011066240972496e-07 7.282290456542576188e-09 1.279222619351477570e-10 1.342305967106641991e-12
1.817500000000000000e+04 5.287478708652302146e-05 2.133540639237403556e-06 4.178706218917297890e-08 5.174459882882283361e-10 4.368629341649294015e-12
1.818000000000000000e+04 4.988555070700703394e-07 2.059844960779957461e-06 4.191823492151493694e-08 3.105062568224033919e-10 1.257483272878684093e-12
1.818500000000000000e+04 3.727178556096615334e-05 3.392422186059613042e-06 5.714037757839794212e-08 4.408258040643512386e-10 2.474232781319702326e-12
1.819000000000000000e+04 9.080645015175243260e-05 6.893697044032478240e-06 1.226899344600660190e-07 1.082941741428536453e-09 5.942592616700618151e-12
1.819500000000000000e+04 6.330216114387370128e-05 6.468730104842299240e-06 1.371494772770363290e-07 1.432907967934172277e-09 9.332852571561511605e-12
1.820000000000000000e+04 5.104866640770295294e-06 3.773911602578860130e-06 8.378539273995670466e-08 7.902256666864496221e-10 5.162151889860914883e-12
1.820500000000000000e+04 2.254217270309422872e-05 4.262918621659641287e-06 6.603719681027357744e-08 4.111870996488672166e-10 1.431235887136219777e-12
1.821000000000000000e+04 8.714729951993894575e-05 4.094348893018813588e-06 6.751736845208974691e-08 6.284341964481213619e-10 3.886378748883797242e-12
1.821500000000000000e+04 7.977647610674020394e-05 1.334325759988495952e-06 3.000321979891088899e-08 3.647930443281651033e-10 2.503990140551581760e-12
1.822000000000000000e+04 1.271602222282570490e-05 6.186439910155964287e-08 4.363419243072240342e-09 1.429097926293292305e-10 1.744334007582470625e-12
1.822500000000000000e+04 1.473140495315282991e-05 3.381780907862339229e-08 1.331243419789733563e-09 7.798749005236146874e-11 1.334893545924909464e-12
1.823000000000000000e+04 8.264795527991101163e-05 8.201047113831130362e-07 1.050177305613877694e-08 7.098191773865826211e-11 2.743199518355579633e-13
1.823500000000000000e+04 8.611753437831061973e-05 3.149711768624013844e-06 3.357328149064364859e-08 2.140760600036151922e-10 1.105002886369876896e-12
1.824000000000000000e+04 1.993619813980038424e-05 3.551753766361078525e-06 7.306615093558133690e-08 6.732255607006025729e-10 3.797855388432145206e-12
1.824500000000000000e+04 6.854092770993827969e-06 3.306373988477310153e-06 9.611033724643757545e-08 1.142639625821045600e-09 8.229519552466624313e-12
1.825000000000000000e+04 6.674278810415113178e-05 6.282026447899137398e-06 1.132917536871520608e-07 9.851751653808328922e-10 5.737867282998235634e-12
1.825500000000000000e+04 8.922400303987379792e-05 7.324683822211551046e-06 1.031756298681426240e-07 6.652373234998898083e-10 2.719348040189760523e-12
1.826000000000000000e+04 3.360052230345562973e-05 4.002853924199615570e-06 8.811234893153632257e-08 8.565479307329858196e-10 5.198458150224676257e-12
1.826500000000000000e+04 1.079676683139591693e-06 2.685087155033279945e-06 7.679735930909537339e-08 8.472623940733944975e-10 5.251521156735530265e-12
1.827000000000000000e+04 5.540927195500755628e-05 3.026727031862847557e-06 4.814069313898593600e-08 5.127407705674618720e-10 4.223658002217986519e-12
1.827500000000000000e+04 9.839369594986940729e-05 1.355352887903438632e-06 8.608798077066890357e-09 1.663615263887338100e-11 7.696128199137149359e-14
1.828000000000000000e+04 4.781506245936283176e-05 1.785459463472339888e-07 5.968546880621300310e-10 1.353742382782999255e-11 2.394016475324661238e-13
1.828500000000000000e+04 2.561030680959098472e-09 1.574018638976075920e-07 1.751968703535152699e-09 2.885412504390402536e-11 3.431257312887008169e-13
1.829000000000000000e+04 4.600979829250500917e-05 7.477336636813747820e-07 1.669924383914929154e-08 2.039531307273811308e-10 1.331175004492679561e-12
1.829500000000000000e+04 9.588354729085280426e-05 3.585258013718433708e-06 7.104680884244331828e-08 8.221036387543455791e-10 6.495440401731602311e-12
1.830000000000000000e+04 5.613822773349257626e-05 5.212277202085704639e-06 8.989964215822096619e-08 7.594446232424624087e-10 4.129044790599852359e-12
1.830500000000000000e+04 1.814648279335494786e-06 3.942348472277562536e-06 7.242238691235429732e-08 5.164188735071716538e-10 2.219412574830411418e-12
1.831000000000000000e+04 2.999065222631991501e-05 5.190220013614980170e-06 1.034130425216461615e-07 9.434397285851584730e-10 5.557510747072453366e-12
1.831500000000000000e+04 8.816060819831302475e-05 7.131113619797689639e-06 1.410017304237905757e-07 1.375153684876610635e-09 8.165989602727028076e-12
1.832000000000000000e+04 7.082657405012071422e-05 4.526236141754375683e-06 8.399805310545658380e-08 8.617187101651224560e-10 6.327174965439738127e-12
1.832500000000000000e+04 8.446248907817253151e-06 1.747065777992071689e-06 3.224239911510138476e-08 1.832040257717983001e-10 4.312331221386168733e-13
1.833000000000000000e+04 1.884587708190821036e-05 1.695080306702330928e-06 2.726208931430948994e-08 2.524926317410245290e-10 1.692824022404207224e-12
1.833500000000000000e+04 8.696963008230904123e-05 1.032263556082181243e-06 1.551196432448281276e-08 1.749893606508632137e-10 1.153754077341721390e-12
1.834000000000000000e+04 8.402367461681385988e-05 5.415978243410373554e-07 1.233692725855865940e-09 7.036326412323517742e-11 9.739141945931668823e-13
1.834500000000000000e+04 1.536702785855978930e-05 8.549954587493257986e-07 2.215634520510319238e-08 3.459528651144221083e-10 3.463951308309855162e-12
1.835000000000000000e+04 1.160926174973600812e-05 9.879091270415307331e-07 2.870252500243049797e-08 2.922848494561333413e-10 1.799367947180293019e-12
1.835500000000000000e+04 7.616599610451286573e-05 3.541597671591294455e-06 4.939924538620496993e-08 3.157780377887188256e-10 1.234087612767728315e-12
1.836000000000000000e+04 8.627246690510980678e-05 6.439015901569747894e-06 1.024901812754612502e-07 8.371150614487962108e-10 4.461434488310051824e-12
1.836500000000000000e+04 2.494152539236531575e-05 5.099355556482052349e-06 1.236310606830048413e-07 1.313767401094257278e-09 8.629996103255321997e-12
1.837000000000000000e+04 3.630767167700440813e-06 4.213233343650054686e-06 1.026111989172380770e-07 1.096550496503536147e-09 7.528770913663699092e-12
1.837500000000000000e+04 6.071120559192258443e-05 6.088914917358628729e-06 8.833020027190523417e-08 5.368059032705510285e-10 1.755328828060343581e-12
1.838000000000000000e+04 9.370715502858922527e-05 4.769253352699945249e-06 7.443769340435340469e-08 6.341559111986434262e-10 3.880648490584141666e-12
1.838500000000000000e+04 4.063217046379860771e-05 1.410294982222974307e-06 4.308702077594425831e-08 4.940014604484543564e-10 2.912931889982177640e-12
1.839000000000000000e+04 2.773198236363294162e-07 6.052699256183175464e-07 1.897245097657055012e-08 3.072741514598470098e-10 3.035780793698882489e-12
1.839500000000000000e+04 5.246267608588690064e-05 5.074910215006272277e-07 1.166406950415368297e-09 4.667529521458450495e-11 9.620336793576193670e-13
1.840000000000000000e+04 9.922542710227680340e-05 7.560731940782876676e-07 7.196019684414434167e-09 6.844900565891270922e-11 5.486707190036640776e-13
1.840500000000000000e+04 5.114314172627942932e-05 1.938604580928491734e-06 1.891950985432113207e-08 9.560916070929632435e-11 4.019307790266420438e-13
1.841000000000000000e+04 2.711433709091849164e-07 1.873486009017450895e-06 4.040720809880626682e-08 3.643513952297628033e-10 1.830681706754792630e-12
1.841500000000000000e+04 3.923434873680107160e-05 3.206447518790330145e-06 8.325098952293404945e-08 9.576851120454933306e-10 6.997833179379958195e-12
1.842000000000000000e+04 9.147605854952555533e-05 6.763588206252552741e-06 1.234817767036963924e-07 1.189840098033574476e-09 7.676504000511932047e-12
1.842500000000000000e+04 6.148171355469634431e-05 6.496787911695582691e-06 9.887566709626598382e-08 6.392118156033306782e-10 2.185807426180466787e-12
1.843000000000000000e+04 4.268863867862597406e-06 3.856173444163143885e-06 8.277964122678685005e-08 7.558165029773849189e-10 4.629656118325711949e-12
1.843500000000000000e+04 2.414019494450036439e-05 4.415789354641063608e-06 1.014763524307392903e-07 1.001547962811753301e-09 5.724388356571203427e-12
1.844000000000000000e+04 8.796123750878285749e-05 4.344547237826126280e-06 7.553514608907993510e-08 8.208920888416506496e-10 6.176537087265064337e-12
1.844500000000000000e+04 7.814552821603448849e-05 1.496065619268671722e-06 1.646416971471080556e-08 9.734061429643627896e-11 6.268931820169964439e-13
1.845000000000000000e+04 1.151306105678332518e-05 1.008032883319805267e-07 2.158918041706805491e-09 2.123830939340679119e-11 2.608274286038757684e-13
1.845500000000000000e+04 1.605201333178206380e-05 6.087724765952882963e-08 1.263416790126079424e-09 2.768851684520427362e-11 2.761753788511074602e-13
1.846000000000000000e+04 8.409244377140739175e-05 7.462324304851636965e-07 5.065860546471714749e-09 6.434036415902504401e-11 5.207684388055492159e-13
1.846500000000000000e+04 8.514172608072357088e-05 2.878058293111187718e-06 5.215947521873384424e-08 6.023601681205318165e-10 4.730998780495626467e-12
1.847000000000000000e+04 1.847379421632458751e-05 3.327386283381009827e-06 7.184429547721459323e-08 7.447807028165970341e-10 5.203533945277680006e-12
1.847500000000000000e+04 7.893133477969632567e-06 3.209835556219907092e-06 6.311929964189220526e-08 4.422329858898338491e-10 1.553095506479028002e-12
1.848000000000000000e+04 6.851558781647458995e-05 6.245194256322568212e-06 1.001472330671983281e-07 8.099439272644172739e-10 4.371748069863143294e-12
1.848500000000000000e+04 8.843881934256513132e-05 7.317159317696201500e-06 1.424440217266228975e-07 1.326126246022219639e-09 7.750720528543207774e-12
1.849000000000000000e+04 3.170060737256299511e-05 4.115682117024458574e-06 9.832055964405593985e-08 1.131071607171323588e-09 8.294030624694627282e-12
1.849500000000000000e+04 1.510184532069280694e-06 2.898685311867898819e-06 5.470544074123286146e-08 3.857678109237496761e-10 1.623822515923824630e-12
1.850000000000000000e+04 5.709344504258122142e-05 3.285646734629234784e-06 4.288690760690058136e-08 3.100026905147637017e-10 1.794691508126337001e-12
1.850500000000000000e+04 9.802950033277807646e-05 1.484204102599371492e-06 2.548676190482646691e-08 2.578815424981969926e-10 1.464622905817484236e-12
1.851000000000000000e+04 4.597064762525138182e-05 1.608855399268013461e-07 2.059170739034391562e-09 1.022697010098014195e-10 1.260109377977551738e-12
1.851500000000000000e+04 1.777423946015172158e-08 8.995397191680553931e-08 7.306073148786284041e-09 1.946613170487150257e-10 2.341636358704301649e-12
1.852000000000000000e+04 4.794613219654323381e-05 6.330150502045365168e-07 1.906873712649046321e-08 2.606920762990851317e-10 2.217798496681416858e-12
1.852500000000000000e+04 9.633059388710923010e-05 3.389303252955797734e-06 4.359141711712327593e-08 2.585169268487445379e-10 8.713730564975157231e-13
1.853000000000000000e+04 5.440391153429787932e-05 5.005806258445558852e-06 7.466722151077382132e-08 5.669245296480401906e-10 2.738456762786955109e-12
1.853500000000000000e+04 1.333463411113241068e-06 3.797848020057311945e-06 1.011871775267993814e-07 1.058417294652457374e-09 6.640312710144578928e-12
1.854000000000000000e+04 3.183511989225555670e-05 5.164735546586501554e-06 1.209275949844757614e-07 1.346884718246597277e-09 9.824070030331871505e-12
1.854500000000000000e+04 8.883186777222863055e-05 7.289229612147977370e-06 1.087210199685783377e-07 7.309921026659630199e-10 2.729476567102842311e-12
1.855000000000000000e+04 6.899606855454405523e-05 4.698632381360060830e-06 7.437428821757355537e-08 5.862854437076771429e-10 3.264965992868546445e-12
1.855500000000000000e+04 7.398036298534102873e-06 1.886758210695873254e-06 5.628942986294295546e-08 5.858157937386597185e-10 3.418287806997466447e-12
1.856000000000000000e+04 2.027988936099493417e-05 1.889936420022094303e-06 4.356377206782342261e-08 5.472670537063715424e-10 4.202935966594067791e-12
1.856500000000000000e+04 8.801806152102997966e-05 1.197810041037786451e-06 7.884559572865709188e-09 9.765086497140636495e-11 1.460760637942440545e-12
1.857000000000000000e+04 8.271156620518130688e-05 4.680303168955712415e-07 2.738141069145122720e-09 4.100176684123050689e-11 4.652391844444799185e-13
1.857500000000000000e+04 1.408584761324804567e-05 7.182792454229254146e-07 7.451785764698671776e-09 3.127239075074080913e-11 8.454110552862276883e-14
1.858000000000000000e+04 1.286092970817632236e-05 8.635990256982232750e-07 1.713150601544381161e-08 1.446038059276014661e-10 7.398875352193442883e-13
1.858500000000000000e+04 7.786280370284480294e-05 3.329810255822705640e-06 6.711013836180789439e-08 7.020965628989115990e-10 4.612949823020251396e-12
1.859000000000000000e+04 8.541666168229987725e-05 6.216289515317536843e-06 1.190078754247124569e-07 1.247200822404357746e-09 9.053905405326654910e-12
1.859500000000000000e+04 2.325963440286856463e-05 5.053885433037265218e-06 9.175372216780481009e-08 6.677512734654173069e-10 2.623683113690143430e-12
1.860000000000000000e+04 4.407795217641313503e-06 4.277469150375919390e-06 8.129297793858498779e-08 6.698132806027129702e-10 3.572968600365455777e-12
1.860500000000000000e+04 6.242370480312159472e-05 6.214897599192801498e-06 1.186054474239485556e-07 1.047848333771268263e-09 5.668742903001721711e-12
1.861000000000000000e+04 9.298984738035447040e-05 4.961380520623471420e-06 9.712412130415100803e-08 1.075532718417913707e-09 7.844429480443855777e-12
1.861500000000000000e+04 3.869789591546589163e-05 1.580793764688688613e-06 3.059367836730521570e-08 2.881545265837332126e-10 2.038962154346064753e-12
1.862000000000000000e+04 5.038026156757574934e-07 7.517850185063489016e-07 1.025091207096382344e-08 5.002192285840070636e-11 1.736697994141793374e-13
1.862500000000000000e+04 5.424874694506204249e-05 6.085241242869350875e-07 7.274153883195552631e-09 6.948780050573536413e-11 4.654744844194809493e-13
1.863000000000000000e+04 9.924642690409214620e-05 6.997337731044387997e-07 4.863631616680268463e-10 1.562593165913175810e-11 2.336283480637550110e-13
1.863500000000000000e+04 4.941509392766870313e-05 1.708322813645453373e-06 2.966272880630315455e-08 3.579051672336418331e-10 3.050148020130865094e-12
1.864000000000000000e+04 1.150011897317870830e-07 1.673267449663628620e-06 5.009287304279460573e-08 6.426360037709520441e-10 5.136268119274881449e-12
1.864500000000000000e+04 4.121794630411005240e-05 3.065967842907571217e-06 6.049708562660188018e-08 4.552356518070900755e-10 1.898237999508760794e-12
1.865000000000000000e+04 9.206635818153130544e-05 6.667752277120289189e-06 9.290367883480951328e-08 6.744127025557993747e-10 3.336084400119600879e-12
1.865500000000000000e+04 5.966580939985138799e-05 6.422471883471263395e-06 1.261989228998666395e-07 1.118419424036211102e-09 5.850221403529564817e-12
1.866000000000000000e+04 3.502317065632341308e-06 3.900613547488877442e-06 1.092818691886906313e-07 1.308667638982156141e-09 1.001622588441776274e-11
1.866500000000000000e+04 2.577136665056744877e-05 4.624447385722358569e-06 8.568582381890008160e-08 7.091005163237709252e-10 3.675227456559295905e-12
1.867000000000000000e+04 8.871072313447516127e-05 4.620383462941233377e-06 5.742054595353109356e-08 3.631453194067557006e-10 1.520341102998124603e-12
1.867500000000000000e+04 7.647340358912374785e-05 1.625036960744475398e-06 3.227762290008310864e-08 3.082648207642255448e-10 1.842204843972867150e-12
1.868000000000000000e+04 1.035269845079458307e-05 1.524980990879414572e-07 1.138374993940138123e-08 2.086359922248322168e-10 1.730223514110544968e-12
1.868500000000000000e+04 1.740536177817518705e-05 1.118835581875544383e-07 2.800911084830208537e-09 1.352502274738894013e-10 2.120321875753178915e-12
1.869000000000000000e+04 8.549101601550306343e-05 6.567866955082508130e-07 1.117508544630995134e-08 1.974093503741293897e-10 1.900989395738562200e-12
1.869500000000000000e+04 8.409651984577633211e-05 2.654540655037576015e-06 3.531633832603669797e-08 2.261224584401261576e-10 8.264655272170226176e-13
1.870000000000000000e+04 1.705460025961417971e-05 3.134207093821071171e-06 4.668909284462664404e-08 3.343545790692518980e-10 1.703962618036331386e-12
1.870500000000000000e+04 8.993537695241228630e-06 3.058644711223458211e-06 7.701485164205618252e-08 7.487265263486398068e-10 4.140611432883874250e-12
1.871000000000000000e+04 7.028215859839501232e-05 6.129799653038487975e-06 1.311549031834617291e-07 1.451294257160109680e-09 1.068744000038192111e-11
1.871500000000000000e+04 8.757602849640693811e-05 7.374632356429846918e-06 1.214054889361134610e-07 9.477710593324343220e-10 4.682058706598948448e-12
1.872000000000000000e+04 2.983887310372368656e-05 4.251355979300441897e-06 7.307308179271235173e-08 5.480053100953379907e-10 2.569754755433228767e-12
1.872500000000000000e+04 2.014138723701726015e-06 3.064348618861111062e-06 7.020930220902764136e-08 6.400803511289285873e-10 3.417739524411875457e-12
1.873000000000000000e+04 5.877126995882081106e-05 3.507023647767593077e-06 7.101470872812392485e-08 7.790186129156597431e-10 5.571770641838227645e-12
1.873500000000000000e+04 9.756664224412061812e-05 1.663506244094157061e-06 1.984593489441889190e-08 2.471997228794090722e-10 2.457333378708990141e-12
1.874000000000000000e+04 4.413798266413947299e-05 1.470329213562224540e-07 1.693089608948569780e-11 1.336485029927465764e-11 2.878177635467105810e-13
1.874500000000000000e+04 9.967014939705005865e-08 4.637852303661782796e-08 1.059352656112409244e-09 5.058923574739200272e-12 2.502146403580690629e-15
1.875000000000000000e+04 4.987321476763798814e-05 5.551726620159217138e-07 5.424016706636511242e-09 3.426210500613406774e-11 1.655902930986148790e-13
1.875500000000000000e+04 9.670144182742366795e-05 3.162388924217095442e-06 4.817496755682501926e-08 4.321308117219783552e-10 2.754657924778804221e-12
1.876000000000000000e+04 5.267367825132442311e-05 4.736757948898190812e-06 9.910551465141277731e-08 1.124457175598693053e-09 8.324388532840878339e-12
1.876500000000000000e+04 9.280767986714189443e-07 3.692884378094213056e-06 8.474444447209924303e-08 7.365167219435205354e-10 3.828555168233109288e-12
1.877000000000000000e+04 3.369946351260826327e-05 5.191713740424258541e-06 8.587639345670541193e-08 6.412524715647589272e-10 3.176853845979401734e-12
1.877500000000000000e+04 8.946223314866994457e-05 7.365903343924970161e-06 1.233152768751271091e-07 9.856587893608930374e-10 4.626777222456881891e-12
1.878000000000000000e+04 6.713536470605642491e-05 4.816376690852493871e-06 1.081480405369990854e-07 1.202183519676901851e-09 8.662604880786425099e-12
1.878500000000000000e+04 6.411773970298910709e-06 2.062156483892225263e-06 5.329341266728974853e-08 5.926053765453562511e-10 4.317962034513354817e-12
1.879000000000000000e+04 2.174318626904192018e-05 2.131839684428896008e-06 2.675102239472843386e-08 1.367195381705158634e-10 2.813942802874304322e-13
1.879500000000000000e+04 8.901872713905860770e-05 1.341895583162392082e-06 1.467454175059477865e-08 1.118793568610386100e-10 6.814373600170393381e-13
1.880000000000000000e+04 8.132162320907676805e-05 4.297052025943162340e-07 6.009311622269428929e-10 2.915801629849751818e-11 3.156778145123972689e-13
1.880500000000000000e+04 1.285515333505122939e-05 5.767244113597632205e-07 1.112489217519010627e-08 1.732986526096843620e-10 1.878846349098425366e-12
1.881000000000000000e+04 1.416209419859353867e-05 7.184434464803782451e-07 2.950330455543713743e-08 4.735085373335447917e-10 4.309707067893680602e-12
1.881500000000000000e+04 7.952431720746785916e-05 3.135449832695902372e-06 5.915729963005769318e-08 4.969393188643502051e-10 2.409341626823052392e-12
1.882000000000000000e+04 8.448555265395839211e-05 6.060015096080201443e-06 8.078949479570991236e-08 5.549530039711422882e-10 2.779693586819117965e-12
1.882500000000000000e+04 2.163288691795508289e-05 4.944879023058893892e-06 9.945900067118843501e-08 8.291924622590169209e-10 3.956324536790062589e-12
1.883000000000000000e+04 5.261676299462986149e-06 4.264289359996014212e-06 1.162657072735783802e-07 1.352012967102389378e-09 9.722414122812893997e-12
1.883500000000000000e+04 6.411287911657607042e-05 6.368803655832418384e-06 1.175954437030205453e-07 1.080088264354003959e-09 6.775459435962160946e-12
1.884000000000000000e+04 9.219699005910813867e-05 5.207727252039920971e-06 6.945956011149483432e-08 4.388730451346523107e-10 1.595384892451384409e-12
1.884500000000000000e+04 3.678576192709375880e-05 1.723948057868290372e-06 3.725067998741281023e-08 3.320403389812252682e-10 1.762151668157063843e-12
1.885000000000000000e+04 7.997511856548291097e-07 8.817246863457085978e-07 2.841711299836028507e-08 3.473624685399522062e-10 2.486660364161712183e-12
1.885500000000000000e+04 5.600378356980360460e-05 7.444676923091688661e-07 9.374538869506995707e-09 1.959324820866601588e-10 2.338953819151559663e-12
1.886000000000000000e+04 9.919430437512903641e-05 6.351550787375512559e-07 4.325257168797571819e-09 1.187178813068450163e-10 1.652164378264373171e-12
1.886500000000000000e+04 4.767736784338507620e-05 1.502989409406627551e-06 2.340654910245504819e-08 1.815404308528848140e-10 7.323391315558304333e-13
1.887000000000000000e+04 3.081660124367958578e-08 1.518836375127394701e-06 2.509093684172160955e-08 1.794785440386815728e-10 9.095126556674454798e-13
1.887500000000000000e+04 4.320284151997131841e-05 2.912077236835467182e-06 5.626878783618099348e-08 4.649580071459103781e-10 2.336795547211217267e-12
1.888000000000000000e+04 9.261749289031974300e-05 6.468276541753873617e-06 1.269980500725355137e-07 1.361587352613926752e-09 9.602867271690795598e-12
1.888500000000000000e+04 5.782409904154033021e-05 6.374915765627978429e-06 1.229618576107944229e-07 1.124638752836636175e-09 6.689810138587076707e-12
1.889000000000000000e+04 2.813751575430475963e-06 3.996819582863692064e-06 7.679826907452856978e-08 5.781684652739573249e-10 2.674313955576891272e-12
1.889500000000000000e+04 2.743858408934484019e-05 4.805664029789649282e-06 8.445796693431022626e-08 6.717473388847387686e-10 3.190260118525826024e-12
1.890000000000000000e+04 8.941517205113472927e-05 4.822850360203457684e-06 9.236061624724086951e-08 9.207333383735414109e-10 5.840815525579700924e-12
1.890500000000000000e+04 7.473767458082797798e-05 1.791730742705086804e-06 3.546172203825771302e-08 4.749357229246621571e-10 4.368420092419036843e-12
1.891000000000000000e+04 9.251405781857590112e-06 2.292673227452046722e-07 4.631915061095372196e-09 4.475835601011453517e-11 3.850942406930046086e-13
1.891500000000000000e+04 1.880408367895069577e-05 1.726199187624647413e-07 4.088334419895719747e-10 8.911194077584775481e-13 9.609125793068264214e-15
1.892000000000000000e+04 8.682491209368459065e-05 6.001232282756476686e-07 2.089570270974573460e-09 4.387050100906987011e-12 8.220836694411639423e-15
1.892500000000000000e+04 8.298585045450258986e-05 2.435316236418264687e-06 2.854627715550215843e-08 2.070447196085306237e-10 1.148919279244574422e-12
1.893000000000000000e+04 1.569141102372461729e-05 2.879983809653509197e-06 6.937770487286749106e-08 8.551062763304728750e-10 6.959176788911297355e-12
1.893500000000000000e+04 1.016469545451021293e-05 2.907159104394861110e-06 7.858298629007378987e-08 8.020295989981170296e-10 4.714493202153098494e-12
1.894000000000000000e+04 7.200335891632380757e-05 6.088472889597730440e-06 9.349236430689018586e-08 6.736030072297913588e-10 3.211686301990250984e-12
1.894500000000000000e+04 8.666865430641242714e-05 7.391021961397749292e-06 1.149445564486904305e-07 8.473020907597761093e-10 3.872980913236174634e-12
1.895000000000000000e+04 2.801207169468771863e-05 4.307474788112519296e-06 1.086640406040104322e-07 1.176560513124530954e-09 7.663546023803850106e-12
1.895500000000000000e+04 2.593521718498912607e-06 3.231466517750652333e-06 8.309464512850268015e-08 9.588533421714891521e-10 7.349388560900529587e-12
1.896000000000000000e+04 6.041230655226762359e-05 3.796913659821486131e-06 4.998468450098500760e-08 3.053011464985600542e-10 1.014455043045550965e-12
1.896500000000000000e+04 9.704312773803224119e-05 1.826475591308095610e-06 2.034721586351001699e-08 1.392503287210854894e-10 6.706318236051921218e-13
1.897000000000000000e+04 4.229361846981557268e-05 1.494416248672486144e-07 4.218763240557164435e-09 7.059733282250349264e-11 5.053018157810229199e-13
1.897500000000000000e+04 2.478210937961589301e-07 1.688407708846957601e-08 2.906247350138570074e-09 1.038816885732763081e-10 1.352684382408747310e-12
1.898000000000000000e+04 5.178601713847441162e-05 4.690196033220824150e-07 1.359323573974688908e-08 2.882624899408394976e-10 3.336223524588389707e-12
1.898500000000000000e+04 9.701069068082173407e-05 2.923019974522818848e-06 5.309154561868927636e-08 4.985357678662670265e-10 2.762966939879234115e-12
1.899000000000000000e+04 5.091935025066346529e-05 4.540877756276866483e-06 6.458836598356355058e-08 4.580027485168886001e-10 2.143275005914739696e-12
1.899500000000000000e+04 6.024697546067386223e-07 3.575442447031061574e-06 7.218707081299392138e-08 5.563416897797635186e-10 2.499849565470252751e-12
1.900000000000000000e+04 3.559953605563937379e-05 5.124900197490793361e-06 1.176199807159286821e-07 1.247972399592371105e-09 8.445886361264014847e-12
1.900500000000000000e+04 9.003475731197951024e-05 7.424142575854622107e-06 1.403336069202079032e-07 1.390594318373489186e-09 9.152914696997799170e-12
1.901000000000000000e+04 6.523859775998677387e-05 5.001880773874136253e-06 7.970764008318670127e-08 5.648278321277324467e-10 2.390932846871231157e-12
1.901500000000000000e+04 5.495150013872636387e-06 2.235748851066174773e-06 4.503599127550394542e-08 3.656015556545959005e-10 1.881334319700009957e-12
1.902000000000000000e+04 2.325479551285193337e-05 2.327866687151626678e-06 4.922054443088982402e-08 4.702691520949766680e-10 2.568778354165385653e-12
1.902500000000000000e+04 8.993600336213886950e-05 1.512073407509407822e-06 2.308195970294971933e-08 3.442092115702357056e-10 3.565479306992274313e-12
