1.743000000000000000e+04 2.869255058438373456e-07 3.332732083002102820e-10 2.865922326355371029e-07
1.743500000000000000e+04 7.521928189158642930e-07 4.313484878537887132e-10 7.517614704280104484e-07
1.744000000000000000e+04 1.244347830251633119e-06 4.726827735775169609e-10 1.243875147478055671e-06
1.744500000000000000e+04 9.381099971795751304e-07 3.177457739030549667e-10 9.377922514056719195e-07
1.745000000000000000e+04 7.004248859254338470e-07 1.605170789967708734e-10 7.002643688464371799e-07
1.745500000000000000e+04 9.354296018472549636e-07 8.629054842217027570e-11 9.353433112988327504e-07
1.746000000000000000e+04 6.818224458249316097e-07 8.838832181670780617e-11 6.817340575031150748e-07
1.746500000000000000e+04 1.570127190031700912e-07 6.654844268847273558e-11 1.569461705604816111e-07
1.747000000000000000e+04 3.404298473219722044e-08 4.788833573188154518e-11 3.399509639646533677e-08
1.747500000000000000e+04 3.273244669133075013e-08 3.583986232431510702e-11 3.269660682900642354e-08
1.748000000000000000e+04 2.059615192521546447e-07 3.200505333147217244e-11 2.059295141988231725e-07
1.748500000000000000e+04 5.029138972471148706e-07 2.056337905308553416e-11 5.028933338680618560e-07
1.749000000000000000e+04 4.671487037123957411e-07 2.406545048551472300e-12 4.671462971673471992e-07
1.749500000000000000e+04 6.706949042263469307e-07 2.592755491261927530e-11 6.706689766714343358e-07
1.750000000000000000e+04 1.260049130690621674e-06 7.484536501757946061e-11 1.259974285325604129e-06
1.750500000000000000e+04 1.140486921924195973e-06 6.321293971620398481e-11 1.140423708984479867e-06
1.751000000000000000e+04 6.184047806350674590e-07 6.109270161114065075e-11 6.183436879334562987e-07
1.751500000000000000e+04 6.398125518434512675e-07 1.219033110698162333e-10 6.396906485323814369e-07
1.752000000000000000e+04 5.858611311674287738e-07 2.142335793668104746e-10 5.856468975880619675e-07
1.752500000000000000e+04 1.700684225664633752e-07 2.189641195929203929e-10 1.698494584468704374e-07
1.753000000000000000e+04 6.340785857857586232e-09 2.138531384438059528e-10 6.126932719413781003e-09
1.753500000000000000e+04 8.141000884956840635e-09 2.248291304713399103e-10 7.916171754485499898e-09
1.754000000000000000e+04 2.034155842856044746e-07 2.624614313569677219e-10 2.031531228542475357e-07
1.754500000000000000e+04 6.771773091912602632e-07 2.737977920791130974e-10 6.769035113991811746e-07
1.755000000000000000e+04 7.394257732967966029e-07 2.648254420084194551e-10 7.391609478547883314e-07
1.755500000000000000e+04 6.547786100389012366e-07 3.552056696352322734e-10 6.544234043692660443e-07
1.756000000000000000e+04 1.123182665958519221e-06 5.109049289523470134e-10 1.122671761029566971e-06
1.756500000000000000e+04 1.240711789869628532e-06 5.918240622547239725e-10 1.240119965807373907e-06
1.757000000000000000e+04 6.375988867436242277e-07 4.524032496660923755e-10 6.371464834939581274e-07
1.757500000000000000e+04 3.832914508561849318e-07 2.999744072333844767e-10 3.829914764489515737e-07
1.758000000000000000e+04 4.053994590428600922e-07 2.062158877480109206e-10 4.051932431551121164e-07
1.758500000000000000e+04 1.676325809060137983e-07 2.018193470779359219e-10 1.674307615589358847e-07
1.759000000000000000e+04 5.971180153296529826e-08 1.848190690392313801e-10 5.952698246392606815e-08
1.759500000000000000e+04 7.509659720345851298e-08 1.918481726432058667e-10 7.490474903081532079e-08
1.760000000000000000e+04 1.964883302788428607e-07 2.219592696257073196e-10 1.962663710092171622e-07
1.760500000000000000e+04 7.523697366993234261e-07 2.624683572242305962e-10 7.521072683420992090e-07
1.761000000000000000e+04 1.028242664000660610e-06 2.089284827900728883e-10 1.028033735517870462e-06
1.761500000000000000e+04 7.428533993297774082e-07 8.326133261810691140e-11 7.427701379971592608e-07
1.762000000000000000e+04 9.014156764741917740e-07 1.990804339868133234e-11 9.013957684307931873e-07
1.762500000000000000e+04 1.184863023590736756e-06 2.771338261108227008e-11 1.184835310208125783e-06
1.763000000000000000e+04 7.063858637496991100e-07 2.165932963373709456e-11 7.063642044200653274e-07
1.763500000000000000e+04 2.256794261265247017e-07 2.397112741314263935e-12 2.256770290137833858e-07
1.764000000000000000e+04 1.964334056713672967e-07 4.357848872316450612e-12 1.964290478224949884e-07
1.764500000000000000e+04 1.167263150074023139e-07 1.563528611500698197e-11 1.167106797212873119e-07
1.765000000000000000e+04 1.390417717283035963e-07 1.754832812997413140e-11 1.390242234001736514e-07
1.765500000000000000e+04 2.456472917126596399e-07 4.006715357835676296e-11 2.456072245590812667e-07
1.766000000000000000e+04 2.598974423450911520e-07 8.863075685166353541e-11 2.598088115882395234e-07
1.766500000000000000e+04 7.172462839774912247e-07 1.628101614773843496e-10 7.170834738160137122e-07
1.767000000000000000e+04 1.216809735784256576e-06 1.880984262624490130e-10 1.216621637357994194e-06
1.767500000000000000e+04 9.372697914813226713e-07 1.649692285535411430e-10 9.371048222527690464e-07
1.768000000000000000e+04 7.199501323727702405e-07 2.222073799774765576e-10 7.197279249927927459e-07
1.768500000000000000e+04 9.690719264567123102e-07 3.552807439205197334e-10 9.687166457127918446e-07
1.769000000000000000e+04 7.184601114493364945e-07 4.358996879829630159e-10 7.180242117613534427e-07
1.769500000000000000e+04 1.798593191914556927e-07 3.721186771976474489e-10 1.794872005142580631e-07
1.770000000000000000e+04 5.095131575751368318e-08 3.164777473264734541e-10 5.063483801018721671e-08
1.770500000000000000e+04 4.367853768407149590e-08 2.846502864129268728e-10 4.339388739765857445e-08
1.771000000000000000e+04 1.843887534426131771e-07 3.037330955622383627e-10 1.840850203470509086e-07
1.771500000000000000e+04 4.578390380869061957e-07 2.803944602556460264e-10 4.575586436266505683e-07
1.772000000000000000e+04 4.310611715258112755e-07 3.068658324175180381e-10 4.307543056933936793e-07
1.772500000000000000e+04 6.511088245156266818e-07 3.991050157912029121e-10 6.507097194998353808e-07
1.773000000000000000e+04 1.250851522833688230e-06 5.112538408301829798e-10 1.250340268992858011e-06
1.773500000000000000e+04 1.142886681225393101e-06 4.478725524122656282e-10 1.142438808672980827e-06
1.774000000000000000e+04 6.337712880804141352e-07 2.631222202974148899e-10 6.335081658601167743e-07
1.774500000000000000e+04 6.787221912734809841e-07 1.288737229788088222e-10 6.785933175505020174e-07
1.775000000000000000e+04 6.330041894690493308e-07 8.871484181642102785e-11 6.329154746272328990e-07
1.775500000000000000e+04 1.905573056471337523e-07 8.531432079516113597e-11 1.904719913263386140e-07
1.776000000000000000e+04 4.144380112005823636e-09 6.875170410204950143e-11 4.075628407903773850e-09
1.776500000000000000e+04 3.269334297174902391e-09 6.715625792127864495e-11 3.202178039253623927e-09
1.777000000000000000e+04 1.804910862503746730e-07 6.568222991325384797e-11 1.804254040204614960e-07
1.777500000000000000e+04 6.357736358919435725e-07 6.544517649810646244e-11 6.357081907154453911e-07
1.778000000000000000e+04 7.061692713203182466e-07 2.076254508583253860e-11 7.061485087752326058e-07
1.778500000000000000e+04 6.335366305507417206e-07 4.068311686737115135e-12 6.335325622390551559e-07
1.779000000000000000e+04 1.116660223345629951e-06 4.462856949058732769e-11 1.116615594776139315e-06
1.779500000000000000e+04 1.258750111499208500e-06 7.044678394035201040e-11 1.258679664715268122e-06
1.780000000000000000e+04 6.674998539172557482e-07 4.590402330597534959e-11 6.674539498939496681e-07
1.780500000000000000e+04 4.153117794961929320e-07 5.843917376466523717e-11 4.152533403224282880e-07
1.781000000000000000e+04 4.437730429468146787e-07 1.153109329330036334e-10 4.436577320138816212e-07
1.781500000000000000e+04 1.866335212722735909e-07 1.509339229788544060e-10 1.864825873492947091e-07
1.782000000000000000e+04 4.814624210869631443e-08 1.518169328993141339e-10 4.799442517579700237e-08
1.782500000000000000e+04 5.823407278325519815e-08 1.907065219990020343e-10 5.804336626125619185e-08
1.783000000000000000e+04 1.758236026273675906e-07 2.459121538800493728e-10 1.755776904734875523e-07
1.783500000000000000e+04 7.110838514629289485e-07 3.069195848363043927e-10 7.107769318780924812e-07
1.784000000000000000e+04 9.895565419124741047e-07 2.786689413501029616e-10 9.892778729711236826e-07
1.784500000000000000e+04 7.311116065882393307e-07 2.935903968698421554e-10 7.308180161913696028e-07
1.785000000000000000e+04 9.142113035316919979e-07 3.981491466045901106e-10 9.138131543850874436e-07
1.785500000000000000e+04 1.212045843369341264e-06 5.434069051431075750e-10 1.211502436464198313e-06
1.786000000000000000e+04 7.344803296937639489e-07 5.101923138337166403e-10 7.339701373799302438e-07
1.786500000000000000e+04 2.528164799993636132e-07 3.734682830109320979e-10 2.524430117163526706e-07
1.787000000000000000e+04 2.307024016149201602e-07 2.637591950267705724e-10 2.304386424198933842e-07
1.787500000000000000e+04 1.371359700685400945e-07 2.271829766667662226e-10 1.369087870918733163e-07
1.788000000000000000e+04 1.211773287731851994e-07 2.244054892761967995e-10 1.209529232839090027e-07
1.788500000000000000e+04 2.116099182486377277e-07 2.047555422451745218e-10 2.114051627063925610e-07
1.789000000000000000e+04 2.288356742454509911e-07 2.378693151195363619e-10 2.285978049303314613e-07
1.789500000000000000e+04 6.871987396105069817e-07 2.934142183641993679e-10 6.869053253921428861e-07
1.790000000000000000e+04 1.194284996394740159e-06 3.132718691175535392e-10 1.193971724525622534e-06
1.790500000000000000e+04 9.298294980618259283e-07 1.827829398056431927e-10 9.296467151220202955e-07
1.791000000000000000e+04 7.278270671277050146e-07 6.038438959543803745e-11 7.277666827381095849e-07
1.791500000000000000e+04 1.003248114390217095e-06 1.601157699597367636e-11 1.003232102813221052e-06
1.792000000000000000e+04 7.618011792114360409e-07 2.137852595111627566e-11 7.617798006854850751e-07
1.792500000000000000e+04 2.042860004215120036e-07 7.990637291171809116e-12 2.042780097842208525e-07
1.793000000000000000e+04 6.643165105866505208e-08 1.770268964715764522e-12 6.642988078970033909e-08
1.793500000000000000e+04 5.384607138753578856e-08 2.204804973342375794e-12 5.384386658256244647e-08
1.794000000000000000e+04 1.631439474640170244e-07 1.545028231561902950e-12 1.631424024357854498e-07
1.794500000000000000e+04 4.169460157060201015e-07 6.560080203756585587e-12 4.169394556258164311e-07
1.795000000000000000e+04 4.012632665391482996e-07 4.017627420342887530e-11 4.012230902649448925e-07
1.795500000000000000e+04 6.255821108195424913e-07 1.144327859115678963e-10 6.254676780336309628e-07
1.796000000000000000e+04 1.229731739796381749e-06 1.933926121200608709e-10 1.229538347184261770e-06
1.796500000000000000e+04 1.143929089230830167e-06 1.727008867576008061e-10 1.143756388344072558e-06
1.797000000000000000e+04 6.571330066786317932e-07 1.655046869549031679e-10 6.569675019916769256e-07
1.797500000000000000e+04 7.162208289473071193e-07 2.294404452759356422e-10 7.159913885020313457e-07
1.798000000000000000e+04 6.742361283313695767e-07 3.366283575138268185e-10 6.738994999738558040e-07
1.798500000000000000e+04 2.106896529249032248e-07 3.341915814227869130e-10 2.103554613434804476e-07
1.799000000000000000e+04 7.162429110201764255e-09 3.064799001263248307e-10 6.855949210075439372e-09
1.799500000000000000e+04 4.303189238437903980e-09 3.016818786702917447e-10 4.001507359767611874e-09
1.800000000000000000e+04 1.634554639887858058e-07 3.322772423602585208e-10 1.631231867464255343e-07
1.800500000000000000e+04 5.919770218987434394e-07 3.384701795048883520e-10 5.916385517192384996e-07
1.801000000000000000e+04 6.647358451911003450e-07 3.022644124989629315e-10 6.644335807786014640e-07
1.801500000000000000e+04 6.129286537742287258e-07 3.540062239762472942e-10 6.125746475502525155e-07
1.802000000000000000e+04 1.117488683125131353e-06 4.664830179373402916e-10 1.117022200107193839e-06
1.802500000000000000e+04 1.274665654846932126e-06 5.223020349520662411e-10 1.274143352811980113e-06
1.803000000000000000e+04 6.872113434105678002e-07 3.744745619734774202e-10 6.868368688485942893e-07
1.803500000000000000e+04 4.462224409896220418e-07 2.150677324042708206e-10 4.460073732572178147e-07
1.804000000000000000e+04 4.883376622482289144e-07 1.177967536958258073e-10 4.882198654945331985e-07
1.804500000000000000e+04 2.113115758722548356e-07 1.063302781470912615e-10 2.112052455941077243e-07
1.805000000000000000e+04 3.871379296336599904e-08 9.350146859577157047e-11 3.862029149477022966e-08
1.805500000000000000e+04 4.154594102713891377e-08 8.984913257060840073e-11 4.145609189456830722e-08
1.806000000000000000e+04 1.508082144663104491e-07 9.781277634756356967e-11 1.507104016899628663e-07
1.806500000000000000e+04 6.711143209699765828e-07 1.144267377697806203e-10 6.709998942322067230e-07
1.807000000000000000e+04 9.571033313526672767e-07 7.860819054048566966e-11 9.570247231621266683e-07
1.807500000000000000e+04 7.176776667780566278e-07 1.306931096869795843e-11 7.176645974670878832e-07
1.808000000000000000e+04 9.139588270859653667e-07 1.044324439716568053e-11 9.139483838415683263e-07
1.808500000000000000e+04 1.234119576558831720e-06 5.218502298733358910e-11 1.234067391535844422e-06
1.809000000000000000e+04 7.688160459184769187e-07 4.451044927502823241e-11 7.687715354692019673e-07
1.809500000000000000e+04 2.835570945547807189e-07 3.324416700543110108e-11 2.835238503877752600e-07
1.810000000000000000e+04 2.628449596858882434e-07 4.963103687337596571e-11 2.627953286490148458e-07
1.810500000000000000e+04 1.561932204329281529e-07 8.350096278919709478e-11 1.561097194701389664e-07
1.811000000000000000e+04 1.041438519502155609e-07 8.788483555879944963e-11 1.040559671146567768e-07
1.811500000000000000e+04 1.806311325393298595e-07 1.255535659133850641e-10 1.805055789734165029e-07
1.812000000000000000e+04 2.054437916732085047e-07 2.017262931218711143e-10 2.052420653800866360e-07
1.812500000000000000e+04 6.562750130665450916e-07 3.018186771875396066e-10 6.559731943893576558e-07
1.813000000000000000e+04 1.160849890359545892e-06 3.276915282405567735e-10 1.160522198831305237e-06
1.813500000000000000e+04 9.168061108124787537e-07 2.791900868723499525e-10 9.165269207256062873e-07
1.814000000000000000e+04 7.433932756219686797e-07 3.120680756353734503e-10 7.430812075463334369e-07
1.814500000000000000e+04 1.039623382402806810e-06 4.256411688901915533e-10 1.039197741233916724e-06
1.815000000000000000e+04 7.991069982999033203e-07 4.972461791254381269e-10 7.986097521207777689e-07
1.815500000000000000e+04 2.258695926151316309e-07 4.095504102094334081e-10 2.254600422049221800e-07
1.816000000000000000e+04 8.679281618403226362e-08 3.255556999684685317e-10 8.646726048406378444e-08
1.816500000000000000e+04 6.986625769008139919e-08 2.716937302685015753e-10 6.959456395981288128e-08
1.817000000000000000e+04 1.480023905914969666e-07 2.800705885313714152e-10 1.477223200029655685e-07
1.817500000000000000e+04 3.774245053146834180e-07 2.481273780265845240e-10 3.771763779366567951e-07
1.818000000000000000e+04 3.648276236024361680e-07 2.425671169232338962e-10 3.645850564855129028e-07
1.818500000000000000e+04 5.966566974381891818e-07 2.906937930353904236e-10 5.963660036451538069e-07
1.819000000000000000e+04 1.214561294717324225e-06 3.618782642721951814e-10 1.214199416453051618e-06
1.819500000000000000e+04 1.147350938433807423e-06 2.988689330292365394e-10 1.147052069500778457e-06
1.820000000000000000e+04 6.706011222096992352e-07 1.425908864124518761e-10 6.704585313232868544e-07
1.820500000000000000e+04 7.474003041277204717e-07 4.081286886403855968e-11 7.473594912588564946e-07
1.821000000000000000e+04 7.193350623143736996e-07 1.670104972688820661e-11 7.193183612646469165e-07
1.821500000000000000e+04 2.372388379649366135e-07 1.461686935963692003e-11 2.372242210955769891e-07
1.822000000000000000e+04 1.208238585952565808e-08 7.805328249840686572e-12 1.207458053127581729e-08
1.822500000000000000e+04 6.248883452877767449e-09 6.551799245346048404e-12 6.242331653632420144e-09
1.823000000000000000e+04 1.430290734503706771e-07 4.282360540298459295e-12 1.430247910898303667e-07
1.823500000000000000e+04 5.469795951828572658e-07 3.748617391361229361e-12 5.469758465654659187e-07
1.824000000000000000e+04 6.289924418844952393e-07 5.882707392532852189e-12 6.289865591771026062e-07
1.824500000000000000e+04 5.954042200999999749e-07 5.478511260398611399e-11 5.953494349873959472e-07
1.825000000000000000e+04 1.107121073389289836e-06 1.510399087080811846e-10 1.106970033480581910e-06
1.825500000000000000e+04 1.280804157795020703e-06 1.870736722359686566e-10 1.280617084122784624e-06
1.826000000000000000e+04 7.110325235915811265e-07 1.487834447080641485e-10 7.108837401468731155e-07
1.826500000000000000e+04 4.831672543620807467e-07 1.556609859666132804e-10 4.830115933761141708e-07
1.827000000000000000e+04 5.313958142071487525e-07 2.200132427785184257e-10 5.311758009643702844e-07
1.827500000000000000e+04 2.336108208506162362e-07 2.653017893113208195e-10 2.333455190613049155e-07
1.828000000000000000e+04 3.081615488255720358e-08 2.533465303137819275e-10 3.056280835224342109e-08
1.828500000000000000e+04 2.765470009617756249e-08 2.857649451126481526e-10 2.736893515106491242e-08
1.829000000000000000e+04 1.332354355926249385e-07 3.380485658064259309e-10 1.328973870268184955e-07
1.829500000000000000e+04 6.344737469996139412e-07 4.002799058115011227e-10 6.340734670938024298e-07
1.830000000000000000e+04 9.173953345828969566e-07 3.522073862207421884e-10 9.170431271966763112e-07
1.830500000000000000e+04 6.954171712274108474e-07 3.294365639849238149e-10 6.950877346634258485e-07
1.831000000000000000e+04 9.183742283012216137e-07 3.914581604288594228e-10 9.179827701407926598e-07
1.831500000000000000e+04 1.261439013083624457e-06 5.022281217114332050e-10 1.260936784961913161e-06
1.832000000000000000e+04 7.989187046344899016e-07 4.554434592298745710e-10 7.984632611752597872e-07
1.832500000000000000e+04 3.083639393368290420e-07 3.066140873756585713e-10 3.080573252494533781e-07
1.833000000000000000e+04 2.977510613828349768e-07 1.883765140503220921e-10 2.975626848687846682e-07
1.833500000000000000e+04 1.809908468711845099e-07 1.419453401850318857e-10 1.808489015309995202e-07
1.834000000000000000e+04 9.266488800220860562e-08 1.372548110860756482e-10 9.252763319112251434e-08
1.834500000000000000e+04 1.531747654091354040e-07 1.135886039169003120e-10 1.530611768052185038e-07
1.835000000000000000e+04 1.779744702699004712e-07 1.207713285871810380e-10 1.778536989413133146e-07
1.835500000000000000e+04 6.191736772062718480e-07 1.444436255930599741e-10 6.190292335806786479e-07
1.836000000000000000e+04 1.130059924752428352e-06 1.505973951232207055e-10 1.129909327357304998e-06
1.836500000000000000e+04 9.096652893294665171e-07 6.439432338766225679e-11 9.096008950060788474e-07
1.837000000000000000e+04 7.517075972072724207e-07 5.760837463904655741e-12 7.517018363698085802e-07
1.837500000000000000e+04 1.065440044092323406e-06 1.727541463761940850e-11 1.065422768677685865e-06
1.838000000000000000e+04 8.364430271503381437e-07 3.508307818227750327e-11 8.364079440721558414e-07
1.838500000000000000e+04 2.546756574988666950e-07 2.200191862613899542e-11 2.546536555802405357e-07
1.839000000000000000e+04 1.095268447931582391e-07 2.154995782602831147e-11 1.095052948353322141e-07
1.839500000000000000e+04 8.672900892294803476e-08 3.449832123875181292e-11 8.669451060170926211e-08
1.840000000000000000e+04 1.310567841775005096e-07 4.241240251572806339e-11 1.310143717749847816e-07
1.840500000000000000e+04 3.361020721698547202e-07 5.762607665035376920e-11 3.360444460932043469e-07
1.841000000000000000e+04 3.325498088728039660e-07 1.316725111153849016e-10 3.324181363616885969e-07
1.841500000000000000e+04 5.741416686581990156e-07 2.470760923400332517e-10 5.738945925658588719e-07
1.842000000000000000e+04 1.192756721429965212e-06 3.508838150569434425e-10 1.192405837614908552e-06
1.842500000000000000e+04 1.138710229609703786e-06 3.110734337165321284e-10 1.138399156175987280e-06
1.843000000000000000e+04 6.843580855530168627e-07 2.749074454957433796e-10 6.840831781075209949e-07
1.843500000000000000e+04 7.860146441137652533e-07 3.138119532165647859e-10 7.857008321605486382e-07
1.844000000000000000e+04 7.650902121424563887e-07 4.123770311989766166e-10 7.646778351112573776e-07
1.844500000000000000e+04 2.603780067180143967e-07 3.989637386835488262e-10 2.599790429793309124e-07
1.845000000000000000e+04 1.822779587688716644e-08 3.461958258280706761e-10 1.788160005105909556e-08
1.845500000000000000e+04 1.111253675832557655e-08 3.195340047141328288e-10 1.079300275361144192e-08
1.846000000000000000e+04 1.289485983751259807e-07 3.335248985882334910e-10 1.286150734765377358e-07
1.846500000000000000e+04 5.076467749481556251e-07 3.322227799718994271e-10 5.073145521681836357e-07
1.847000000000000000e+04 5.907373568402441886e-07 2.712516417002789357e-10 5.904661051985438596e-07
1.847500000000000000e+04 5.676398290239808075e-07 2.806276606050050806e-10 5.673592013633758436e-07
1.848000000000000000e+04 1.096495517762432509e-06 3.463907531559656741e-10 1.096149127009276693e-06
1.848500000000000000e+04 1.293407101322862495e-06 3.774550520253922941e-10 1.293029646270837003e-06
1.849000000000000000e+04 7.339215861420967974e-07 2.441495084775379643e-10 7.336774366336193492e-07
1.849500000000000000e+04 5.116834152495338813e-07 1.092165970899326324e-10 5.115741986524439648e-07
1.850000000000000000e+04 5.733359747631450586e-07 3.515952744077128310e-11 5.733008152357043580e-07
1.850500000000000000e+04 2.611383344650154891e-07 2.562244523124767236e-11 2.611127120197842324e-07
1.851000000000000000e+04 2.812406292696487973e-08 2.038866624493091852e-11 2.810367426071994404e-08
1.851500000000000000e+04 1.789379537845209286e-08 1.668569758904771884e-11 1.787710968086304626e-08
1.852000000000000000e+04 1.142467940382860855e-07 1.640381861780912454e-11 1.142303902196682769e-07
1.852500000000000000e+04 5.911566895499283730e-07 2.161856124948492198e-11 5.911350709886788738e-07
1.853000000000000000e+04 8.766726148246696700e-07 7.701914542390604034e-12 8.766649129101274725e-07
1.853500000000000000e+04 6.805934901913527788e-07 1.137818958213878009e-11 6.805821120017705190e-07
1.854000000000000000e+04 9.198945407379724443e-07 8.052394961902136936e-11 9.198140167883536665e-07
1.854500000000000000e+04 1.276673792890464139e-06 1.649500195658197417e-10 1.276508842870898175e-06
1.855000000000000000e+04 8.245043517910540338e-07 1.483632127024876183e-10 8.243559885783514589e-07
1.855500000000000000e+04 3.403135262860392017e-07 1.251338238245895228e-10 3.401883924622146242e-07
1.856000000000000000e+04 3.365196008253403574e-07 1.367627246768626861e-10 3.363828381006635361e-07
1.856500000000000000e+04 2.065424201221059791e-07 1.831676325386947071e-10 2.063592524895672982e-07
1.857000000000000000e+04 8.070390315614685586e-08 1.865540566559442287e-10 8.051734909949091605e-08
1.857500000000000000e+04 1.248809334989848727e-07 2.238482098553528862e-10 1.246570852891295546e-07
1.858000000000000000e+04 1.530193315698708876e-07 3.085340913749902682e-10 1.527107974784958750e-07
1.858500000000000000e+04 5.896633723557543179e-07 4.169757699214828451e-10 5.892463965858328298e-07
1.859000000000000000e+04 1.098310411286586717e-06 4.362869631012945067e-10 1.097874124323485325e-06
1.859500000000000000e+04 8.910507266905580244e-07 3.516002831847682071e-10 8.906991264073733039e-07
1.860000000000000000e+04 7.554957259009822351e-07 3.423234462014544606e-10 7.551534024547809244e-07
1.860500000000000000e+04 1.097813284910992203e-06 4.165835286760768856e-10 1.097396701382316226e-06
1.861000000000000000e+04 8.774796583139015925e-07 4.689126660600850688e-10 8.770107456478415482e-07
1.861500000000000000e+04 2.796538212787715494e-07 3.686853339879492225e-10 2.792851359447835032e-07
1.862000000000000000e+04 1.315836173109129551e-07 2.692247845845176133e-10 1.313143925263284325e-07
1.862500000000000000e+04 1.061600106402076208e-07 2.019418902348440673e-10 1.059580687499727886e-07
1.863000000000000000e+04 1.193274848897698118e-07 1.992518946252331819e-10 1.191282329951445867e-07
1.863500000000000000e+04 3.008519311501556622e-07 1.671193003425764082e-10 3.006848118498130134e-07
1.864000000000000000e+04 3.019593921481338368e-07 1.411118465224807859e-10 3.018182803016113261e-07
1.864500000000000000e+04 5.421727147806384701e-07 1.557113890454258560e-10 5.420170033915930854e-07
1.865000000000000000e+04 1.165645814892289780e-06 1.944579623098601961e-10 1.165451356929979965e-06
1.865500000000000000e+04 1.135446108757033721e-06 1.438827241513295852e-10 1.135302226032882438e-06
1.866000000000000000e+04 7.009771203568647772e-07 4.275023011822779857e-11 7.009343701267465035e-07
1.866500000000000000e+04 8.156551910045691721e-07 1.814915346560902139e-12 8.156533760892226842e-07
1.867000000000000000e+04 8.051877053940022578e-07 1.329312494436189114e-11 8.051744122690577589e-07
1.867500000000000000e+04 2.874007936902248717e-07 1.165081975211315696e-11 2.873891428704727765e-07
1.868000000000000000e+04 2.991276298512498820e-08 1.003025275420460305e-11 2.990273273237078582e-08
1.868500000000000000e+04 2.005406009376336233e-08 1.112599814963810019e-11 2.004293409561372596e-08
1.869000000000000000e+04 1.155721713516520634e-07 1.693262202412594207e-11 1.155552387296279285e-07
1.869500000000000000e+04 4.634141371133809355e-07 1.878627577749652175e-11 4.633953508376034063e-07
1.870000000000000000e+04 5.489190429616768319e-07 5.786591501611686159e-11 5.488611770466607561e-07
1.870500000000000000e+04 5.467017919147073099e-07 1.624753042079586288e-10 5.465393166104992906e-07
1.871000000000000000e+04 1.087712445107374044e-06 3.064094781022551892e-10 1.087406035629271931e-06
1.871500000000000000e+04 1.295799248093674189e-06 3.473342221413370411e-10 1.295451913871532820e-06
1.872000000000000000e+04 7.481345556780973833e-07 2.779612461177968759e-10 7.478565944319797694e-07
1.872500000000000000e+04 5.453944037854480662e-07 2.552107860373677983e-10 5.451391929994107370e-07
1.873000000000000000e+04 6.210428218878963283e-07 3.027125032197882846e-10 6.207401093846764761e-07
1.873500000000000000e+04 2.900180105421826991e-07 3.465883367074963775e-10 2.896714222054752069e-07
1.874000000000000000e+04 2.532676671647387016e-08 3.184017915137833467e-10 2.500836492496008914e-08
1.874500000000000000e+04 8.579793672036984178e-09 3.326831002510611949e-10 8.247110571785922984e-09
1.875000000000000000e+04 9.660895330944588814e-08 3.678488115303518065e-10 9.624110449791553453e-08
1.875500000000000000e+04 5.546276029566326783e-07 4.197369890387284183e-10 5.542078659675939742e-07
1.876000000000000000e+04 8.398780359863993474e-07 3.541759484687045480e-10 8.395238600379306803e-07
1.876500000000000000e+04 6.572739046427584937e-07 2.922223005228183265e-10 6.569816823422356792e-07
1.877000000000000000e+04 9.124274090209858200e-07 3.089003524685122399e-10 9.121185086685170794e-07
1.877500000000000000e+04 1.295017095698583179e-06 3.805009027096917509e-10 1.294636594795873677e-06
1.878000000000000000e+04 8.565026941691632842e-07 3.293187753051140770e-10 8.561733753938579691e-07
1.878500000000000000e+04 3.691857928055809228e-07 1.942652808024353308e-10 3.689915275247784728e-07
1.879000000000000000e+04 3.716713400526790263e-07 9.332777298135284442e-11 3.715780122796976751e-07
1.879500000000000000e+04 2.332216893819702014e-07 5.257419975737209387e-11 2.331691151822128361e-07
1.880000000000000000e+04 7.331855399313034414e-08 4.926770771331100959e-11 7.326928628541704017e-08
1.880500000000000000e+04 1.019485723834219882e-07 3.329918434923943325e-11 1.019152731990727479e-07
1.881000000000000000e+04 1.324410826097047123e-07 3.015320434549051229e-11 1.324109294053592247e-07
1.881500000000000000e+04 5.534338345223060167e-07 3.880368485588576213e-11 5.533950308374501884e-07
1.882000000000000000e+04 1.057995550952773604e-06 3.964016493355457488e-11 1.057955910787840186e-06
1.882500000000000000e+04 8.748762208224871062e-07 5.148217833978679624e-12 8.748710726046531683e-07
1.883000000000000000e+04 7.651782914220780210e-07 2.262189491324090327e-11 7.651556695271648411e-07
1.883500000000000000e+04 1.123336438102728522e-06 1.019134249532462329e-10 1.123234524677775415e-06
1.884000000000000000e+04 9.092899604314075635e-07 1.351670319670363382e-10 9.091547933994405488e-07
1.884500000000000000e+04 3.060154228759646279e-07 1.084830066201183705e-10 3.059069398693445144e-07
1.885000000000000000e+04 1.598321951078793511e-07 9.833422166334845624e-11 1.597338608862159911e-07
1.885500000000000000e+04 1.299624567871552840e-07 1.140898245029604172e-10 1.298483669626523258e-07
1.886000000000000000e+04 1.096388368714186227e-07 1.302164574000111096e-10 1.095086204140186032e-07
1.886500000000000000e+04 2.637054383580158313e-07 1.459284537099419124e-10 2.635595099043059051e-07
1.887000000000000000e+04 2.670640954387952429e-07 2.388406148871391918e-10 2.668252548239081044e-07
1.887500000000000000e+04 5.147963529611197413e-07 3.731172301722431633e-10 5.144232357309474049e-07
1.888000000000000000e+04 1.143974329307116279e-06 4.870406847177263288e-10 1.143487288622398526e-06
