1.836500000000000000e+04 9.999698327882364790e-01 3.635844098391513171e-10 7.586248467023857467e-12 1.102450018651123024e-14 3.932518130516631384e-17
1.837000000000000000e+04 9.999920512505259262e-01 1.869795616619082480e-11 7.576109487040709402e-12 1.231072971808610474e-14 4.296750316095854013e-17
1.837500000000000000e+04 9.999331099037410686e-01 9.554607812540857478e-11 3.033821678459554724e-12 2.120074774719092629e-15 1.099247939001442362e-18
1.838000000000000000e+04 9.999014473020372273e-01 2.033431228162411731e-10 1.512683671409038187e-12 8.512489417672925517e-16 1.056289884373562138e-18
1.838500000000000000e+04 9.999579128140487772e-01 1.279399697370044336e-10 7.295045995177972241e-13 8.014481957927897150e-15 7.090020063366777051e-18
1.839000000000000000e+04 9.999990969921574990e-01 1.263011187341382308e-10 2.112725733090786334e-13 1.356890491044513445e-14 2.180116969371058178e-17
1.839500000000000000e+04 9.999470274053339214e-01 2.019967826233232082e-10 4.613602487561541221e-13 3.907135090945672961e-15 1.921957851543190761e-17
1.840000000000000000e+04 9.999000099755671611e-01 2.484734844405401001e-10 5.024305961559223131e-13 2.116452782356161665e-15 6.422388585594134599e-18
1.840500000000000000e+04 9.999468978895016402e-01 3.378084371320760741e-10 5.826912710257593945e-13 1.023060062785262449e-15 8.154588305727323435e-18
1.841000000000000000e+04 9.999978128158133472e-01 7.688543303178883447e-10 2.830015423585856666e-12 9.938607114804743236e-15 1.511317796907799505e-18
1.841500000000000000e+04 9.999574725296271893e-01 1.443548515187751332e-09 4.910502118000344083e-12 6.357482075302125579e-15 4.665020141902030660e-17
1.842000000000000000e+04 9.999016326026969326e-01 2.056033345589311483e-09 3.993871428729840827e-12 4.421838281031044947e-16 6.628294066502037662e-18
1.842500000000000000e+04 9.999319191464847156e-01 1.817423702019634110e-09 6.205462381132191847e-12 3.032019105249630375e-15 1.226272987401619849e-18
1.843000000000000000e+04 9.999917888023822643e-01 1.602630595186232622e-09 7.231596754519298596e-12 2.920239504492396395e-15 1.778735284149244154e-17
1.843500000000000000e+04 9.999713386769519818e-01 1.841536875355644100e-09 2.191321904366306673e-12 1.102797942941855970e-14 1.571928195426414229e-17
1.844000000000000000e+04 9.999076144150689238e-01 2.425624878083777350e-09 5.516055778434953205e-14 4.004925559781845436e-15 7.092723806604259326e-18
1.844500000000000000e+04 9.999203384845538611e-01 2.346759957267856453e-09 3.797438414678921229e-14 3.196753862928909811e-15 6.342548882478997433e-18
1.845000000000000000e+04 9.999883809074014973e-01 2.036237790940538137e-09 1.005469077776184569e-13 2.370839246111256349e-15 9.252234208745657493e-18
1.845500000000000000e+04 9.999838829265285112e-01 1.879396042536721901e-09 9.838820121514883653e-14 6.315057631849591817e-15 7.081006914452862715e-18
1.846000000000000000e+04 9.999151532170929002e-01 1.961620837340126412e-09 1.362502469575007054e-13 5.939503649436933676e-15 2.955272512358118837e-18
1.846500000000000000e+04 9.999119244822184394e-01 1.953861304963089996e-09 1.851420116319311563e-13 6.671684646516405551e-15 1.071330813896895469e-17
1.847000000000000000e+04 9.999781236188124423e-01 1.590498103742279710e-09 2.541032399399352068e-12 5.848654646321740431e-15 4.446239104270469677e-17
1.847500000000000000e+04 9.999888308098597856e-01 1.636592043634102030e-09 7.076846184308812626e-12 1.727537879814009723e-15 6.529741205342753921e-18
1.848000000000000000e+04 9.999251352100249068e-01 2.026981042034663349e-09 5.301749227520158065e-12 2.704692289696325389e-15 2.764188645408853382e-18
1.848500000000000000e+04 9.999040970122592409e-01 2.212841799895481735e-09 3.738579770995088622e-12 1.622971046713747889e-15 1.773217905547573003e-18
1.849000000000000000e+04 9.999640818041075629e-01 1.426317911613556497e-09 4.912871702993203957e-12 9.919038485347473336e-15 4.178615900818518102e-17
1.849500000000000000e+04 9.999955343828257348e-01 6.367840758823672116e-10 2.822589894595322173e-12 7.097742936711427721e-15 5.554220677030737160e-18
1.850000000000000000e+04 9.999395764866676473e-01 2.061700006823058968e-10 3.222514788497593658e-13 2.072723954076086859e-15 6.959932016518187309e-18
1.850500000000000000e+04 9.999004593828894061e-01 1.503866332808419562e-10 1.596212724720095115e-13 4.792995177016788048e-15 2.813711432534066677e-18
1.851000000000000000e+04 9.999538651693529179e-01 1.198552812922378924e-10 2.499227105470055624e-14 9.353823659307751225e-15 8.868023984592798057e-19
1.851500000000000000e+04 9.999998836551047265e-01 9.796062671838581466e-11 7.849714281658143031e-14 1.112743812380760081e-14 3.974253139090454758e-17
1.852000000000000000e+04 9.999514004094065545e-01 9.454495516229953259e-11 9.691645054777306278e-13 3.237163062406642029e-15 1.375763815620126144e-17
1.852500000000000000e+04 9.999002351095849228e-01 1.238504927777931903e-10 1.657910158313341292e-12 5.602301447932695408e-16 3.391264252044077211e-18
1.853000000000000000e+04 9.999405139866830439e-01 3.856813081956407117e-11 3.364240624868337493e-12 2.908580035296608560e-15 1.046292863671274796e-17
1.853500000000000000e+04 9.999947653603218356e-01 5.142681369013504682e-11 7.732033080749823194e-12 1.317005323407562986e-14 3.423560514927265980e-17
1.854000000000000000e+04 9.999628763756547301e-01 4.583486671534924733e-10 7.647485936669601783e-12 8.832093010862900785e-15 3.914268300823536382e-17
1.854500000000000000e+04 9.999037674636664930e-01 9.623924644674182559e-10 3.946899685480701770e-12 2.655920138044496201e-15 2.853305515530194360e-19
1.855000000000000000e+04 9.999262284496526210e-01 8.640422684029317093e-10 4.339650629128152232e-12 1.065917812445397190e-15 3.297060745087195248e-18
1.855500000000000000e+04 9.999906565746627951e-01 7.313433153020043256e-10 2.358390883942783808e-12 7.057558124295361619e-15 1.171774243360529900e-17
1.856000000000000000e+04 9.999777842353425594e-01 8.040441292970831533e-10 2.013557654847096749e-13 1.323031149519002312e-14 2.099592820252390229e-17
1.856500000000000000e+04 9.999107740483387241e-01 1.077106683994936920e-09 1.705666637244599170e-13 2.939510904256412363e-15 6.534305715189879995e-18
1.857000000000000000e+04 9.999168155070442543e-01 1.097073172386519542e-09 1.472707262221905076e-13 3.021565055929851266e-15 6.331090912477626614e-18
1.857500000000000000e+04 9.999851860551363103e-01 1.316576564719660961e-09 8.574719930162690573e-14 2.031861498923807133e-15 5.229240401694679406e-18
1.858000000000000000e+04 9.999862553616580829e-01 1.813204883597030389e-09 8.407227590426923601e-13 6.694189977839638957e-15 2.041958533072704018e-18
1.858500000000000000e+04 9.999187360971139027e-01 2.449475068238767312e-09 1.655433321686166484e-12 4.210306532697691509e-15 2.019880493320646288e-17
1.859000000000000000e+04 9.999082431999049003e-01 2.562522675353126694e-09 1.933123152798267948e-12 1.634564596479013066e-15 1.881083414042397770e-17
1.859500000000000000e+04 9.999715909743612796e-01 2.054519360664737743e-09 6.853380258724999893e-12 3.612441037643979141e-15 3.512750596411918197e-19
1.860000000000000000e+04 9.999912297438064979e-01 1.996839129376961726e-09 8.409143980872181952e-12 3.282004102495087501e-15 1.681144413210722614e-17
1.860500000000000000e+04 9.999312382687916001e-01 2.444704000681682519e-09 2.886887540754459950e-12 4.510929444474120292e-15 9.150467084790535562e-18
1.861000000000000000e+04 9.999019467858532018e-01 2.755792469457071418e-09 1.254848968097295185e-12 2.537705430728647159e-15 4.960970832022427431e-18
1.861500000000000000e+04 9.999596872365127398e-01 2.166876038281092637e-09 9.200553301186020585e-13 7.020930602746365766e-15 1.175487608514384512e-17
1.862000000000000000e+04 9.999987315062385251e-01 1.583292987949045480e-09 1.883842432524574271e-13 1.809676159480131349e-15 4.493577437360960427e-18
1.862500000000000000e+04 9.999451331733006931e-01 1.187823418465641251e-09 2.551191998849457553e-14 6.337992930870095172e-15 3.921314962344745894e-18
1.863000000000000000e+04 9.999000511423147275e-01 1.171894560522434680e-09 7.992726361754742865e-14 5.181838578067428109e-15 1.954580120349462606e-18
1.863500000000000000e+04 9.999488445546539372e-01 9.829659236250152133e-10 2.878844403289883084e-14 1.038237897174074296e-14 1.506187793579753208e-17
1.864000000000000000e+04 9.999981591397947289e-01 8.271337581070029747e-10 1.452887698753452920e-12 9.974354870812947162e-15 5.721430879202973007e-17
1.864500000000000000e+04 9.999556531977228380e-01 9.068853948360422752e-10 4.531124150125226335e-12 5.647886970428271905e-16 2.455912648799233979e-18
1.865000000000000000e+04 9.999011701443663025e-01 1.135908186850219127e-09 3.979806086477885416e-12 8.498926275850289617e-16 4.456882889850417696e-18
1.865500000000000000e+04 9.999337825322370810e-01 8.339601385464673563e-10 6.196760117725616995e-12 5.098554656010404541e-15 2.787542407981909594e-18
1.866000000000000000e+04 9.999924852022017419e-01 2.350617639662330634e-10 8.184827285816880941e-12 1.341487586717114709e-14 6.967661494658120976e-17
1.866500000000000000e+04 9.999695167579144561e-01 1.041763651810122891e-12 4.801724448621153740e-12 1.024075818575361215e-14 9.450804785326839356e-18
1.867000000000000000e+04 9.999066100058099371e-01 7.531136800916650301e-11 1.439650684435178118e-12 1.392268842059526154e-15 1.607332605447356168e-18
1.867500000000000000e+04 9.999218678796860660e-01 6.630220581957482213e-11 1.112680839655678255e-12 2.217292232897569504e-15 3.615093715309544807e-18
1.868000000000000000e+04 9.999894821252021115e-01 5.866838539433117087e-11 1.489512160617684598e-13 1.172614219932698141e-14 5.134096534998740499e-18
1.868500000000000000e+04 9.999824787255645608e-01 6.532564381714495447e-11 4.752258428113224025e-14 8.742626749531031287e-15 3.276827295680158322e-17
1.869000000000000000e+04 9.999138396972687692e-01 9.911762566408903811e-11 2.384131291770931913e-13 3.053112670654831799e-15 1.192624788094947578e-17
1.869500000000000000e+04 9.999132122597148564e-01 1.099185175119471318e-10 2.915342662464554420e-13 1.967218099537331099e-15 4.218692572017202383e-18
1.870000000000000000e+04 9.999797628038215036e-01 3.364283516209765120e-10 1.976600866017107717e-12 2.038806396358763556e-15 1.640418072343146119e-17
1.870500000000000000e+04 9.999878680725257096e-01 9.457417182779606084e-10 4.981223472653848848e-12 1.094859399499338141e-14 1.814274344908181818e-17
1.871000000000000000e+04 9.999234526009039836e-01 1.792708847165807649e-09 4.845937494663568294e-12 2.621347935848814594e-15 2.713005141686096464e-17
1.871500000000000000e+04 9.999049239151698298e-01 2.034907974268332002e-09 4.114569378465196455e-12 1.786307833764077051e-15 2.808892816240463984e-18
1.872000000000000000e+04 9.999658334922255642e-01 1.620867217269495028e-09 7.094404438570914428e-12 3.362546899692369832e-15 9.961690803137106097e-18
1.872500000000000000e+04 9.999948481352183283e-01 1.492909144152176871e-09 4.158446074191328031e-12 4.614136046641845546e-15 9.789542448909722609e-18
1.873000000000000000e+04 9.999376470994519872e-01 1.780021164467518963e-09 3.070832512524534800e-13 8.803320173233915959e-15 1.067881745892106260e-17
1.873500000000000000e+04 9.999007466886252748e-01 2.038602878264098598e-09 7.117425277845834719e-14 3.225535675283802511e-15 4.608030101882021898e-18
1.874000000000000000e+04 9.999557120540149002e-01 1.872905080462687096e-09 1.713045316968953032e-14 4.110066170868651076e-15 1.080485535790891269e-17
1.874500000000000000e+04 9.999998499017588305e-01 1.956919485533818508e-09 1.474780401638143627e-14 3.471140296761511198e-15 4.669698701757176018e-18
1.875000000000000000e+04 9.999495629602546121e-01 2.163716088472308876e-09 4.355163890894164963e-14 4.444833043840888345e-15 3.041143805167715291e-18
1.875500000000000000e+04 9.999000840608498475e-01 2.468825453093434469e-09 1.011894674648466229e-13 4.420329586999946061e-15 4.743848644955232388e-18
1.876000000000000000e+04 9.999424862130824598e-01 2.081405518796522158e-09 9.783235089455271816e-13 8.526902404848640601e-15 4.641180552599010511e-17
1.876500000000000000e+04 9.999952908118887596e-01 1.706929303460610804e-09 6.005633148329187987e-12 4.706726600553760322e-15 4.755171053978430896e-18
1.877000000000000000e+04 9.999610194621537662e-01 1.801635460231614744e-09 7.709128172397528280e-12 2.377437870094551115e-15 1.199589518804843801e-17
1.877500000000000000e+04 9.999030442929205398e-01 2.230445983896195392e-09 3.896012679443651819e-12 8.631665412045958420e-16 1.354987688503578843e-18
1.878000000000000000e+04 9.999279359359178887e-01 1.928236192681421489e-09 4.459807791783167154e-12 4.463585307501160491e-15 1.686994012936546509e-17
1.878500000000000000e+04 9.999914700093884834e-01 1.135892215349662000e-09 3.402758815672593940e-12 1.303219781942185117e-14 2.908055318274265988e-17
1.879000000000000000e+04 9.999760965060100482e-01 5.471366995226746182e-10 9.217022139520308130e-13 2.264705840105670712e-15 4.555529576883808233e-19
1.879500000000000000e+04 9.999096232496312853e-01 3.087202029911846737e-10 2.627474334438074328e-13 4.763875778986658849e-15 2.271841936223909593e-18
1.880000000000000000e+04 9.999182467200234958e-01 2.892546556109458956e-10 2.694223605100578282e-13 5.514140308126209271e-15 6.548818223740957779e-19
1.880500000000000000e+04 9.999865555942809570e-01 1.955199709296119220e-10 1.623207932796362077e-13 1.095969039040005379e-14 1.585204591012427046e-17
1.881000000000000000e+04 9.999850882720705547e-01 1.764242538682833619e-10 4.586441523742121493e-13 1.001651757275583208e-14 4.963546029911733997e-17
1.881500000000000000e+04 9.999172793167093731e-01 2.245817190351914220e-10 1.836907679572389032e-12 4.777069919376112741e-16 5.562981169783908756e-19
1.882000000000000000e+04 9.999093718213852844e-01 2.286705947358132576e-10 2.253340639711171850e-12 4.655402428875482558e-17 6.277076659260894281e-18
1.882500000000000000e+04 9.999733208851651067e-01 1.724003724485622961e-11 6.510042824143553846e-12 7.834693608048475319e-15 1.835888537328181802e-18
1.883000000000000000e+04 9.999903552487263703e-01 1.158789662917328525e-10 8.577998720325744603e-12 1.157145282350431440e-14 7.299675819583614203e-17
1.883500000000000000e+04 9.999293980071942700e-01 5.893311321130712757e-10 5.067637569845300235e-12 8.102911701991788046e-15 4.757806905096890632e-18
1.884000000000000000e+04 9.999025235565408565e-01 7.885825659830161988e-10 3.254306424464229756e-12 3.002407849243952753e-15 4.964744248787252720e-19
1.884500000000000000e+04 9.999614510360614883e-01 6.321127847951759154e-10 3.010668886435558197e-12 3.976326389134804601e-16 4.398388966986962682e-18
1.885000000000000000e+04 9.999982881450024674e-01 5.772543831848988038e-10 5.732845154890858429e-13 1.187168625578609133e-14 7.686263119412600835e-18
1.885500000000000000e+04 9.999432404708964439e-01 6.710111227708058301e-10 4.320370979980553882e-14 6.335060574029077821e-15 1.983779222516646806e-17
1.886000000000000000e+04 9.999001642935932965e-01 7.657496142660553696e-10 1.101879112425969293e-13 3.048755059762017592e-15 6.205703960206217868e-18
1.886500000000000000e+04 9.999507941597628458e-01 8.583587839912374094e-10 1.509890895413136794e-14 4.557858579905715080e-15 3.374281462023143255e-18
1.887000000000000000e+04 9.999984226363378692e-01 1.403566141073874526e-09 6.880830014235254765e-13 8.095672837397585686e-16 1.441879677422920050e-17
1.887500000000000000e+04 9.999538251148968326e-01 2.191196908080830270e-09 1.794048095180086757e-12 7.400813426966152015e-15 7.398960162900880056e-18
1.888000000000000000e+04 9.999007819615997050e-01 2.861633874378349540e-09 1.654394198466611297e-12 8.264754067205984343e-16 1.550510409612237197e-17
1.888500000000000000e+04 9.999356733834205979e-01 2.467781157349043435e-09 3.982871330841053833e-12 2.950382832662676444e-15 1.420268261323252657e-17
1.889000000000000000e+04 9.999931090174831727e-01 1.987242638387459816e-09 8.633056495423865973e-12 5.355106689250485272e-15 1.238142703703642338e-17
1.889500000000000000e+04 9.999676675984963126e-01 1.976756337923851458e-09 5.431326742627866067e-12 2.122141566045165285e-15 4.055428989553469119e-18
1.890000000000000000e+04 9.999056652397111389e-01 2.411906158395893775e-09 1.362495064343190522e-12 3.247969300434631523e-15 4.770325873138011926e-18
1.890500000000000000e+04 9.999234313416768272e-01 2.272699915573612484e-09 1.097135866542857505e-12 5.611919501660833806e-15 1.188383764946550275e-17
1.891000000000000000e+04 9.999905117518094189e-01 1.860937659435348632e-09 3.805512092483665651e-13 6.014660566851136755e-15 9.551768336247886078e-18
1.891500000000000000e+04 9.999810202515921898e-01 1.597359290404436410e-09 1.344266346384236679e-13 4.125313932244301443e-15 4.435950170849006432e-18
1.892000000000000000e+04 9.999125702645961233e-01 1.567187465550475692e-09 1.792654228010612955e-13 3.918720382949149231e-15 4.262677083316449802e-18
1.892500000000000000e+04 9.999145475166965058e-01 1.523453946972470532e-09 1.907138087305720090e-13 5.063112865172810064e-15 2.772612220330201386e-18
1.893000000000000000e+04 9.999813562249941779e-01 1.100761468917878771e-09 7.401989749996619691e-13 1.464034683359997022e-14 6.769448886651156513e-17
1.893500000000000000e+04 9.999868467447690090e-01 9.682397254683187196e-10 3.941742469626655682e-12 5.792706879196154663e-15 1.164725556247323599e-17
1.894000000000000000e+04 9.999218118102350950e-01 1.142894466021798123e-09 5.243329600223605141e-12 8.177271852331814570e-16 1.010577194707318831e-17
1.894500000000000000e+04 9.999058222604719770e-01 1.222785578089514737e-09 4.721218766944062216e-12 7.420163302201409498e-16 2.142600761964542497e-18
1.895000000000000000e+04 9.999675689253012534e-01 6.322539000945520853e-10 7.687218824898939535e-12 7.745252036559640143e-15 3.658512762960014852e-17
1.895500000000000000e+04 9.999940897589265631e-01 1.460045410137099410e-10 6.043730680400363460e-12 1.686365078283246430e-14 4.202260594616755584e-17
1.896000000000000000e+04 9.999357394438286306e-01 5.684208038170595432e-13 1.991553241861225145e-12 3.759189639000426773e-15 3.254922513634326378e-19
1.896500000000000000e+04 9.999011088571871930e-01 9.889045859837152722e-12 1.138249637843266135e-12 2.836503068051816567e-15 1.662876307391189575e-18
1.897000000000000000e+04 9.999575515970833273e-01 1.068561937092854867e-11 6.086404329100470479e-13 5.731581151886255301e-15 4.326942552345334639e-19
1.897500000000000000e+04 9.999997312243611436e-01 1.759682291994456917e-11 1.921001992075166189e-13 9.919413336560211647e-15 1.818466938467082854e-17
1.898000000000000000e+04 9.999477300048955630e-01 3.257983787298322040e-11 6.055420014616317078e-15 6.986862587082751772e-15 3.184225809808204164e-17
1.898500000000000000e+04 9.999000115929653765e-01 6.102954518732379704e-11 2.141386900836444040e-13 1.856325221213242045e-15 4.746941129205022186e-18
1.899000000000000000e+04 9.999444735990552502e-01 8.311252548460418981e-11 8.798112511895772831e-13 3.019383242439494838e-16 8.725416409760737573e-18
1.899500000000000000e+04 9.999957478470868910e-01 4.484535659622703698e-10 4.419665296953849235e-12 7.253789126645430570e-15 7.699352298879249417e-19
1.900000000000000000e+04 9.999591544187927949e-01 1.220395297482803985e-09 5.742785201372880371e-12 6.153439658661267663e-15 4.685889230617192145e-17
1.900500000000000000e+04 9.999023963775801604e-01 1.942068288364988316e-09 3.549852527980575406e-12 2.485783029339896362e-15 2.519594970932673318e-18
1.901000000000000000e+04 9.999296764676323113e-01 1.730295460261417768e-09 5.099572312430580211e-12 5.552276546742682287e-15 8.967841670297241797e-19
1.901500000000000000e+04 9.999922212453909998e-01 1.404446578298419904e-09 5.312846052383901070e-12 1.054872449137163835e-16 6.669480142485583930e-18
1.902000000000000000e+04 9.999743652687373974e-01 1.331482814195413686e-09 1.274989454302688088e-12 8.491577580254406325e-15 6.657019843827227080e-18
1.902500000000000000e+04 9.999085258587022684e-01 1.589632015093784705e-09 2.526373396095593622e-13 4.162472729855644245e-15 6.131020959776952067e-18
1.903000000000000000e+04 9.999197157688891613e-01 1.581626594211682894e-09 2.728871069179026105e-13 4.280368174283136168e-15 9.622941905125738248e-18
1.903500000000000000e+04 9.999878672449932226e-01 1.722808293604699463e-09 3.128915051097705054e-13 6.766844682937134324e-15 6.844948954085274333e-18
1.904000000000000000e+04 9.999838554183275718e-01 2.154023037587905216e-09 3.097489219245652555e-13 8.735526191396295308e-16 9.443184650563751713e-18
1.904500000000000000e+04 9.999158667968847114e-01 2.722743933301319577e-09 2.307846374832395491e-13 4.672299489956472930e-15 2.362995169746508530e-18
1.905000000000000000e+04 9.999105581336531490e-01 2.764617257220931748e-09 3.308093968604151218e-13 5.213356297226108529e-15 1.324117452097257226e-17
1.905500000000000000e+04 9.999750176847498340e-01 2.058991395355952207e-09 3.650193107629943850e-12 7.823051723673224773e-15 4.064387624702259041e-17
1.906000000000000000e+04 9.999894110887270759e-01 1.735530965839488605e-09 8.296791461495754539e-12 5.818726305815674743e-15 1.217366052080386464e-17
1.906500000000000000e+04 9.999275916633725281e-01 1.928375951841674481e-09 5.656289396395206648e-12 6.744970112578847246e-16 4.790058717644050824e-19
1.907000000000000000e+04 9.999031706218943771e-01 2.114324001942310890e-09 3.777785072261375220e-12 7.563553120112788609e-16 3.069704920707793051e-18
1.907500000000000000e+04 9.999631924251364268e-01 1.548437882305207763e-09 3.670411057579746868e-12 9.972574683010833781e-15 2.799800624318700322e-17
1.908000000000000000e+04 9.999977612316058861e-01 9.989340866923564040e-10 1.559279182629544732e-12 9.384759148618703006e-15 1.145623634111584309e-17
1.908500000000000000e+04 9.999413562111948428e-01 6.271604334266416849e-10 4.222138291934061124e-13 3.831526164875681104e-15 1.662267388633154009e-18
1.909000000000000000e+04 9.999003479896245716e-01 5.746968647922287573e-10 5.150692808075952272e-13 4.235970558611559821e-15 1.053272921046041344e-18
1.909500000000000000e+04 9.999527347113730258e-01 4.394233178537103514e-10 7.119301953760309833e-13 5.072948799013606692e-15 1.356984071745967462e-18
1.910000000000000000e+04 9.999986124615114491e-01 2.786118024590635017e-10 4.967451801199792189e-13 1.449242219115900798e-14 6.008572390424947286e-17
1.910500000000000000e+04 9.999519948675315018e-01 2.798049199016194831e-10 1.513971178419276403e-12 5.228491231696683278e-15 1.072362988197283278e-17
1.911000000000000000e+04 9.999004748491183703e-01 4.018265611358742081e-10 2.114514952873773753e-12 3.430927209689688920e-17 5.190128357671793957e-18
1.911500000000000000e+04 9.999375888187940209e-01 2.102562564884020103e-10 4.369867553294374055e-12 1.698021551964420486e-15 7.852235751927370131e-18
1.912000000000000000e+04 9.999936783355325431e-01 4.988905873100930271e-13 8.315057256811186050e-12 8.572479977996779259e-15 3.744507650392817092e-17
1.912500000000000000e+04 9.999657930024923314e-01 1.975270617605065643e-10 6.501645595330351531e-12 1.357264791523316968e-14 3.885770137749770772e-17
1.913000000000000000e+04 9.999047922159266522e-01 5.433859933015043129e-10 2.737792998392126391e-12 4.505933735461348293e-15 1.346312612285449150e-19
1.913500000000000000e+04 9.999250344819653469e-01 5.059015171191776971e-10 2.718896897242962473e-12 2.415568653782164196e-15 9.794943360516548045e-19
1.914000000000000000e+04 9.999914830127618615e-01 4.566933947970579869e-10 1.346555206680207356e-12 4.633878700398413914e-15 7.387316854805740548e-19
1.914500000000000000e+04 9.999795050334755464e-01 4.384346186042512710e-10 2.549829212003134054e-13 8.538277340347018392e-15 1.748215451365089819e-17
1.915000000000000000e+04 9.999113570393374228e-01 5.268502334352727980e-10 2.042906350597145228e-13 4.135302006087922412e-15 1.497845485379803231e-17
1.915500000000000000e+04 9.999159366841091634e-01 5.457474909441705125e-10 1.799262338865155614e-13 4.960737650013995036e-15 1.219164482332847301e-17
1.916000000000000000e+04 9.999829021114142735e-01 8.804800806111795472e-10 5.033489089170655098e-13 1.787573305120808695e-15 7.655942579531416766e-18
1.916500000000000000e+04 9.999857638400171389e-01 1.674634968070822956e-09 1.937366699429237670e-12 4.663640104800327638e-15 5.097236574501359732e-18
1.917000000000000000e+04 9.999202173696818408e-01 2.669627733606077371e-09 2.132263724883189590e-12 2.596030297206658963e-15 2.459471031909321495e-17
1.917500000000000000e+04 9.999067905033245385e-01 2.882024001898515136e-09 2.045647671209802436e-12 8.093063022063522528e-16 1.853606167414351679e-17
1.918000000000000000e+04 9.999692728520115370e-01 2.218138868585993148e-09 6.407551322421335176e-12 8.271442824941974985e-15 2.771329860110454460e-18
1.918500000000000000e+04 9.999932617019915426e-01 1.823872662236678685e-09 7.197390509557437230e-12 1.299406959076354815e-15 8.849766883245659789e-18
1.919000000000000000e+04 9.999338499038907813e-01 1.918430531500607835e-09 2.347979567080607969e-12 3.673509220025630240e-15 2.244236634007771565e-18
1.919500000000000000e+04 9.999015381900119293e-01 2.116292103118720497e-09 1.353980424383617860e-12 2.912537021541223914e-15 2.590904345410459729e-18
1.920000000000000000e+04 9.999593649635574177e-01 1.875128719613621043e-09 8.318509194833979604e-13 7.358826969951653338e-15 1.935831765523991557e-17
1.920500000000000000e+04 9.999995325216161079e-01 1.837394914444648386e-09 6.002584449565163511e-13 7.303492960130662324e-15 6.081682320097650370e-18
1.921000000000000000e+04 9.999458893343131649e-01 1.905312959358056003e-09 5.385461943778345140e-13 2.195393996438046921e-15 5.525120012111710653e-18
1.921500000000000000e+04 9.999000084471733052e-01 2.107034118648965143e-09 3.066252901186295889e-13 3.036249231651168828e-15 4.833268375332051274e-18
1.922000000000000000e+04 9.999464626816856327e-01 1.679324819527991628e-09 6.899511728730787054e-13 9.820607853854011939e-15 2.038757723029103441e-17
1.922500000000000000e+04 9.999961399311070309e-01 1.168463958358360995e-09 2.661737518428696380e-12 1.257251276615579319e-14 6.253827966741553054e-17
1.923000000000000000e+04 9.999572720525470304e-01 1.070898409007580385e-09 5.828773993206043217e-12 4.302431461712787137e-15 7.176827806538123442e-18
1.923500000000000000e+04 9.999018256111893432e-01 1.312169472299223523e-09 4.542478665432278816e-12 1.722633293240040915e-16 1.744001099105140962e-18
1.924000000000000000e+04 9.999314506006908854e-01 1.041420154853470203e-09 6.202607723171972712e-12 1.601124605012684717e-15 2.551504038725588818e-18
1.924500000000000000e+04 9.999929098067484867e-01 4.623490194333679305e-10 6.454396949832921935e-12 1.299329886068720448e-14 5.137450092005408862e-17
1.925000000000000000e+04 9.999725912380603710e-01 1.193799180105940092e-10 2.916594658591748574e-12 1.218166355570765495e-14 1.384623976272271766e-17
1.925500000000000000e+04 9.999074920277573053e-01 1.721199078529611186e-11 1.014741205539338223e-12 3.687181785130845761e-15 1.004704043517272933e-18
1.926000000000000000e+04 9.999212308826944673e-01 1.586523624623138514e-11 9.020448720236279040e-13 4.127694872804213298e-15 1.204858030223027868e-18
1.926500000000000000e+04 9.999891154046134378e-01 3.291041486632063506e-12 9.659995238731609442e-13 5.176723859909076217e-15 3.012274052052641442e-18
1.927000000000000000e+04 9.999825703823127521e-01 7.920418864024404244e-12 3.838038268997452597e-13 9.841287956744261187e-15 3.811303938270244978e-17
1.927500000000000000e+04 9.999145111997711499e-01 6.923824814477406342e-11 8.799539288292426332e-14 3.648845533459086571e-15 8.174692292560308906e-18
1.928000000000000000e+04 9.999118129392454701e-01 7.412871265648973456e-11 2.305019851037811696e-13 1.923228631895459743e-15 1.105194130141749764e-19
1.928500000000000000e+04 9.999766761531483361e-01 1.245582078776847320e-10 2.955188344845787024e-12 1.864646792432920616e-15 1.918652151166400475e-17
1.929000000000000000e+04 9.999884163209142862e-01 6.188337915599019045e-10 5.981672212973665471e-12 6.715161650935105995e-15 2.229249061794177410e-17
1.929500000000000000e+04 9.999258226897661528e-01 1.446700733311680782e-09 4.332137058272358323e-12 5.308359776448540493e-15 1.791183852947951110e-17
1.930000000000000000e+04 9.999038921693073068e-01 1.708666730589275575e-09 3.116272462136533503e-12 4.072959642949336243e-15 7.806715025880444010e-19
1.930500000000000000e+04 9.999649085582185126e-01 1.379526704534308685e-09 4.737211147049500497e-12 4.340089124998214852e-15 2.796810056936686556e-18
1.931000000000000000e+04 9.999971638695386300e-01 1.165042898921527951e-09 2.578324259376541673e-12 2.364866632607032966e-15 8.748459410624998629e-19
1.931500000000000000e+04 9.999394750981381863e-01 1.190679220712004508e-09 5.963449176623578361e-13 6.146849379235513512e-15 8.636988698109307489e-18
1.932000000000000000e+04 9.999006006539575830e-01 1.303490146499159124e-09 7.087663963609600166e-13 3.199908487858447589e-15 4.353144371166109879e-18
1.932500000000000000e+04 9.999546652813682268e-01 1.346559364908975924e-09 9.295460709036274953e-13 8.399138625105789891e-15 1.874538059406196235e-17
1.933000000000000000e+04 9.999987249444400872e-01 1.866385098544217019e-09 8.994236493511277057e-13 3.951444983469052179e-15 3.635536190986488238e-18
