1.940000000000000000e+03 3.201366642483449709e-01 6.798633357517149811e-01
1.942500000000000000e+03 3.532250219745856068e-01 6.467749780254741232e-01
1.945000000000000000e+03 4.671189474254645591e-01 5.328810525745955040e-01
1.947500000000000000e+03 5.963323209172217698e-01 4.036676790828387373e-01
1.950000000000000000e+03 6.687656228837134398e-01 3.312343771163405171e-01
1.952500000000000000e+03 6.498457052160813152e-01 3.501542947839773046e-01
1.955000000000000000e+03 5.545389171269340389e-01 4.454610828731214167e-01
1.957500000000000000e+03 4.364315908332609961e-01 5.635684091667977347e-01
1.960000000000000000e+03 3.629307128945796768e-01 6.370692871054766115e-01
1.962500000000000000e+03 3.731144835766628809e-01 6.268855164233941846e-01
1.965000000000000000e+03 4.592328646818596982e-01 5.407671353181976448e-01
1.967500000000000000e+03 5.708099647733262394e-01 4.291900352267338237e-01
1.970000000000000000e+03 6.398721720561013626e-01 3.601278279439553698e-01
1.972500000000000000e+03 6.269470168242099462e-01 3.730529831758503945e-01
1.975000000000000000e+03 5.422563811239322629e-01 4.577436188761273561e-01
1.977500000000000000e+03 4.384685545334377488e-01 5.615314454666199273e-01
1.980000000000000000e+03 3.806421489329229746e-01 6.193578510671342574e-01
1.982500000000000000e+03 4.008761125318704988e-01 5.991238874681896753e-01
1.985000000000000000e+03 4.827884104290851575e-01 5.172115895709720190e-01
1.987500000000000000e+03 5.753402186862688339e-01 4.246597813137877320e-01
1.990000000000000000e+03 6.222104197391752356e-01 3.777895802608806086e-01
1.992500000000000000e+03 5.990178207527550036e-01 4.009821792473006186e-01
1.995000000000000000e+03 5.226744376640002354e-01 4.773255623360576072e-01
1.997500000000000000e+03 4.381032410540121047e-01 5.618967589460417411e-01
2.000000000000000000e+03 3.955949966707087428e-01 6.044050033293464352e-01
