8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417721210090403972e-01 5.816763460833637711e-02 6.024438265649092691e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433178454703919913e-01 5.661599649153593872e-02 6.615803810842941579e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437842051462845827e-01 5.614925943408181214e-02 6.653541967015619665e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426190963885370255e-01 5.731638040882490459e-02 6.452320267135718706e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404824476240853937e-01 5.945787705341411961e-02 5.967532253989437014e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386809312269454031e-01 6.126559489956207027e-02 5.347387353217742024e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381920593639772044e-01 6.176029962427340841e-02 4.764101179030301404e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389122926526480839e-01 6.105036114037505623e-02 3.734620701945308484e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400365466371649603e-01 5.994214017464934846e-02 2.131318822804120688e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408783518397751955e-01 5.911417290358290250e-02 7.475256688001536345e-06
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412007596326721348e-01 5.879748495792951751e-02 1.755409443376657987e-06
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410710215179087790e-01 5.892640732384662322e-02 2.571158290270793621e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405229780411737961e-01 5.946784801632631901e-02 9.173942546570953909e-06
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395752337630740580e-01 6.040493300752936001e-02 1.983322944347219491e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385664460085894056e-01 6.140339771794361967e-02 3.015627351580168298e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381742864301672036e-01 6.178391705465478140e-02 4.179651522713791542e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390100219698902517e-01 6.093342100242257753e-02 5.655702773620259054e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409478593630404841e-01 5.898466651362709035e-02 6.747412338137923527e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429226118782035870e-01 5.700921911468793263e-02 6.816900715550461363e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437301304201848318e-01 5.620677615271909427e-02 6.309342714967710697e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429197788580763184e-01 5.702243035120273945e-02 5.779079077290232626e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412393026549772390e-01 5.870729708908616756e-02 5.340025598281503366e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400367009374346328e-01 5.991258947191156065e-02 5.070959069771351286e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400943405013346688e-01 5.985964975117280540e-02 4.600974754249641637e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411951388566465182e-01 5.877193180548827278e-02 3.292933791026492359e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425712786129341048e-01 5.741378867585457402e-02 1.493271125983473621e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435962575982272948e-01 5.640021359364173759e-02 3.528808178049931547e-06
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441447686951706109e-01 5.585384317344056770e-02 1.388131434971178533e-06
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442659419619233718e-01 5.572927578368853940e-02 4.782254432634258080e-06
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439565636918454405e-01 5.603108901094187855e-02 1.234729725797721263e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432512063987810169e-01 5.672675537454379552e-02 2.203822671657912246e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425214071595096055e-01 5.744582930874868321e-02 3.276353178481783901e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425286397072362155e-01 5.742392429563900752e-02 4.743599716767641587e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438532232589680326e-01 5.608305389377098854e-02 6.372284730074957932e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462189858083588367e-01 5.371067403872886725e-02 7.034015295438897592e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485554413904184745e-01 5.138003838066516199e-02 6.452022895604483661e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496335250195669930e-01 5.031134612516319216e-02 5.512885531003405230e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491720035476879369e-01 5.077920019271783825e-02 4.879625963454976563e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480166770682558752e-01 5.193646506558995124e-02 4.685786619227670034e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473959729086378623e-01 5.255703773568471543e-02 4.698935571034399268e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479394235475832042e-01 5.201926932181066832e-02 4.130713064352064905e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493292650872686700e-01 5.064556975278265705e-02 2.516515998835578875e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508052682522860621e-01 4.918642057533621076e-02 8.311172416416083797e-06
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519228562520736237e-01 4.807579392919119482e-02 1.349818771348040532e-06
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526084684928333157e-01 4.738876171519949831e-02 2.769792003993428234e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529387467764478536e-01 4.705395046678627347e-02 7.302756803622387835e-06
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528508913936576397e-01 4.713504868617215959e-02 1.405992020623134553e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523488553480933261e-01 4.762824267565389513e-02 2.290197628338509073e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518603913808997286e-01 4.810427962817570569e-02 3.532899095987172139e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521692664059995259e-01 4.777738412686323433e-02 5.334946716559618577e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538055427585165891e-01 4.612640367675989450e-02 6.805356474802179217e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564625055299320611e-01 4.346949823708202987e-02 6.799623301659479325e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589522324360916228e-01 4.099166962923862789e-02 5.609793469866870608e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602141801342283234e-01 3.974142515897499672e-02 4.439470683026143749e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600593551468489251e-01 3.990132676334597062e-02 3.931808983799571771e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593674508594637329e-01 4.059225916669958328e-02 4.028997386840806928e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592523827664061198e-01 4.070618976271775380e-02 4.142747090893412923e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601382075077475875e-01 3.982865934925909623e-02 3.313314302453464872e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616018535407344636e-01 3.838215826591639956e-02 1.598819338311389788e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630199448586040933e-01 3.697695307053632668e-02 3.102070895976182497e-06
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640545323159895874e-01 3.594381260062871203e-02 1.655083418309183363e-06
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647778274690940181e-01 3.521680568006135825e-02 5.366850875678791044e-06
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652289720065594381e-01 3.476171857795739423e-02 9.309415514254463437e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652852134300335951e-01 3.470010532490357819e-02 1.468124510601035336e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649050735867907846e-01 3.507144127257363908e-02 2.348514067596269285e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645237537094188962e-01 3.543723162195364790e-02 3.901466866440032134e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649563431868903862e-01 3.498519422059445660e-02 5.846259254747322303e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667212172254173730e-01 3.321021063298233017e-02 6.857214163262280524e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693913832895545424e-01 3.054780419546324760e-02 6.081251501604781367e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718844350567947821e-01 2.807101318562911854e-02 4.455175760408230029e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731683930080941014e-01 2.679838544206646078e-02 3.322154987369137908e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732249154616188225e-01 2.674458151949207774e-02 3.050301891237281308e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729055608090939611e-01 2.706097196176133340e-02 3.346722916777757875e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731340016098145584e-01 2.683245984366507825e-02 3.353854655465044517e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741307327230785962e-01 2.584643818995954051e-02 2.282908699201439609e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754623028020981135e-01 2.453032621012578990e-02 7.370987809031177969e-06
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765859180635597658e-01 2.341307398466798903e-02 1.007951804202033877e-06
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773938452243071673e-01 2.260180222643847631e-02 4.352549284220133584e-06
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780212291813140668e-01 2.197032356494778987e-02 8.447253768973112534e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785028386602817596e-01 2.148628764796287061e-02 1.087369178687761192e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785960561170869987e-01 2.138878189269257865e-02 1.516199024348234559e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781973429763837213e-01 2.177717768206415688e-02 2.547934157562118927e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777618796878440044e-01 2.219439951546532674e-02 4.372079672000912749e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781192438186916416e-01 2.181870961373213666e-02 6.204656760445326138e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797427783594063744e-01 2.019243909526170430e-02 6.478254536144231626e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822425644676500145e-01 1.770737862750198371e-02 5.005690487880717519e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844976729658578840e-01 1.546976520260752615e-02 3.256183156295602875e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856899340189078096e-01 1.428680623221520798e-02 2.325974890749033202e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858438442112830158e-01 1.413329042672602058e-02 2.286536202628741921e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857529812830193583e-01 1.422088020970338137e-02 2.613850730579478737e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861245702105325694e-01 1.385154543814182473e-02 2.388435135986374387e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870135687652727974e-01 1.297419378147358568e-02 1.223745329166722925e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879558914494609434e-01 1.204223490752411203e-02 1.873643045036536682e-06
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886156349674258825e-01 1.138179826983169891e-02 2.566762772198570556e-06
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890455574516885395e-01 1.094571151012097010e-02 8.731038228016740018e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894940091720907382e-01 1.049425092031883860e-02 1.173990761185580970e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899083298967837896e-01 1.007898988287253203e-02 1.268022037456213400e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899287708208757142e-01 1.005406977389516378e-02 1.715940525470124607e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893778025391835040e-01 1.059258188284793734e-02 2.961557799030219916e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887078826085664573e-01 1.124282061613917152e-02 4.929677532660806127e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887830990677832776e-01 1.115405348205142713e-02 6.284745018872686293e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900827650869425955e-01 9.859969338405823874e-03 5.726557467809245455e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921666811821819865e-01 7.794981617235469638e-03 3.833720060719330783e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940719830890888398e-01 5.905975814734239215e-03 2.204109619952324280e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950388316884088979e-01 4.945554664774079109e-03 1.561364684028866923e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951918956137805194e-01 4.791711920799474576e-03 1.639246543850628044e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951896461945763939e-01 4.792043553669958142e-03 1.831025176735177437e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955182224127765434e-01 4.467972374206570854e-03 1.380521303895980400e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960703182238341835e-01 3.925551430233461918e-03 4.130345952971867720e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964530181120527796e-01 3.546197340735814628e-03 7.845472355310349146e-07
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965050854811416947e-01 3.487575084945894206e-03 7.339433937108978575e-06
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964930938799552163e-01 3.492800306397403874e-03 1.410581367474296135e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967101873821404556e-01 3.274355621451754701e-03 1.545699643085081024e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970097245671014630e-01 2.974257902493891367e-03 1.601753042435290081e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968709142957753455e-01 3.107312684801055366e-03 2.177301945780469773e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960406297020828470e-01 3.923098861766242430e-03 3.627143617087032830e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950118434470994755e-01 4.933910887630382075e-03 5.424566530618204672e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946560453545424396e-01 5.283315436174947088e-03 6.063920931227188772e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954570708538832413e-01 4.495084510876837247e-03 4.784463527514548837e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970375519021745792e-01 2.934787279957965997e-03 2.766081789326454188e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984695369158681499e-01 1.515853920850208101e-03 1.460916330448360383e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991725272727793872e-01 8.171520581029768828e-04 1.032066915136269838e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992527164524590555e-01 7.364758722172700875e-04 1.080767535709250209e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992267275586360631e-01 7.626076337580505946e-04 1.066480763984528575e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993547018494000067e-01 6.398028769007772223e-04 5.495273742026310082e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994283020459264755e-01 5.713844656076213363e-04 3.134885111135452250e-07
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991377649988077980e-01 8.579028445458280333e-04 4.332156688410290278e-06
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985430272123313467e-01 1.442630313520601709e-03 1.434247419363794306e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981017200634056952e-01 1.878373904757538009e-03 1.990603187702029574e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981161414336613413e-01 1.863479389783593556e-03 2.037917659404038490e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982920951159567347e-01 1.685926391286937231e-03 2.197849278941676110e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979496615885320443e-01 2.020784445040863398e-03 2.955396645684410872e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967931516337268372e-01 3.162693666353300938e-03 4.415469995666118581e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953154220060604906e-01 4.626891942757344577e-03 5.768605121724226266e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944649430820503566e-01 5.479214860297446608e-03 5.584205769017269207e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947228702384826038e-01 5.238850622507748231e-03 3.827913904749802049e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957355675768206904e-01 4.244299279593021466e-03 2.013314361717286727e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967179121736775560e-01 3.271772097063017394e-03 1.031572928973475790e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971496630208712686e-01 2.843430908903254398e-03 6.906070258521119381e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971414079275640052e-01 2.852487774631483862e-03 6.104297843951758464e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970302817923888394e-01 2.965292471324510251e-03 4.425736329426882372e-06
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968745745086902144e-01 3.124685237027027222e-03 7.402543271946673891e-07
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964053889546076181e-01 3.592892695434939110e-03 1.718349992211841036e-06
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954310402615034192e-01 4.557378194283022779e-03 1.158154425146225521e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942641583329149269e-01 5.713725884667573800e-03 2.211578245535543585e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934901934408955082e-01 6.483579809033881286e-03 2.622675011044574839e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933962939228173639e-01 6.576318401476735805e-03 2.738767573910765846e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935033043451753088e-01 6.465648942214149639e-03 3.104671265760728456e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929808348063717816e-01 6.979667969221538260e-03 3.949722443705657739e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914814644503497920e-01 8.466574720521386627e-03 5.196082915799551569e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895948890010444199e-01 1.034653745476964495e-02 5.857354422086510600e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882579100697896912e-01 1.169261587252324805e-02 4.947405772095423121e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880081673120911789e-01 1.196100025974836112e-02 3.083242819682406648e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885331249385700403e-01 1.145085710168916755e-02 1.601795977015387472e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891236175391201479e-01 1.086781022753304654e-02 8.572233380221800048e-06
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893632593576582313e-01 1.063208394390807027e-02 4.656698461578881855e-06
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893010358677124527e-01 1.069635210976056100e-02 2.612022555367090861e-06
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891010045625888703e-01 1.089812091187486974e-02 8.745255625914185519e-07
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886583447642647293e-01 1.134093412686686120e-02 7.211088964163657639e-07
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876679700354492608e-01 1.232425942245484254e-02 7.770542118899123856e-06
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861270025153338059e-01 1.385247169303917628e-02 2.052579166235164455e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845281802472489741e-01 1.544195829469163783e-02 2.986145809120275852e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836180956553377541e-01 1.634843622965427221e-02 3.346811503959503623e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835644220828627660e-01 1.639862409822503281e-02 3.695381894184110216e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837008010491682386e-01 1.625678063417746594e-02 4.241831669385727482e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830582017730662425e-01 1.689178332862703233e-02 5.001489834340663420e-05
