1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952380825607696213e-01 4.730898609294087280e-03 3.101883023560648056e-05
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943001589976123711e-01 5.642876246419253720e-03 5.696475626460516462e-05
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938685784962628667e-01 6.061306063549195232e-03 7.011544048772314888e-05
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941212135069928957e-01 5.809971283593163421e-03 6.881520971537436349e-05
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945068118811869473e-01 5.427309390002180677e-03 6.587872911212021569e-05
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942034511638362382e-01 5.723011186416565414e-03 7.353765004074758606e-05
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929446004414431703e-01 6.958644785500407715e-03 9.675477335731105387e-05
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913640100149774259e-01 8.505447828053713452e-03 1.305421572730421759e-04
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906049901705976657e-01 9.240249040911481526e-03 1.547607887931535587e-04
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913425833179398960e-01 8.507886508848422694e-03 1.495301735117066165e-04
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932645153447587916e-01 6.618394394776966859e-03 1.170902607685648009e-04
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953440863949054584e-01 4.576218966873552528e-03 7.969463852984203758e-05
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965334751306852423e-01 3.410113359719824447e-03 5.641150989794952564e-05
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966332798857022723e-01 3.316963644846185593e-03 4.975646975501094797e-05
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962856583772867758e-01 3.659771151465283055e-03 5.457047155344275176e-05
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963624704918701003e-01 3.577930481751717511e-03 5.959902668949638028e-05
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971881960420665436e-01 2.760968415573476602e-03 5.083554266863656636e-05
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983705468452841458e-01 1.601791941909206643e-03 2.766121311779941064e-05
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992438119935409535e-01 7.483300950724683029e-04 7.857911694999460803e-06
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995563872075208245e-01 4.396443704215434760e-04 3.968422367772406293e-06
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995422168431520316e-01 4.481022821582808166e-04 9.680874997571064285e-06
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995262006123455389e-01 4.596640861998565878e-04 1.413530175944139155e-05
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994279150659117761e-01 5.550630005641021044e-04 1.702193383470949951e-05
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987690375996288727e-01 1.207233222414977325e-03 2.372917827332095012e-05
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972391877389686909e-01 2.722581646895119896e-03 3.823061445412030034e-05
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951351394670017170e-01 4.800332109637628006e-03 6.452842367688162606e-05
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933660487515210136e-01 6.534990357711533207e-03 9.896089108295212373e-05
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926485287618683762e-01 7.225680311364999706e-03 1.257909270849380339e-04
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929824475117876581e-01 6.887798008009106930e-03 1.297544805215621478e-04
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935613728244881981e-01 6.322397921682023671e-03 1.162292541462596484e-04
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934073002023700028e-01 6.490750921965469239e-03 1.019488759793128161e-04
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921883981940384789e-01 7.717505774520527079e-03 9.409603175743125401e-05
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905685591306905291e-01 9.340471671548668600e-03 9.096919807861930532e-05
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896378635618322539e-01 1.027207359729966074e-02 9.006284118568780262e-05
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900606510942892013e-01 9.853270848498810186e-03 8.607805753526679153e-05
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914983320517389842e-01 8.429456406517515932e-03 7.221154205977058137e-05
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929509664449827078e-01 6.996474607529728704e-03 5.255894781230911392e-05
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937024477999691907e-01 6.259131284482748366e-03 3.842091587202005776e-05
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937819603028898996e-01 6.185938224326023235e-03 3.210147310406605829e-05
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938084923788123026e-01 6.166186630969289553e-03 2.532099053936751065e-05
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942733995023671500e-01 5.710756389880451700e-03 1.584410807522303248e-05
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950805751959688195e-01 4.910867741924623484e-03 8.557062430319814305e-06
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956634721224361106e-01 4.331518759766014338e-03 5.009118125440548220e-06
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956148776731514882e-01 4.381148252261400644e-03 3.974074914296071944e-06
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950697920225802795e-01 4.921688857779075651e-03 8.519119976350744412e-06
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945398661116851002e-01 5.441118509836960840e-03 1.901537880282923261e-05
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943831707625618854e-01 5.589515398663145659e-03 2.731383910194709250e-05
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943980889911637755e-01 5.571364768894338480e-03 3.054624027056350438e-05
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940183674903322331e-01 5.943710344558036235e-03 3.792216543878557588e-05
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928796758279567758e-01 7.065464380900009916e-03 5.485979147432435061e-05
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913278011995699801e-01 8.600391189995629238e-03 7.180761076761145261e-05
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901859502004126679e-01 9.734334800439203503e-03 7.971499948261914846e-05
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901149741049751762e-01 9.804723800515809454e-03 8.030209484157775190e-05
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909119117277728206e-01 9.008388625815180045e-03 7.969964675115654687e-05
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916573886755551959e-01 8.259433433186424284e-03 8.317789159456387838e-05
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915697202591197135e-01 8.334475775827784871e-03 9.580396538511192915e-05
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907142135870927735e-01 9.172264866154831303e-03 1.135215470828589406e-04
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899680350410631213e-01 9.912024307524100117e-03 1.199406517457232609e-04
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903076429376516110e-01 9.588807543663315294e-03 1.035495190157519063e-04
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919856336855363832e-01 7.940613075792551934e-03 7.375323900949670697e-05
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942945232620783447e-01 5.656123932153603318e-03 4.935280610318162604e-05
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962228667756896083e-01 3.739606128458496364e-03 3.752709618144894254e-05
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971292261035061832e-01 2.834241245446387537e-03 3.653265138062627868e-05
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972515189987096740e-01 2.706891214202512396e-03 4.158978742579648024e-05
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972772592717482620e-01 2.680087562183144922e-03 4.265316641373960649e-05
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976861706130062402e-01 2.283645174259794908e-03 3.018421307200162268e-05
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983494280562636991e-01 1.639492928712282197e-03 1.107901536218897534e-05
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987993892769493343e-01 1.197794882941731302e-03 2.815840458671693965e-06
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987585497439330773e-01 1.231277557438577959e-03 1.017269897339292038e-05
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984574791069010802e-01 1.521352397084069089e-03 2.116849636107407016e-05
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983289404709072556e-01 1.644209118653836748e-03 2.685041078626918240e-05
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984204771567561920e-01 1.548982012826638152e-03 3.054083076591242516e-05
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982166198034762017e-01 1.743497593585291699e-03 3.988260328082788322e-05
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971114766452864320e-01 2.825382223194027476e-03 6.314113186174871739e-05
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951387240618196905e-01 4.758674371764909719e-03 1.026015667592167224e-04
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930643447608434871e-01 6.790884549841156616e-03 1.447706896559936202e-04
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919690648076510131e-01 7.868012032423236587e-03 1.629231602653977802e-04
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923140496563180868e-01 7.539363927801445361e-03 1.465864162210705037e-04
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936020670164724677e-01 6.285146867783715681e-03 1.127861160883388393e-04
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947341371605411542e-01 5.180549778444034498e-03 8.531306135086755694e-05
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948227417842663289e-01 5.101300064752368850e-03 7.595815133151956105e-05
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939394522593886228e-01 5.977545160670118610e-03 8.300258028182643097e-05
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930086697354938430e-01 6.895913647768847285e-03 9.541661707443546345e-05
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929644148774704471e-01 6.940690617158922285e-03 9.489450571420157037e-05
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940020058907885758e-01 5.926423235051922478e-03 7.157087450925536947e-05
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955078548875750943e-01 4.454171557393754241e-03 3.797355537130319640e-05
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966286004002050669e-01 3.356133271063954995e-03 1.526632907559446421e-05
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970564795141778625e-01 2.936087060206102241e-03 7.433425960455282744e-06
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970852444321192110e-01 2.908739475532404715e-03 6.016092688425224552e-06
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971635277319237378e-01 2.831047593894260757e-03 5.424674528808574108e-06
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973197692559572225e-01 2.675530396222451732e-03 4.700348169603453642e-06
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971441448183716583e-01 2.851415250905089613e-03 4.439931066092269287e-06
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962942191151570315e-01 3.694738251228406063e-03 1.104263395822206800e-05
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949291473523683704e-01 5.039425818532833681e-03 3.142682944517392841e-05
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936967876952702561e-01 6.245775497638035231e-03 5.743680744171256874e-05
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931090430035469652e-01 6.819125733457399516e-03 7.183126334213939257e-05
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931122775804619440e-01 6.818198110047541532e-03 6.952430983576916314e-05
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930335467426317786e-01 6.903461020794143810e-03 6.299223691950801515e-05
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921776212896583624e-01 7.758536931025893438e-03 6.384177965610356750e-05
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904922463056794468e-01 9.434016502584734176e-03 7.373719207865325092e-05
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888015026498504501e-01 1.110894466214244064e-02 8.955268834885179443e-05
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880841569423675086e-01 1.181189338588010604e-02 1.039496720969575324e-04
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886932996575743537e-01 1.120156485768609989e-02 1.051354850864119725e-04
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900122206707662187e-01 9.896447027837288954e-03 9.133230173919141181e-05
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909924992408181144e-01 8.932091479849977103e-03 7.540927968368109065e-05
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911118804608424204e-01 8.821798238229103598e-03 6.632130127823291580e-05
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907399522620229382e-01 9.200084156366247073e-03 5.996358194900558799e-05
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907697329063682723e-01 9.178567436886339928e-03 5.169965709829817157e-05
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917859277947995711e-01 8.169529997983773772e-03 4.454220757019588942e-05
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935799951885060377e-01 6.381280209969824972e-03 3.872460187960028116e-05
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953126608142556231e-01 4.656497644325296136e-03 3.084154177375226949e-05
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963334252149929071e-01 3.643384135767729036e-03 2.319064959046534809e-05
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965751030177719683e-01 3.404050714084464347e-03 2.084626849684315339e-05
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965237832338719182e-01 3.456549247190051580e-03 1.966751928609634156e-05
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966346279374862505e-01 3.352190363489215841e-03 1.318169936879790479e-05
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968975493383210873e-01 3.096312341496507657e-03 6.138320535869715443e-06
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968952341548589224e-01 3.096689947453570152e-03 8.075898042556467967e-06
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963272929982238679e-01 3.654193571316795980e-03 1.851343081589648033e-05
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954543086260990714e-01 4.514544836803206264e-03 3.114653745372681026e-05
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948942760599643886e-01 5.060845529456048028e-03 4.487841093585680772e-05
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950076905058535814e-01 4.932678568677311207e-03 5.963092582592094951e-05
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954147057837232637e-01 4.510450307480236634e-03 7.484390915784879244e-05
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952897002901603951e-01 4.616291390894673198e-03 9.400831929746365735e-05
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941476059395167875e-01 5.732244412509058216e-03 1.201496483340410126e-04
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924129130539365296e-01 7.445806834222467273e-03 1.412801122020507401e-04
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911319387095907096e-01 8.726666752829150692e-03 1.413945379455675759e-04
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912545875936669137e-01 8.623907909203960484e-03 1.215044974973021646e-04
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928176496944211005e-01 7.084523804543872184e-03 9.782650140135416015e-05
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948806926300768350e-01 5.036685507799762256e-03 8.262186248848616928e-05
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963268607078704653e-01 3.595781860939197688e-03 7.735743155141133070e-05
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966235472875124568e-01 3.296346014607683030e-03 8.010669824245716161e-05
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962202754657789594e-01 3.696833116645679290e-03 8.289141793393308333e-05
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960202842259456846e-01 3.907087596630647724e-03 7.262817778514746726e-05
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965801941891649918e-01 3.372939895802174771e-03 4.686591539625131894e-05
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976890092628425410e-01 2.290139251798559497e-03 2.085148572869537092e-05
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987034410665479589e-01 1.289402136552620162e-03 7.156797268561058178e-06
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991552110217714056e-01 8.410351846864178114e-04 3.753793907030627001e-06
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991697758929698470e-01 8.265752346661698171e-04 3.648872733415217242e-06
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991254345945157489e-01 8.692311937122306495e-04 5.334212139418465393e-06
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990968841201736117e-01 8.940424674630247266e-04 9.073412732234137953e-06
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986932028817288032e-01 1.289131150608308161e-03 1.766596802887934682e-05
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974728564523838159e-01 2.487664680500325035e-03 3.947886748165300227e-05
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955466645838246809e-01 4.379119341515401789e-03 7.421607502679648436e-05
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935831387598410558e-01 6.312491015106124620e-03 1.043702254279106780e-04
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924493091370907294e-01 7.439691487632025917e-03 1.109993756463354883e-04
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924052183421835371e-01 7.497519051284330313e-03 9.726260691182575936e-05
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928918404203137538e-01 7.026974180468657447e-03 8.118539958916647288e-05
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929243713802098359e-01 6.999411934801823276e-03 7.621668535826742902e-05
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919395050953118131e-01 7.973810004266661255e-03 8.668490079704550193e-05
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903100720679698377e-01 9.582425398699427957e-03 1.075025337116038984e-04
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891142504504495392e-01 1.076479686204914570e-02 1.209526878777015261e-04
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891646054319847003e-01 1.072592527793492061e-02 1.094692904579271651e-04
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903853563691980000e-01 9.537986516277205049e-03 7.665711490464797919e-05
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919229365260594511e-01 8.033296568012417149e-03 4.376690630882295327e-05
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928619592466270127e-01 7.111906420010491968e-03 2.613433374592161984e-05
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930412366736041108e-01 6.936752613480878099e-03 2.201071328392439842e-05
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930092159971762866e-01 6.965206749542455708e-03 2.557725366212792626e-05
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934110189462554974e-01 6.558609186779302061e-03 3.037186734504602282e-05
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943252733175148572e-01 5.647036299373110746e-03 2.769038349766301906e-05
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952725465103279268e-01 4.710721635384898520e-03 1.673185466878340398e-05
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956840570349843045e-01 4.306522157676585458e-03 9.420807724942152351e-06
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954678687982734253e-01 4.519042723503686673e-03 1.308847860626553618e-05
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950206932227150247e-01 4.959601272289257227e-03 1.970550537875632194e-05
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947957184091014149e-01 5.184129591441035897e-03 2.015199984170121716e-05
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948275592866167027e-01 5.155330206022404500e-03 1.711050775121206123e-05
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946498936992372863e-01 5.332048920039716977e-03 1.805738110010244075e-05
